# probe kind=sieve activation=periodic clock=monotonic sieve_n=1048576 K=10 period_us=100000 priority=90 cpu=-1 seed=20260714 n_jobs=5000 warmup=200
job_index,release_us,start_us,finish_us,C_cputime_us,R_wall_us,delay_us,dispatch_latency_us,mid_job_preempt_us,slack_us,deadline_miss,tardiness_us,nonvol_ctxt,K_reps,matrix_M,skipped_before,steal_us
27,1359952374.015,1359952503.521,1359973456.887,20951.963,21082.872,130.909,129.506,1.403,78917.128,0,0.000,0,10,1048576,0,0.000
28,1360052374.015,1360052505.892,1360073377.680,20870.127,21003.665,133.538,131.877,1.661,78996.335,0,0.000,0,10,1048576,0,0.000
29,1360152374.015,1360152500.155,1360173454.911,20953.045,21080.896,127.851,126.140,1.711,78919.104,0,0.000,0,10,1048576,0,0.000
30,1360252374.015,1360252507.517,1360273579.129,21069.826,21205.114,135.288,133.502,1.786,78794.886,0,0.000,0,10,1048576,0,0.000
31,1360352374.015,1360352492.025,1360373376.997,20883.583,21002.982,119.399,118.010,1.389,78997.018,0,0.000,0,10,1048576,0,0.000
32,1360452374.015,1360452502.156,1360473412.119,20908.433,21038.104,129.671,128.141,1.530,78961.896,0,0.000,0,10,1048576,0,0.000
33,1360552374.015,1360552495.253,1360573153.217,20656.285,20779.202,122.917,121.238,1.679,79220.798,0,0.000,0,10,1048576,0,0.000
34,1360652374.015,1360652491.333,1360673419.348,20926.505,21045.333,118.828,117.318,1.510,78954.667,0,0.000,0,10,1048576,0,0.000
35,1360752374.015,1360752498.363,1360773502.559,21002.493,21128.544,126.051,124.348,1.703,78871.456,0,0.000,0,10,1048576,0,0.000
36,1360852374.015,1360852501.509,1360873482.536,20979.080,21108.521,129.441,127.494,1.947,78891.479,0,0.000,0,10,1048576,0,0.000
37,1360952374.015,1360952485.502,1360973487.471,21000.583,21113.456,112.873,111.487,1.386,78886.544,0,0.000,0,10,1048576,0,0.000
38,1361052374.015,1361052487.326,1361073440.862,20952.063,21066.847,114.784,113.311,1.473,78933.153,0,0.000,0,10,1048576,0,0.000
39,1361152374.015,1361152479.705,1361173361.989,20881.029,20987.974,106.945,105.690,1.255,79012.026,0,0.000,0,10,1048576,0,0.000
40,1361252374.015,1361252483.374,1361273441.196,20956.832,21067.181,110.349,109.359,0.990,78932.819,0,0.000,0,10,1048576,0,0.000
41,1361352374.015,1361352482.241,1361374381.232,21897.039,22007.217,110.178,108.226,1.952,77992.783,0,0.000,0,10,1048576,0,0.000
42,1361452374.015,1361452490.568,1361473317.375,20825.556,20943.360,117.804,116.553,1.251,79056.640,0,0.000,0,10,1048576,0,0.000
43,1361552374.015,1361552468.901,1361573447.884,20977.801,21073.869,96.068,94.886,1.182,78926.131,0,0.000,0,10,1048576,0,0.000
44,1361652374.015,1361652473.453,1361673458.664,20984.184,21084.649,100.465,99.438,1.027,78915.351,0,0.000,0,10,1048576,0,0.000
45,1361752374.015,1361752496.710,1361773067.682,20569.583,20693.667,124.084,122.695,1.389,79306.333,0,0.000,0,10,1048576,0,0.000
46,1361852374.015,1361852487.403,1361873425.143,20936.296,21051.128,114.832,113.388,1.444,78948.872,0,0.000,0,10,1048576,0,0.000
47,1361952374.015,1361952480.670,1361973345.293,20863.491,20971.278,107.787,106.655,1.132,79028.722,0,0.000,0,10,1048576,0,0.000
48,1362052374.015,1362052484.770,1362073442.509,20956.929,21068.494,111.565,110.755,0.810,78931.506,0,0.000,0,10,1048576,0,0.000
49,1362152374.015,1362152480.211,1362173413.662,20932.506,21039.647,107.141,106.196,0.945,78960.353,0,0.000,0,10,1048576,0,0.000
50,1362252374.015,1362252488.423,1362273536.474,21046.960,21162.459,115.499,114.408,1.091,78837.541,0,0.000,0,10,1048576,0,0.000
51,1362352374.015,1362352471.534,1362373378.731,20906.422,21004.716,98.294,97.519,0.775,78995.284,0,0.000,0,10,1048576,0,0.000
52,1362452374.015,1362452491.053,1362473465.192,20972.491,21091.177,118.686,117.038,1.648,78908.823,0,0.000,0,10,1048576,0,0.000
53,1362552374.015,1362552490.158,1362573651.111,21158.848,21277.096,118.248,116.143,2.105,78722.904,0,0.000,0,10,1048576,0,0.000
54,1362652374.015,1362652498.251,1362673516.851,21017.352,21142.836,125.484,124.236,1.248,78857.164,0,0.000,0,10,1048576,0,0.000
55,1362752374.015,1362752501.401,1362773501.402,20998.269,21127.387,129.118,127.386,1.732,78872.613,0,0.000,0,10,1048576,0,0.000
56,1362852374.015,1362852509.428,1362873293.694,20782.473,20919.679,137.206,135.413,1.793,79080.321,0,0.000,0,10,1048576,0,0.000
57,1362952374.015,1362952493.292,1362974257.086,21762.210,21883.071,120.861,119.277,1.584,78116.929,0,0.000,0,10,1048576,0,0.000
58,1363052374.015,1363052484.152,1363073582.036,21096.529,21208.021,111.492,110.137,1.355,78791.979,0,0.000,0,10,1048576,0,0.000
59,1363152374.015,1363152502.046,1363173505.914,21002.195,21131.899,129.704,128.031,1.673,78868.101,0,0.000,0,10,1048576,0,0.000
60,1363252374.015,1363252503.779,1363273498.985,20993.577,21124.970,131.393,129.764,1.629,78875.030,0,0.000,0,10,1048576,0,0.000
61,1363352374.015,1363352474.728,1363373910.667,21434.020,21536.652,102.632,100.713,1.919,78463.348,0,0.000,0,10,1048576,0,0.000
62,1363452374.015,1363452482.924,1363473354.928,20870.832,20980.913,110.081,108.909,1.172,79019.087,0,0.000,0,10,1048576,0,0.000
63,1363552374.015,1363552492.026,1363573365.925,20871.988,20991.910,119.922,118.011,1.911,79008.090,0,0.000,0,10,1048576,0,0.000
64,1363652374.015,1363652494.393,1363673447.224,20951.180,21073.209,122.029,120.378,1.651,78926.791,0,0.000,0,10,1048576,0,0.000
65,1363752374.015,1363752500.799,1363773506.529,21004.273,21132.514,128.241,126.784,1.457,78867.486,0,0.000,0,10,1048576,0,0.000
66,1363852374.015,1363852492.256,1363873338.597,20845.052,20964.582,119.530,118.241,1.289,79035.418,0,0.000,0,10,1048576,0,0.000
67,1363952374.015,1363952505.463,1363973320.749,20813.984,20946.734,132.750,131.448,1.302,79053.266,0,0.000,0,10,1048576,0,0.000
68,1364052374.015,1364052484.126,1364073647.073,21161.175,21273.058,111.883,110.111,1.772,78726.942,0,0.000,0,10,1048576,0,0.000
69,1364152374.015,1364152490.065,1364173490.376,20998.650,21116.361,117.711,116.050,1.661,78883.639,0,0.000,0,10,1048576,0,0.000
70,1364252374.015,1364252494.692,1364273371.547,20875.275,20997.532,122.257,120.677,1.580,79002.468,0,0.000,0,10,1048576,0,0.000
71,1364352374.015,1364352504.791,1364373372.412,20866.052,20998.397,132.345,130.776,1.569,79001.603,0,0.000,0,10,1048576,0,0.000
72,1364452374.015,1364452480.115,1364473704.835,21222.928,21330.820,107.892,106.100,1.792,78669.180,0,0.000,0,10,1048576,0,0.000
73,1364552374.015,1364552507.054,1364573429.757,20920.948,21055.742,134.794,133.039,1.755,78944.258,0,0.000,0,10,1048576,0,0.000
74,1364652374.015,1364652491.052,1364673254.193,20761.525,20880.178,118.653,117.037,1.616,79119.822,0,0.000,0,10,1048576,0,0.000
75,1364752374.015,1364752496.504,1364773523.218,21025.260,21149.203,123.943,122.489,1.454,78850.797,0,0.000,0,10,1048576,0,0.000
76,1364852374.015,1364852486.407,1364873196.458,20708.371,20822.443,114.072,112.392,1.680,79177.557,0,0.000,0,10,1048576,0,0.000
77,1364952374.015,1364952469.812,1364973153.445,20682.369,20779.430,97.061,95.797,1.264,79220.570,0,0.000,0,10,1048576,0,0.000
78,1365052374.015,1365052481.241,1365073855.481,21372.653,21481.466,108.813,107.226,1.587,78518.534,0,0.000,0,10,1048576,0,0.000
79,1365152374.015,1365152481.964,1365173481.100,20998.017,21107.085,109.068,107.949,1.119,78892.915,0,0.000,0,10,1048576,0,0.000
80,1365252374.015,1365252496.053,1365273405.716,20908.322,21031.701,123.379,122.038,1.341,78968.299,0,0.000,0,10,1048576,0,0.000
81,1365352374.015,1365352467.700,1365374253.566,21784.650,21879.551,94.901,93.685,1.216,78120.449,0,0.000,0,10,1048576,0,0.000
82,1365452374.015,1365452488.647,1365473437.830,20947.952,21063.815,115.863,114.632,1.231,78936.185,0,0.000,0,10,1048576,0,0.000
83,1365552374.015,1365552487.011,1365573456.943,20968.470,21082.928,114.458,112.996,1.462,78917.072,0,0.000,0,10,1048576,0,0.000
84,1365652374.015,1365652476.386,1365673421.983,20944.099,21047.968,103.869,102.371,1.498,78952.032,0,0.000,0,10,1048576,0,0.000
85,1365752374.015,1365752477.373,1365773457.617,20979.154,21083.602,104.448,103.358,1.090,78916.398,0,0.000,0,10,1048576,0,0.000
86,1365852374.015,1365852482.172,1365873440.265,20957.053,21066.250,109.197,108.157,1.040,78933.750,0,0.000,0,10,1048576,0,0.000
87,1365952374.015,1365952483.191,1365973403.177,20918.897,21029.162,110.265,109.176,1.089,78970.838,0,0.000,0,10,1048576,0,0.000
88,1366052374.015,1366052469.754,1366073835.654,21364.429,21461.639,97.210,95.739,1.471,78538.361,0,0.000,0,10,1048576,0,0.000
89,1366152374.015,1366152503.043,1366173480.209,20975.567,21106.194,130.627,129.028,1.599,78893.806,0,0.000,0,10,1048576,0,0.000
90,1366252374.015,1366252486.275,1366273357.799,20870.378,20983.784,113.406,112.260,1.146,79016.216,0,0.000,0,10,1048576,0,0.000
91,1366352374.015,1366352494.614,1366373376.095,20880.311,21002.080,121.769,120.599,1.170,78997.920,0,0.000,0,10,1048576,0,0.000
92,1366452374.015,1366452502.056,1366473295.697,20792.154,20921.682,129.528,128.041,1.487,79078.318,0,0.000,0,10,1048576,0,0.000
93,1366552374.015,1366552495.058,1366573583.926,21087.099,21209.911,122.812,121.043,1.769,78790.089,0,0.000,0,10,1048576,0,0.000
94,1366652374.015,1366652475.871,1366673411.072,20933.936,21037.057,103.121,101.856,1.265,78962.943,0,0.000,0,10,1048576,0,0.000
95,1366752374.015,1366752483.728,1366773449.654,20964.901,21075.639,110.738,109.713,1.025,78924.361,0,0.000,0,10,1048576,0,0.000
96,1366852374.015,1366852487.396,1366873223.990,20735.373,20849.975,114.602,113.381,1.221,79150.025,0,0.000,0,10,1048576,0,0.000
97,1366952374.015,1366952481.597,1366973329.851,20846.779,20955.836,109.057,107.582,1.475,79044.164,0,0.000,0,10,1048576,0,0.000
98,1367052374.015,1367052480.274,1367073674.647,21192.604,21300.632,108.028,106.259,1.769,78699.368,0,0.000,0,10,1048576,0,0.000
99,1367152374.015,1367152483.854,1367173035.646,20550.569,20661.631,111.062,109.839,1.223,79338.369,0,0.000,0,10,1048576,0,0.000
100,1367252374.015,1367252487.637,1367273111.736,20622.706,20737.721,115.015,113.622,1.393,79262.279,0,0.000,0,10,1048576,0,0.000
101,1367352374.015,1367352483.792,1367374337.391,21851.839,21963.376,111.537,109.777,1.760,78036.624,0,0.000,0,10,1048576,0,0.000
102,1367452374.015,1367452506.031,1367473788.530,21280.577,21414.515,133.938,132.016,1.922,78585.485,0,0.000,0,10,1048576,0,0.000
103,1367552374.015,1367552501.604,1367573372.215,20869.310,20998.200,128.890,127.589,1.301,79001.800,0,0.000,0,10,1048576,0,0.000
104,1367652374.015,1367652470.059,1367673429.045,20958.127,21055.030,96.903,96.044,0.859,78944.970,0,0.000,0,10,1048576,0,0.000
105,1367752374.015,1367752471.466,1367773268.541,20796.093,20894.526,98.433,97.451,0.982,79105.474,0,0.000,0,10,1048576,0,0.000
106,1367852374.015,1367852474.047,1367873427.754,20952.432,21053.739,101.307,100.032,1.275,78946.261,0,0.000,0,10,1048576,0,0.000
107,1367952374.015,1367952476.853,1367973464.275,20986.429,21090.260,103.831,102.838,0.993,78909.740,0,0.000,0,10,1048576,0,0.000
108,1368052374.015,1368052493.569,1368073431.529,20935.629,21057.514,121.885,119.554,2.331,78942.486,0,0.000,0,10,1048576,0,0.000
109,1368152374.015,1368152496.075,1368173398.707,20901.289,21024.692,123.403,122.060,1.343,78975.308,0,0.000,0,10,1048576,0,0.000
110,1368252374.015,1368252490.505,1368273457.278,20965.539,21083.263,117.724,116.490,1.234,78916.737,0,0.000,0,10,1048576,0,0.000
111,1368352374.015,1368352481.200,1368373426.915,20944.718,21052.900,108.182,107.185,0.997,78947.100,0,0.000,0,10,1048576,0,0.000
112,1368452374.015,1368452507.382,1368473485.256,20976.431,21111.241,134.810,133.367,1.443,78888.759,0,0.000,0,10,1048576,0,0.000
113,1368552374.015,1368552488.656,1368573465.487,20975.490,21091.472,115.982,114.641,1.341,78908.528,0,0.000,0,10,1048576,0,0.000
114,1368652374.015,1368652494.164,1368673583.583,21087.762,21209.568,121.806,120.149,1.657,78790.432,0,0.000,0,10,1048576,0,0.000
115,1368752374.015,1368752487.639,1368773479.014,20989.627,21104.999,115.372,113.624,1.748,78895.001,0,0.000,0,10,1048576,0,0.000
116,1368852374.015,1368852483.020,1368873461.161,20976.954,21087.146,110.192,109.005,1.187,78912.854,0,0.000,0,10,1048576,0,0.000
117,1368952374.015,1368952483.303,1368973413.181,20928.828,21039.166,110.338,109.288,1.050,78960.834,0,0.000,0,10,1048576,0,0.000
118,1369052374.015,1369052476.323,1369073575.521,21098.159,21201.506,103.347,102.308,1.039,78798.494,0,0.000,0,10,1048576,0,0.000
119,1369152374.015,1369152484.079,1369173268.783,20782.941,20894.768,111.827,110.064,1.763,79105.232,0,0.000,0,10,1048576,0,0.000
120,1369252374.015,1369252507.837,1369273504.494,20995.066,21130.479,135.413,133.822,1.591,78869.521,0,0.000,0,10,1048576,0,0.000
121,1369352374.015,1369352497.279,1369374425.330,21925.949,22051.315,125.366,123.264,2.102,77948.685,0,0.000,0,10,1048576,0,0.000
122,1369452374.015,1369452474.997,1369473420.836,20944.936,21046.821,101.885,100.982,0.903,78953.179,0,0.000,0,10,1048576,0,0.000
123,1369552374.015,1369552489.164,1369573393.988,20903.653,21019.973,116.320,115.149,1.171,78980.027,0,0.000,0,10,1048576,0,0.000
124,1369652374.015,1369652493.516,1369673458.702,20964.037,21084.687,120.650,119.501,1.149,78915.313,0,0.000,0,10,1048576,0,0.000
125,1369752374.015,1369752504.396,1369773505.831,21000.007,21131.816,131.809,130.381,1.428,78868.184,0,0.000,0,10,1048576,0,0.000
126,1369852374.015,1369852504.949,1369873529.001,21022.587,21154.986,132.399,130.934,1.465,78845.014,0,0.000,0,10,1048576,0,0.000
127,1369952374.015,1369952485.293,1369973301.520,20815.282,20927.505,112.223,111.278,0.945,79072.495,0,0.000,0,10,1048576,0,0.000
128,1370052374.015,1370052467.122,1370073723.376,21254.914,21349.361,94.447,93.107,1.340,78650.639,0,0.000,0,10,1048576,0,0.000
129,1370152374.015,1370152491.535,1370173372.878,20880.563,20998.863,118.300,117.520,0.780,79001.137,0,0.000,0,10,1048576,0,0.000
130,1370252374.015,1370252490.496,1370273475.247,20983.176,21101.232,118.056,116.481,1.575,78898.768,0,0.000,0,10,1048576,0,0.000
131,1370352374.015,1370352476.586,1370373455.535,20977.795,21081.520,103.725,102.571,1.154,78918.480,0,0.000,0,10,1048576,0,0.000
132,1370452374.015,1370452475.092,1370473292.804,20816.411,20918.789,102.378,101.077,1.301,79081.211,0,0.000,0,10,1048576,0,0.000
133,1370552374.015,1370552482.920,1370573556.546,21072.714,21182.531,109.817,108.905,0.912,78817.469,0,0.000,0,10,1048576,0,0.000
134,1370652374.015,1370652492.249,1370673504.448,21010.614,21130.433,119.819,118.234,1.585,78869.567,0,0.000,0,10,1048576,0,0.000
135,1370752374.015,1370752497.357,1370773501.513,21002.665,21127.498,124.833,123.342,1.491,78872.502,0,0.000,0,10,1048576,0,0.000
136,1370852374.015,1370852500.911,1370873434.428,20932.151,21060.413,128.262,126.896,1.366,78939.587,0,0.000,0,10,1048576,0,0.000
137,1370952374.015,1370952491.746,1370973362.209,20869.247,20988.194,118.947,117.731,1.216,79011.806,0,0.000,0,10,1048576,0,0.000
138,1371052374.015,1371052466.254,1371073706.866,21239.347,21332.851,93.504,92.239,1.265,78667.149,0,0.000,0,10,1048576,0,0.000
139,1371152374.015,1371152517.792,1371173450.471,20930.863,21076.456,145.593,143.777,1.816,78923.544,0,0.000,0,10,1048576,0,0.000
140,1371252374.015,1371252510.618,1371273547.683,21035.231,21173.668,138.437,136.603,1.834,78826.332,0,0.000,0,10,1048576,0,0.000
141,1371352374.015,1371352478.591,1371374349.759,21869.292,21975.744,106.452,104.576,1.876,78024.256,0,0.000,0,10,1048576,0,0.000
142,1371452374.015,1371452495.330,1371473526.720,21029.818,21152.705,122.887,121.315,1.572,78847.295,0,0.000,0,10,1048576,0,0.000
143,1371552374.015,1371552503.856,1371575597.592,23091.712,23223.577,131.865,129.841,2.024,76776.423,0,0.000,0,10,1048576,0,0.000
144,1371652374.015,1371652475.776,1371673504.180,21026.890,21130.165,103.275,101.761,1.514,78869.835,0,0.000,0,10,1048576,0,0.000
145,1371752374.015,1371752470.996,1371773487.221,21014.747,21113.206,98.459,96.981,1.478,78886.794,0,0.000,0,10,1048576,0,0.000
146,1371852374.015,1371852484.681,1371873207.564,20721.668,20833.549,111.881,110.666,1.215,79166.451,0,0.000,0,10,1048576,0,0.000
147,1371952374.015,1371952482.755,1371973517.772,21033.695,21143.757,110.062,108.740,1.322,78856.243,0,0.000,0,10,1048576,0,0.000
148,1372052374.015,1372052476.521,1372073815.622,21337.503,21441.607,104.104,102.506,1.598,78558.393,0,0.000,0,10,1048576,0,0.000
149,1372152374.015,1372152493.612,1372173192.697,20697.568,20818.682,121.114,119.597,1.517,79181.318,0,0.000,0,10,1048576,0,0.000
150,1372252374.015,1372252491.211,1372273525.400,21033.018,21151.385,118.367,117.196,1.171,78848.615,0,0.000,0,10,1048576,0,0.000
151,1372352374.015,1372352489.190,1372373489.662,20999.155,21115.647,116.492,115.175,1.317,78884.353,0,0.000,0,10,1048576,0,0.000
152,1372452374.015,1372452498.702,1372473504.987,21004.139,21130.972,126.833,124.687,2.146,78869.028,0,0.000,0,10,1048576,0,0.000
153,1372552374.015,1372552491.849,1372573549.983,21056.662,21175.968,119.306,117.834,1.472,78824.032,0,0.000,0,10,1048576,0,0.000
154,1372652374.015,1372652473.729,1372673372.780,20897.963,20998.765,100.802,99.714,1.088,79001.235,0,0.000,0,10,1048576,0,0.000
155,1372752374.015,1372752478.964,1372774186.604,21706.085,21812.589,106.504,104.949,1.555,78187.411,0,0.000,0,10,1048576,0,0.000
156,1372852374.015,1372852482.947,1372873428.328,20944.407,21054.313,109.906,108.932,0.974,78945.687,0,0.000,0,10,1048576,0,0.000
157,1372952374.015,1372952487.165,1372973568.366,21079.145,21194.351,115.206,113.150,2.056,78805.649,0,0.000,0,10,1048576,0,0.000
158,1373052374.015,1373052472.715,1373073788.701,21314.204,21414.686,100.482,98.700,1.782,78585.314,0,0.000,0,10,1048576,0,0.000
159,1373152374.015,1373152484.645,1373173930.569,21445.011,21556.554,111.543,110.630,0.913,78443.446,0,0.000,0,10,1048576,0,0.000
160,1373252374.015,1373252488.209,1373273375.032,20885.575,21001.017,115.442,114.194,1.248,78998.983,0,0.000,0,10,1048576,0,0.000
161,1373352374.015,1373352487.734,1373374707.248,22217.202,22333.233,116.031,113.719,2.312,77666.767,0,0.000,0,10,1048576,0,0.000
162,1373452374.015,1373452500.886,1373473558.497,21056.341,21184.482,128.141,126.871,1.270,78815.518,0,0.000,0,10,1048576,0,0.000
163,1373552374.015,1373552484.350,1373573597.663,21111.747,21223.648,111.901,110.335,1.566,78776.352,0,0.000,0,10,1048576,0,0.000
164,1373652374.015,1373652480.229,1373673515.495,21034.167,21141.480,107.313,106.214,1.099,78858.520,0,0.000,0,10,1048576,0,0.000
165,1373752374.015,1373752492.279,1373773505.952,21012.198,21131.937,119.739,118.264,1.475,78868.063,0,0.000,0,10,1048576,0,0.000
166,1373852374.015,1373852476.949,1373873634.771,21156.499,21260.756,104.257,102.934,1.323,78739.244,0,0.000,0,10,1048576,0,0.000
167,1373952374.015,1373952503.332,1373973556.498,21051.807,21182.483,130.676,129.317,1.359,78817.517,0,0.000,0,10,1048576,0,0.000
168,1374052374.015,1374052478.866,1374073735.766,21255.047,21361.751,106.704,104.851,1.853,78638.249,0,0.000,0,10,1048576,0,0.000
169,1374152374.015,1374152512.610,1374173639.994,21125.898,21265.979,140.081,138.595,1.486,78734.021,0,0.000,0,10,1048576,0,0.000
170,1374252374.015,1374252494.729,1374273582.936,21086.178,21208.921,122.743,120.714,2.029,78791.079,0,0.000,0,10,1048576,0,0.000
171,1374352374.015,1374352494.568,1374373627.143,21130.361,21253.128,122.767,120.553,2.214,78746.872,0,0.000,0,10,1048576,0,0.000
172,1374452374.015,1374452496.065,1374473749.458,21251.877,21375.443,123.566,122.050,1.516,78624.557,0,0.000,0,10,1048576,0,0.000
173,1374552374.015,1374552495.766,1374573395.634,20898.349,21021.619,123.270,121.751,1.519,78978.381,0,0.000,0,10,1048576,0,0.000
174,1374652374.015,1374652484.474,1374673552.845,21067.086,21178.830,111.744,110.459,1.285,78821.170,0,0.000,0,10,1048576,0,0.000
175,1374752374.015,1374752475.526,1374773474.888,20998.204,21100.873,102.669,101.511,1.158,78899.127,0,0.000,0,10,1048576,0,0.000
176,1374852374.015,1374852475.699,1374873729.173,21252.697,21355.158,102.461,101.684,0.777,78644.842,0,0.000,0,10,1048576,0,0.000
177,1374952374.015,1374952502.739,1374973965.834,21461.369,21591.819,130.450,128.724,1.726,78408.181,0,0.000,0,10,1048576,0,0.000
178,1375052374.015,1375052499.264,1375073791.208,21290.018,21417.193,127.175,125.249,1.926,78582.807,0,0.000,0,10,1048576,0,0.000
179,1375152374.015,1375152498.722,1375173511.851,21012.015,21137.836,125.821,124.707,1.114,78862.164,0,0.000,0,10,1048576,0,0.000
180,1375252374.015,1375252502.102,1375273554.693,21050.774,21180.678,129.904,128.087,1.817,78819.322,0,0.000,0,10,1048576,0,0.000
181,1375352374.015,1375352497.705,1375375853.036,23353.190,23479.021,125.831,123.690,2.141,76520.979,0,0.000,0,10,1048576,0,0.000
182,1375452374.015,1375452519.303,1375473525.386,21004.412,21151.371,146.959,145.288,1.671,78848.629,0,0.000,0,10,1048576,0,0.000
183,1375552374.015,1375552489.597,1375573507.856,21016.842,21133.841,116.999,115.582,1.417,78866.159,0,0.000,0,10,1048576,0,0.000
184,1375652374.015,1375652479.426,1375673475.546,20995.030,21101.531,106.501,105.411,1.090,78898.469,0,0.000,0,10,1048576,0,0.000
185,1375752374.015,1375752479.540,1375773559.533,21078.868,21185.518,106.650,105.525,1.125,78814.482,0,0.000,0,10,1048576,0,0.000
186,1375852374.015,1375852472.978,1375873641.970,21167.969,21267.955,99.986,98.963,1.023,78732.045,0,0.000,0,10,1048576,0,0.000
187,1375952374.015,1375952498.460,1375973467.679,20967.635,21093.664,126.029,124.445,1.584,78906.336,0,0.000,0,10,1048576,0,0.000
188,1376052374.015,1376052477.640,1376073530.294,21051.452,21156.279,104.827,103.625,1.202,78843.721,0,0.000,0,10,1048576,0,0.000
189,1376152374.015,1376152493.491,1376173536.309,21041.513,21162.294,120.781,119.476,1.305,78837.706,0,0.000,0,10,1048576,0,0.000
190,1376252374.015,1376252484.826,1376273555.892,21069.859,21181.877,112.018,110.811,1.207,78818.123,0,0.000,0,10,1048576,0,0.000
191,1376352374.015,1376352484.474,1376373391.063,20905.057,21017.048,111.991,110.459,1.532,78982.952,0,0.000,0,10,1048576,0,0.000
192,1376452374.015,1376452492.344,1376473438.068,20944.158,21064.053,119.895,118.329,1.566,78935.947,0,0.000,0,10,1048576,0,0.000
193,1376552374.015,1376552500.575,1376573490.935,20988.773,21116.920,128.147,126.560,1.587,78883.080,0,0.000,0,10,1048576,0,0.000
