# probe kind=sieve activation=periodic clock=monotonic sieve_n=8192 K=595 period_us=10000 priority=90 cpu=-1 seed=20260713 n_jobs=5000 warmup=200
job_index,release_us,start_us,finish_us,C_cputime_us,R_wall_us,delay_us,dispatch_latency_us,mid_job_preempt_us,slack_us,deadline_miss,tardiness_us,nonvol_ctxt,K_reps,matrix_M,skipped_before,steal_us
0,45832067197.444,45832067308.453,45832073676.444,6365.906,6479.000,113.094,111.009,2.085,3521.000,0,0.000,0,595,8192,0,0.000
1,45832077197.444,45832077235.817,45832083511.144,6274.343,6313.700,39.357,38.373,0.984,3686.300,0,0.000,0,595,8192,0,0.000
2,45832087197.444,45832087242.534,45832093789.092,6546.140,6591.648,45.508,45.090,0.418,3408.352,0,0.000,0,595,8192,0,0.000
3,45832097197.444,45832097233.577,45832103575.475,6341.390,6378.031,36.641,36.133,0.508,3621.969,0,0.000,0,595,8192,0,0.000
4,45832107197.444,45832107236.821,45832113606.981,6368.868,6409.537,40.669,39.377,1.292,3590.463,0,0.000,0,595,8192,0,0.000
5,45832117197.444,45832117241.020,45832123426.689,6184.718,6229.245,44.527,43.576,0.951,3770.755,0,0.000,0,595,8192,0,0.000
6,45832127197.444,45832127239.907,45832133568.449,6327.673,6371.005,43.332,42.463,0.869,3628.995,0,0.000,0,595,8192,0,0.000
7,45832137197.444,45832137237.654,45832143419.303,6180.635,6221.859,41.224,40.210,1.014,3778.141,0,0.000,0,595,8192,0,0.000
8,45832147197.444,45832147257.375,45832153633.905,6375.593,6436.461,60.868,59.931,0.937,3563.539,0,0.000,0,595,8192,0,0.000
9,45832157197.444,45832157249.439,45832163561.334,6311.216,6363.890,52.674,51.995,0.679,3636.110,0,0.000,0,595,8192,0,0.000
10,45832167197.444,45832167266.838,45832173650.366,6381.536,6452.922,71.386,69.394,1.992,3547.078,0,0.000,0,595,8192,0,0.000
11,45832177197.444,45832177240.318,45832183553.429,6312.221,6355.985,43.764,42.874,0.890,3644.015,0,0.000,0,595,8192,0,0.000
12,45832187197.444,45832187245.648,45832193612.885,6366.262,6415.441,49.179,48.204,0.975,3584.559,0,0.000,0,595,8192,0,0.000
13,45832197197.444,45832197243.470,45832203595.413,6351.063,6397.969,46.906,46.026,0.880,3602.031,0,0.000,0,595,8192,0,0.000
14,45832207197.444,45832207254.465,45832213551.383,6295.899,6353.939,58.040,57.021,1.019,3646.061,0,0.000,0,595,8192,0,0.000
15,45832217197.444,45832217254.937,45832223707.550,6451.164,6510.106,58.942,57.493,1.449,3489.894,0,0.000,0,595,8192,0,0.000
16,45832227197.444,45832227241.330,45832233590.020,6347.580,6392.576,44.996,43.886,1.110,3607.424,0,0.000,0,595,8192,0,0.000
17,45832237197.444,45832237245.291,45832243588.746,6342.329,6391.302,48.973,47.847,1.126,3608.698,0,0.000,0,595,8192,0,0.000
18,45832247197.444,45832247271.137,45832253648.132,6375.141,6450.688,75.547,73.693,1.854,3549.312,0,0.000,0,595,8192,0,0.000
19,45832257197.444,45832257256.512,45832263629.880,6371.912,6432.436,60.524,59.068,1.456,3567.564,0,0.000,0,595,8192,0,0.000
20,45832267197.444,45832267255.671,45832273628.497,6371.727,6431.053,59.326,58.227,1.099,3568.947,0,0.000,0,595,8192,0,0.000
21,45832277197.444,45832277256.879,45832283646.013,6388.280,6448.569,60.289,59.435,0.854,3551.431,0,0.000,0,595,8192,0,0.000
22,45832287197.444,45832287245.890,45832293616.986,6370.036,6419.542,49.506,48.446,1.060,3580.458,0,0.000,0,595,8192,0,0.000
23,45832297197.444,45832297258.254,45832303644.322,6384.991,6446.878,61.887,60.810,1.077,3553.122,0,0.000,0,595,8192,0,0.000
24,45832307197.444,45832307239.492,45832313657.199,6416.830,6459.755,42.925,42.048,0.877,3540.245,0,0.000,0,595,8192,0,0.000
25,45832317197.444,45832317244.565,45832323365.652,6119.882,6168.208,48.326,47.121,1.205,3831.792,0,0.000,0,595,8192,0,0.000
26,45832327197.444,45832327252.274,45832332960.671,5707.386,5763.227,55.841,54.830,1.011,4236.773,0,0.000,0,595,8192,0,0.000
27,45832337197.444,45832337243.133,45832343480.017,6236.030,6282.573,46.543,45.689,0.854,3717.427,0,0.000,0,595,8192,0,0.000
