# probe kind=sieve activation=event clock=monotonic sieve_n=1048576 K=16 period_us=100000 priority=90 target_cpu=1 generator_cpu=2 seed=20260713 n_jobs=5000 warmup=200
job_index,release_us,start_us,finish_us,C_cputime_us,R_wall_us,delay_us,dispatch_latency_us,mid_job_preempt_us,slack_us,deadline_miss,tardiness_us,nonvol_ctxt,K_reps,matrix_M,skipped_before,steal_us
0,6532180614.452,6532180716.304,6532212052.740,31335.020,31438.288,103.268,101.852,1.416,68561.712,0,0.000,0,16,1048576,0,0.000
1,6532319549.899,6532319650.953,6532351020.736,31368.343,31470.837,102.494,101.054,1.440,68529.163,0,0.000,0,16,1048576,0,0.000
2,6532438502.399,6532438599.988,6532470689.334,32087.924,32186.935,99.011,97.589,1.422,67813.065,0,0.000,0,16,1048576,0,0.000
3,6532493143.197,6532493230.341,6532561762.285,31014.574,68619.088,37604.514,87.144,37517.370,31380.912,0,0.000,1,16,1048576,0,0.000
4,6532555410.277,6532561837.219,6532651773.172,30419.311,96362.895,65943.584,6426.942,59516.642,3637.105,0,0.000,1,16,1048576,0,0.000
5,6532618911.106,6532651853.142,6532742894.210,30526.779,123983.104,93456.325,32942.036,60514.289,-23983.104,1,23983.104,1,16,1048576,0,0.000
6,6532684048.402,6532742974.120,6532773232.879,30258.287,89184.477,58926.190,58925.718,0.472,10815.523,0,0.000,0,16,1048576,0,0.000
7,6532832081.041,6532832170.773,6532862370.896,30198.804,30289.855,91.051,89.732,1.319,69710.145,0,0.000,0,16,1048576,0,0.000
8,6532898263.943,6532898347.686,6532952570.661,30123.183,54306.718,24183.535,83.743,24099.792,45693.282,0,0.000,1,16,1048576,0,0.000
9,6532972231.962,6532972319.012,6533042819.839,30401.456,70587.877,40186.421,87.050,40099.371,29412.123,0,0.000,1,16,1048576,0,0.000
10,6533067801.893,6533067894.383,6533097974.913,30079.255,30173.020,93.765,92.490,1.275,69826.980,0,0.000,0,16,1048576,0,0.000
11,6533144666.574,6533144760.364,6533174763.920,30002.222,30097.346,95.124,93.790,1.334,69902.654,0,0.000,0,16,1048576,0,0.000
12,6533256221.270,6533256321.331,6533286879.393,30556.590,30658.123,101.533,100.061,1.472,69341.877,0,0.000,0,16,1048576,0,0.000
13,6533329012.155,6533329105.149,6533376429.463,30084.797,47417.308,17332.511,92.994,17239.517,52582.692,0,0.000,1,16,1048576,0,0.000
14,6533455951.595,6533456062.487,6533486996.485,30932.265,31044.890,112.625,110.892,1.733,68955.110,0,0.000,0,16,1048576,0,0.000
15,6533589317.472,6533589413.525,6533620625.957,31210.840,31308.485,97.645,96.053,1.592,68691.515,0,0.000,0,16,1048576,0,0.000
16,6533656915.171,6533657023.101,6533710604.287,30242.626,53689.116,23446.490,107.930,23338.560,46310.884,0,0.000,1,16,1048576,0,0.000
17,6533801269.104,6533801367.146,6533833227.268,31858.598,31958.164,99.566,98.042,1.524,68041.836,0,0.000,0,16,1048576,0,0.000
18,6533928506.833,6533928603.965,6533961243.478,32638.134,32736.645,98.511,97.132,1.379,67263.355,0,0.000,0,16,1048576,0,0.000
19,6534052941.350,6534053059.781,6534084507.292,31445.834,31565.942,120.108,118.431,1.677,68434.058,0,0.000,0,16,1048576,0,0.000
20,6534132651.660,6534132739.108,6534163018.850,30278.115,30367.190,89.075,87.448,1.627,69632.810,0,0.000,0,16,1048576,0,0.000
21,6534254871.429,6534254971.996,6534286410.999,31437.556,31539.570,102.014,100.567,1.447,68460.430,0,0.000,0,16,1048576,0,0.000
22,6534383458.976,6534383561.623,6534414848.829,31285.640,31389.853,104.213,102.647,1.566,68610.147,0,0.000,0,16,1048576,0,0.000
23,6534518943.142,6534519059.912,6534550419.115,31357.885,31475.973,118.088,116.770,1.318,68524.027,0,0.000,0,16,1048576,0,0.000
24,6534641191.251,6534641288.554,6534672968.951,31678.288,31777.700,99.412,97.303,2.109,68222.300,0,0.000,0,16,1048576,0,0.000
25,6534771716.944,6534771808.692,6534803104.372,31294.234,31387.428,93.194,91.748,1.446,68612.572,0,0.000,0,16,1048576,0,0.000
26,6534852699.612,6534852786.921,6534882977.484,30189.262,30277.872,88.610,87.309,1.301,69722.128,0,0.000,0,16,1048576,0,0.000
27,6534954040.920,6534954131.856,6534984312.314,30178.981,30271.394,92.413,90.936,1.477,69728.606,0,0.000,0,16,1048576,0,0.000
28,6535029114.825,6535029206.758,6535074355.157,30089.484,45240.332,15150.848,91.933,15058.915,54759.668,0,0.000,1,16,1048576,0,0.000
29,6535088979.610,6535089075.576,6535164602.088,30466.912,75622.478,45155.566,95.966,45059.600,24377.522,0,0.000,1,16,1048576,0,0.000
30,6535195403.521,6535195491.243,6535225689.230,30196.295,30285.709,89.414,87.722,1.692,69714.291,0,0.000,0,16,1048576,0,0.000
31,6535322307.827,6535322411.435,6535355070.126,32657.106,32762.299,105.193,103.608,1.585,67237.701,0,0.000,0,16,1048576,0,0.000
32,6535405771.242,6535405862.429,6535436010.731,30146.820,30239.489,92.669,91.187,1.482,69760.511,0,0.000,0,16,1048576,0,0.000
33,6535537668.524,6535537765.272,6535568839.321,31072.509,31170.797,98.288,96.748,1.540,68829.203,0,0.000,0,16,1048576,0,0.000
34,6535677538.850,6535677640.025,6535708813.774,31172.025,31274.924,102.899,101.175,1.724,68725.076,0,0.000,0,16,1048576,0,0.000
35,6535814283.911,6535814386.091,6535845425.021,31037.485,31141.110,103.625,102.180,1.445,68858.890,0,0.000,0,16,1048576,0,0.000
36,6535950569.117,6535950666.000,6535982183.428,31516.039,31614.311,98.272,96.883,1.389,68385.689,0,0.000,0,16,1048576,0,0.000
37,6536069244.127,6536069331.943,6536100245.873,30912.396,31001.746,89.350,87.816,1.534,68998.254,0,0.000,0,16,1048576,0,0.000
38,6536120785.569,6536120863.850,6536190180.482,30051.634,69394.913,39343.279,78.281,39264.998,30605.087,0,0.000,1,16,1048576,0,0.000
39,6536270306.685,6536270412.111,6536301514.292,31100.574,31207.607,107.033,105.426,1.607,68792.393,0,0.000,0,16,1048576,0,0.000
40,6536390446.395,6536390539.799,6536421817.561,31276.515,31371.166,94.651,93.404,1.247,68628.834,0,0.000,0,16,1048576,0,0.000
41,6536498820.520,6536498925.866,6536529730.440,30802.806,30909.920,107.114,105.346,1.768,69090.080,0,0.000,0,16,1048576,0,0.000
42,6536580838.199,6536580928.451,6536611260.081,30330.376,30421.882,91.506,90.252,1.254,69578.118,0,0.000,0,16,1048576,0,0.000
43,6536674784.403,6536674878.349,6536709196.455,34316.540,34412.052,95.512,93.946,1.566,65587.948,0,0.000,0,16,1048576,0,0.000
44,6536725911.144,6536725985.160,6536798866.384,30080.829,72955.240,42874.411,74.016,42800.395,27044.760,0,0.000,1,16,1048576,0,0.000
45,6536790152.158,6536798942.550,6536892145.141,33399.989,101992.983,68592.994,8790.392,59802.602,-1992.983,1,1992.983,1,16,1048576,0,0.000
46,6536936039.881,6536936125.197,6536966260.256,30133.711,30220.375,86.664,85.316,1.348,69779.625,0,0.000,0,16,1048576,0,0.000
47,6537036959.892,6537037066.596,6537067135.199,30066.904,30175.307,108.403,106.704,1.699,69824.693,0,0.000,0,16,1048576,0,0.000
48,6537135188.388,6537135280.265,6537165415.861,30133.703,30227.473,93.770,91.877,1.893,69772.527,0,0.000,0,16,1048576,0,0.000
49,6537230620.235,6537230714.467,6537260843.906,30128.053,30223.671,95.618,94.232,1.386,69776.329,0,0.000,0,16,1048576,0,0.000
50,6537305592.849,6537305687.331,6537350535.754,30212.701,44942.905,14730.204,94.482,14635.722,55057.095,0,0.000,1,16,1048576,0,0.000
51,6537404242.582,6537404331.716,6537434450.188,30116.968,30207.606,90.638,89.134,1.504,69792.394,0,0.000,0,16,1048576,0,0.000
52,6537477915.364,6537478020.695,6537524813.212,30527.504,46897.848,16370.344,105.331,16265.013,53102.152,0,0.000,1,16,1048576,0,0.000
53,6537574567.750,6537574661.530,6537604681.788,30018.778,30114.038,95.260,93.780,1.480,69885.962,0,0.000,0,16,1048576,0,0.000
54,6537666295.846,6537666386.377,6537697211.542,30823.736,30915.696,91.960,90.531,1.429,69084.304,0,0.000,0,16,1048576,0,0.000
55,6537722405.526,6537722500.558,6537786935.586,30120.234,64530.060,34409.826,95.032,34314.794,35469.940,0,0.000,1,16,1048576,0,0.000
56,6537838742.508,6537838834.175,6537869101.774,30266.040,30359.266,93.226,91.667,1.559,69640.734,0,0.000,0,16,1048576,0,0.000
57,6537927214.316,6537927305.276,6537958876.785,31570.002,31662.469,92.467,90.960,1.507,68337.531,0,0.000,0,16,1048576,0,0.000
58,6538008032.397,6538008124.070,6538038215.774,30090.479,30183.377,92.898,91.673,1.225,69816.623,0,0.000,0,16,1048576,0,0.000
59,6538122465.910,6538122562.082,6538153452.499,30888.784,30986.589,97.805,96.172,1.633,69013.411,0,0.000,0,16,1048576,0,0.000
60,6538268822.153,6538268924.140,6538300224.390,31298.616,31402.237,103.621,101.987,1.634,68597.763,0,0.000,0,16,1048576,0,0.000
61,6538380577.744,6538380674.169,6538411427.506,30751.746,30849.762,98.016,96.425,1.591,69150.238,0,0.000,0,16,1048576,0,0.000
62,6538458733.316,6538458822.350,6538488929.088,30105.435,30195.772,90.337,89.034,1.303,69804.228,0,0.000,0,16,1048576,0,0.000
63,6538556922.786,6538557033.308,6538587108.194,30073.018,30185.408,112.390,110.522,1.868,69814.592,0,0.000,0,16,1048576,0,0.000
64,6538677851.718,6538677950.096,6538709898.222,31946.634,32046.504,99.870,98.378,1.492,67953.496,0,0.000,0,16,1048576,0,0.000
65,6538762180.583,6538762268.556,6538792248.460,29978.562,30067.877,89.315,87.973,1.342,69932.123,0,0.000,0,16,1048576,0,0.000
66,6538843331.025,6538843424.513,6538873521.868,30095.798,30190.843,95.045,93.488,1.557,69809.157,0,0.000,0,16,1048576,0,0.000
67,6538952484.049,6538952582.160,6538983296.930,30713.117,30812.881,99.764,98.111,1.653,69187.119,0,0.000,0,16,1048576,0,0.000
68,6539097408.811,6539097514.461,6539128800.773,31284.971,31391.962,106.991,105.650,1.341,68608.038,0,0.000,0,16,1048576,0,0.000
69,6539203014.744,6539203108.239,6539233812.865,30703.049,30798.121,95.072,93.495,1.577,69201.879,0,0.000,0,16,1048576,0,0.000
70,6539280162.827,6539280262.064,6539310229.036,29965.368,30066.209,100.841,99.237,1.604,69933.791,0,0.000,0,16,1048576,0,0.000
71,6539378305.416,6539378405.480,6539408430.114,30023.283,30124.698,101.415,100.064,1.351,69875.302,0,0.000,0,16,1048576,0,0.000
72,6539512788.936,6539512889.778,6539544207.446,31316.295,31418.510,102.215,100.842,1.373,68581.490,0,0.000,0,16,1048576,0,0.000
73,6539662735.217,6539662831.817,6539694820.122,31986.885,32084.905,98.020,96.600,1.420,67915.095,0,0.000,0,16,1048576,0,0.000
74,6539734358.926,6539734443.378,6539784734.951,30537.170,50376.025,19838.855,84.452,19754.403,49623.975,0,0.000,1,16,1048576,0,0.000
75,6539860095.435,6539860195.891,6539891206.505,31009.386,31111.070,101.684,100.456,1.228,68888.930,0,0.000,0,16,1048576,0,0.000
76,6539935096.164,6539935181.671,6539981618.309,30322.887,46522.145,16199.258,85.507,16113.751,53477.855,0,0.000,1,16,1048576,0,0.000
77,6540055267.072,6540055353.590,6540085751.880,30396.755,30484.808,88.053,86.518,1.535,69515.192,0,0.000,0,16,1048576,0,0.000
78,6540127729.716,6540127823.132,6540175363.169,30249.260,47633.453,17384.193,93.416,17290.777,52366.547,0,0.000,1,16,1048576,0,0.000
79,6540250338.541,6540250438.473,6540281410.571,30970.768,31072.030,101.262,99.932,1.330,68927.970,0,0.000,0,16,1048576,0,0.000
80,6540361747.327,6540361845.629,6540392568.477,30721.414,30821.150,99.736,98.302,1.434,69178.850,0,0.000,0,16,1048576,0,0.000
81,6540438334.336,6540438424.526,6540482434.266,30251.909,44099.930,13848.021,90.190,13757.831,55900.070,0,0.000,1,16,1048576,0,0.000
82,6540501317.152,6540501416.438,6540572437.174,30253.854,71120.022,40866.168,99.286,40766.882,28879.978,0,0.000,1,16,1048576,0,0.000
83,6540562960.946,6540572519.564,6540663358.419,30072.510,100397.473,70324.963,9558.618,60766.345,-397.473,1,397.473,1,16,1048576,0,0.000
84,6540659483.311,6540663440.183,6540694070.691,30629.855,34587.380,3957.525,3956.872,0.653,65412.620,0,0.000,0,16,1048576,0,0.000
85,6540723918.020,6540724019.985,6540783997.568,30214.969,60079.548,29864.579,101.965,29762.614,39920.452,0,0.000,1,16,1048576,0,0.000
86,6540776910.168,6540784084.702,6540874024.939,30174.929,97114.771,66939.842,7174.534,59765.308,2885.229,0,0.000,1,16,1048576,0,0.000
87,6540924763.565,6540924845.570,6540954940.781,30093.724,30177.216,83.492,82.005,1.487,69822.784,0,0.000,0,16,1048576,0,0.000
88,6541045939.358,6541046058.119,6541077181.907,31122.123,31242.549,120.426,118.761,1.665,68757.451,0,0.000,0,16,1048576,0,0.000
89,6541135804.224,6541135893.224,6541166194.541,30299.719,30390.317,90.598,89.000,1.598,69609.683,0,0.000,0,16,1048576,0,0.000
90,6541256842.008,6541256935.926,6541288505.193,31567.820,31663.185,95.365,93.918,1.447,68336.815,0,0.000,0,16,1048576,0,0.000
91,6541381163.010,6541381255.249,6541411242.400,29985.866,30079.390,93.524,92.239,1.285,69920.610,0,0.000,0,16,1048576,0,0.000
92,6541480114.065,6541480203.624,6541510219.126,30013.846,30105.061,91.215,89.559,1.656,69894.939,0,0.000,0,16,1048576,0,0.000
93,6541587239.350,6541587335.582,6541618239.315,30902.293,30999.965,97.672,96.232,1.440,69000.035,0,0.000,0,16,1048576,0,0.000
94,6541662686.084,6541662773.919,6541708108.809,30077.024,45422.725,15345.701,87.835,15257.866,54577.275,0,0.000,1,16,1048576,0,0.000
95,6541740787.638,6541740871.526,6541770945.617,30072.775,30157.979,85.204,83.888,1.316,69842.021,0,0.000,0,16,1048576,0,0.000
96,6541860095.403,6541860187.598,6541891394.735,31205.613,31299.332,93.719,92.195,1.524,68700.668,0,0.000,0,16,1048576,0,0.000
97,6541931752.270,6541931834.950,6541981306.130,30357.264,49553.860,19196.596,82.680,19113.916,50446.140,0,0.000,1,16,1048576,0,0.000
98,6542010279.379,6542010365.010,6542071773.708,30290.665,61494.329,31203.664,85.631,31118.033,38505.671,0,0.000,1,16,1048576,0,0.000
99,6542083490.882,6542083573.340,6542162178.838,30488.826,78687.956,48199.130,82.458,48116.672,21312.044,0,0.000,1,16,1048576,0,0.000
100,6542224707.230,6542224791.585,6542256077.296,31284.414,31370.066,85.652,84.355,1.297,68629.934,0,0.000,0,16,1048576,0,0.000
101,6542337758.330,6542337853.418,6542369110.876,31256.210,31352.546,96.336,95.088,1.248,68647.454,0,0.000,0,16,1048576,0,0.000
102,6542404101.410,6542404198.337,6542459277.225,30292.762,55175.815,24883.053,96.927,24786.126,44824.185,0,0.000,1,16,1048576,0,0.000
103,6542483020.489,6542483106.648,6542549038.196,30150.985,66017.707,35866.722,86.159,35780.563,33982.293,0,0.000,1,16,1048576,0,0.000
104,6542556572.452,6542556647.275,6542639538.070,30113.365,82965.618,52852.253,74.823,52777.430,17034.382,0,0.000,1,16,1048576,0,0.000
105,6542612011.466,6542639618.138,6542669569.505,29950.850,57558.039,27607.189,27606.672,0.517,42441.961,0,0.000,0,16,1048576,0,0.000
106,6542735369.557,6542735462.103,6542765678.746,30214.458,30309.189,94.731,92.546,2.185,69690.811,0,0.000,0,16,1048576,0,0.000
107,6542844583.103,6542844678.526,6542875818.319,31138.071,31235.216,97.145,95.423,1.722,68764.784,0,0.000,0,16,1048576,0,0.000
108,6542937526.690,6542937610.093,6542967805.389,30193.398,30278.699,85.301,83.403,1.898,69721.301,0,0.000,0,16,1048576,0,0.000
109,6543020821.625,6543020917.691,6543051064.436,30145.282,30242.811,97.529,96.066,1.463,69757.189,0,0.000,0,16,1048576,0,0.000
110,6543133809.932,6543133905.295,6543165306.756,31399.991,31496.824,96.833,95.363,1.470,68503.176,0,0.000,0,16,1048576,0,0.000
111,6543246047.289,6543246146.142,6543277156.605,31008.515,31109.316,100.801,98.853,1.948,68890.684,0,0.000,0,16,1048576,0,0.000
112,6543341806.530,6543341902.066,6543372617.309,30713.808,30810.779,96.971,95.536,1.435,69189.221,0,0.000,0,16,1048576,0,0.000
113,6543473034.905,6543473138.756,6543504450.449,31310.295,31415.544,105.249,103.851,1.398,68584.456,0,0.000,0,16,1048576,0,0.000
114,6543575540.335,6543575634.066,6543605811.352,30175.339,30271.017,95.678,93.731,1.947,69728.983,0,0.000,0,16,1048576,0,0.000
115,6543636834.457,6543636927.405,6543696493.535,31000.141,59659.078,28658.937,92.948,28565.989,40340.922,0,0.000,1,16,1048576,0,0.000
116,6543709821.545,6543709911.019,6543786769.555,30297.369,76948.010,46650.641,89.474,46561.167,23051.990,0,0.000,1,16,1048576,0,0.000
117,6543796213.004,6543796305.788,6543887814.306,40950.132,91601.302,50651.170,92.784,50558.386,8398.698,0,0.000,1,16,1048576,0,0.000
118,6543899930.513,6543899984.622,6543978687.684,30144.302,78757.171,48612.869,54.109,48558.760,21242.829,0,0.000,1,16,1048576,0,0.000
119,6543987050.560,6543987103.078,6544017068.317,29964.369,30017.757,53.388,52.518,0.870,69982.243,0,0.000,0,16,1048576,0,0.000
120,6544046943.917,6544047040.421,6544107687.507,30576.149,60743.590,30167.441,96.504,30070.937,39256.410,0,0.000,1,16,1048576,0,0.000
121,6544113252.030,6544113343.838,6544197500.503,30087.480,84248.473,54160.993,91.808,54069.185,15751.527,0,0.000,1,16,1048576,0,0.000
122,6544227141.701,6544227233.847,6544257443.892,30208.791,30302.191,93.400,92.146,1.254,69697.809,0,0.000,0,16,1048576,0,0.000
123,6544300466.964,6544300558.820,6544346860.191,30136.175,46393.227,16257.052,91.856,16165.196,53606.773,0,0.000,1,16,1048576,0,0.000
124,6544366281.616,6544366378.152,6544437888.028,30350.995,71606.412,41255.417,96.536,41158.881,28393.588,0,0.000,1,16,1048576,0,0.000
125,6544457314.111,6544457408.473,6544487494.296,30084.499,30180.185,95.686,94.362,1.324,69819.815,0,0.000,0,16,1048576,0,0.000
126,6544533245.782,6544533338.114,6544563415.511,30076.225,30169.729,93.504,92.332,1.172,69830.271,0,0.000,0,16,1048576,0,0.000
127,6544631339.693,6544631414.514,6544661608.631,30192.900,30268.938,76.038,74.821,1.217,69731.062,0,0.000,0,16,1048576,0,0.000
128,6544778485.242,6544778590.117,6544817462.316,38870.155,38977.074,106.919,104.875,2.044,61022.926,0,0.000,0,16,1048576,0,0.000
129,6544883989.479,6544884082.926,6544914157.444,30073.016,30167.965,94.949,93.447,1.502,69832.035,0,0.000,0,16,1048576,0,0.000
130,6544972783.915,6544972872.990,6545003378.325,30504.097,30594.410,90.313,89.075,1.238,69405.590,0,0.000,0,16,1048576,0,0.000
131,6545090629.657,6545090728.064,6545121709.751,30979.910,31080.094,100.184,98.407,1.777,68919.906,0,0.000,0,16,1048576,0,0.000
132,6545172111.651,6545172202.859,6545202346.377,30142.179,30234.726,92.547,91.208,1.339,69765.274,0,0.000,0,16,1048576,0,0.000
