# probe kind=sieve activation=periodic clock=monotonic sieve_n=8192 K=333 period_us=10000 priority=90 cpu=-1 seed=20260713 n_jobs=5000 warmup=200
job_index,release_us,start_us,finish_us,C_cputime_us,R_wall_us,delay_us,dispatch_latency_us,mid_job_preempt_us,slack_us,deadline_miss,tardiness_us,nonvol_ctxt,K_reps,matrix_M,skipped_before,steal_us
16,45553711073.966,45553711108.197,45553714451.900,3343.067,3377.934,34.867,34.231,0.636,6622.066,0,0.000,0,333,8192,0,0.000
17,45553721073.966,45553721109.799,45553724580.720,3470.046,3506.754,36.708,35.833,0.875,6493.246,0,0.000,0,333,8192,0,0.000
18,45553731073.966,45553731109.531,45553734605.442,3495.121,3531.476,36.355,35.565,0.790,6468.524,0,0.000,0,333,8192,0,0.000
19,45553741073.966,45553741111.990,45553744608.176,3495.268,3534.210,38.942,38.024,0.918,6465.790,0,0.000,0,333,8192,0,0.000
20,45553751073.966,45553751110.668,45553754606.667,3495.354,3532.701,37.347,36.702,0.645,6467.299,0,0.000,0,333,8192,0,0.000
21,45553761073.966,45553761111.504,45553764568.103,3455.922,3494.137,38.215,37.538,0.677,6505.863,0,0.000,0,333,8192,0,0.000
22,45553771073.966,45553771113.000,45553774555.603,3441.606,3481.637,40.031,39.034,0.997,6518.363,0,0.000,0,333,8192,0,0.000
23,45553781073.966,45553781115.710,45553784612.337,3495.892,3538.371,42.479,41.744,0.735,6461.629,0,0.000,0,333,8192,0,0.000
24,45553791073.966,45553791111.020,45553794506.081,3394.291,3432.115,37.824,37.054,0.770,6567.885,0,0.000,0,333,8192,0,0.000
25,45553801073.966,45553801112.041,45553804549.183,3436.301,3475.217,38.916,38.075,0.841,6524.783,0,0.000,0,333,8192,0,0.000
26,45553811073.966,45553811110.981,45553814578.455,3466.659,3504.489,37.830,37.015,0.815,6495.511,0,0.000,0,333,8192,0,0.000
27,45553821073.966,45553821115.117,45553824538.811,3422.648,3464.845,42.197,41.151,1.046,6535.155,0,0.000,0,333,8192,0,0.000
28,45553831073.966,45553831115.386,45553834612.103,3495.820,3538.137,42.317,41.420,0.897,6461.863,0,0.000,0,333,8192,0,0.000
29,45553841073.966,45553841114.016,45553844612.801,3497.799,3538.835,41.036,40.050,0.986,6461.165,0,0.000,0,333,8192,0,0.000
30,45553851073.966,45553851110.834,45553854607.002,3495.428,3533.036,37.608,36.868,0.740,6466.964,0,0.000,0,333,8192,0,0.000
31,45553861073.966,45553861112.170,45553864560.861,3447.997,3486.895,38.898,38.204,0.694,6513.105,0,0.000,0,333,8192,0,0.000
32,45553871073.966,45553871112.584,45553874611.265,3498.022,3537.299,39.277,38.618,0.659,6462.701,0,0.000,0,333,8192,0,0.000
33,45553881073.966,45553881110.135,45553884528.457,3417.606,3454.491,36.885,36.169,0.716,6545.509,0,0.000,0,333,8192,0,0.000
34,45553891073.966,45553891118.801,45553894630.191,3510.342,3556.225,45.883,44.835,1.048,6443.775,0,0.000,0,333,8192,0,0.000
35,45553901073.966,45553901116.833,45553904228.582,3110.787,3154.616,43.829,42.867,0.962,6845.384,0,0.000,0,333,8192,0,0.000
36,45553911073.966,45553911114.856,45553914280.024,3164.335,3206.058,41.723,40.890,0.833,6793.942,0,0.000,0,333,8192,0,0.000
37,45553921073.966,45553921113.145,45553923840.388,2726.303,2766.422,40.119,39.179,0.940,7233.578,0,0.000,0,333,8192,0,0.000
38,45553931073.966,45553931120.011,45553934637.416,3516.400,3563.450,47.050,46.045,1.005,6436.550,0,0.000,0,333,8192,0,0.000
39,45553941073.966,45553941114.632,45553944616.982,3501.595,3543.016,41.421,40.666,0.755,6456.984,0,0.000,0,333,8192,0,0.000
40,45553951073.966,45553951118.438,45553954622.350,3503.072,3548.384,45.312,44.472,0.840,6451.616,0,0.000,0,333,8192,0,0.000
41,45553961073.966,45553961118.251,45553964516.421,3397.248,3442.455,45.207,44.285,0.922,6557.545,0,0.000,0,333,8192,0,0.000
42,45553971073.966,45553971112.031,45553973977.669,2864.626,2903.703,39.077,38.065,1.012,7096.297,0,0.000,0,333,8192,0,0.000
43,45553981073.966,45553981120.836,45553984256.024,3134.443,3182.058,47.615,46.870,0.745,6817.942,0,0.000,0,333,8192,0,0.000
44,45553991073.966,45553991153.867,45553994680.239,3525.098,3606.273,81.175,79.901,1.274,6393.727,0,0.000,0,333,8192,0,0.000
45,45554001073.966,45554001111.770,45554004612.861,3500.418,3538.895,38.477,37.804,0.673,6461.105,0,0.000,0,333,8192,0,0.000
46,45554011073.966,45554011109.067,45554014607.360,3497.625,3533.394,35.769,35.101,0.668,6466.606,0,0.000,0,333,8192,0,0.000
47,45554021073.966,45554021111.767,45554024613.559,3501.004,3539.593,38.589,37.801,0.788,6460.407,0,0.000,0,333,8192,0,0.000
48,45554031073.966,45554031111.102,45554034461.291,3349.306,3387.325,38.019,37.136,0.883,6612.675,0,0.000,0,333,8192,0,0.000
49,45554041073.966,45554041109.762,45554044298.077,3187.617,3224.111,36.494,35.796,0.698,6775.889,0,0.000,0,333,8192,0,0.000
50,45554051073.966,45554051113.450,45554054528.870,3414.623,3454.904,40.281,39.484,0.797,6545.096,0,0.000,0,333,8192,0,0.000
51,45554061073.966,45554061114.254,45554064539.191,3424.108,3465.225,41.117,40.288,0.829,6534.775,0,0.000,0,333,8192,0,0.000
52,45554071073.966,45554071112.921,45554074433.530,3319.970,3359.564,39.594,38.955,0.639,6640.436,0,0.000,0,333,8192,0,0.000
53,45554081073.966,45554081114.910,45554084479.309,3363.561,3405.343,41.782,40.944,0.838,6594.657,0,0.000,0,333,8192,0,0.000
54,45554091073.966,45554091114.294,45554094380.747,3265.684,3306.781,41.097,40.328,0.769,6693.219,0,0.000,0,333,8192,0,0.000
55,45554101073.966,45554101112.737,45554104409.615,3296.099,3335.649,39.550,38.771,0.779,6664.351,0,0.000,0,333,8192,0,0.000
56,45554111073.966,45554111111.543,45554114168.301,3056.109,3094.335,38.226,37.577,0.649,6905.665,0,0.000,0,333,8192,0,0.000
57,45554121073.966,45554121110.047,45554124378.980,3268.234,3305.014,36.780,36.081,0.699,6694.986,0,0.000,0,333,8192,0,0.000
58,45554131073.966,45554131111.992,45554134402.724,3289.877,3328.758,38.881,38.026,0.855,6671.242,0,0.000,0,333,8192,0,0.000
59,45554141073.966,45554141108.873,45554144615.987,3506.433,3542.021,35.588,34.907,0.681,6457.979,0,0.000,0,333,8192,0,0.000
60,45554151073.966,45554151110.344,45554154611.932,3500.954,3537.966,37.012,36.378,0.634,6462.034,0,0.000,0,333,8192,0,0.000
61,45554161073.966,45554161111.159,45554164621.285,3509.434,3547.319,37.885,37.193,0.692,6452.681,0,0.000,0,333,8192,0,0.000
62,45554171073.966,45554171110.752,45554174556.063,3444.522,3482.097,37.575,36.786,0.789,6517.903,0,0.000,0,333,8192,0,0.000
63,45554181073.966,45554181114.526,45554184626.866,3511.548,3552.900,41.352,40.560,0.792,6447.100,0,0.000,0,333,8192,0,0.000
64,45554191073.966,45554191112.235,45554194618.435,3505.430,3544.469,39.039,38.269,0.770,6455.531,0,0.000,0,333,8192,0,0.000
65,45554201073.966,45554201111.313,45554204526.878,3414.444,3452.912,38.468,37.347,1.121,6547.088,0,0.000,0,333,8192,0,0.000
66,45554211073.966,45554211117.092,45554214630.705,3512.434,3556.739,44.305,43.126,1.179,6443.261,0,0.000,0,333,8192,0,0.000
67,45554221073.966,45554221112.968,45554224528.032,3414.181,3454.066,39.885,39.002,0.883,6545.934,0,0.000,0,333,8192,0,0.000
68,45554231073.966,45554231110.965,45554234636.889,3525.211,3562.923,37.712,36.999,0.713,6437.077,0,0.000,0,333,8192,0,0.000
69,45554241073.966,45554241108.687,45554244618.736,3509.213,3544.770,35.557,34.721,0.836,6455.230,0,0.000,0,333,8192,0,0.000
70,45554251073.966,45554251126.656,45554254630.576,3502.720,3556.610,53.890,52.690,1.200,6443.390,0,0.000,0,333,8192,0,0.000
71,45554261073.966,45554261110.369,45554264519.379,3408.287,3445.413,37.126,36.403,0.723,6554.587,0,0.000,0,333,8192,0,0.000
72,45554271073.966,45554271115.995,45554274668.556,3551.832,3594.590,42.758,42.029,0.729,6405.410,0,0.000,0,333,8192,0,0.000
73,45554281073.966,45554281108.284,45554284295.628,3186.545,3221.662,35.117,34.318,0.799,6778.338,0,0.000,0,333,8192,0,0.000
74,45554291073.966,45554291111.271,45554294176.759,3064.849,3102.793,37.944,37.305,0.639,6897.207,0,0.000,0,333,8192,0,0.000
75,45554301073.966,45554301115.129,45554304353.343,3237.417,3279.377,41.960,41.163,0.797,6720.623,0,0.000,0,333,8192,0,0.000
76,45554311073.966,45554311106.609,45554314214.355,3107.163,3140.389,33.226,32.643,0.583,6859.611,0,0.000,0,333,8192,0,0.000
77,45554321073.966,45554321112.607,45554324286.164,3172.738,3212.198,39.460,38.641,0.819,6787.802,0,0.000,0,333,8192,0,0.000
78,45554331073.966,45554331118.006,45554334242.563,3123.821,3168.597,44.776,44.040,0.736,6831.403,0,0.000,0,333,8192,0,0.000
79,45554341073.966,45554341112.913,45554344611.807,3498.184,3537.841,39.657,38.947,0.710,6462.159,0,0.000,0,333,8192,0,0.000
80,45554351073.966,45554351113.708,45554354337.243,3222.842,3263.277,40.435,39.742,0.693,6736.723,0,0.000,0,333,8192,0,0.000
81,45554361073.966,45554361113.061,45554364504.905,3391.189,3430.939,39.750,39.095,0.655,6569.061,0,0.000,0,333,8192,0,0.000
82,45554371073.966,45554371112.369,45554374586.105,3473.077,3512.139,39.062,38.403,0.659,6487.861,0,0.000,0,333,8192,0,0.000
83,45554381073.966,45554381116.098,45554384445.183,3328.271,3371.217,42.946,42.132,0.814,6628.783,0,0.000,0,333,8192,0,0.000
84,45554391073.966,45554391112.870,45554394561.826,3448.242,3487.860,39.618,38.904,0.714,6512.140,0,0.000,0,333,8192,0,0.000
85,45554401073.966,45554401107.982,45554404367.339,3258.701,3293.373,34.672,34.016,0.656,6706.627,0,0.000,0,333,8192,0,0.000
86,45554411073.966,45554411110.887,45554414382.025,3270.462,3308.059,37.597,36.921,0.676,6691.941,0,0.000,0,333,8192,0,0.000
87,45554421073.966,45554421113.808,45554424357.112,3242.398,3283.146,40.748,39.842,0.906,6716.854,0,0.000,0,333,8192,0,0.000
88,45554431073.966,45554431110.462,45554434609.901,3498.727,3535.935,37.208,36.496,0.712,6464.065,0,0.000,0,333,8192,0,0.000
89,45554441073.966,45554441113.340,45554444522.738,3408.567,3448.772,40.205,39.374,0.831,6551.228,0,0.000,0,333,8192,0,0.000
90,45554451073.966,45554451150.890,45554454579.845,3427.726,3505.879,78.153,76.924,1.229,6494.121,0,0.000,0,333,8192,0,0.000
91,45554461073.966,45554461110.621,45554464607.369,3496.063,3533.403,37.340,36.655,0.685,6466.597,0,0.000,0,333,8192,0,0.000
92,45554471073.966,45554471105.444,45554474544.768,3438.681,3470.802,32.121,31.478,0.643,6529.198,0,0.000,0,333,8192,0,0.000
93,45554481073.966,45554481112.567,45554484499.061,3385.609,3425.095,39.486,38.601,0.885,6574.905,0,0.000,0,333,8192,0,0.000
94,45554491073.966,45554491110.063,45554494506.639,3395.773,3432.673,36.900,36.097,0.803,6567.327,0,0.000,0,333,8192,0,0.000
95,45554501073.966,45554501110.838,45554504582.383,3470.733,3508.417,37.684,36.872,0.812,6491.583,0,0.000,0,333,8192,0,0.000
96,45554511073.966,45554511113.819,45554514164.277,3049.589,3090.311,40.722,39.853,0.869,6909.689,0,0.000,0,333,8192,0,0.000
97,45554521073.966,45554521115.809,45554524203.882,3087.296,3129.916,42.620,41.843,0.777,6870.084,0,0.000,0,333,8192,0,0.000
98,45554531073.966,45554531111.078,45554534104.614,2992.886,3030.648,37.762,37.112,0.650,6969.352,0,0.000,0,333,8192,0,0.000
99,45554541073.966,45554541112.229,45554544129.321,3016.268,3055.355,39.087,38.263,0.824,6944.645,0,0.000,0,333,8192,0,0.000
100,45554551073.966,45554551112.945,45554554431.986,3318.017,3358.020,40.003,38.979,1.024,6641.980,0,0.000,0,333,8192,0,0.000
101,45554561073.966,45554561118.523,45554564503.956,3384.452,3429.990,45.538,44.557,0.981,6570.010,0,0.000,0,333,8192,0,0.000
102,45554571073.966,45554571113.354,45554574163.846,3049.776,3089.880,40.104,39.388,0.716,6910.120,0,0.000,0,333,8192,0,0.000
103,45554581073.966,45554581113.868,45554584186.229,3071.445,3112.263,40.818,39.902,0.916,6887.737,0,0.000,0,333,8192,0,0.000
104,45554591073.966,45554591116.212,45554594080.954,2963.982,3006.988,43.006,42.246,0.760,6993.012,0,0.000,0,333,8192,0,0.000
105,45554601073.966,45554601133.834,45554604438.006,3303.070,3364.040,60.970,59.868,1.102,6635.960,0,0.000,0,333,8192,0,0.000
106,45554611073.966,45554611112.156,45554614322.206,3209.471,3248.240,38.769,38.190,0.579,6751.760,0,0.000,0,333,8192,0,0.000
107,45554621073.966,45554621112.367,45554624320.570,3207.420,3246.604,39.184,38.401,0.783,6753.396,0,0.000,0,333,8192,0,0.000
108,45554631073.966,45554631146.323,45554634652.319,3504.880,3578.353,73.473,72.357,1.116,6421.647,0,0.000,0,333,8192,0,0.000
109,45554641073.966,45554641109.689,45554644057.667,2947.334,2983.701,36.367,35.723,0.644,7016.299,0,0.000,0,333,8192,0,0.000
110,45554651073.966,45554651154.285,45554654639.684,3484.257,3565.718,81.461,80.319,1.142,6434.282,0,0.000,0,333,8192,0,0.000
111,45554661073.966,45554661148.279,45554664658.089,3508.748,3584.123,75.375,74.313,1.062,6415.877,0,0.000,0,333,8192,0,0.000
112,45554671073.966,45554671107.768,45554674603.985,3495.563,3530.019,34.456,33.802,0.654,6469.981,0,0.000,0,333,8192,0,0.000
113,45554681073.966,45554681107.048,45554684355.809,3248.031,3281.843,33.812,33.082,0.730,6718.157,0,0.000,0,333,8192,0,0.000
114,45554691073.966,45554691109.407,45554694177.685,3067.567,3103.719,36.152,35.441,0.711,6896.281,0,0.000,0,333,8192,0,0.000
115,45554701073.966,45554701111.772,45554704177.706,3065.167,3103.740,38.573,37.806,0.767,6896.260,0,0.000,0,333,8192,0,0.000
116,45554711073.966,45554711108.988,45554714507.917,3398.243,3433.951,35.708,35.022,0.686,6566.049,0,0.000,0,333,8192,0,0.000
117,45554721073.966,45554721113.656,45554724606.800,3492.157,3532.834,40.677,39.690,0.987,6467.166,0,0.000,0,333,8192,0,0.000
118,45554731073.966,45554731114.540,45554734688.080,3572.686,3614.114,41.428,40.574,0.854,6385.886,0,0.000,0,333,8192,0,0.000
119,45554741073.966,45554741112.822,45554744616.059,3502.380,3542.093,39.713,38.856,0.857,6457.907,0,0.000,0,333,8192,0,0.000
120,45554751073.966,45554751112.603,45554754564.506,3451.190,3490.540,39.350,38.637,0.713,6509.460,0,0.000,0,333,8192,0,0.000
121,45554761073.966,45554761109.334,45554764505.407,3394.902,3431.441,36.539,35.368,1.171,6568.559,0,0.000,0,333,8192,0,0.000
122,45554771073.966,45554771126.352,45554774638.668,3511.553,3564.702,53.149,52.386,0.763,6435.298,0,0.000,0,333,8192,0,0.000
123,45554781073.966,45554781115.459,45554784391.074,3274.520,3317.108,42.588,41.493,1.095,6682.892,0,0.000,0,333,8192,0,0.000
124,45554791073.966,45554791113.514,45554794209.341,3095.030,3135.375,40.345,39.548,0.797,6864.625,0,0.000,0,333,8192,0,0.000
125,45554801073.966,45554801112.219,45554803863.997,2750.701,2790.031,39.330,38.253,1.077,7209.969,0,0.000,0,333,8192,0,0.000
126,45554811073.966,45554811113.981,45554813922.958,2807.944,2848.992,41.048,40.015,1.033,7151.008,0,0.000,0,333,8192,0,0.000
127,45554821073.966,45554821114.093,45554823976.391,2861.357,2902.425,41.068,40.127,0.941,7097.575,0,0.000,0,333,8192,0,0.000
128,45554831073.966,45554831116.667,45554834451.657,3334.268,3377.691,43.423,42.701,0.722,6622.309,0,0.000,0,333,8192,0,0.000
129,45554841073.966,45554841113.492,45554844613.852,3499.522,3539.886,40.364,39.526,0.838,6460.114,0,0.000,0,333,8192,0,0.000
130,45554851073.966,45554851109.337,45554854520.027,3409.987,3446.061,36.074,35.371,0.703,6553.939,0,0.000,0,333,8192,0,0.000
131,45554861073.966,45554861110.776,45554864611.986,3500.525,3538.020,37.495,36.810,0.685,6461.980,0,0.000,0,333,8192,0,0.000
132,45554871073.966,45554871109.774,45554874657.335,3546.866,3583.369,36.503,35.808,0.695,6416.631,0,0.000,0,333,8192,0,0.000
133,45554881073.966,45554881110.303,45554884613.456,3502.577,3539.490,36.913,36.337,0.576,6460.510,0,0.000,0,333,8192,0,0.000
134,45554891073.966,45554891111.478,45554894569.316,3457.017,3495.350,38.333,37.512,0.821,6504.650,0,0.000,0,333,8192,0,0.000
135,45554901073.966,45554901111.039,45554904471.674,3359.858,3397.708,37.850,37.073,0.777,6602.292,0,0.000,0,333,8192,0,0.000
136,45554911073.966,45554911111.073,45554914559.106,3447.101,3485.140,38.039,37.107,0.932,6514.860,0,0.000,0,333,8192,0,0.000
137,45554921073.966,45554921111.912,45554924584.769,3472.148,3510.803,38.655,37.946,0.709,6489.197,0,0.000,0,333,8192,0,0.000
138,45554931073.966,45554931109.468,45554934500.236,3390.098,3426.270,36.172,35.502,0.670,6573.730,0,0.000,0,333,8192,0,0.000
139,45554941073.966,45554941109.563,45554944509.542,3399.371,3435.576,36.205,35.597,0.608,6564.424,0,0.000,0,333,8192,0,0.000
140,45554951073.966,45554951107.485,45554954500.701,3392.563,3426.735,34.172,33.519,0.653,6573.265,0,0.000,0,333,8192,0,0.000
141,45554961073.966,45554961110.945,45554964577.068,3465.245,3503.102,37.857,36.979,0.878,6496.898,0,0.000,0,333,8192,0,0.000
142,45554971073.966,45554971110.892,45554974637.931,3526.365,3563.965,37.600,36.926,0.674,6436.035,0,0.000,0,333,8192,0,0.000
143,45554981073.966,45554981115.297,45554984624.737,3508.540,3550.771,42.231,41.331,0.900,6449.229,0,0.000,0,333,8192,0,0.000
144,45554991073.966,45554991110.768,45554994615.045,3503.462,3541.079,37.617,36.802,0.815,6458.921,0,0.000,0,333,8192,0,0.000
145,45555001073.966,45555001111.728,45555004644.598,3531.837,3570.632,38.795,37.762,1.033,6429.368,0,0.000,0,333,8192,0,0.000
146,45555011073.966,45555011109.947,45555014523.723,3412.946,3449.757,36.811,35.981,0.830,6550.243,0,0.000,0,333,8192,0,0.000
147,45555021073.966,45555021109.471,45555024560.702,3450.480,3486.736,36.256,35.505,0.751,6513.264,0,0.000,0,333,8192,0,0.000
148,45555031073.966,45555031110.546,45555034745.367,3634.256,3671.401,37.145,36.580,0.565,6328.599,0,0.000,0,333,8192,0,0.000
149,45555041073.966,45555041108.001,45555044538.714,3430.087,3464.748,34.661,34.035,0.626,6535.252,0,0.000,0,333,8192,0,0.000
150,45555051073.966,45555051108.058,45555054566.929,3458.192,3492.963,34.771,34.092,0.679,6507.037,0,0.000,0,333,8192,0,0.000
151,45555061073.966,45555061108.283,45555064439.170,3330.163,3365.204,35.041,34.317,0.724,6634.796,0,0.000,0,333,8192,0,0.000
152,45555071073.966,45555071109.945,45555074385.994,3275.288,3312.028,36.740,35.979,0.761,6687.972,0,0.000,0,333,8192,0,0.000
153,45555081073.966,45555081130.453,45555084636.066,3504.586,3562.100,57.514,56.487,1.027,6437.900,0,0.000,0,333,8192,0,0.000
154,45555091073.966,45555091116.101,45555094622.118,3504.924,3548.152,43.228,42.135,1.093,6451.848,0,0.000,0,333,8192,0,0.000
155,45555101073.966,45555101110.743,45555104589.902,3478.157,3515.936,37.779,36.777,1.002,6484.064,0,0.000,0,333,8192,0,0.000
156,45555111073.966,45555111110.287,45555114596.622,3485.673,3522.656,36.983,36.321,0.662,6477.344,0,0.000,0,333,8192,0,0.000
157,45555121073.966,45555121111.131,45555124610.886,3498.937,3536.920,37.983,37.165,0.818,6463.080,0,0.000,0,333,8192,0,0.000
158,45555131073.966,45555131110.222,45555134600.506,3489.439,3526.540,37.101,36.256,0.845,6473.460,0,0.000,0,333,8192,0,0.000
159,45555141073.966,45555141121.229,45555144637.355,3515.100,3563.389,48.289,47.263,1.026,6436.611,0,0.000,0,333,8192,0,0.000
160,45555151073.966,45555151112.764,45555154617.864,3504.355,3543.898,39.543,38.798,0.745,6456.102,0,0.000,0,333,8192,0,0.000
161,45555161073.966,45555161110.183,45555164335.420,3224.600,3261.454,36.854,36.217,0.637,6738.546,0,0.000,0,333,8192,0,0.000
162,45555171073.966,45555171113.710,45555174281.294,3166.873,3207.328,40.455,39.744,0.711,6792.672,0,0.000,0,333,8192,0,0.000
163,45555181073.966,45555181109.129,45555184216.271,3106.362,3142.305,35.943,35.163,0.780,6857.695,0,0.000,0,333,8192,0,0.000
164,45555191073.966,45555191110.088,45555193766.521,2655.663,2692.555,36.892,36.122,0.770,7307.445,0,0.000,0,333,8192,0,0.000
165,45555201073.966,45555201108.937,45555204323.484,3213.893,3249.518,35.625,34.971,0.654,6750.482,0,0.000,0,333,8192,0,0.000
166,45555211073.966,45555211111.209,45555214616.821,3504.891,3542.855,37.964,37.243,0.721,6457.145,0,0.000,0,333,8192,0,0.000
167,45555221073.966,45555221110.609,45555224664.245,3552.978,3590.279,37.301,36.643,0.658,6409.721,0,0.000,0,333,8192,0,0.000
168,45555231073.966,45555231111.558,45555234616.545,3504.044,3542.579,38.535,37.592,0.943,6457.421,0,0.000,0,333,8192,0,0.000
169,45555241073.966,45555241109.806,45555244614.582,3504.212,3540.616,36.404,35.840,0.564,6459.384,0,0.000,0,333,8192,0,0.000
170,45555251073.966,45555251108.530,45555254614.675,3505.502,3540.709,35.207,34.564,0.643,6459.291,0,0.000,0,333,8192,0,0.000
171,45555261073.966,45555261108.093,45555264613.467,3504.649,3539.501,34.852,34.127,0.725,6460.499,0,0.000,0,333,8192,0,0.000
172,45555271073.966,45555271109.284,45555274340.694,3230.721,3266.728,36.007,35.318,0.689,6733.272,0,0.000,0,333,8192,0,0.000
173,45555281073.966,45555281106.932,45555284608.829,3501.331,3534.863,33.532,32.966,0.566,6465.137,0,0.000,0,333,8192,0,0.000
174,45555291073.966,45555291106.483,45555294306.996,3199.950,3233.030,33.080,32.517,0.563,6766.970,0,0.000,0,333,8192,0,0.000
175,45555301073.966,45555301107.519,45555304367.733,3259.508,3293.767,34.259,33.553,0.706,6706.233,0,0.000,0,333,8192,0,0.000
176,45555311073.966,45555311107.175,45555314193.842,3086.037,3119.876,33.839,33.209,0.630,6880.124,0,0.000,0,333,8192,0,0.000
177,45555321073.966,45555321106.161,45555324207.547,3100.718,3133.581,32.863,32.195,0.668,6866.419,0,0.000,0,333,8192,0,0.000
178,45555331073.966,45555331124.689,45555334624.127,3498.591,3550.161,51.570,50.723,0.847,6449.839,0,0.000,0,333,8192,0,0.000
179,45555341073.966,45555341112.367,45555344612.341,3499.200,3538.375,39.175,38.401,0.774,6461.625,0,0.000,0,333,8192,0,0.000
180,45555351073.966,45555351111.561,45555354614.818,3502.383,3540.852,38.469,37.595,0.874,6459.148,0,0.000,0,333,8192,0,0.000
181,45555361073.966,45555361106.237,45555364591.020,3484.155,3517.054,32.899,32.271,0.628,6482.946,0,0.000,0,333,8192,0,0.000
182,45555371073.966,45555371110.157,45555374614.451,3503.535,3540.485,36.950,36.191,0.759,6459.515,0,0.000,0,333,8192,0,0.000
183,45555381073.966,45555381109.248,45555384601.486,3491.559,3527.520,35.961,35.282,0.679,6472.480,0,0.000,0,333,8192,0,0.000
184,45555391073.966,45555391113.720,45555394624.308,3509.735,3550.342,40.607,39.754,0.853,6449.658,0,0.000,0,333,8192,0,0.000
185,45555401073.966,45555401110.596,45555404610.350,3499.091,3536.384,37.293,36.630,0.663,6463.616,0,0.000,0,333,8192,0,0.000
186,45555411073.966,45555411111.594,45555414685.689,3573.208,3611.723,38.515,37.628,0.887,6388.277,0,0.000,0,333,8192,0,0.000
187,45555421073.966,45555421118.385,45555424608.374,3488.955,3534.408,45.453,44.419,1.034,6465.592,0,0.000,0,333,8192,0,0.000
188,45555431073.966,45555431119.524,45555434626.222,3505.537,3552.256,46.719,45.558,1.161,6447.744,0,0.000,0,333,8192,0,0.000
189,45555441073.966,45555441118.588,45555444539.417,3419.881,3465.451,45.570,44.622,0.948,6534.549,0,0.000,0,333,8192,0,0.000
190,45555451073.966,45555451116.696,45555454544.736,3426.865,3470.770,43.905,42.730,1.175,6529.230,0,0.000,0,333,8192,0,0.000
191,45555461073.966,45555461119.128,45555464629.792,3509.677,3555.826,46.149,45.162,0.987,6444.174,0,0.000,0,333,8192,0,0.000
192,45555471073.966,45555471113.490,45555474622.426,3507.989,3548.460,40.471,39.524,0.947,6451.540,0,0.000,0,333,8192,0,0.000
193,45555481073.966,45555481111.887,45555484632.167,3519.630,3558.201,38.571,37.921,0.650,6441.799,0,0.000,0,333,8192,0,0.000
194,45555491073.966,45555491112.713,45555494716.249,3602.694,3642.283,39.589,38.747,0.842,6357.717,0,0.000,0,333,8192,0,0.000
195,45555501073.966,45555501114.975,45555504630.125,3514.265,3556.159,41.894,41.009,0.885,6443.841,0,0.000,0,333,8192,0,0.000
196,45555511073.966,45555511116.874,45555514625.303,3507.659,3551.337,43.678,42.908,0.770,6448.663,0,0.000,0,333,8192,0,0.000
