# probe kind=sieve activation=periodic clock=monotonic sieve_n=8192 K=199 period_us=10000 priority=90 cpu=2 seed=20260713 n_jobs=5000 warmup=200
job_index,release_us,start_us,finish_us,C_cputime_us,R_wall_us,delay_us,dispatch_latency_us,mid_job_preempt_us,slack_us,deadline_miss,tardiness_us,nonvol_ctxt,K_reps,matrix_M,skipped_before,steal_us
0,16380433276.246,16380433382.777,16380435460.477,2075.664,2184.231,108.567,106.531,2.036,7815.769,0,0.000,0,199,8192,0,0.000
1,16380443276.246,16380443309.915,16380445418.953,2108.162,2142.707,34.545,33.669,0.876,7857.293,0,0.000,0,199,8192,0,0.000
2,16380453276.246,16380453311.239,16380455319.233,2007.112,2042.987,35.875,34.993,0.882,7957.013,0,0.000,0,199,8192,0,0.000
3,16380463276.246,16380463310.984,16380465401.285,2089.524,2125.039,35.515,34.738,0.777,7874.961,0,0.000,0,199,8192,0,0.000
4,16380473276.246,16380473309.261,16380475147.323,1837.473,1871.077,33.604,33.015,0.589,8128.923,0,0.000,0,199,8192,0,0.000
5,16380483276.246,16380483308.477,16380485371.194,2062.017,2094.948,32.931,32.231,0.700,7905.052,0,0.000,0,199,8192,0,0.000
6,16380493276.246,16380493305.887,16380495400.854,2094.303,2124.608,30.305,29.641,0.664,7875.392,0,0.000,0,199,8192,0,0.000
7,16380503276.246,16380503306.914,16380505393.315,2085.820,2117.069,31.249,30.668,0.581,7882.931,0,0.000,0,199,8192,0,0.000
8,16380513276.246,16380513306.710,16380515398.582,2091.253,2122.336,31.083,30.464,0.619,7877.664,0,0.000,0,199,8192,0,0.000
9,16380523276.246,16380523304.162,16380525375.322,2070.610,2099.076,28.466,27.916,0.550,7900.924,0,0.000,0,199,8192,0,0.000
10,16380533276.246,16380533311.770,16380535390.143,2077.835,2113.897,36.062,35.524,0.538,7886.103,0,0.000,0,199,8192,0,0.000
11,16380543276.246,16380543310.439,16380545406.620,2095.438,2130.374,34.936,34.193,0.743,7869.626,0,0.000,0,199,8192,0,0.000
12,16380553276.246,16380553308.948,16380555384.294,2074.772,2108.048,33.276,32.702,0.574,7891.952,0,0.000,0,199,8192,0,0.000
13,16380563276.246,16380563307.041,16380565430.577,2122.728,2154.331,31.603,30.795,0.808,7845.669,0,0.000,0,199,8192,0,0.000
14,16380573276.246,16380573308.559,16380575403.190,2094.151,2126.944,32.793,32.313,0.480,7873.056,0,0.000,0,199,8192,0,0.000
15,16380583276.246,16380583304.741,16380585327.984,2022.566,2051.738,29.172,28.495,0.677,7948.262,0,0.000,0,199,8192,0,0.000
16,16380593276.246,16380593307.054,16380595302.562,1994.947,2026.316,31.369,30.808,0.561,7973.684,0,0.000,0,199,8192,0,0.000
17,16380603276.246,16380603306.093,16380605090.841,1784.092,1814.595,30.503,29.847,0.656,8185.405,0,0.000,0,199,8192,0,0.000
18,16380613276.246,16380613306.142,16380615078.976,1772.203,1802.730,30.527,29.896,0.631,8197.270,0,0.000,0,199,8192,0,0.000
19,16380623276.246,16380623304.542,16380625314.032,2008.678,2037.786,29.108,28.296,0.812,7962.214,0,0.000,0,199,8192,0,0.000
20,16380633276.246,16380633304.070,16380635080.519,1775.739,1804.273,28.534,27.824,0.710,8195.727,0,0.000,0,199,8192,0,0.000
21,16380643276.246,16380643305.706,16380645281.535,1975.136,2005.289,30.153,29.460,0.693,7994.711,0,0.000,0,199,8192,0,0.000
22,16380653276.246,16380653304.653,16380655282.158,1976.831,2005.912,29.081,28.407,0.674,7994.088,0,0.000,0,199,8192,0,0.000
23,16380663276.246,16380663308.059,16380665075.953,1767.323,1799.707,32.384,31.813,0.571,8200.293,0,0.000,0,199,8192,0,0.000
24,16380673276.246,16380673304.884,16380675323.148,2017.577,2046.902,29.325,28.638,0.687,7953.098,0,0.000,0,199,8192,0,0.000
25,16380683276.246,16380683307.507,16380685095.876,1787.834,1819.630,31.796,31.261,0.535,8180.370,0,0.000,0,199,8192,0,0.000
26,16380693276.246,16380693305.817,16380695066.121,1759.738,1789.875,30.137,29.571,0.566,8210.125,0,0.000,0,199,8192,0,0.000
27,16380703276.246,16380703309.185,16380705343.559,2033.596,2067.313,33.717,32.939,0.778,7932.687,0,0.000,0,199,8192,0,0.000
28,16380713276.246,16380713308.251,16380715292.657,1983.868,2016.411,32.543,32.005,0.538,7983.589,0,0.000,0,199,8192,0,0.000
29,16380723276.246,16380723306.969,16380725309.891,2002.289,2033.645,31.356,30.723,0.633,7966.355,0,0.000,0,199,8192,0,0.000
30,16380733276.246,16380733306.495,16380735391.823,2084.342,2115.577,31.235,30.249,0.986,7884.423,0,0.000,0,199,8192,0,0.000
31,16380743276.246,16380743306.920,16380745407.901,2100.230,2131.655,31.425,30.674,0.751,7868.345,0,0.000,0,199,8192,0,0.000
32,16380753276.246,16380753305.583,16380755312.834,2006.675,2036.588,29.913,29.337,0.576,7963.412,0,0.000,0,199,8192,0,0.000
33,16380763276.246,16380763303.968,16380765324.893,2020.398,2048.647,28.249,27.722,0.527,7951.353,0,0.000,0,199,8192,0,0.000
34,16380773276.246,16380773305.200,16380775403.091,2097.244,2126.845,29.601,28.954,0.647,7873.155,0,0.000,0,199,8192,0,0.000
35,16380783276.246,16380783308.444,16380785287.615,1978.623,2011.369,32.746,32.198,0.548,7988.631,0,0.000,0,199,8192,0,0.000
36,16380793276.246,16380793307.888,16380795184.402,1875.802,1908.156,32.354,31.642,0.712,8091.844,0,0.000,0,199,8192,0,0.000
37,16380803276.246,16380803322.824,16380805202.521,1879.073,1926.275,47.202,46.578,0.624,8073.725,0,0.000,0,199,8192,0,0.000
38,16380813276.246,16380813308.946,16380815304.020,1994.331,2027.774,33.443,32.700,0.743,7972.226,0,0.000,0,199,8192,0,0.000
39,16380823276.246,16380823308.940,16380825141.483,1831.870,1865.237,33.367,32.694,0.673,8134.763,0,0.000,0,199,8192,0,0.000
40,16380833276.246,16380833306.973,16380835314.416,2006.732,2038.170,31.438,30.727,0.711,7961.830,0,0.000,0,199,8192,0,0.000
41,16380843276.246,16380843305.550,16380845355.916,2049.538,2079.670,30.132,29.304,0.828,7920.330,0,0.000,0,199,8192,0,0.000
42,16380853276.246,16380853306.518,16380855309.967,2002.853,2033.721,30.868,30.272,0.596,7966.279,0,0.000,0,199,8192,0,0.000
43,16380863276.246,16380863306.249,16380865317.016,2010.127,2040.770,30.643,30.003,0.640,7959.230,0,0.000,0,199,8192,0,0.000
44,16380873276.246,16380873305.976,16380875347.429,2040.911,2071.183,30.272,29.730,0.542,7928.817,0,0.000,0,199,8192,0,0.000
45,16380883276.246,16380883305.973,16380885330.221,2023.658,2053.975,30.317,29.727,0.590,7946.025,0,0.000,0,199,8192,0,0.000
46,16380893276.246,16380893307.909,16380895077.912,1769.427,1801.666,32.239,31.663,0.576,8198.334,0,0.000,0,199,8192,0,0.000
47,16380903276.246,16380903306.269,16380905356.644,2049.814,2080.398,30.584,30.023,0.561,7919.602,0,0.000,0,199,8192,0,0.000
