# probe kind=ptrchase M=48 K=229 buf_kb=131072 period_us=100000 priority=90 cpu=1 seed=20260713 n_jobs=5000 warmup=200
job_index,release_us,start_us,finish_us,C_cputime_us,R_wall_us,delay_us,dispatch_latency_us,mid_job_preempt_us,slack_us,deadline_miss,tardiness_us,nonvol_ctxt,K_reps,matrix_M,skipped_before
13,38883747827.067,38883747866.260,38883761808.525,13940.783,13981.458,40.675,39.193,1.482,86018.542,0,0.000,0,229,48,0
14,38883847827.067,38883847870.864,38883861961.716,14089.156,14134.649,45.493,43.797,1.696,85865.351,0,0.000,0,229,48,0
15,38883947827.067,38883947867.671,38883962142.395,14272.785,14315.328,42.543,40.604,1.939,85684.672,0,0.000,0,229,48,0
16,38884047827.067,38884047879.183,38884063344.630,15462.578,15517.563,54.985,52.116,2.869,84482.437,0,0.000,0,229,48,0
17,38884147827.067,38884147869.782,38884162341.779,14469.822,14514.712,44.890,42.715,2.175,85485.288,0,0.000,0,229,48,0
18,38884247827.067,38884247871.567,38884262825.982,14951.401,14998.915,47.514,44.500,3.014,85001.085,0,0.000,0,229,48,0
19,38884347827.067,38884347870.995,38884362033.807,14160.670,14206.740,46.070,43.928,2.142,85793.260,0,0.000,0,229,48,0
20,38884447827.067,38884447870.276,38884461869.088,13997.226,14042.021,44.795,43.209,1.586,85957.979,0,0.000,0,229,48,0
21,38884547827.067,38884547873.843,38884562358.988,14482.723,14531.921,49.198,46.776,2.422,85468.079,0,0.000,0,229,48,0
22,38884647827.067,38884647877.231,38884662183.754,14304.281,14356.687,52.406,50.164,2.242,85643.313,0,0.000,0,229,48,0
23,38884747827.067,38884747870.555,38884762331.552,14458.558,14504.485,45.927,43.488,2.439,85495.515,0,0.000,0,229,48,0
24,38884847827.067,38884847878.212,38884862841.430,14960.879,15014.363,53.484,51.145,2.339,84985.637,0,0.000,0,229,48,0
25,38884947827.067,38884947884.672,38884962263.756,14377.138,14436.689,59.551,57.605,1.946,85563.311,0,0.000,0,229,48,0
26,38885047827.067,38885047870.742,38885062864.368,14991.210,15037.301,46.091,43.675,2.416,84962.699,0,0.000,0,229,48,0
27,38885147827.067,38885147882.969,38885162261.214,14375.682,14434.147,58.465,55.902,2.563,85565.853,0,0.000,0,229,48,0
28,38885247827.067,38885247881.829,38885262532.866,14648.396,14705.799,57.403,54.762,2.641,85294.201,0,0.000,0,229,48,0
29,38885347827.067,38885347870.111,38885361937.689,14065.454,14110.622,45.168,43.044,2.124,85889.378,0,0.000,0,229,48,0
30,38885447827.067,38885447885.780,38885462774.029,14886.125,14946.962,60.837,58.713,2.124,85053.038,0,0.000,0,229,48,0
31,38885547827.067,38885547891.961,38885562291.686,14396.854,14464.619,67.765,64.894,2.871,85535.381,0,0.000,0,229,48,0
32,38885647827.067,38885647885.800,38885662409.238,14521.026,14582.171,61.145,58.733,2.412,85417.829,0,0.000,0,229,48,0
33,38885747827.067,38885747887.331,38885762475.204,14585.353,14648.137,62.784,60.264,2.520,85351.863,0,0.000,0,229,48,0
34,38885847827.067,38885847880.036,38885862330.619,14448.310,14503.552,55.242,52.969,2.273,85496.448,0,0.000,0,229,48,0
35,38885947827.067,38885947890.225,38885961970.342,14077.896,14143.275,65.379,63.158,2.221,85856.725,0,0.000,0,229,48,0
36,38886047827.067,38886047880.290,38886062301.303,14401.131,14474.236,73.105,53.223,19.882,85525.764,0,0.000,0,229,48,0
37,38886147827.067,38886147892.136,38886162923.952,15028.993,15096.885,67.892,65.069,2.823,84903.115,0,0.000,0,229,48,0
38,38886247827.067,38886247890.818,38886264202.477,16309.165,16375.410,66.245,63.751,2.494,83624.590,0,0.000,0,229,48,0
39,38886347827.067,38886347878.746,38886364635.295,16754.539,16808.228,53.689,51.679,2.010,83191.772,0,0.000,0,229,48,0
40,38886447827.067,38886447883.624,38886462504.872,14618.594,14677.805,59.211,56.557,2.654,85322.195,0,0.000,0,229,48,0
41,38886547827.067,38886547892.360,38886562780.548,14885.617,14953.481,67.864,65.293,2.571,85046.519,0,0.000,0,229,48,0
42,38886647827.067,38886647884.582,38886663499.176,15612.484,15672.109,59.625,57.515,2.110,84327.891,0,0.000,0,229,48,0
43,38886747827.067,38886747876.383,38886762085.654,14206.848,14258.587,51.739,49.316,2.423,85741.413,0,0.000,0,229,48,0
44,38886847827.067,38886847887.796,38886862844.716,14954.202,15017.649,63.447,60.729,2.718,84982.351,0,0.000,0,229,48,0
45,38886947827.067,38886947888.422,38886962798.111,14907.788,14971.044,63.256,61.355,1.901,85028.956,0,0.000,0,229,48,0
46,38887047827.067,38887047886.009,38887062839.473,14950.676,15012.406,61.730,58.942,2.788,84987.594,0,0.000,0,229,48,0
47,38887147827.067,38887147878.856,38887164744.947,16863.568,16917.880,54.312,51.789,2.523,83082.120,0,0.000,0,229,48,0
48,38887247827.067,38887247879.229,38887263739.553,15857.797,15912.486,54.689,52.162,2.527,84087.514,0,0.000,0,229,48,0
49,38887347827.067,38887347876.491,38887362760.088,14882.101,14933.021,50.920,49.424,1.496,85066.979,0,0.000,0,229,48,0
50,38887447827.067,38887447875.450,38887462010.218,14132.107,14183.151,51.044,48.383,2.661,85816.849,0,0.000,0,229,48,0
51,38887547827.067,38887547872.458,38887561935.840,14060.979,14108.773,47.794,45.391,2.403,85891.227,0,0.000,0,229,48,0
52,38887647827.067,38887647883.511,38887661723.668,13838.018,13896.601,58.583,56.444,2.139,86103.399,0,0.000,0,229,48,0
53,38887747827.067,38887747880.861,38887761825.131,13942.241,13998.064,55.823,53.794,2.029,86001.936,0,0.000,0,229,48,0
54,38887847827.067,38887847887.492,38887862537.923,14648.279,14710.856,62.577,60.425,2.152,85289.144,0,0.000,0,229,48,0
55,38887947827.067,38887947885.961,38887962375.753,14487.129,14548.686,61.557,58.894,2.663,85451.314,0,0.000,0,229,48,0
56,38888047827.067,38888047885.612,38888062537.967,14649.647,14710.900,61.253,58.545,2.708,85289.100,0,0.000,0,229,48,0
57,38888147827.067,38888147883.757,38888162262.073,14375.963,14435.006,59.043,56.690,2.353,85564.994,0,0.000,0,229,48,0
58,38888247827.067,38888247875.994,38888262181.974,14303.675,14354.907,51.232,48.927,2.305,85645.093,0,0.000,0,229,48,0
59,38888347827.067,38888347878.931,38888363136.513,15255.134,15309.446,54.312,51.864,2.448,84690.554,0,0.000,0,229,48,0
60,38888447827.067,38888447892.551,38888462974.548,15079.378,15147.481,68.103,65.484,2.619,84852.519,0,0.000,0,229,48,0
61,38888547827.067,38888547877.358,38888562295.024,14415.610,14467.957,52.347,50.291,2.056,85532.043,0,0.000,0,229,48,0
62,38888647827.067,38888647878.920,38888661791.014,13908.750,13963.947,55.197,51.853,3.344,86036.053,0,0.000,0,229,48,0
63,38888747827.067,38888747874.972,38888761927.297,14049.653,14100.230,50.577,47.905,2.672,85899.770,0,0.000,0,229,48,0
64,38888847827.067,38888847884.574,38888862369.982,14483.342,14542.915,59.573,57.507,2.066,85457.085,0,0.000,0,229,48,0
65,38888947827.067,38888947888.143,38888962948.452,15057.141,15121.385,64.244,61.076,3.168,84878.615,0,0.000,0,229,48,0
66,38889047827.067,38889047879.842,38889064615.693,16733.952,16788.626,54.674,52.775,1.899,83211.374,0,0.000,0,229,48,0
67,38889147827.067,38889147878.329,38889162373.209,14492.820,14546.142,53.322,51.262,2.060,85453.858,0,0.000,0,229,48,0
68,38889247827.067,38889247880.055,38889261972.599,14090.186,14145.532,55.346,52.988,2.358,85854.468,0,0.000,0,229,48,0
69,38889347827.067,38889347880.404,38889361493.943,13612.638,13666.876,54.238,53.337,0.901,86333.124,0,0.000,0,229,48,0
70,38889447827.067,38889447865.045,38889461508.024,13641.383,13680.957,39.574,37.978,1.596,86319.043,0,0.000,0,229,48,0
71,38889547827.067,38889547867.128,38889561729.611,13860.446,13902.544,42.098,40.061,2.037,86097.456,0,0.000,0,229,48,0
72,38889647827.067,38889647873.090,38889662109.948,14234.396,14282.881,48.485,46.023,2.462,85717.119,0,0.000,0,229,48,0
73,38889747827.067,38889747870.184,38889762209.795,14337.338,14382.728,45.390,43.117,2.273,85617.272,0,0.000,0,229,48,0
74,38889847827.067,38889847882.713,38889862244.967,14359.710,14417.900,58.190,55.646,2.544,85582.100,0,0.000,0,229,48,0
75,38889947827.067,38889947882.798,38889962516.794,14631.506,14689.727,58.221,55.731,2.490,85310.273,0,0.000,0,229,48,0
76,38890047827.067,38890047883.164,38890062428.680,14543.250,14601.613,58.363,56.097,2.266,85398.387,0,0.000,0,229,48,0
77,38890147827.067,38890147875.352,38890161898.299,14021.061,14071.232,50.171,48.285,1.886,85928.768,0,0.000,0,229,48,0
78,38890247827.067,38890247873.493,38890262424.229,14548.177,14597.162,48.985,46.426,2.559,85402.838,0,0.000,0,229,48,0
79,38890347827.067,38890347884.521,38890361962.769,14075.506,14135.702,60.196,57.454,2.742,85864.298,0,0.000,0,229,48,0
80,38890447827.067,38890447875.623,38890462488.905,14610.474,14661.838,51.364,48.556,2.808,85338.162,0,0.000,0,229,48,0
81,38890547827.067,38890547882.711,38890562548.342,14663.026,14721.275,58.249,55.644,2.605,85278.725,0,0.000,0,229,48,0
82,38890647827.067,38890647883.650,38890662354.959,14468.697,14527.892,59.195,56.583,2.612,85472.108,0,0.000,0,229,48,0
83,38890747827.067,38890747879.785,38890762479.652,14592.708,14652.585,59.877,52.718,7.159,85347.415,0,0.000,0,229,48,0
84,38890847827.067,38890847883.818,38890862878.306,14991.594,15051.239,59.645,56.751,2.894,84948.761,0,0.000,0,229,48,0
85,38890947827.067,38890947888.531,38890962503.245,14611.913,14676.178,64.265,61.464,2.801,85323.822,0,0.000,0,229,48,0
86,38891047827.067,38891047888.368,38891064368.773,16476.946,16541.706,64.760,61.301,3.459,83458.294,0,0.000,0,229,48,0
87,38891147827.067,38891147931.313,38891163447.665,15513.803,15620.598,106.795,104.246,2.549,84379.402,0,0.000,0,229,48,0
88,38891247827.067,38891247893.825,38891262960.743,15064.431,15133.676,69.245,66.758,2.487,84866.324,0,0.000,0,229,48,0
89,38891347827.067,38891347888.067,38891362330.817,14440.077,14503.750,63.673,61.000,2.673,85496.250,0,0.000,0,229,48,0
90,38891447827.067,38891447872.591,38891462327.078,14452.245,14500.011,47.766,45.524,2.242,85499.989,0,0.000,0,229,48,0
91,38891547827.067,38891547878.830,38891562199.382,14318.206,14372.315,54.109,51.763,2.346,85627.685,0,0.000,0,229,48,0
92,38891647827.067,38891647874.058,38891661756.610,13880.259,13929.543,49.284,46.991,2.293,86070.457,0,0.000,0,229,48,0
93,38891747827.067,38891747882.477,38891761895.208,14010.716,14068.141,57.425,55.410,2.015,85931.859,0,0.000,0,229,48,0
94,38891847827.067,38891847881.084,38891862434.548,14550.779,14607.481,56.702,54.017,2.685,85392.519,0,0.000,0,229,48,0
95,38891947827.067,38891947877.653,38891964094.514,16205.459,16267.447,61.988,50.586,11.402,83732.553,0,0.000,0,229,48,0
96,38892047827.067,38892048027.709,38892062656.646,14626.966,14829.579,202.613,200.642,1.971,85170.421,0,0.000,0,229,48,0
97,38892147827.067,38892147887.954,38892164857.256,16965.954,17030.189,64.235,60.887,3.348,82969.811,0,0.000,0,229,48,0
98,38892247827.067,38892247877.621,38892262722.114,14842.315,14895.047,52.732,50.554,2.178,85104.953,0,0.000,0,229,48,0
99,38892347827.067,38892347884.552,38892363823.690,15936.087,15996.623,60.536,57.485,3.051,84003.377,0,0.000,0,229,48,0
100,38892447827.067,38892447872.956,38892463250.332,15374.725,15423.265,48.540,45.889,2.651,84576.735,0,0.000,0,229,48,0
101,38892547827.067,38892547890.840,38892565585.066,17691.058,17757.999,66.941,63.773,3.168,82242.001,0,0.000,0,229,48,0
102,38892647827.067,38892647889.438,38892665601.636,17710.217,17774.569,64.352,62.371,1.981,82225.431,0,0.000,0,229,48,0
103,38892747827.067,38892747871.371,38892762693.187,14819.405,14866.120,46.715,44.304,2.411,85133.880,0,0.000,0,229,48,0
104,38892847827.067,38892847881.322,38892862029.905,14146.441,14202.838,56.397,54.255,2.142,85797.162,0,0.000,0,229,48,0
105,38892947827.067,38892947871.611,38892962384.902,14510.737,14557.835,47.098,44.544,2.554,85442.165,0,0.000,0,229,48,0
106,38893047827.067,38893047871.698,38893062458.896,14584.682,14631.829,47.147,44.631,2.516,85368.171,0,0.000,0,229,48,0
107,38893147827.067,38893147875.640,38893162158.282,14280.218,14331.215,50.997,48.573,2.424,85668.785,0,0.000,0,229,48,0
108,38893247827.067,38893247877.623,38893264770.042,16889.084,16942.975,53.891,50.556,3.335,83057.025,0,0.000,0,229,48,0
109,38893347827.067,38893347885.626,38893364475.294,16586.629,16648.227,61.598,58.559,3.039,83351.773,0,0.000,0,229,48,0
110,38893447827.067,38893447882.517,38893463517.244,15632.058,15690.177,58.119,55.450,2.669,84309.823,0,0.000,0,229,48,0
111,38893547827.067,38893547880.849,38893562396.632,14513.511,14569.565,56.054,53.782,2.272,85430.435,0,0.000,0,229,48,0
112,38893647827.067,38893647878.065,38893662493.993,14613.602,14666.926,53.324,50.998,2.326,85333.074,0,0.000,0,229,48,0
113,38893747827.067,38893747876.824,38893762157.071,14277.953,14330.004,52.051,49.757,2.294,85669.996,0,0.000,0,229,48,0
114,38893847827.067,38893847866.743,38893861894.767,14026.184,14067.700,41.516,39.676,1.840,85932.300,0,0.000,0,229,48,0
115,38893947827.067,38893947862.873,38893961581.723,13717.968,13754.656,36.688,35.806,0.882,86245.344,0,0.000,0,229,48,0
116,38894047827.067,38894047865.954,38894061854.662,13986.837,14027.595,40.758,38.887,1.871,85972.405,0,0.000,0,229,48,0
117,38894147827.067,38894147880.168,38894161948.682,14066.820,14121.615,54.795,53.101,1.694,85878.385,0,0.000,0,229,48,0
118,38894247827.067,38894247863.516,38894261724.011,13859.111,13896.944,37.833,36.449,1.384,86103.056,0,0.000,0,229,48,0
119,38894347827.067,38894347872.718,38894361719.206,13844.536,13892.139,47.603,45.651,1.952,86107.861,0,0.000,0,229,48,0
120,38894447827.067,38894447869.126,38894463091.148,15219.203,15264.081,44.878,42.059,2.819,84735.919,0,0.000,0,229,48,0
121,38894547827.067,38894547863.671,38894563078.506,15213.295,15251.439,38.144,36.604,1.540,84748.561,0,0.000,0,229,48,0
122,38894647827.067,38894647870.064,38894663566.297,15694.255,15739.230,44.975,42.997,1.978,84260.770,0,0.000,0,229,48,0
123,38894747827.067,38894747868.217,38894762536.580,14665.954,14709.513,43.559,41.150,2.409,85290.487,0,0.000,0,229,48,0
124,38894847827.067,38894847873.598,38894862276.832,14401.025,14449.765,48.740,46.531,2.209,85550.235,0,0.000,0,229,48,0
125,38894947827.067,38894947887.277,38894963700.693,15811.145,15873.626,62.481,60.210,2.271,84126.374,0,0.000,0,229,48,0
126,38895047827.067,38895047871.302,38895061784.026,13910.629,13956.959,46.330,44.235,2.095,86043.041,0,0.000,0,229,48,0
127,38895147827.067,38895147868.089,38895161621.595,13752.242,13794.528,42.286,41.022,1.264,86205.472,0,0.000,0,229,48,0
128,38895247827.067,38895247873.618,38895261920.877,14045.170,14093.810,48.640,46.551,2.089,85906.190,0,0.000,0,229,48,0
129,38895347827.067,38895347884.967,38895362216.326,14328.660,14389.259,60.599,57.900,2.699,85610.741,0,0.000,0,229,48,0
130,38895447827.067,38895447884.298,38895462472.480,14585.640,14645.413,59.773,57.231,2.542,85354.587,0,0.000,0,229,48,0
131,38895547827.067,38895547881.310,38895563874.517,15990.600,16047.450,56.850,54.243,2.607,83952.550,0,0.000,0,229,48,0
132,38895647827.067,38895647896.578,38895667389.351,19488.733,19562.284,73.551,69.511,4.040,80437.716,0,0.000,0,229,48,0
133,38895747827.067,38895747903.062,38895765675.345,17769.490,17848.278,78.788,75.995,2.793,82151.722,0,0.000,0,229,48,0
134,38895847827.067,38895847877.914,38895862528.624,14648.665,14701.557,52.892,50.847,2.045,85298.443,0,0.000,0,229,48,0
135,38895947827.067,38895947874.012,38895962475.750,14598.944,14648.683,49.739,46.945,2.794,85351.317,0,0.000,0,229,48,0
136,38896047827.067,38896047870.621,38896061796.691,13923.721,13969.624,45.903,43.554,2.349,86030.376,0,0.000,0,229,48,0
137,38896147827.067,38896147878.483,38896162102.920,14221.964,14275.853,53.889,51.416,2.473,85724.147,0,0.000,0,229,48,0
138,38896247827.067,38896247872.233,38896262353.220,14477.775,14526.153,48.378,45.166,3.212,85473.847,0,0.000,0,229,48,0
139,38896347827.067,38896347881.171,38896362370.478,14486.170,14543.411,57.241,54.104,3.137,85456.589,0,0.000,0,229,48,0
140,38896447827.067,38896447884.056,38896462098.720,14212.159,14271.653,59.494,56.989,2.505,85728.347,0,0.000,0,229,48,0
141,38896547827.067,38896547873.702,38896563172.060,15296.263,15344.993,48.730,46.635,2.095,84655.007,0,0.000,0,229,48,0
142,38896647827.067,38896647884.489,38896662154.928,14268.426,14327.861,59.435,57.422,2.013,85672.139,0,0.000,0,229,48,0
143,38896747827.067,38896747884.943,38896762421.543,14535.138,14594.476,59.338,57.876,1.462,85405.524,0,0.000,0,229,48,0
144,38896847827.067,38896847878.901,38896862840.471,14959.258,15013.404,54.146,51.834,2.312,84986.596,0,0.000,0,229,48,0
145,38896947827.067,38896947872.729,38896962145.661,14270.735,14318.594,47.859,45.662,2.197,85681.406,0,0.000,0,229,48,0
146,38897047827.067,38897047880.255,38897061644.624,13762.221,13817.557,55.336,53.188,2.148,86182.443,0,0.000,0,229,48,0
147,38897147827.067,38897147875.342,38897161765.399,13888.161,13938.332,50.171,48.275,1.896,86061.668,0,0.000,0,229,48,0
148,38897247827.067,38897247875.167,38897262366.652,14489.219,14539.585,50.366,48.100,2.266,85460.415,0,0.000,0,229,48,0
149,38897347827.067,38897347883.105,38897362276.576,14381.729,14449.509,67.780,56.038,11.742,85550.491,0,0.000,0,229,48,0
150,38897447827.067,38897447873.294,38897462535.926,14659.629,14708.859,49.230,46.227,3.003,85291.141,0,0.000,0,229,48,0
151,38897547827.067,38897547871.897,38897562284.229,14409.901,14457.162,47.261,44.830,2.431,85542.838,0,0.000,0,229,48,0
152,38897647827.067,38897647875.442,38897661654.617,13777.545,13827.550,50.005,48.375,1.630,86172.450,0,0.000,0,229,48,0
153,38897747827.067,38897747873.257,38897761997.648,14122.920,14170.581,47.661,46.190,1.471,85829.419,0,0.000,0,229,48,0
154,38897847827.067,38897847868.281,38897861685.563,13815.765,13858.496,42.731,41.214,1.517,86141.504,0,0.000,0,229,48,0
155,38897947827.067,38897947870.745,38897961962.016,14088.768,14134.949,46.181,43.678,2.503,85865.051,0,0.000,0,229,48,0
156,38898047827.067,38898047880.627,38898062038.069,14155.241,14211.002,55.761,53.560,2.201,85788.998,0,0.000,0,229,48,0
157,38898147827.067,38898147871.253,38898161615.227,13742.457,13788.160,45.703,44.186,1.517,86211.840,0,0.000,0,229,48,0
158,38898247827.067,38898247877.130,38898261586.281,13707.508,13759.214,51.706,50.063,1.643,86240.786,0,0.000,0,229,48,0
159,38898347827.067,38898347877.869,38898361830.503,13950.647,14003.436,52.789,50.802,1.987,85996.564,0,0.000,0,229,48,0
160,38898447827.067,38898447876.327,38898461923.518,14045.089,14096.451,51.362,49.260,2.102,85903.549,0,0.000,0,229,48,0
161,38898547827.067,38898547874.488,38898562283.737,14407.030,14456.670,49.640,47.421,2.219,85543.330,0,0.000,0,229,48,0
162,38898647827.067,38898647874.941,38898661765.173,13887.976,13938.106,50.130,47.874,2.256,86061.894,0,0.000,0,229,48,0
163,38898747827.067,38898747880.481,38898761923.111,14040.612,14096.044,55.432,53.414,2.018,85903.956,0,0.000,0,229,48,0
164,38898847827.067,38898847878.816,38898861638.933,13758.829,13811.866,53.037,51.749,1.288,86188.134,0,0.000,0,229,48,0
165,38898947827.067,38898947861.574,38898961695.376,13832.383,13868.309,35.926,34.507,1.419,86131.691,0,0.000,0,229,48,0
166,38899047827.067,38899047879.820,38899062373.067,14490.716,14546.000,55.284,52.753,2.531,85454.000,0,0.000,0,229,48,0
167,38899147827.067,38899147885.390,38899162241.734,14354.167,14414.667,60.500,58.323,2.177,85585.333,0,0.000,0,229,48,0
168,38899247827.067,38899247864.783,38899261645.756,13779.154,13818.689,39.535,37.716,1.819,86181.311,0,0.000,0,229,48,0
169,38899347827.067,38899347872.378,38899362993.592,15118.577,15166.525,47.948,45.311,2.637,84833.475,0,0.000,0,229,48,0
170,38899447827.067,38899447881.580,38899462802.472,14918.205,14975.405,57.200,54.513,2.687,85024.595,0,0.000,0,229,48,0
171,38899547827.067,38899547881.003,38899562641.644,14757.996,14814.577,56.581,53.936,2.645,85185.423,0,0.000,0,229,48,0
172,38899647827.067,38899647878.504,38899664216.396,16335.015,16389.329,54.314,51.437,2.877,83610.671,0,0.000,0,229,48,0
173,38899747827.067,38899747878.104,38899762967.174,15086.923,15140.107,53.184,51.037,2.147,84859.893,0,0.000,0,229,48,0
174,38899847827.067,38899847882.775,38899862039.402,14154.398,14212.335,57.937,55.708,2.229,85787.665,0,0.000,0,229,48,0
175,38899947827.067,38899947884.582,38899962388.839,14502.195,14561.772,59.577,57.515,2.062,85438.228,0,0.000,0,229,48,0
176,38900047827.067,38900047875.354,38900061635.303,13757.579,13808.236,50.657,48.287,2.370,86191.764,0,0.000,0,229,48,0
177,38900147827.067,38900147881.311,38900161712.900,13829.631,13885.833,56.202,54.244,1.958,86114.167,0,0.000,0,229,48,0
178,38900247827.067,38900247868.199,38900261894.703,14024.735,14067.636,42.901,41.132,1.769,85932.364,0,0.000,0,229,48,0
179,38900347827.067,38900347875.858,38900361997.252,14118.820,14170.185,51.365,48.791,2.574,85829.815,0,0.000,0,229,48,0
180,38900447827.067,38900447880.296,38900462431.240,14548.639,14604.173,55.534,53.229,2.305,85395.827,0,0.000,0,229,48,0
181,38900547827.067,38900547875.330,38900562468.576,14591.342,14641.509,50.167,48.263,1.904,85358.491,0,0.000,0,229,48,0
182,38900647827.067,38900647873.154,38900662383.926,14508.297,14556.859,48.562,46.087,2.475,85443.141,0,0.000,0,229,48,0
183,38900747827.067,38900747883.398,38900761995.761,14110.208,14168.694,58.486,56.331,2.155,85831.306,0,0.000,0,229,48,0
184,38900847827.067,38900847889.235,38900862501.780,14610.093,14674.713,64.620,62.168,2.452,85325.287,0,0.000,0,229,48,0
185,38900947827.067,38900947930.687,38900962914.752,14981.292,15087.685,106.393,103.620,2.773,84912.315,0,0.000,0,229,48,0
186,38901047827.067,38901047869.550,38901061899.871,14028.330,14072.804,44.474,42.483,1.991,85927.196,0,0.000,0,229,48,0
187,38901147827.067,38901147872.300,38901161879.786,14005.613,14052.719,47.106,45.233,1.873,85947.281,0,0.000,0,229,48,0
188,38901247827.067,38901247884.807,38901261921.314,14034.502,14094.247,59.745,57.740,2.005,85905.753,0,0.000,0,229,48,0
189,38901347827.067,38901347878.974,38901362515.112,14634.061,14688.045,53.984,51.907,2.077,85311.955,0,0.000,0,229,48,0
190,38901447827.067,38901447886.886,38901462917.289,15027.213,15090.222,63.009,59.819,3.190,84909.778,0,0.000,0,229,48,0
191,38901547827.067,38901547884.202,38901561918.158,14031.954,14091.091,59.137,57.135,2.002,85908.909,0,0.000,0,229,48,0
192,38901647827.067,38901647866.882,38901661569.345,13700.654,13742.278,41.624,39.815,1.809,86257.722,0,0.000,0,229,48,0
193,38901747827.067,38901747874.956,38901761799.355,13922.722,13972.288,49.566,47.889,1.677,86027.712,0,0.000,0,229,48,0
194,38901847827.067,38901847873.132,38901861842.003,13966.669,14014.936,48.267,46.065,2.202,85985.064,0,0.000,0,229,48,0
195,38901947827.067,38901947880.903,38901962069.989,14187.038,14242.922,55.884,53.836,2.048,85757.078,0,0.000,0,229,48,0
196,38902047827.067,38902047875.597,38902062500.954,14623.277,14673.887,50.610,48.530,2.080,85326.113,0,0.000,0,229,48,0
197,38902147827.067,38902148273.661,38902162902.597,14625.471,15075.530,450.059,446.594,3.465,84924.470,0,0.000,0,229,48,0
198,38902247827.067,38902247880.737,38902262519.599,14635.662,14692.532,56.870,53.670,3.200,85307.468,0,0.000,0,229,48,0
199,38902347827.067,38902347879.418,38902362276.405,14394.572,14449.338,54.766,52.351,2.415,85550.662,0,0.000,0,229,48,0
200,38902447827.067,38902447886.498,38902464840.465,16951.245,17013.398,62.153,59.431,2.722,82986.602,0,0.000,0,229,48,0
201,38902547827.067,38902547892.729,38902565259.325,17364.135,17432.258,68.123,65.662,2.461,82567.742,0,0.000,0,229,48,0
202,38902647827.067,38902647882.592,38902662058.900,14174.039,14231.833,57.794,55.525,2.269,85768.167,0,0.000,0,229,48,0
203,38902747827.067,38902747884.943,38902762446.314,14558.971,14619.247,60.276,57.876,2.400,85380.753,0,0.000,0,229,48,0
204,38902847827.067,38902847871.446,38902862305.834,14431.946,14478.767,46.821,44.379,2.442,85521.233,0,0.000,0,229,48,0
205,38902947827.067,38902947886.934,38902962245.044,14355.376,14417.977,62.601,59.867,2.734,85582.023,0,0.000,0,229,48,0
206,38903047827.067,38903047885.450,38903062096.097,14208.136,14269.030,60.894,58.383,2.511,85730.970,0,0.000,0,229,48,0
207,38903147827.067,38903147886.879,38903162444.820,14555.984,14617.753,61.769,59.812,1.957,85382.247,0,0.000,0,229,48,0
208,38903247827.067,38903247876.072,38903262818.742,14939.856,14991.675,51.819,49.005,2.814,85008.325,0,0.000,0,229,48,0
209,38903347827.067,38903348011.686,38903362375.544,14361.460,14548.477,187.017,184.619,2.398,85451.523,0,0.000,0,229,48,0
210,38903447827.067,38903447882.528,38903462447.716,14562.769,14620.649,57.880,55.461,2.419,85379.351,0,0.000,0,229,48,0
211,38903547827.067,38903547882.758,38903562213.458,14327.759,14386.391,58.632,55.691,2.941,85613.609,0,0.000,0,229,48,0
212,38903647827.067,38903647894.858,38903662946.883,15049.295,15119.816,70.521,67.791,2.730,84880.184,0,0.000,0,229,48,0
