# probe kind=sieve activation=periodic clock=monotonic sieve_n=1048576 K=10 period_us=100000 priority=90 cpu=-1 seed=20260713 n_jobs=5000 warmup=200
job_index,release_us,start_us,finish_us,C_cputime_us,R_wall_us,delay_us,dispatch_latency_us,mid_job_preempt_us,slack_us,deadline_miss,tardiness_us,nonvol_ctxt,K_reps,matrix_M,skipped_before,steal_us
0,3867297463.398,3867337751.821,3867358095.794,20342.380,60632.396,40290.016,40288.423,1.593,39367.604,0,0.000,0,10,1048576,0,0.000
1,3867397463.398,3867397709.454,3867417790.435,20079.146,20327.037,247.891,246.056,1.835,79672.963,0,0.000,0,10,1048576,0,0.000
2,3867497463.398,3867497565.731,3867517632.626,20065.672,20169.228,103.556,102.333,1.223,79830.772,0,0.000,0,10,1048576,0,0.000
3,3867597463.398,3867597562.604,3867617601.733,20038.012,20138.335,100.323,99.206,1.117,79861.665,0,0.000,0,10,1048576,0,0.000
4,3867697463.398,3867697565.867,3867717642.281,20075.013,20178.883,103.870,102.469,1.401,79821.117,0,0.000,0,10,1048576,0,0.000
5,3867797463.398,3867797574.855,3867817651.136,20075.056,20187.738,112.682,111.457,1.225,79812.262,0,0.000,0,10,1048576,0,0.000
6,3867897463.398,3867897567.542,3867917649.239,20080.300,20185.841,105.541,104.144,1.397,79814.159,0,0.000,0,10,1048576,0,0.000
7,3867997463.398,3867997580.216,3868017674.240,20092.933,20210.842,117.909,116.818,1.091,79789.158,0,0.000,0,10,1048576,0,0.000
8,3868097463.398,3868097559.545,3868117640.441,20079.566,20177.043,97.477,96.147,1.330,79822.957,0,0.000,0,10,1048576,0,0.000
9,3868197463.398,3868197640.607,3868217731.931,20089.528,20268.533,179.005,177.209,1.796,79731.467,0,0.000,0,10,1048576,0,0.000
10,3868297463.398,3868297629.933,3868317734.184,20103.023,20270.786,167.763,166.535,1.228,79729.214,0,0.000,0,10,1048576,0,0.000
11,3868397463.398,3868397575.021,3868417670.772,20094.050,20207.374,113.324,111.623,1.701,79792.626,0,0.000,0,10,1048576,0,0.000
12,3868497463.398,3868497561.449,3868517645.355,20082.917,20181.957,99.040,98.051,0.989,79818.043,0,0.000,0,10,1048576,0,0.000
13,3868597463.398,3868597567.778,3868617643.022,20074.005,20179.624,105.619,104.380,1.239,79820.376,0,0.000,0,10,1048576,0,0.000
14,3868697463.398,3868697607.506,3868717751.259,20142.814,20287.861,145.047,144.108,0.939,79712.139,0,0.000,0,10,1048576,0,0.000
15,3868797463.398,3868797562.015,3868817638.456,20075.132,20175.058,99.926,98.617,1.309,79824.942,0,0.000,0,10,1048576,0,0.000
16,3868897463.398,3868897562.176,3868917661.336,20098.032,20197.938,99.906,98.778,1.128,79802.062,0,0.000,0,10,1048576,0,0.000
17,3868997463.398,3868997569.010,3869017685.246,20114.602,20221.848,107.246,105.612,1.634,79778.152,0,0.000,0,10,1048576,0,0.000
18,3869097463.398,3869097576.358,3869118138.177,20560.568,20674.779,114.211,112.960,1.251,79325.221,0,0.000,0,10,1048576,0,0.000
19,3869197463.398,3869197565.338,3869217792.357,20225.724,20328.959,103.235,101.940,1.295,79671.041,0,0.000,0,10,1048576,0,0.000
20,3869297463.398,3869297585.107,3869318207.106,20620.089,20743.708,123.619,121.709,1.910,79256.292,0,0.000,0,10,1048576,0,0.000
21,3869397463.398,3869397583.673,3869417738.468,20153.675,20275.070,121.395,120.275,1.120,79724.930,0,0.000,0,10,1048576,0,0.000
22,3869497463.398,3869497584.268,3869517700.900,20114.696,20237.502,122.806,120.870,1.936,79762.498,0,0.000,0,10,1048576,0,0.000
23,3869597463.398,3869597582.398,3869617664.093,20080.158,20200.695,120.537,119.000,1.537,79799.305,0,0.000,0,10,1048576,0,0.000
24,3869697463.398,3869697589.654,3869717733.512,20142.620,20270.114,127.494,126.256,1.238,79729.886,0,0.000,0,10,1048576,0,0.000
25,3869797463.398,3869797561.834,3869817636.820,20073.661,20173.422,99.761,98.436,1.325,79826.578,0,0.000,0,10,1048576,0,0.000
26,3869897463.398,3869897574.725,3869917690.320,20114.262,20226.922,112.660,111.327,1.333,79773.078,0,0.000,0,10,1048576,0,0.000
27,3869997463.398,3869997572.204,3870017660.193,20086.417,20196.795,110.378,108.806,1.572,79803.205,0,0.000,0,10,1048576,0,0.000
28,3870097463.398,3870097585.432,3870117668.725,20081.789,20205.327,123.538,122.034,1.504,79794.673,0,0.000,0,10,1048576,0,0.000
29,3870197463.398,3870197563.965,3870217636.660,20071.187,20173.262,102.075,100.567,1.508,79826.738,0,0.000,0,10,1048576,0,0.000
30,3870297463.398,3870297580.268,3870317678.119,20096.210,20214.721,118.511,116.870,1.641,79785.279,0,0.000,0,10,1048576,0,0.000
31,3870397463.398,3870397621.457,3870417703.635,20080.989,20240.237,159.248,158.059,1.189,79759.763,0,0.000,0,10,1048576,0,0.000
32,3870497463.398,3870497563.232,3870517616.039,20051.509,20152.641,101.132,99.834,1.298,79847.359,0,0.000,0,10,1048576,0,0.000
33,3870597463.398,3870597583.360,3870617687.939,20102.894,20224.541,121.647,119.962,1.685,79775.459,0,0.000,0,10,1048576,0,0.000
34,3870697463.398,3870697585.789,3870717682.124,20094.846,20218.726,123.880,122.391,1.489,79781.274,0,0.000,0,10,1048576,0,0.000
