# probe kind=sieve activation=periodic clock=monotonic sieve_n=1048576 K=13 period_us=100000 priority=90 cpu=-1 seed=20260713 n_jobs=5000 warmup=200
job_index,release_us,start_us,finish_us,C_cputime_us,R_wall_us,delay_us,dispatch_latency_us,mid_job_preempt_us,slack_us,deadline_miss,tardiness_us,nonvol_ctxt,K_reps,matrix_M,skipped_before,steal_us
34,5309303262.406,5309303471.979,5309329674.629,26201.416,26412.223,210.807,209.573,1.234,73587.777,0,0.000,0,13,1048576,0,0.000
35,5309403262.406,5309403504.225,5309429750.443,26245.104,26488.037,242.933,241.819,1.114,73511.963,0,0.000,0,13,1048576,0,0.000
36,5309503262.406,5309503518.633,5309530108.511,26588.369,26846.105,257.736,256.227,1.509,73153.895,0,0.000,0,13,1048576,0,0.000
37,5309603262.406,5309603475.587,5309629718.072,26241.307,26455.666,214.359,213.181,1.178,73544.334,0,0.000,0,13,1048576,0,0.000
38,5309703262.406,5309703527.615,5309729946.265,26417.536,26683.859,266.323,265.209,1.114,73316.141,0,0.000,0,13,1048576,0,0.000
39,5309803262.406,5309803469.932,5309829928.812,26457.868,26666.406,208.538,207.526,1.012,73333.594,0,0.000,0,13,1048576,0,0.000
40,5309903262.406,5309903475.295,5309929842.333,26365.923,26579.927,214.004,212.889,1.115,73420.073,0,0.000,0,13,1048576,0,0.000
41,5310003262.406,5310003475.369,5310029907.393,26430.871,26644.987,214.116,212.963,1.153,73355.013,0,0.000,0,13,1048576,0,0.000
42,5310103262.406,5310103519.604,5310130394.553,26873.900,27132.147,258.247,257.198,1.049,72867.853,0,0.000,0,13,1048576,0,0.000
43,5310203262.406,5310203494.649,5310229528.123,26032.363,26265.717,233.354,232.243,1.111,73734.283,0,0.000,0,13,1048576,0,0.000
44,5310303262.406,5310303473.830,5310329757.445,26282.450,26495.039,212.589,211.424,1.165,73504.961,0,0.000,0,13,1048576,0,0.000
45,5310403262.406,5310403480.430,5310429968.454,26486.671,26706.048,219.377,218.024,1.353,73293.952,0,0.000,0,13,1048576,0,0.000
46,5310503262.406,5310503508.575,5310529935.388,26425.442,26672.982,247.540,246.169,1.371,73327.018,0,0.000,0,13,1048576,0,0.000
47,5310603262.406,5310603553.089,5310630127.062,26572.633,26864.656,292.023,290.683,1.340,73135.344,0,0.000,0,13,1048576,0,0.000
48,5310703262.406,5310703488.589,5310729655.539,26165.653,26393.133,227.480,226.183,1.297,73606.867,0,0.000,0,13,1048576,0,0.000
49,5310803262.406,5310803479.641,5310829845.601,26364.708,26583.195,218.487,217.235,1.252,73416.805,0,0.000,0,13,1048576,0,0.000
50,5310903262.406,5310903548.556,5310929965.178,26415.376,26702.772,287.396,286.150,1.246,73297.228,0,0.000,0,13,1048576,0,0.000
51,5311003262.406,5311003477.344,5311029746.084,26267.444,26483.678,216.234,214.938,1.296,73516.322,0,0.000,0,13,1048576,0,0.000
52,5311103262.406,5311103481.875,5311130089.758,26606.758,26827.352,220.594,219.469,1.125,73172.648,0,0.000,0,13,1048576,0,0.000
53,5311203262.406,5311203472.698,5311229902.605,26428.617,26640.199,211.582,210.292,1.290,73359.801,0,0.000,0,13,1048576,0,0.000
54,5311303262.406,5311303478.136,5311330107.866,26628.408,26845.460,217.052,215.730,1.322,73154.540,0,0.000,0,13,1048576,0,0.000
55,5311403262.406,5311403519.563,5311429993.238,26472.576,26730.832,258.256,257.157,1.099,73269.168,0,0.000,0,13,1048576,0,0.000
56,5311503262.406,5311503495.917,5311529805.292,26308.106,26542.886,234.780,233.511,1.269,73457.114,0,0.000,0,13,1048576,0,0.000
57,5311603262.406,5311603485.689,5311629963.157,26476.106,26700.751,224.645,223.283,1.362,73299.249,0,0.000,0,13,1048576,0,0.000
58,5311703262.406,5311703478.582,5311729877.282,26397.582,26614.876,217.294,216.176,1.118,73385.124,0,0.000,0,13,1048576,0,0.000
59,5311803262.406,5311803493.772,5311829958.107,26462.793,26695.701,232.908,231.366,1.542,73304.299,0,0.000,0,13,1048576,0,0.000
60,5311903262.406,5311903519.524,5311930258.786,26737.904,26996.380,258.476,257.118,1.358,73003.620,0,0.000,0,13,1048576,0,0.000
61,5312003262.406,5312003512.019,5312030023.883,26510.689,26761.477,250.788,249.613,1.175,73238.523,0,0.000,0,13,1048576,0,0.000
62,5312103262.406,5312103510.263,5312129791.904,26280.481,26529.498,249.017,247.857,1.160,73470.502,0,0.000,0,13,1048576,0,0.000
63,5312203262.406,5312203508.760,5312229720.038,26209.914,26457.632,247.718,246.354,1.364,73542.368,0,0.000,0,13,1048576,0,0.000
64,5312303262.406,5312303485.035,5312329680.929,26194.752,26418.523,223.771,222.629,1.142,73581.477,0,0.000,0,13,1048576,0,0.000
65,5312403262.406,5312403489.977,5312429878.927,26387.756,26616.521,228.765,227.571,1.194,73383.479,0,0.000,0,13,1048576,0,0.000
66,5312503262.406,5312503523.474,5312530077.868,26553.077,26815.462,262.385,261.068,1.317,73184.538,0,0.000,0,13,1048576,0,0.000
67,5312603262.406,5312603475.174,5312630205.347,26728.995,26942.941,213.946,212.768,1.178,73057.059,0,0.000,0,13,1048576,0,0.000
68,5312703262.406,5312703523.722,5312729852.985,26328.216,26590.579,262.363,261.316,1.047,73409.421,0,0.000,0,13,1048576,0,0.000
69,5312803262.406,5312803509.629,5312830183.550,26672.607,26921.144,248.537,247.223,1.314,73078.856,0,0.000,0,13,1048576,0,0.000
70,5312903262.406,5312903525.085,5312930077.297,26551.061,26814.891,263.830,262.679,1.151,73185.109,0,0.000,0,13,1048576,0,0.000
71,5313003262.406,5313003478.605,5313029651.350,26171.491,26388.944,217.453,216.199,1.254,73611.056,0,0.000,0,13,1048576,0,0.000
72,5313103262.406,5313103355.574,5313129747.474,26390.577,26485.068,94.491,93.168,1.323,73514.932,0,0.000,0,13,1048576,0,0.000
73,5313203262.406,5313203505.524,5313229783.541,26276.838,26521.135,244.297,243.118,1.179,73478.865,0,0.000,0,13,1048576,0,0.000
74,5313303262.406,5313303473.332,5313329687.995,26213.630,26425.589,211.959,210.926,1.033,73574.411,0,0.000,0,13,1048576,0,0.000
75,5313403262.406,5313403516.443,5313429953.614,26435.864,26691.208,255.344,254.037,1.307,73308.792,0,0.000,0,13,1048576,0,0.000
76,5313503262.406,5313503483.453,5313529661.878,26177.251,26399.472,222.221,221.047,1.174,73600.528,0,0.000,0,13,1048576,0,0.000
77,5313603262.406,5313603474.684,5313630171.741,26696.120,26909.335,213.215,212.278,0.937,73090.665,0,0.000,0,13,1048576,0,0.000
78,5313703262.406,5313703485.419,5313729938.619,26451.854,26676.213,224.359,223.013,1.346,73323.787,0,0.000,0,13,1048576,0,0.000
79,5313803262.406,5313803511.943,5313829614.939,26101.910,26352.533,250.623,249.537,1.086,73647.467,0,0.000,0,13,1048576,0,0.000
80,5313903262.406,5313903537.121,5313930204.455,26666.304,26942.049,275.745,274.715,1.030,73057.951,0,0.000,0,13,1048576,0,0.000
81,5314003262.406,5314003477.851,5314029384.270,25905.314,26121.864,216.550,215.445,1.105,73878.136,0,0.000,0,13,1048576,0,0.000
82,5314103262.406,5314103530.544,5314130199.813,26668.006,26937.407,269.401,268.138,1.263,73062.593,0,0.000,0,13,1048576,0,0.000
83,5314203262.406,5314203495.898,5314229729.647,26232.355,26467.241,234.886,233.492,1.394,73532.759,0,0.000,0,13,1048576,0,0.000
84,5314303262.406,5314303537.647,5314330370.847,26832.040,27108.441,276.401,275.241,1.160,72891.559,0,0.000,0,13,1048576,0,0.000
85,5314403262.406,5314403540.074,5314430221.866,26680.806,26959.460,278.654,277.668,0.986,73040.540,0,0.000,0,13,1048576,0,0.000
86,5314503262.406,5314503481.091,5314530183.480,26701.117,26921.074,219.957,218.685,1.272,73078.926,0,0.000,0,13,1048576,0,0.000
87,5314603262.406,5314603473.748,5314630026.315,26551.515,26763.909,212.394,211.342,1.052,73236.091,0,0.000,0,13,1048576,0,0.000
88,5314703262.406,5314703489.119,5314729934.206,26443.821,26671.800,227.979,226.713,1.266,73328.200,0,0.000,0,13,1048576,0,0.000
89,5314803262.406,5314803488.172,5314829853.113,26363.775,26590.707,226.932,225.766,1.166,73409.293,0,0.000,0,13,1048576,0,0.000
90,5314903262.406,5314903534.723,5314930156.046,26619.808,26893.640,273.832,272.317,1.515,73106.360,0,0.000,0,13,1048576,0,0.000
91,5315003262.406,5315003493.203,5315029941.446,26446.992,26679.040,232.048,230.797,1.251,73320.960,0,0.000,0,13,1048576,0,0.000
92,5315103262.406,5315103466.401,5315130276.447,26809.045,27014.041,204.996,203.995,1.001,72985.959,0,0.000,0,13,1048576,0,0.000
93,5315203262.406,5315203541.750,5315229961.456,26418.711,26699.050,280.339,279.344,0.995,73300.950,0,0.000,0,13,1048576,0,0.000
94,5315303262.406,5315303514.812,5315330051.943,26535.875,26789.537,253.662,252.406,1.256,73210.463,0,0.000,0,13,1048576,0,0.000
95,5315403262.406,5315403489.746,5315430074.386,26583.567,26811.980,228.413,227.340,1.073,73188.020,0,0.000,0,13,1048576,0,0.000
96,5315503262.406,5315503501.861,5315530122.787,26619.925,26860.381,240.456,239.455,1.001,73139.619,0,0.000,0,13,1048576,0,0.000
97,5315603262.406,5315603472.891,5315629271.160,25797.012,26008.754,211.742,210.485,1.257,73991.246,0,0.000,0,13,1048576,0,0.000
98,5315703262.406,5315703474.880,5315729929.218,26453.082,26666.812,213.730,212.474,1.256,73333.188,0,0.000,0,13,1048576,0,0.000
99,5315803262.406,5315803481.794,5315830228.448,26745.626,26966.042,220.416,219.388,1.028,73033.958,0,0.000,0,13,1048576,0,0.000
100,5315903262.406,5315903506.458,5315930038.520,26530.797,26776.114,245.317,244.052,1.265,73223.886,0,0.000,0,13,1048576,0,0.000
101,5316003262.406,5316003508.844,5316030046.852,26537.003,26784.446,247.443,246.438,1.005,73215.554,0,0.000,0,13,1048576,0,0.000
102,5316103262.406,5316103476.830,5316130229.059,26751.140,26966.653,215.513,214.424,1.089,73033.347,0,0.000,0,13,1048576,0,0.000
103,5316203262.406,5316203481.575,5316230207.723,26725.150,26945.317,220.167,219.169,0.998,73054.683,0,0.000,0,13,1048576,0,0.000
104,5316303262.406,5316303475.033,5316329662.870,26186.773,26400.464,213.691,212.627,1.064,73599.536,0,0.000,0,13,1048576,0,0.000
105,5316403262.406,5316403480.401,5316430113.611,26632.084,26851.205,219.121,217.995,1.126,73148.795,0,0.000,0,13,1048576,0,0.000
106,5316503262.406,5316503500.512,5316530215.835,26714.243,26953.429,239.186,238.106,1.080,73046.571,0,0.000,0,13,1048576,0,0.000
107,5316603262.406,5316603477.733,5316629920.519,26441.455,26658.113,216.658,215.327,1.331,73341.887,0,0.000,0,13,1048576,0,0.000
108,5316703262.406,5316703476.214,5316729486.708,26009.574,26224.302,214.728,213.808,0.920,73775.698,0,0.000,0,13,1048576,0,0.000
109,5316803262.406,5316803539.707,5316829803.210,26262.447,26540.804,278.357,277.301,1.056,73459.196,0,0.000,0,13,1048576,0,0.000
110,5316903262.406,5316903493.188,5316929911.276,26416.853,26648.870,232.017,230.782,1.235,73351.130,0,0.000,0,13,1048576,0,0.000
111,5317003262.406,5317003472.422,5317029722.730,26249.211,26460.324,211.113,210.016,1.097,73539.676,0,0.000,0,13,1048576,0,0.000
112,5317103262.406,5317103573.031,5317130392.472,26818.344,27130.066,311.722,310.625,1.097,72869.934,0,0.000,0,13,1048576,0,0.000
113,5317203262.406,5317203470.143,5317229944.937,26473.584,26682.531,208.947,207.737,1.210,73317.469,0,0.000,0,13,1048576,0,0.000
114,5317303262.406,5317303541.983,5317329750.828,26207.660,26488.422,280.762,279.577,1.185,73511.578,0,0.000,0,13,1048576,0,0.000
115,5317403262.406,5317403504.246,5317430050.296,26544.673,26787.890,243.217,241.840,1.377,73212.110,0,0.000,0,13,1048576,0,0.000
116,5317503262.406,5317503514.914,5317530230.297,26714.194,26967.891,253.697,252.508,1.189,73032.109,0,0.000,0,13,1048576,0,0.000
117,5317603262.406,5317603484.620,5317630284.794,26799.008,27022.388,223.380,222.214,1.166,72977.612,0,0.000,0,13,1048576,0,0.000
118,5317703262.406,5317703482.004,5317729574.180,26090.976,26311.774,220.798,219.598,1.200,73688.226,0,0.000,0,13,1048576,0,0.000
119,5317803262.406,5317803482.821,5317830142.500,26658.516,26880.094,221.578,220.415,1.163,73119.906,0,0.000,0,13,1048576,0,0.000
120,5317903262.406,5317903527.977,5317930128.211,26599.103,26865.805,266.702,265.571,1.131,73134.195,0,0.000,0,13,1048576,0,0.000
121,5318003262.406,5318003477.719,5318029717.876,26238.787,26455.470,216.683,215.313,1.370,73544.530,0,0.000,0,13,1048576,0,0.000
122,5318103262.406,5318103521.424,5318130131.725,26609.291,26869.319,260.028,259.018,1.010,73130.681,0,0.000,0,13,1048576,0,0.000
123,5318203262.406,5318203470.112,5318229612.553,26141.314,26350.147,208.833,207.706,1.127,73649.853,0,0.000,0,13,1048576,0,0.000
124,5318303262.406,5318309783.274,5318336184.447,26399.628,32922.041,6522.413,6520.868,1.545,67077.959,0,0.000,0,13,1048576,0,0.000
125,5318403262.406,5318403477.688,5318430186.620,26707.706,26924.214,216.508,215.282,1.226,73075.786,0,0.000,0,13,1048576,0,0.000
126,5318503262.406,5318503483.466,5318529953.663,26469.131,26691.257,222.126,221.060,1.066,73308.743,0,0.000,0,13,1048576,0,0.000
127,5318603262.406,5318603522.118,5318630026.409,26503.105,26764.003,260.898,259.712,1.186,73235.997,0,0.000,0,13,1048576,0,0.000
128,5318703262.406,5318703541.409,5318729920.318,26377.332,26657.912,280.580,279.003,1.577,73342.088,0,0.000,0,13,1048576,0,0.000
129,5318803262.406,5318803482.907,5318830539.096,27054.900,27276.690,221.790,220.501,1.289,72723.310,0,0.000,0,13,1048576,0,0.000
130,5318903262.406,5318903527.832,5318930245.679,26716.381,26983.273,266.892,265.426,1.466,73016.727,0,0.000,0,13,1048576,0,0.000
131,5319003262.406,5319003559.708,5319030224.154,26663.331,26961.748,298.417,297.302,1.115,73038.252,0,0.000,0,13,1048576,0,0.000
132,5319103262.406,5319103480.198,5319130175.742,26694.368,26913.336,218.968,217.792,1.176,73086.664,0,0.000,0,13,1048576,0,0.000
133,5319203262.406,5319203473.856,5319229590.536,26115.535,26328.130,212.595,211.450,1.145,73671.870,0,0.000,0,13,1048576,0,0.000
134,5319303262.406,5319303493.779,5319329778.569,26283.515,26516.163,232.648,231.373,1.275,73483.837,0,0.000,0,13,1048576,0,0.000
135,5319403262.406,5319403522.672,5319430056.292,26532.300,26793.886,261.586,260.266,1.320,73206.114,0,0.000,0,13,1048576,0,0.000
136,5319503262.406,5319503527.076,5319529650.059,26121.823,26387.653,265.830,264.670,1.160,73612.347,0,0.000,0,13,1048576,0,0.000
137,5319603262.406,5319603486.286,5319630070.987,26583.507,26808.581,225.074,223.880,1.194,73191.419,0,0.000,0,13,1048576,0,0.000
138,5319703262.406,5319703650.086,5319730078.174,26426.495,26815.768,389.273,387.680,1.593,73184.232,0,0.000,0,13,1048576,0,0.000
139,5319803262.406,5319803484.715,5319829986.088,26500.136,26723.682,223.546,222.309,1.237,73276.318,0,0.000,0,13,1048576,0,0.000
140,5319903262.406,5319903537.393,5319929889.789,26351.020,26627.383,276.363,274.987,1.376,73372.617,0,0.000,0,13,1048576,0,0.000
141,5320003262.406,5320003476.432,5320029905.722,26428.252,26643.316,215.064,214.026,1.038,73356.684,0,0.000,0,13,1048576,0,0.000
142,5320103262.406,5320103523.398,5320130507.190,26982.423,27244.784,262.361,260.992,1.369,72755.216,0,0.000,0,13,1048576,0,0.000
143,5320203262.406,5320203533.031,5320230089.177,26554.990,26826.771,271.781,270.625,1.156,73173.229,0,0.000,0,13,1048576,0,0.000
144,5320303262.406,5320303524.415,5320330219.341,26693.990,26956.935,262.945,262.009,0.936,73043.065,0,0.000,0,13,1048576,0,0.000
145,5320403262.406,5320403511.153,5320429977.670,26465.094,26715.264,250.170,248.747,1.423,73284.736,0,0.000,0,13,1048576,0,0.000
146,5320503262.406,5320503479.966,5320530014.099,26533.037,26751.693,218.656,217.560,1.096,73248.307,0,0.000,0,13,1048576,0,0.000
147,5320603262.406,5320603504.562,5320629915.156,26409.182,26652.750,243.568,242.156,1.412,73347.250,0,0.000,0,13,1048576,0,0.000
148,5320703262.406,5320703509.899,5320729992.537,26481.125,26730.131,249.006,247.493,1.513,73269.869,0,0.000,0,13,1048576,0,0.000
149,5320803262.406,5320803500.274,5320830131.988,26630.547,26869.582,239.035,237.868,1.167,73130.418,0,0.000,0,13,1048576,0,0.000
150,5320903262.406,5320903492.043,5320929786.739,26293.238,26524.333,231.095,229.637,1.458,73475.667,0,0.000,0,13,1048576,0,0.000
151,5321003262.406,5321003486.461,5321029860.314,26372.555,26597.908,225.353,224.055,1.298,73402.092,0,0.000,0,13,1048576,0,0.000
152,5321103262.406,5321103488.755,5321130305.759,26815.841,27043.353,227.512,226.349,1.163,72956.647,0,0.000,0,13,1048576,0,0.000
153,5321203262.406,5321203492.678,5321229689.831,26195.855,26427.425,231.570,230.272,1.298,73572.575,0,0.000,0,13,1048576,0,0.000
154,5321303262.406,5321303501.490,5321329804.721,26301.933,26542.315,240.382,239.084,1.298,73457.685,0,0.000,0,13,1048576,0,0.000
155,5321403262.406,5321403541.720,5321430113.381,26570.601,26850.975,280.374,279.314,1.060,73149.025,0,0.000,0,13,1048576,0,0.000
156,5321503262.406,5321503521.569,5321530011.585,26488.945,26749.179,260.234,259.163,1.071,73250.821,0,0.000,0,13,1048576,0,0.000
157,5321603262.406,5321603503.184,5321629926.283,26421.838,26663.877,242.039,240.778,1.261,73336.123,0,0.000,0,13,1048576,0,0.000
158,5321703262.406,5321703490.595,5321730006.320,26514.498,26743.914,229.416,228.189,1.227,73256.086,0,0.000,0,13,1048576,0,0.000
159,5321803262.406,5321803482.105,5321830007.808,26517.206,26745.402,228.196,219.699,8.497,73254.598,0,0.000,0,13,1048576,0,0.000
160,5321903262.406,5321903497.412,5321929794.365,26295.733,26531.959,236.226,235.006,1.220,73468.041,0,0.000,0,13,1048576,0,0.000
161,5322003262.406,5322003488.915,5322029889.489,26398.857,26627.083,228.226,226.509,1.717,73372.917,0,0.000,0,13,1048576,0,0.000
162,5322103262.406,5322103480.690,5322130115.284,26633.216,26852.878,219.662,218.284,1.378,73147.122,0,0.000,0,13,1048576,0,0.000
163,5322203262.406,5322203498.252,5322229777.956,26278.485,26515.550,237.065,235.846,1.219,73484.450,0,0.000,0,13,1048576,0,0.000
164,5322303262.406,5322303529.527,5322330175.560,26644.766,26913.154,268.388,267.121,1.267,73086.846,0,0.000,0,13,1048576,0,0.000
165,5322403262.406,5322403486.438,5322430539.763,27052.430,27277.357,224.927,224.032,0.895,72722.643,0,0.000,0,13,1048576,0,0.000
166,5322503262.406,5322503477.088,5322529898.188,26419.990,26635.782,215.792,214.682,1.110,73364.218,0,0.000,0,13,1048576,0,0.000
167,5322603262.406,5322603496.227,5322630192.473,26694.973,26930.067,235.094,233.821,1.273,73069.933,0,0.000,0,13,1048576,0,0.000
168,5322703262.406,5322703534.951,5322730076.086,26539.646,26813.680,274.034,272.545,1.489,73186.320,0,0.000,0,13,1048576,0,0.000
169,5322803262.406,5322803480.617,5322830018.148,26536.588,26755.742,219.154,218.211,0.943,73244.258,0,0.000,0,13,1048576,0,0.000
170,5322903262.406,5322903525.850,5322930021.966,26494.996,26759.560,264.564,263.444,1.120,73240.440,0,0.000,0,13,1048576,0,0.000
171,5323003262.406,5323003514.947,5323029907.800,26391.580,26645.394,253.814,252.541,1.273,73354.606,0,0.000,0,13,1048576,0,0.000
172,5323103262.406,5323103507.416,5323129994.221,26485.493,26731.815,246.322,245.010,1.312,73268.185,0,0.000,0,13,1048576,0,0.000
173,5323203262.406,5323203468.689,5323229946.571,26476.821,26684.165,207.344,206.283,1.061,73315.835,0,0.000,0,13,1048576,0,0.000
174,5323303262.406,5323303472.207,5323329839.418,26366.021,26577.012,210.991,209.801,1.190,73422.988,0,0.000,0,13,1048576,0,0.000
175,5323403262.406,5323403352.760,5323430149.406,26795.723,26887.000,91.277,90.354,0.923,73113.000,0,0.000,0,13,1048576,0,0.000
176,5323503262.406,5323503486.494,5323530141.524,26654.086,26879.118,225.032,224.088,0.944,73120.882,0,0.000,0,13,1048576,0,0.000
177,5323603262.406,5323603464.592,5323629711.749,26246.037,26449.343,203.306,202.186,1.120,73550.657,0,0.000,0,13,1048576,0,0.000
178,5323703262.406,5323703482.576,5323730087.324,26603.536,26824.918,221.382,220.170,1.212,73175.082,0,0.000,0,13,1048576,0,0.000
179,5323803262.406,5323803480.401,5323830169.788,26688.199,26907.382,219.183,217.995,1.188,73092.618,0,0.000,0,13,1048576,0,0.000
180,5323903262.406,5323903505.120,5323930062.970,26556.747,26800.564,243.817,242.714,1.103,73199.436,0,0.000,0,13,1048576,0,0.000
181,5324003262.406,5324003475.996,5324030042.283,26565.017,26779.877,214.860,213.590,1.270,73220.123,0,0.000,0,13,1048576,0,0.000
182,5324103262.406,5324103479.298,5324130046.674,26566.035,26784.268,218.233,216.892,1.341,73215.732,0,0.000,0,13,1048576,0,0.000
183,5324203262.406,5324203470.124,5324229712.701,26241.366,26450.295,208.929,207.718,1.211,73549.705,0,0.000,0,13,1048576,0,0.000
184,5324303262.406,5324303473.049,5324329943.104,26468.791,26680.698,211.907,210.643,1.264,73319.302,0,0.000,0,13,1048576,0,0.000
185,5324403262.406,5324403478.208,5324430020.672,26541.315,26758.266,216.951,215.802,1.149,73241.734,0,0.000,0,13,1048576,0,0.000
186,5324503262.406,5324503513.605,5324530247.616,26733.169,26985.210,252.041,251.199,0.842,73014.790,0,0.000,0,13,1048576,0,0.000
187,5324603262.406,5324603469.237,5324630167.136,26696.659,26904.730,208.071,206.831,1.240,73095.270,0,0.000,0,13,1048576,0,0.000
188,5324703262.406,5324703477.110,5324729873.157,26394.862,26610.751,215.889,214.704,1.185,73389.249,0,0.000,0,13,1048576,0,0.000
189,5324803262.406,5324803478.184,5324830245.633,26766.381,26983.227,216.846,215.778,1.068,73016.773,0,0.000,0,13,1048576,0,0.000
190,5324903262.406,5324903472.369,5324930171.458,26698.114,26909.052,210.938,209.963,0.975,73090.948,0,0.000,0,13,1048576,0,0.000
191,5325003262.406,5325003471.967,5325029797.054,26324.004,26534.648,210.644,209.561,1.083,73465.352,0,0.000,0,13,1048576,0,0.000
192,5325103262.406,5325103534.666,5325130240.831,26705.061,26978.425,273.364,272.260,1.104,73021.575,0,0.000,0,13,1048576,0,0.000
193,5325203262.406,5325203480.328,5325230235.542,26754.077,26973.136,219.059,217.922,1.137,73026.864,0,0.000,0,13,1048576,0,0.000
