# probe kind=sieve activation=periodic clock=monotonic sieve_n=8192 K=644 period_us=10000 priority=90 cpu=-1 seed=20260713 n_jobs=5000 warmup=200
job_index,release_us,start_us,finish_us,C_cputime_us,R_wall_us,delay_us,dispatch_latency_us,mid_job_preempt_us,slack_us,deadline_miss,tardiness_us,nonvol_ctxt,K_reps,matrix_M,skipped_before,steal_us
0,24520379549.389,24520379663.278,24520386329.231,6664.261,6779.842,115.581,113.889,1.692,3220.158,0,0.000,0,644,8192,0,0.000
1,24520389549.389,24520389580.098,24520396707.866,7126.930,7158.477,31.547,30.709,0.838,2841.523,0,0.000,0,644,8192,0,0.000
2,24520399549.389,24520399577.449,24520406275.392,6697.422,6726.003,28.581,28.060,0.521,3273.997,0,0.000,0,644,8192,0,0.000
3,24520409549.389,24520409575.296,24520416186.287,6610.513,6636.898,26.385,25.907,0.478,3363.102,0,0.000,0,644,8192,0,0.000
4,24520419549.389,24520419574.145,24520426208.557,6634.086,6659.168,25.082,24.756,0.326,3340.832,0,0.000,0,644,8192,0,0.000
5,24520429549.389,24520429572.771,24520436193.610,6620.460,6644.221,23.761,23.382,0.379,3355.779,0,0.000,0,644,8192,0,0.000
6,24520439549.389,24520439571.670,24520446190.997,6618.925,6641.608,22.683,22.281,0.402,3358.392,0,0.000,0,644,8192,0,0.000
7,24520449549.389,24520449578.779,24520456249.941,6670.430,6700.552,30.122,29.390,0.732,3299.448,0,0.000,0,644,8192,0,0.000
8,24520459549.389,24520459578.319,24520465951.875,6372.811,6402.486,29.675,28.930,0.745,3597.514,0,0.000,0,644,8192,0,0.000
9,24520469549.389,24520469578.912,24520476279.961,6700.127,6730.572,30.445,29.523,0.922,3269.428,0,0.000,0,644,8192,0,0.000
10,24520479549.389,24520479593.861,24520485995.822,6400.703,6446.433,45.730,44.472,1.258,3553.567,0,0.000,0,644,8192,0,0.000
11,24520489549.389,24520489577.737,24520496202.837,6624.565,6653.448,28.883,28.348,0.535,3346.552,0,0.000,0,644,8192,0,0.000
12,24520499549.389,24520499579.993,24520506293.545,6713.030,6744.156,31.126,30.604,0.522,3255.844,0,0.000,0,644,8192,0,0.000
13,24520509549.389,24520509578.712,24520516701.401,7121.714,7152.012,30.298,29.323,0.975,2847.988,0,0.000,0,644,8192,0,0.000
14,24520519549.389,24520519585.931,24520526285.260,6698.393,6735.871,37.478,36.542,0.936,3264.129,0,0.000,0,644,8192,0,0.000
15,24520529549.389,24520529579.168,24520536183.623,6603.936,6634.234,30.298,29.779,0.519,3365.766,0,0.000,0,644,8192,0,0.000
16,24520539549.389,24520539577.345,24520546205.644,6627.838,6656.255,28.417,27.956,0.461,3343.745,0,0.000,0,644,8192,0,0.000
17,24520549549.389,24520549578.965,24520556175.473,6595.820,6626.084,30.264,29.576,0.688,3373.916,0,0.000,0,644,8192,0,0.000
18,24520559549.389,24520559583.123,24520566044.177,6460.468,6494.788,34.320,33.734,0.586,3505.212,0,0.000,0,644,8192,0,0.000
19,24520569549.389,24520569581.364,24520576405.881,6823.793,6856.492,32.699,31.975,0.724,3143.508,0,0.000,0,644,8192,0,0.000
20,24520579549.389,24520579580.622,24520586261.218,6679.859,6711.829,31.970,31.233,0.737,3288.171,0,0.000,0,644,8192,0,0.000
21,24520589549.389,24520589582.084,24520597054.343,7471.352,7504.954,33.602,32.695,0.907,2495.046,0,0.000,0,644,8192,0,0.000
22,24520599549.389,24520599581.234,24520606233.018,6651.028,6683.629,32.601,31.845,0.756,3316.371,0,0.000,0,644,8192,0,0.000
