# probe kind=primes M=48 K=82 period_us=100000 priority=90 cpu=3 seed=20260713 n_jobs=5000 warmup=200
job_index,release_us,start_us,finish_us,C_cputime_us,R_wall_us,delay_us,dispatch_latency_us,mid_job_preempt_us,slack_us,deadline_miss,tardiness_us,nonvol_ctxt,K_reps,matrix_M,skipped_before
13,9288706197.669,9288706224.528,9288727042.534,20817.012,20844.865,27.853,26.859,0.994,79155.135,0,0.000,0,82,48,0
14,9288806197.669,9288806221.105,9288827439.586,21217.398,21241.917,24.519,23.436,1.083,78758.083,0,0.000,0,82,48,0
15,9288906197.669,9288906219.695,9288927479.954,21259.115,21282.285,23.170,22.026,1.144,78717.715,0,0.000,0,82,48,0
16,9289006197.669,9289006224.998,9289027319.848,21093.337,21122.179,28.842,27.329,1.513,78877.821,0,0.000,0,82,48,0
17,9289106197.669,9289106220.251,9289127365.586,21144.212,21167.917,23.705,22.582,1.123,78832.083,0,0.000,0,82,48,0
18,9289206197.669,9289206220.054,9289227247.990,21026.973,21050.321,23.348,22.385,0.963,78949.679,0,0.000,0,82,48,0
19,9289306197.669,9289306218.905,9289327345.625,21125.707,21147.956,22.249,21.236,1.013,78852.044,0,0.000,0,82,48,0
20,9289406197.669,9289406218.377,9289427430.606,21211.237,21232.937,21.700,20.708,0.992,78767.063,0,0.000,0,82,48,0
21,9289506197.669,9289506218.981,9289527123.617,20903.684,20925.948,22.264,21.312,0.952,79074.052,0,0.000,0,82,48,0
22,9289606197.669,9289606218.152,9289627297.233,21078.159,21099.564,21.405,20.483,0.922,78900.436,0,0.000,0,82,48,0
23,9289706197.669,9289706220.940,9289727313.086,21091.003,21115.417,24.414,23.271,1.143,78884.583,0,0.000,0,82,48,0
24,9289806197.669,9289806220.383,9289827236.998,21015.632,21039.329,23.697,22.714,0.983,78960.671,0,0.000,0,82,48,0
25,9289906197.669,9289906218.513,9289927683.182,21463.748,21485.513,21.765,20.844,0.921,78514.487,0,0.000,0,82,48,0
26,9290006197.669,9290006217.675,9290027580.194,21361.577,21382.525,20.948,20.006,0.942,78617.475,0,0.000,0,82,48,0
27,9290106197.669,9290106219.031,9290127083.282,20863.278,20885.613,22.335,21.362,0.973,79114.387,0,0.000,0,82,48,0
28,9290206197.669,9290206217.201,9290227067.376,20849.272,20869.707,20.435,19.532,0.903,79130.293,0,0.000,0,82,48,0
29,9290306197.669,9290306218.276,9290327451.675,21232.456,21254.006,21.550,20.607,0.943,78745.994,0,0.000,0,82,48,0
30,9290406197.669,9290406220.544,9290427362.242,21140.675,21164.573,23.898,22.875,1.023,78835.427,0,0.000,0,82,48,0
31,9290506197.669,9290506218.894,9290527429.080,21209.284,21231.411,22.127,21.225,0.902,78768.589,0,0.000,0,82,48,0
32,9290606197.669,9290606217.836,9290627160.333,20941.544,20962.664,21.120,20.167,0.953,79037.336,0,0.000,0,82,48,0
33,9290706197.669,9290706221.737,9290727214.778,20991.998,21017.109,25.111,24.068,1.043,78982.891,0,0.000,0,82,48,0
34,9290806197.669,9290806222.451,9290827370.071,21146.546,21172.402,25.856,24.782,1.074,78827.598,0,0.000,0,82,48,0
35,9290906197.669,9290906221.593,9290927283.503,21060.937,21085.834,24.897,23.924,0.973,78914.166,0,0.000,0,82,48,0
36,9291006197.669,9291006235.513,9291027393.010,21156.204,21195.341,39.137,37.844,1.293,78804.659,0,0.000,0,82,48,0
37,9291106197.669,9291106225.257,9291127166.231,20939.791,20968.562,28.771,27.588,1.183,79031.438,0,0.000,0,82,48,0
38,9291206197.669,9291206223.106,9291227404.599,21180.369,21206.930,26.561,25.437,1.124,78793.070,0,0.000,0,82,48,0
39,9291306197.669,9291306218.752,9291327518.073,21298.379,21320.404,22.025,21.083,0.942,78679.596,0,0.000,0,82,48,0
40,9291406197.669,9291406220.158,9291427316.973,21095.801,21119.304,23.503,22.489,1.014,78880.696,0,0.000,0,82,48,0
41,9291506197.669,9291506220.051,9291527469.269,21248.296,21271.600,23.304,22.382,0.922,78728.400,0,0.000,0,82,48,0
42,9291606197.669,9291606219.524,9291627688.391,21467.935,21490.722,22.787,21.855,0.932,78509.278,0,0.000,0,82,48,0
43,9291706197.669,9291706219.427,9291727434.271,21213.881,21236.602,22.721,21.758,0.963,78763.398,0,0.000,0,82,48,0
44,9291806197.669,9291806218.870,9291827424.787,21205.025,21227.118,22.093,21.201,0.892,78772.882,0,0.000,0,82,48,0
45,9291906197.669,9291906227.279,9291927346.855,21118.283,21149.186,30.903,29.610,1.293,78850.814,0,0.000,0,82,48,0
46,9292006197.669,9292006219.608,9292027303.328,21082.637,21105.659,23.022,21.939,1.083,78894.341,0,0.000,0,82,48,0
47,9292106197.669,9292106220.633,9292127549.149,21327.494,21351.480,23.986,22.964,1.022,78648.520,0,0.000,0,82,48,0
48,9292206197.669,9292206220.436,9292227294.779,21073.300,21097.110,23.810,22.767,1.043,78902.890,0,0.000,0,82,48,0
49,9292306197.669,9292306218.316,9292327370.143,21150.815,21172.474,21.659,20.647,1.012,78827.526,0,0.000,0,82,48,0
50,9292406197.669,9292406219.211,9292427329.921,21109.728,21132.252,22.524,21.542,0.982,78867.748,0,0.000,0,82,48,0
51,9292506197.669,9292506219.034,9292527263.501,21043.495,21065.832,22.337,21.365,0.972,78934.168,0,0.000,0,82,48,0
52,9292606197.669,9292606219.118,9292627538.857,21318.757,21341.188,22.431,21.449,0.982,78658.812,0,0.000,0,82,48,0
53,9292706197.669,9292706219.171,9292727329.842,21109.698,21132.173,22.475,21.502,0.973,78867.827,0,0.000,0,82,48,0
54,9292806197.669,9292806218.804,9292827459.436,21239.660,21261.767,22.107,21.135,0.972,78738.233,0,0.000,0,82,48,0
55,9292906197.669,9292906218.106,9292927122.783,20903.714,20925.114,21.400,20.437,0.963,79074.886,0,0.000,0,82,48,0
56,9293006197.669,9293006218.811,9293027273.908,21054.164,21076.239,22.075,21.142,0.933,78923.761,0,0.000,0,82,48,0
57,9293106197.669,9293106217.873,9293127175.288,20956.411,20977.619,21.208,20.204,1.004,79022.381,0,0.000,0,82,48,0
58,9293206197.669,9293206221.994,9293227059.826,20836.799,20862.157,25.358,24.325,1.033,79137.843,0,0.000,0,82,48,0
59,9293306197.669,9293306221.867,9293327073.275,20850.143,20875.606,25.463,24.198,1.265,79124.394,0,0.000,0,82,48,0
60,9293406197.669,9293406221.049,9293427354.482,21132.350,21156.813,24.463,23.380,1.083,78843.187,0,0.000,0,82,48,0
61,9293506197.669,9293506219.790,9293527030.111,20809.327,20832.442,23.115,22.121,0.994,79167.558,0,0.000,0,82,48,0
62,9293606197.669,9293606225.875,9293627231.991,21005.152,21034.322,29.170,28.206,0.964,78965.678,0,0.000,0,82,48,0
63,9293706197.669,9293706219.657,9293727309.268,21088.708,21111.599,22.891,21.988,0.903,78888.401,0,0.000,0,82,48,0
64,9293806197.669,9293806220.893,9293827269.307,21047.441,21071.638,24.197,23.224,0.973,78928.362,0,0.000,0,82,48,0
65,9293906197.669,9293906219.293,9293927109.313,20889.046,20911.644,22.598,21.624,0.974,79088.356,0,0.000,0,82,48,0
66,9294006197.669,9294006221.831,9294027548.734,21325.881,21351.065,25.184,24.162,1.022,78648.935,0,0.000,0,82,48,0
67,9294106197.669,9294106219.330,9294127633.766,21413.474,21436.097,22.623,21.661,0.962,78563.903,0,0.000,0,82,48,0
68,9294206197.669,9294206222.620,9294227185.515,20961.621,20987.846,26.225,24.951,1.274,79012.154,0,0.000,0,82,48,0
69,9294306197.669,9294306218.325,9294327523.848,21304.581,21326.179,21.598,20.656,0.942,78673.821,0,0.000,0,82,48,0
70,9294406197.669,9294406218.159,9294427445.646,21226.455,21247.977,21.522,20.490,1.032,78752.023,0,0.000,0,82,48,0
71,9294506197.669,9294506222.460,9294527377.593,21154.091,21179.924,25.833,24.791,1.042,78820.076,0,0.000,0,82,48,0
72,9294606197.669,9294606218.456,9294627146.887,20927.348,20949.218,21.870,20.787,1.083,79050.782,0,0.000,0,82,48,0
73,9294706197.669,9294706219.271,9294727244.362,21024.148,21046.693,22.545,21.602,0.943,78953.307,0,0.000,0,82,48,0
74,9294806197.669,9294806218.503,9294827348.239,21128.763,21150.570,21.807,20.834,0.973,78849.430,0,0.000,0,82,48,0
75,9294906197.669,9294906218.156,9294927322.805,21103.746,21125.136,21.390,20.487,0.903,78874.864,0,0.000,0,82,48,0
76,9295006197.669,9295006217.919,9295027010.938,20792.105,20813.269,21.164,20.250,0.914,79186.731,0,0.000,0,82,48,0
77,9295106197.669,9295106217.842,9295127357.336,21138.482,21159.667,21.185,20.173,1.012,78840.333,0,0.000,0,82,48,0
78,9295206197.669,9295206218.116,9295227261.241,21042.212,21063.572,21.360,20.447,0.913,78936.428,0,0.000,0,82,48,0
79,9295306197.669,9295306217.609,9295327151.219,20932.667,20953.550,20.883,19.940,0.943,79046.450,0,0.000,0,82,48,0
80,9295406197.669,9295406217.582,9295427241.832,21023.346,21044.163,20.817,19.913,0.904,78955.837,0,0.000,0,82,48,0
81,9295506197.669,9295506231.431,9295527283.683,21050.728,21086.014,35.286,33.762,1.524,78913.986,0,0.000,0,82,48,0
82,9295606197.669,9295606222.508,9295627118.879,20894.917,20921.210,26.293,24.839,1.454,79078.790,0,0.000,0,82,48,0
83,9295706197.669,9295706220.478,9295727147.917,20926.395,20950.248,23.853,22.809,1.044,79049.752,0,0.000,0,82,48,0
84,9295806197.669,9295806218.287,9295827615.160,21395.922,21417.491,21.569,20.618,0.951,78582.509,0,0.000,0,82,48,0
85,9295906197.669,9295906218.712,9295927429.418,21209.743,21231.749,22.006,21.043,0.963,78768.251,0,0.000,0,82,48,0
86,9296006197.669,9296006219.196,9296027292.617,21072.408,21094.948,22.540,21.527,1.013,78905.052,0,0.000,0,82,48,0
87,9296106197.669,9296106218.378,9296127685.963,21466.663,21488.294,21.631,20.709,0.922,78511.706,0,0.000,0,82,48,0
88,9296206197.669,9296206218.692,9296227230.388,21010.722,21032.719,21.997,21.023,0.974,78967.281,0,0.000,0,82,48,0
89,9296306197.669,9296306218.225,9296327387.574,21168.417,21189.905,21.488,20.556,0.932,78810.095,0,0.000,0,82,48,0
90,9296406197.669,9296406217.577,9296427424.296,21205.736,21226.627,20.891,19.908,0.983,78773.373,0,0.000,0,82,48,0
91,9296506197.669,9296506218.482,9296527130.893,20911.498,20933.224,21.726,20.813,0.913,79066.776,0,0.000,0,82,48,0
92,9296606197.669,9296606218.776,9296627337.572,21117.903,21139.903,22.000,21.107,0.893,78860.097,0,0.000,0,82,48,0
93,9296706197.669,9296706217.607,9296727385.043,21166.483,21187.374,20.891,19.938,0.953,78812.626,0,0.000,0,82,48,0
94,9296806197.669,9296806218.082,9296827355.712,21136.688,21158.043,21.355,20.413,0.942,78841.957,0,0.000,0,82,48,0
95,9296906197.669,9296906220.129,9296927319.799,21098.647,21122.130,23.483,22.460,1.023,78877.870,0,0.000,0,82,48,0
96,9297006197.669,9297006218.499,9297027371.629,21152.167,21173.960,21.793,20.830,0.963,78826.040,0,0.000,0,82,48,0
97,9297106197.669,9297106218.302,9297127150.781,20931.505,20953.112,21.607,20.633,0.974,79046.888,0,0.000,0,82,48,0
98,9297206197.669,9297206218.035,9297227195.348,20976.368,20997.679,21.311,20.366,0.945,79002.321,0,0.000,0,82,48,0
99,9297306197.669,9297306220.824,9297327376.498,21154.611,21178.829,24.218,23.155,1.063,78821.171,0,0.000,0,82,48,0
100,9297406197.669,9297406221.298,9297427267.398,21045.157,21069.729,24.572,23.629,0.943,78930.271,0,0.000,0,82,48,0
101,9297506197.669,9297506217.986,9297527316.874,21097.956,21119.205,21.249,20.317,0.932,78880.795,0,0.000,0,82,48,0
102,9297606197.669,9297606219.662,9297627023.862,20803.225,20826.193,22.968,21.993,0.975,79173.807,0,0.000,0,82,48,0
103,9297706197.669,9297706221.697,9297727432.287,21209.354,21234.618,25.264,24.028,1.236,78765.382,0,0.000,0,82,48,0
104,9297806197.669,9297806227.405,9297827601.428,21372.768,21403.759,30.991,29.736,1.255,78596.241,0,0.000,0,82,48,0
105,9297906197.669,9297906219.847,9297927551.822,21330.980,21354.153,23.173,22.178,0.995,78645.847,0,0.000,0,82,48,0
106,9298006197.669,9298006220.044,9298027499.642,21278.512,21301.973,23.461,22.375,1.086,78698.027,0,0.000,0,82,48,0
107,9298106197.669,9298106220.522,9298127211.933,20990.385,21014.264,23.879,22.853,1.026,78985.736,0,0.000,0,82,48,0
108,9298206197.669,9298206219.426,9298227398.016,21177.544,21200.347,22.803,21.757,1.046,78799.653,0,0.000,0,82,48,0
109,9298306197.669,9298306217.910,9298327251.259,21032.394,21053.590,21.196,20.241,0.955,78946.410,0,0.000,0,82,48,0
110,9298406197.669,9298406219.510,9298427485.402,21264.906,21287.733,22.827,21.841,0.986,78712.267,0,0.000,0,82,48,0
111,9298506197.669,9298506219.326,9298527525.223,21304.821,21327.554,22.733,21.657,1.076,78672.446,0,0.000,0,82,48,0
112,9298606197.669,9298606219.333,9298627425.133,21204.825,21227.464,22.639,21.664,0.975,78772.536,0,0.000,0,82,48,0
113,9298706197.669,9298706219.830,9298727146.721,20925.935,20949.052,23.117,22.161,0.956,79050.948,0,0.000,0,82,48,0
114,9298806197.669,9298806224.155,9298827256.011,21030.610,21058.342,27.732,26.486,1.246,78941.658,0,0.000,0,82,48,0
115,9298906197.669,9298906221.947,9298927134.822,20911.779,20937.153,25.374,24.278,1.096,79062.847,0,0.000,0,82,48,0
116,9299006197.669,9299006219.529,9299027298.724,21078.219,21101.055,22.836,21.860,0.976,78898.945,0,0.000,0,82,48,0
117,9299106197.669,9299106222.672,9299127399.318,21175.540,21201.649,26.109,25.003,1.106,78798.351,0,0.000,0,82,48,0
118,9299206197.669,9299206218.451,9299227135.623,20916.046,20937.954,21.908,20.782,1.126,79062.046,0,0.000,0,82,48,0
119,9299306197.669,9299306220.240,9299327328.409,21107.122,21130.740,23.618,22.571,1.047,78869.260,0,0.000,0,82,48,0
120,9299406197.669,9299406220.427,9299427215.485,20994.072,21017.816,23.744,22.758,0.986,78982.184,0,0.000,0,82,48,0
121,9299506197.669,9299506218.971,9299527401.588,21181.692,21203.919,22.227,21.302,0.925,78796.081,0,0.000,0,82,48,0
122,9299606197.669,9299606219.900,9299627649.316,21428.492,21451.647,23.155,22.231,0.924,78548.353,0,0.000,0,82,48,0
123,9299706197.669,9299706218.614,9299727461.263,21241.634,21263.594,21.960,20.945,1.015,78736.406,0,0.000,0,82,48,0
124,9299806197.669,9299806218.139,9299827070.361,20851.215,20872.692,21.477,20.470,1.007,79127.308,0,0.000,0,82,48,0
125,9299906197.669,9299906219.048,9299927383.832,21163.858,21186.163,22.305,21.379,0.926,78813.837,0,0.000,0,82,48,0
126,9300006197.669,9300006228.432,9300027425.376,21195.568,21227.707,32.139,30.763,1.376,78772.293,0,0.000,0,82,48,0
127,9300106197.669,9300106223.920,9300127427.696,21202.751,21230.027,27.276,26.251,1.025,78769.973,0,0.000,0,82,48,0
128,9300206197.669,9300206220.530,9300227075.167,20853.600,20877.498,23.898,22.861,1.037,79122.502,0,0.000,0,82,48,0
129,9300306197.669,9300306222.150,9300327289.753,21066.567,21092.084,25.517,24.481,1.036,78907.916,0,0.000,0,82,48,0
130,9300406197.669,9300406221.616,9300427226.442,21003.770,21028.773,25.003,23.947,1.056,78971.227,0,0.000,0,82,48,0
131,9300506197.669,9300506220.440,9300527307.419,21085.873,21109.750,23.877,22.771,1.106,78890.250,0,0.000,0,82,48,0
132,9300606197.669,9300606219.375,9300627447.106,21226.686,21249.437,22.751,21.706,1.045,78750.563,0,0.000,0,82,48,0
133,9300706197.669,9300706219.491,9300727432.485,21212.028,21234.816,22.788,21.822,0.966,78765.184,0,0.000,0,82,48,0
134,9300806197.669,9300806218.586,9300826976.823,20757.260,20779.154,21.894,20.917,0.977,79220.846,0,0.000,0,82,48,0
135,9300906197.669,9300906223.452,9300927266.179,21041.681,21068.510,26.829,25.783,1.046,78931.490,0,0.000,0,82,48,0
136,9301006197.669,9301006221.555,9301027369.207,21146.616,21171.538,24.922,23.886,1.036,78828.462,0,0.000,0,82,48,0
137,9301106197.669,9301106223.185,9301127218.363,20994.051,21020.694,26.643,25.516,1.127,78979.306,0,0.000,0,82,48,0
138,9301206197.669,9301206220.767,9301227355.865,21133.982,21158.196,24.214,23.098,1.116,78841.804,0,0.000,0,82,48,0
139,9301306197.669,9301306220.112,9301327449.446,21228.328,21251.777,23.449,22.443,1.006,78748.223,0,0.000,0,82,48,0
140,9301406197.669,9301406218.666,9301427455.054,21235.412,21257.385,21.973,20.997,0.976,78742.615,0,0.000,0,82,48,0
141,9301506197.669,9301506220.606,9301527081.775,20860.092,20884.106,24.014,22.937,1.077,79115.894,0,0.000,0,82,48,0
142,9301606197.669,9301606220.302,9301627537.971,21316.584,21340.302,23.718,22.633,1.085,78659.698,0,0.000,0,82,48,0
143,9301706197.669,9301706220.089,9301727489.808,21268.674,21292.139,23.465,22.420,1.045,78707.861,0,0.000,0,82,48,0
144,9301806197.669,9301806218.913,9301827316.672,21096.764,21119.003,22.239,21.244,0.995,78880.997,0,0.000,0,82,48,0
145,9301906197.669,9301906218.359,9301927397.359,21178.014,21199.690,21.676,20.690,0.986,78800.310,0,0.000,0,82,48,0
146,9302006197.669,9302006218.004,9302027090.775,20871.764,20893.106,21.342,20.335,1.007,79106.894,0,0.000,0,82,48,0
147,9302106197.669,9302106220.466,9302127268.142,21046.679,21070.473,23.794,22.797,0.997,78929.527,0,0.000,0,82,48,0
148,9302206197.669,9302206220.843,9302227468.401,21246.432,21270.732,24.300,23.174,1.126,78729.268,0,0.000,0,82,48,0
149,9302306197.669,9302306223.424,9302327141.529,20916.808,20943.860,27.052,25.755,1.297,79056.140,0,0.000,0,82,48,0
150,9302406197.669,9302406220.065,9302427210.785,20989.684,21013.116,23.432,22.396,1.036,78986.884,0,0.000,0,82,48,0
151,9302506197.669,9302506221.103,9302527398.160,21175.961,21200.491,24.530,23.434,1.096,78799.509,0,0.000,0,82,48,0
152,9302606197.669,9302606218.806,9302627263.346,21043.595,21065.677,22.082,21.137,0.945,78934.323,0,0.000,0,82,48,0
153,9302706197.669,9302706219.734,9302727145.403,20924.703,20947.734,23.031,22.065,0.966,79052.266,0,0.000,0,82,48,0
154,9302806197.669,9302806217.487,9302827462.209,21243.677,21264.540,20.863,19.818,1.045,78735.460,0,0.000,0,82,48,0
155,9302906197.669,9302906218.855,9302927524.472,21304.490,21326.803,22.313,21.186,1.127,78673.197,0,0.000,0,82,48,0
156,9303006197.669,9303006218.422,9303027194.093,20974.706,20996.424,21.718,20.753,0.965,79003.576,0,0.000,0,82,48,0
157,9303106197.669,9303106218.518,9303127295.328,21075.804,21097.659,21.855,20.849,1.006,78902.341,0,0.000,0,82,48,0
158,9303206197.669,9303206220.659,9303227148.331,20926.656,20950.662,24.006,22.990,1.016,79049.338,0,0.000,0,82,48,0
159,9303306197.669,9303306228.510,9303327482.390,21252.745,21284.721,31.976,30.841,1.135,78715.279,0,0.000,0,82,48,0
160,9303406197.669,9303406219.129,9303427368.084,21147.949,21170.415,22.466,21.460,1.006,78829.585,0,0.000,0,82,48,0
161,9303506197.669,9303506219.516,9303527278.253,21057.811,21080.584,22.773,21.847,0.926,78919.416,0,0.000,0,82,48,0
162,9303606197.669,9303606218.210,9303627444.038,21224.903,21246.369,21.466,20.541,0.925,78753.631,0,0.000,0,82,48,0
163,9303706197.669,9303706220.391,9303727367.081,21145.624,21169.412,23.788,22.722,1.066,78830.588,0,0.000,0,82,48,0
164,9303806197.669,9303806218.344,9303827319.690,21100.410,21122.021,21.611,20.675,0.936,78877.979,0,0.000,0,82,48,0
165,9303906197.669,9303906217.579,9303927442.595,21224.051,21244.926,20.875,19.910,0.965,78755.074,0,0.000,0,82,48,0
166,9304006197.669,9304006219.800,9304027259.321,21038.385,21061.652,23.267,22.131,1.136,78938.348,0,0.000,0,82,48,0
167,9304106197.669,9304106219.947,9304127263.325,21042.331,21065.656,23.325,22.278,1.047,78934.344,0,0.000,0,82,48,0
168,9304206197.669,9304206218.401,9304227329.735,21110.409,21132.066,21.657,20.732,0.925,78867.934,0,0.000,0,82,48,0
169,9304306197.669,9304306220.301,9304327405.032,21183.536,21207.363,23.827,22.632,1.195,78792.637,0,0.000,0,82,48,0
170,9304406197.669,9304406218.494,9304427429.193,21209.644,21231.524,21.880,20.825,1.055,78768.476,0,0.000,0,82,48,0
171,9304506197.669,9304506234.150,9304527233.496,20997.659,21035.827,38.168,36.481,1.687,78964.173,0,0.000,0,82,48,0
172,9304606197.669,9304606221.553,9304627156.569,20933.970,20958.900,24.930,23.884,1.046,79041.100,0,0.000,0,82,48,0
173,9304706197.669,9304706221.550,9304727263.875,21041.400,21066.206,24.806,23.881,0.925,78933.794,0,0.000,0,82,48,0
174,9304806197.669,9304806218.490,9304827360.912,21141.456,21163.243,21.787,20.821,0.966,78836.757,0,0.000,0,82,48,0
175,9304906197.669,9304906218.517,9304927404.480,21184.998,21206.811,21.813,20.848,0.965,78793.189,0,0.000,0,82,48,0
176,9305006197.669,9305006218.273,9305027407.512,21188.324,21209.843,21.519,20.604,0.915,78790.157,0,0.000,0,82,48,0
177,9305106197.669,9305106219.221,9305127376.812,21156.615,21179.143,22.528,21.552,0.976,78820.857,0,0.000,0,82,48,0
178,9305206197.669,9305206217.625,9305226986.612,20768.070,20788.943,20.873,19.956,0.917,79211.057,0,0.000,0,82,48,0
179,9305306197.669,9305306218.173,9305327195.988,20976.890,20998.319,21.429,20.504,0.925,79001.681,0,0.000,0,82,48,0
180,9305406197.669,9305406219.612,9305427296.452,21075.895,21098.783,22.888,21.943,0.945,78901.217,0,0.000,0,82,48,0
181,9305506197.669,9305506218.116,9305527472.647,21253.506,21274.978,21.472,20.447,1.025,78725.022,0,0.000,0,82,48,0
182,9305606197.669,9305606221.359,9305627118.825,20896.339,20921.156,24.817,23.690,1.127,79078.844,0,0.000,0,82,48,0
183,9305706197.669,9305706229.043,9305727335.044,21104.106,21137.375,33.269,31.374,1.895,78862.625,0,0.000,0,82,48,0
184,9305806197.669,9305806224.868,9305827426.428,21200.306,21228.759,28.453,27.199,1.254,78771.241,0,0.000,0,82,48,0
185,9305906197.669,9305906219.462,9305927650.128,21429.604,21452.459,22.855,21.793,1.062,78547.541,0,0.000,0,82,48,0
186,9306006197.669,9306006218.964,9306027143.087,20923.119,20945.418,22.299,21.295,1.004,79054.582,0,0.000,0,82,48,0
187,9306106197.669,9306106219.368,9306127168.619,20948.266,20970.950,22.684,21.699,0.985,79029.050,0,0.000,0,82,48,0
188,9306206197.669,9306206217.940,9306227249.082,21030.200,21051.413,21.213,20.271,0.942,78948.587,0,0.000,0,82,48,0
189,9306306197.669,9306306219.185,9306327045.536,20825.357,20847.867,22.510,21.516,0.994,79152.133,0,0.000,0,82,48,0
190,9306406197.669,9306406219.479,9306427341.681,21121.189,21144.012,22.823,21.810,1.013,78855.988,0,0.000,0,82,48,0
191,9306506197.669,9306506220.084,9306527599.825,21378.799,21402.156,23.357,22.415,0.942,78597.844,0,0.000,0,82,48,0
192,9306606197.669,9306606218.424,9306627529.047,21309.570,21331.378,21.808,20.755,1.053,78668.622,0,0.000,0,82,48,0
193,9306706197.669,9306706219.620,9306727483.976,21263.334,21286.307,22.973,21.951,1.022,78713.693,0,0.000,0,82,48,0
194,9306806197.669,9306806233.319,9306827352.976,21118.143,21155.307,37.164,35.650,1.514,78844.693,0,0.000,0,82,48,0
195,9306906197.669,9306906221.961,9306927199.654,20976.680,21001.985,25.305,24.292,1.013,78998.015,0,0.000,0,82,48,0
196,9307006197.669,9307006219.100,9307027426.941,21206.668,21229.272,22.604,21.431,1.173,78770.728,0,0.000,0,82,48,0
197,9307106197.669,9307106222.359,9307127323.031,21099.578,21125.362,25.784,24.690,1.094,78874.638,0,0.000,0,82,48,0
198,9307206197.669,9307206220.539,9307227052.060,20830.577,20854.391,23.814,22.870,0.944,79145.609,0,0.000,0,82,48,0
199,9307306197.669,9307306217.557,9307327331.674,21113.124,21134.005,20.881,19.888,0.993,78865.995,0,0.000,0,82,48,0
200,9307406197.669,9307406219.434,9307427115.856,20895.468,20918.187,22.719,21.765,0.954,79081.813,0,0.000,0,82,48,0
201,9307506197.669,9307506218.847,9307527603.978,21384.149,21406.309,22.160,21.178,0.982,78593.691,0,0.000,0,82,48,0
202,9307606197.669,9307606217.307,9307627364.285,21145.985,21166.616,20.631,19.638,0.993,78833.384,0,0.000,0,82,48,0
203,9307706197.669,9307706220.196,9307727301.131,21080.012,21103.462,23.450,22.527,0.923,78896.538,0,0.000,0,82,48,0
204,9307806197.669,9307806219.929,9307827351.078,21130.146,21153.409,23.263,22.260,1.003,78846.591,0,0.000,0,82,48,0
205,9307906197.669,9307906221.446,9307927221.159,20998.580,21023.490,24.910,23.777,1.133,78976.510,0,0.000,0,82,48,0
206,9308006197.669,9308006219.566,9308027255.327,21034.758,21057.658,22.900,21.897,1.003,78942.342,0,0.000,0,82,48,0
207,9308106197.669,9308106219.038,9308127472.274,21252.283,21274.605,22.322,21.369,0.953,78725.395,0,0.000,0,82,48,0
208,9308206197.669,9308206218.270,9308227403.590,21184.337,21205.921,21.584,20.601,0.983,78794.079,0,0.000,0,82,48,0
209,9308306197.669,9308306217.913,9308326899.805,20680.918,20702.136,21.218,20.244,0.974,79297.864,0,0.000,0,82,48,0
210,9308406197.669,9308406219.389,9308427116.843,20896.400,20919.174,22.774,21.720,1.054,79080.826,0,0.000,0,82,48,0
211,9308506197.669,9308506219.824,9308527531.899,21311.063,21334.230,23.167,22.155,1.012,78665.770,0,0.000,0,82,48,0
212,9308606197.669,9308606219.406,9308627255.398,21035.008,21057.729,22.721,21.737,0.984,78942.271,0,0.000,0,82,48,0
