# probe kind=sieve activation=periodic clock=monotonic sieve_n=8192 K=67 period_us=10000 priority=90 cpu=-1 seed=20260713 n_jobs=5000 warmup=200
job_index,release_us,start_us,finish_us,C_cputime_us,R_wall_us,delay_us,dispatch_latency_us,mid_job_preempt_us,slack_us,deadline_miss,tardiness_us,nonvol_ctxt,K_reps,matrix_M,skipped_before,steal_us
16,4934925571.005,4934925630.344,4934926337.825,706.501,766.820,60.319,59.339,0.980,9233.180,0,0.000,0,67,8192,0,0.000
17,4934935571.005,4934935627.314,4934936325.158,696.632,754.153,57.521,56.309,1.212,9245.847,0,0.000,0,67,8192,0,0.000
18,4934945571.005,4934945624.661,4934946272.145,646.521,701.140,54.619,53.656,0.963,9298.860,0,0.000,0,67,8192,0,0.000
19,4934955571.005,4934955617.074,4934956328.057,710.060,757.052,46.992,46.069,0.923,9242.948,0,0.000,0,67,8192,0,0.000
20,4934965571.005,4934965636.373,4934966365.866,728.442,794.861,66.419,65.368,1.051,9205.139,0,0.000,0,67,8192,0,0.000
21,4934975571.005,4934975628.238,4934976331.561,702.379,760.556,58.177,57.233,0.944,9239.444,0,0.000,0,67,8192,0,0.000
22,4934985571.005,4934985630.907,4934986367.845,736.049,796.840,60.791,59.902,0.889,9203.160,0,0.000,0,67,8192,0,0.000
23,4934995571.005,4934995628.136,4934996331.833,702.595,760.828,58.233,57.131,1.102,9239.172,0,0.000,0,67,8192,0,0.000
24,4935005571.005,4935005630.589,4935006276.953,645.238,705.948,60.710,59.584,1.126,9294.052,0,0.000,0,67,8192,0,0.000
25,4935015571.005,4935015641.279,4935016370.311,728.215,799.306,71.091,70.274,0.817,9200.694,0,0.000,0,67,8192,0,0.000
26,4935025571.005,4935025634.056,4935026346.938,712.110,775.933,63.823,63.051,0.772,9224.067,0,0.000,0,67,8192,0,0.000
27,4935035571.005,4935035626.138,4935036383.682,756.637,812.677,56.040,55.133,0.907,9187.323,0,0.000,0,67,8192,0,0.000
28,4935045571.005,4935045615.702,4935046343.382,726.873,772.377,45.504,44.697,0.807,9227.623,0,0.000,0,67,8192,0,0.000
29,4935055571.005,4935055638.930,4935056311.110,671.303,740.105,68.802,67.925,0.877,9259.895,0,0.000,0,67,8192,0,0.000
30,4935065571.005,4935065624.409,4935066332.747,707.494,761.742,54.248,53.404,0.844,9238.258,0,0.000,0,67,8192,0,0.000
31,4935075571.005,4935075633.670,4935076365.417,730.565,794.412,63.847,62.665,1.182,9205.588,0,0.000,0,67,8192,0,0.000
32,4935085571.005,4935085625.856,4935086336.129,709.512,765.124,55.612,54.851,0.761,9234.876,0,0.000,0,67,8192,0,0.000
33,4935095571.005,4935095630.808,4935096331.419,699.884,760.414,60.530,59.803,0.727,9239.586,0,0.000,0,67,8192,0,0.000
34,4935105571.005,4935105636.832,4935106371.149,732.944,800.144,67.200,65.827,1.373,9199.856,0,0.000,0,67,8192,0,0.000
35,4935115571.005,4935115626.119,4935116344.281,717.541,773.276,55.735,55.114,0.621,9226.724,0,0.000,0,67,8192,0,0.000
36,4935125571.005,4935125635.898,4935126361.050,724.538,790.045,65.507,64.893,0.614,9209.955,0,0.000,0,67,8192,0,0.000
37,4935135571.005,4935135620.642,4935136336.769,715.373,765.764,50.391,49.637,0.754,9234.236,0,0.000,0,67,8192,0,0.000
38,4935145571.005,4935145623.512,4935146337.438,713.326,766.433,53.107,52.507,0.600,9233.567,0,0.000,0,67,8192,0,0.000
39,4935155571.005,4935155672.361,4935156402.872,729.042,831.867,102.825,101.356,1.469,9168.133,0,0.000,0,67,8192,0,0.000
40,4935165571.005,4935165659.072,4935166815.362,1127.859,1244.357,116.498,88.067,28.431,8755.643,0,0.000,1,67,8192,0,0.000
41,4935175571.005,4935175640.484,4935176361.697,720.446,790.692,70.246,69.479,0.767,9209.308,0,0.000,0,67,8192,0,0.000
42,4935185571.005,4935185607.299,4935186345.713,737.751,774.708,36.957,36.294,0.663,9225.292,0,0.000,0,67,8192,0,0.000
43,4935195571.005,4935195626.034,4935196363.345,736.646,792.340,55.694,55.029,0.665,9207.660,0,0.000,0,67,8192,0,0.000
44,4935205571.005,4935205621.244,4935206316.251,694.531,745.246,50.715,50.239,0.476,9254.754,0,0.000,0,67,8192,0,0.000
45,4935215571.005,4935215625.281,4935216381.953,755.565,810.948,55.383,54.276,1.107,9189.052,0,0.000,0,67,8192,0,0.000
46,4935225571.005,4935225628.090,4935226352.112,723.251,781.107,57.856,57.085,0.771,9218.893,0,0.000,0,67,8192,0,0.000
47,4935235571.005,4935235639.107,4935236377.799,737.516,806.794,69.278,68.102,1.176,9193.206,0,0.000,0,67,8192,0,0.000
48,4935245571.005,4935245628.198,4935246348.245,719.057,777.240,58.183,57.193,0.990,9222.760,0,0.000,0,67,8192,0,0.000
49,4935255571.005,4935255663.311,4935256383.463,718.644,812.458,93.814,92.306,1.508,9187.542,0,0.000,0,67,8192,0,0.000
50,4935265571.005,4935265631.638,4935266348.429,715.866,777.424,61.558,60.633,0.925,9222.576,0,0.000,0,67,8192,0,0.000
51,4935275571.005,4935275626.916,4935276345.194,717.389,774.189,56.800,55.911,0.889,9225.811,0,0.000,0,67,8192,0,0.000
52,4935285571.005,4935285632.116,4935286362.022,728.697,791.017,62.320,61.111,1.209,9208.983,0,0.000,0,67,8192,0,0.000
53,4935295571.005,4935295627.344,4935296319.341,690.749,748.336,57.587,56.339,1.248,9251.664,0,0.000,0,67,8192,0,0.000
54,4935305571.005,4935305638.493,4935306350.337,710.713,779.332,68.619,67.488,1.131,9220.668,0,0.000,0,67,8192,0,0.000
55,4935315571.005,4935315629.310,4935316375.350,745.444,804.345,58.901,58.305,0.596,9195.655,0,0.000,0,67,8192,0,0.000
56,4935325571.005,4935325644.251,4935326368.916,723.066,797.911,74.845,73.246,1.599,9202.089,0,0.000,0,67,8192,0,0.000
57,4935335571.005,4935335623.884,4935336338.883,713.809,767.878,54.069,52.879,1.190,9232.122,0,0.000,0,67,8192,0,0.000
58,4935345571.005,4935345660.486,4935346713.301,1028.016,1142.296,114.280,89.481,24.799,8857.704,0,0.000,1,67,8192,0,0.000
59,4935355571.005,4935355653.409,4935356383.800,729.345,812.795,83.450,82.404,1.046,9187.205,0,0.000,0,67,8192,0,0.000
60,4935365571.005,4935365605.737,4935366333.689,727.303,762.684,35.381,34.732,0.649,9237.316,0,0.000,0,67,8192,0,0.000
61,4935375571.005,4935375607.761,4935376325.308,716.891,754.303,37.412,36.756,0.656,9245.697,0,0.000,0,67,8192,0,0.000
62,4935385571.005,4935385610.323,4935386331.269,720.111,760.264,40.153,39.318,0.835,9239.736,0,0.000,0,67,8192,0,0.000
63,4935395571.005,4935395608.129,4935396322.685,713.710,751.680,37.970,37.124,0.846,9248.320,0,0.000,0,67,8192,0,0.000
64,4935405571.005,4935405612.317,4935406305.419,692.168,734.414,42.246,41.312,0.934,9265.586,0,0.000,0,67,8192,0,0.000
65,4935415571.005,4935415613.277,4935416329.451,715.636,758.446,42.810,42.272,0.538,9241.554,0,0.000,0,67,8192,0,0.000
66,4935425571.005,4935425619.655,4935426343.911,723.232,772.906,49.674,48.650,1.024,9227.094,0,0.000,0,67,8192,0,0.000
67,4935435571.005,4935435613.812,4935436258.248,643.366,687.243,43.877,42.807,1.070,9312.757,0,0.000,0,67,8192,0,0.000
68,4935445571.005,4935445608.037,4935446272.191,663.344,701.186,37.842,37.032,0.810,9298.814,0,0.000,0,67,8192,0,0.000
69,4935455571.005,4935455611.972,4935456322.276,709.462,751.271,41.809,40.967,0.842,9248.729,0,0.000,0,67,8192,0,0.000
70,4935465571.005,4935465619.032,4935466306.274,686.641,735.269,48.628,48.027,0.601,9264.731,0,0.000,0,67,8192,0,0.000
71,4935475571.005,4935475613.533,4935476323.039,708.440,752.034,43.594,42.528,1.066,9247.966,0,0.000,0,67,8192,0,0.000
72,4935485571.005,4935485612.899,4935486327.630,713.582,756.625,43.043,41.894,1.149,9243.375,0,0.000,0,67,8192,0,0.000
73,4935495571.005,4935495611.752,4935496252.226,639.622,681.221,41.599,40.747,0.852,9318.779,0,0.000,0,67,8192,0,0.000
74,4935505571.005,4935505614.853,4935506296.806,681.230,725.801,44.571,43.848,0.723,9274.199,0,0.000,0,67,8192,0,0.000
75,4935515571.005,4935515614.431,4935516313.178,697.657,742.173,44.516,43.426,1.090,9257.827,0,0.000,0,67,8192,0,0.000
76,4935525571.005,4935525611.574,4935526277.271,664.848,706.266,41.418,40.569,0.849,9293.734,0,0.000,0,67,8192,0,0.000
77,4935535571.005,4935535617.077,4935536247.065,629.204,676.060,46.856,46.072,0.784,9323.940,0,0.000,0,67,8192,0,0.000
78,4935545571.005,4935545613.485,4935546331.339,717.148,760.334,43.186,42.480,0.706,9239.666,0,0.000,0,67,8192,0,0.000
79,4935555571.005,4935555620.891,4935556339.464,717.433,768.459,51.026,49.886,1.140,9231.541,0,0.000,0,67,8192,0,0.000
80,4935565571.005,4935565618.497,4935566331.268,712.108,760.263,48.155,47.492,0.663,9239.737,0,0.000,0,67,8192,0,0.000
81,4935575571.005,4935575611.191,4935576332.927,721.001,761.922,40.921,40.186,0.735,9238.078,0,0.000,0,67,8192,0,0.000
82,4935585571.005,4935585608.860,4935586325.673,716.086,754.668,38.582,37.855,0.727,9245.332,0,0.000,0,67,8192,0,0.000
83,4935595571.005,4935595609.005,4935596280.670,670.936,709.665,38.729,38.000,0.729,9290.335,0,0.000,0,67,8192,0,0.000
84,4935605571.005,4935605617.490,4935606342.545,724.285,771.540,47.255,46.485,0.770,9228.460,0,0.000,0,67,8192,0,0.000
85,4935615571.005,4935615608.503,4935616330.077,720.841,759.072,38.231,37.498,0.733,9240.928,0,0.000,0,67,8192,0,0.000
86,4935625571.005,4935625611.169,4935626272.984,660.856,701.979,41.123,40.164,0.959,9298.021,0,0.000,0,67,8192,0,0.000
87,4935635571.005,4935635611.858,4935636329.489,716.895,758.484,41.589,40.853,0.736,9241.516,0,0.000,0,67,8192,0,0.000
88,4935645571.005,4935645611.124,4935646320.267,708.196,749.262,41.066,40.119,0.947,9250.738,0,0.000,0,67,8192,0,0.000
89,4935655571.005,4935655613.557,4935656329.457,715.009,758.452,43.443,42.552,0.891,9241.548,0,0.000,0,67,8192,0,0.000
90,4935665571.005,4935665610.991,4935666323.330,711.413,752.325,40.912,39.986,0.926,9247.675,0,0.000,0,67,8192,0,0.000
91,4935675571.005,4935675610.960,4935676321.082,709.338,750.077,40.739,39.955,0.784,9249.923,0,0.000,0,67,8192,0,0.000
92,4935685571.005,4935685610.294,4935686319.216,707.877,748.211,40.334,39.289,1.045,9251.789,0,0.000,0,67,8192,0,0.000
93,4935695571.005,4935695609.127,4935696327.180,717.309,756.175,38.866,38.122,0.744,9243.825,0,0.000,0,67,8192,0,0.000
94,4935705571.005,4935705621.149,4935706338.700,716.488,767.695,51.207,50.144,1.063,9232.305,0,0.000,0,67,8192,0,0.000
95,4935715571.005,4935715615.737,4935716308.582,692.043,737.577,45.534,44.732,0.802,9262.423,0,0.000,0,67,8192,0,0.000
96,4935725571.005,4935725616.593,4935726295.353,677.835,724.348,46.513,45.588,0.925,9275.652,0,0.000,0,67,8192,0,0.000
97,4935735571.005,4935735610.287,4935736322.525,711.435,751.520,40.085,39.282,0.803,9248.480,0,0.000,0,67,8192,0,0.000
98,4935745571.005,4935745613.215,4935746278.379,664.183,707.374,43.191,42.210,0.981,9292.626,0,0.000,0,67,8192,0,0.000
99,4935755571.005,4935755612.551,4935756330.379,716.635,759.374,42.739,41.546,1.193,9240.626,0,0.000,0,67,8192,0,0.000
100,4935765571.005,4935765606.159,4935766273.380,666.499,702.375,35.876,35.154,0.722,9297.625,0,0.000,0,67,8192,0,0.000
101,4935775571.005,4935775612.936,4935776341.078,727.147,770.073,42.926,41.931,0.995,9229.927,0,0.000,0,67,8192,0,0.000
102,4935785571.005,4935785612.360,4935786251.368,638.144,680.363,42.219,41.355,0.864,9319.637,0,0.000,0,67,8192,0,0.000
103,4935795571.005,4935795610.797,4935796290.161,678.335,719.156,40.821,39.792,1.029,9280.844,0,0.000,0,67,8192,0,0.000
104,4935805571.005,4935805609.119,4935806334.674,724.857,763.669,38.812,38.114,0.698,9236.331,0,0.000,0,67,8192,0,0.000
105,4935815571.005,4935815604.513,4935816306.033,700.953,735.028,34.075,33.508,0.567,9264.972,0,0.000,0,67,8192,0,0.000
106,4935825571.005,4935825610.655,4935826324.823,713.504,753.818,40.314,39.650,0.664,9246.182,0,0.000,0,67,8192,0,0.000
107,4935835571.005,4935835612.445,4935836290.380,677.194,719.375,42.181,41.440,0.741,9280.625,0,0.000,0,67,8192,0,0.000
108,4935845571.005,4935845611.063,4935846316.644,704.890,745.639,40.749,40.058,0.691,9254.361,0,0.000,0,67,8192,0,0.000
109,4935855571.005,4935855635.774,4935856352.014,715.199,781.009,65.810,64.769,1.041,9218.991,0,0.000,0,67,8192,0,0.000
110,4935865571.005,4935865611.010,4935866331.142,719.627,760.137,40.510,40.005,0.505,9239.863,0,0.000,0,67,8192,0,0.000
111,4935875571.005,4935875617.428,4935876304.768,686.428,733.763,47.335,46.423,0.912,9266.237,0,0.000,0,67,8192,0,0.000
112,4935885571.005,4935885612.370,4935886334.662,721.353,763.657,42.304,41.365,0.939,9236.343,0,0.000,0,67,8192,0,0.000
113,4935895571.005,4935895617.760,4935896314.589,695.773,743.584,47.811,46.755,1.056,9256.416,0,0.000,0,67,8192,0,0.000
114,4935905571.005,4935905621.395,4935906341.703,718.948,770.698,51.750,50.390,1.360,9229.302,0,0.000,0,67,8192,0,0.000
115,4935915571.005,4935915613.334,4935916324.404,710.250,753.399,43.149,42.329,0.820,9246.601,0,0.000,0,67,8192,0,0.000
116,4935925571.005,4935925614.988,4935926332.902,716.947,761.897,44.950,43.983,0.967,9238.103,0,0.000,0,67,8192,0,0.000
117,4935935571.005,4935935613.393,4935936340.885,726.722,769.880,43.158,42.388,0.770,9230.120,0,0.000,0,67,8192,0,0.000
118,4935945571.005,4935945611.861,4935946344.416,731.711,773.411,41.700,40.856,0.844,9226.589,0,0.000,0,67,8192,0,0.000
119,4935955571.005,4935955613.542,4935956345.400,730.998,774.395,43.397,42.537,0.860,9225.605,0,0.000,0,67,8192,0,0.000
120,4935965571.005,4935965610.759,4935966333.113,721.489,762.108,40.619,39.754,0.865,9237.892,0,0.000,0,67,8192,0,0.000
121,4935975571.005,4935975615.068,4935976335.686,719.476,764.681,45.205,44.063,1.142,9235.319,0,0.000,0,67,8192,0,0.000
122,4935985571.005,4935985614.240,4935986326.611,711.435,755.606,44.171,43.235,0.936,9244.394,0,0.000,0,67,8192,0,0.000
123,4935995571.005,4935995614.688,4935996297.623,681.828,726.618,44.790,43.683,1.107,9273.382,0,0.000,0,67,8192,0,0.000
124,4936005571.005,4936005624.122,4936006357.474,732.160,786.469,54.309,53.117,1.192,9213.531,0,0.000,0,67,8192,0,0.000
125,4936015571.005,4936015616.352,4936016353.859,736.657,782.854,46.197,45.347,0.850,9217.146,0,0.000,0,67,8192,0,0.000
126,4936025571.005,4936025617.727,4936026341.711,723.257,770.706,47.449,46.722,0.727,9229.294,0,0.000,0,67,8192,0,0.000
127,4936035571.005,4936035616.624,4936036313.932,696.093,742.927,46.834,45.619,1.215,9257.073,0,0.000,0,67,8192,0,0.000
128,4936045571.005,4936045615.040,4936046263.862,648.077,692.857,44.780,44.035,0.745,9307.143,0,0.000,0,67,8192,0,0.000
129,4936055571.005,4936055617.514,4936056335.950,717.566,764.945,47.379,46.509,0.870,9235.055,0,0.000,0,67,8192,0,0.000
130,4936065571.005,4936065616.523,4936066305.571,688.092,734.566,46.474,45.518,0.956,9265.434,0,0.000,0,67,8192,0,0.000
131,4936075571.005,4936075617.164,4936076332.523,714.672,761.518,46.846,46.159,0.687,9238.482,0,0.000,0,67,8192,0,0.000
132,4936085571.005,4936085614.243,4936086268.223,652.911,697.218,44.307,43.238,1.069,9302.782,0,0.000,0,67,8192,0,0.000
133,4936095571.005,4936095611.431,4936096279.721,667.323,708.716,41.393,40.426,0.967,9291.284,0,0.000,0,67,8192,0,0.000
134,4936105571.005,4936105614.855,4936106316.750,701.092,745.745,44.653,43.850,0.803,9254.255,0,0.000,0,67,8192,0,0.000
135,4936115571.005,4936115615.362,4936116334.208,717.658,763.203,45.545,44.357,1.188,9236.797,0,0.000,0,67,8192,0,0.000
136,4936125571.005,4936125614.646,4936126328.755,713.215,757.750,44.535,43.641,0.894,9242.250,0,0.000,0,67,8192,0,0.000
137,4936135571.005,4936135611.913,4936136306.667,694.179,735.662,41.483,40.908,0.575,9264.338,0,0.000,0,67,8192,0,0.000
138,4936145571.005,4936145612.663,4936146334.113,720.813,763.108,42.295,41.658,0.637,9236.892,0,0.000,0,67,8192,0,0.000
139,4936155571.005,4936155667.955,4936156895.115,1196.297,1324.110,127.813,96.950,30.863,8675.890,0,0.000,1,67,8192,0,0.000
140,4936165571.005,4936165611.330,4936166364.505,734.691,793.500,58.809,40.325,18.484,9206.500,0,0.000,1,67,8192,0,0.000
141,4936175571.005,4936175610.069,4936176334.903,724.265,763.898,39.633,39.064,0.569,9236.102,0,0.000,0,67,8192,0,0.000
142,4936185571.005,4936185635.828,4936186360.367,723.663,789.362,65.699,64.823,0.876,9210.638,0,0.000,0,67,8192,0,0.000
143,4936195571.005,4936195630.251,4936196369.209,738.068,798.204,60.136,59.246,0.890,9201.796,0,0.000,0,67,8192,0,0.000
144,4936205571.005,4936205622.556,4936206303.363,679.904,732.358,52.454,51.551,0.903,9267.642,0,0.000,0,67,8192,0,0.000
145,4936215571.005,4936215623.753,4936216339.991,715.425,768.986,53.561,52.748,0.813,9231.014,0,0.000,0,67,8192,0,0.000
146,4936225571.005,4936225631.756,4936226346.626,713.984,775.621,61.637,60.751,0.886,9224.379,0,0.000,0,67,8192,0,0.000
147,4936235571.005,4936235621.753,4936236340.263,717.552,769.258,51.706,50.748,0.958,9230.742,0,0.000,0,67,8192,0,0.000
148,4936245571.005,4936245626.425,4936246340.521,713.395,769.516,56.121,55.420,0.701,9230.484,0,0.000,0,67,8192,0,0.000
149,4936255571.005,4936255628.650,4936256364.504,734.820,793.499,58.679,57.645,1.034,9206.501,0,0.000,0,67,8192,0,0.000
150,4936265571.005,4936265628.787,4936266343.933,714.299,772.928,58.629,57.782,0.847,9227.072,0,0.000,0,67,8192,0,0.000
151,4936275571.005,4936275625.583,4936276268.069,641.463,697.064,55.601,54.578,1.023,9302.936,0,0.000,0,67,8192,0,0.000
152,4936285571.005,4936285623.684,4936286333.482,708.524,762.477,53.953,52.679,1.274,9237.523,0,0.000,0,67,8192,0,0.000
153,4936295571.005,4936295633.711,4936296340.732,705.811,769.727,63.916,62.706,1.210,9230.273,0,0.000,0,67,8192,0,0.000
154,4936305571.005,4936305627.523,4936306372.518,743.965,801.513,57.548,56.518,1.030,9198.487,0,0.000,0,67,8192,0,0.000
155,4936315571.005,4936315616.765,4936316353.491,735.965,782.486,46.521,45.760,0.761,9217.514,0,0.000,0,67,8192,0,0.000
156,4936325571.005,4936325637.216,4936326333.102,694.976,762.097,67.121,66.211,0.910,9237.903,0,0.000,0,67,8192,0,0.000
157,4936335571.005,4936335622.667,4936336348.554,724.892,777.549,52.657,51.662,0.995,9222.451,0,0.000,0,67,8192,0,0.000
158,4936345571.005,4936345615.954,4936346331.193,714.280,760.188,45.908,44.949,0.959,9239.812,0,0.000,0,67,8192,0,0.000
159,4936355571.005,4936355623.975,4936356392.134,767.485,821.129,53.644,52.970,0.674,9178.871,0,0.000,0,67,8192,0,0.000
160,4936365571.005,4936365618.482,4936366328.603,709.225,757.598,48.373,47.477,0.896,9242.402,0,0.000,0,67,8192,0,0.000
161,4936375571.005,4936375628.062,4936376369.937,740.821,798.932,58.111,57.057,1.054,9201.068,0,0.000,0,67,8192,0,0.000
162,4936385571.005,4936385622.058,4936386328.787,705.783,757.782,51.999,51.053,0.946,9242.218,0,0.000,0,67,8192,0,0.000
163,4936395571.005,4936395628.930,4936396346.284,716.665,775.279,58.614,57.925,0.689,9224.721,0,0.000,0,67,8192,0,0.000
164,4936405571.005,4936405628.384,4936406302.406,673.285,731.401,58.116,57.379,0.737,9268.599,0,0.000,0,67,8192,0,0.000
165,4936415571.005,4936415614.699,4936416313.787,698.476,742.782,44.306,43.694,0.612,9257.218,0,0.000,0,67,8192,0,0.000
166,4936425571.005,4936425639.880,4936426356.495,715.476,785.490,70.014,68.875,1.139,9214.510,0,0.000,0,67,8192,0,0.000
167,4936435571.005,4936435629.010,4936436359.023,729.194,788.018,58.824,58.005,0.819,9211.982,0,0.000,0,67,8192,0,0.000
168,4936445571.005,4936445627.330,4936446350.335,721.965,779.330,57.365,56.325,1.040,9220.670,0,0.000,0,67,8192,0,0.000
169,4936455571.005,4936455623.484,4936456342.342,717.688,771.337,53.649,52.479,1.170,9228.663,0,0.000,0,67,8192,0,0.000
170,4936465571.005,4936465635.122,4936466349.162,713.397,778.157,64.760,64.117,0.643,9221.843,0,0.000,0,67,8192,0,0.000
171,4936475571.005,4936475630.375,4936476319.597,688.262,748.592,60.330,59.370,0.960,9251.408,0,0.000,0,67,8192,0,0.000
172,4936485571.005,4936485637.748,4936486351.635,713.021,780.630,67.609,66.743,0.866,9219.370,0,0.000,0,67,8192,0,0.000
173,4936495571.005,4936495628.713,4936496310.951,681.453,739.946,58.493,57.708,0.785,9260.054,0,0.000,0,67,8192,0,0.000
174,4936505571.005,4936505621.500,4936506325.108,702.928,754.103,51.175,50.495,0.680,9245.897,0,0.000,0,67,8192,0,0.000
175,4936515571.005,4936515638.663,4936516334.291,694.873,763.286,68.413,67.658,0.755,9236.714,0,0.000,0,67,8192,0,0.000
176,4936525571.005,4936525629.936,4936526308.868,677.924,737.863,59.939,58.931,1.008,9262.137,0,0.000,0,67,8192,0,0.000
177,4936535571.005,4936535621.011,4936536353.057,730.732,782.052,51.320,50.006,1.314,9217.948,0,0.000,0,67,8192,0,0.000
178,4936545571.005,4936545621.277,4936546334.909,712.779,763.904,51.125,50.272,0.853,9236.096,0,0.000,0,67,8192,0,0.000
179,4936555571.005,4936555624.977,4936556293.709,667.365,722.704,55.339,53.972,1.367,9277.296,0,0.000,0,67,8192,0,0.000
180,4936565571.005,4936565631.523,4936566362.184,729.971,791.179,61.208,60.518,0.690,9208.821,0,0.000,0,67,8192,0,0.000
181,4936575571.005,4936575629.035,4936576354.998,725.281,783.993,58.712,58.030,0.682,9216.007,0,0.000,0,67,8192,0,0.000
182,4936585571.005,4936585622.056,4936586308.784,686.131,737.779,51.648,51.051,0.597,9262.221,0,0.000,0,67,8192,0,0.000
183,4936595571.005,4936595615.973,4936596341.828,725.232,770.823,45.591,44.968,0.623,9229.177,0,0.000,0,67,8192,0,0.000
184,4936605571.005,4936605625.399,4936606340.100,713.947,769.095,55.148,54.394,0.754,9230.905,0,0.000,0,67,8192,0,0.000
185,4936615571.005,4936615638.042,4936616369.029,729.856,798.024,68.168,67.037,1.131,9201.976,0,0.000,0,67,8192,0,0.000
186,4936625571.005,4936625628.012,4936626341.638,712.778,770.633,57.855,57.007,0.848,9229.367,0,0.000,0,67,8192,0,0.000
187,4936635571.005,4936635620.209,4936636362.054,740.916,791.049,50.133,49.204,0.929,9208.951,0,0.000,0,67,8192,0,0.000
188,4936645571.005,4936645620.673,4936646284.633,662.992,713.628,50.636,49.668,0.968,9286.372,0,0.000,0,67,8192,0,0.000
189,4936655571.005,4936655631.820,4936656290.181,657.714,719.176,61.462,60.815,0.647,9280.824,0,0.000,0,67,8192,0,0.000
190,4936665571.005,4936665617.402,4936666245.198,627.058,674.193,47.135,46.397,0.738,9325.807,0,0.000,0,67,8192,0,0.000
191,4936675571.005,4936675636.086,4936676336.344,699.697,765.339,65.642,65.081,0.561,9234.661,0,0.000,0,67,8192,0,0.000
192,4936685571.005,4936685641.420,4936686358.260,715.676,787.255,71.579,70.415,1.164,9212.745,0,0.000,0,67,8192,0,0.000
193,4936695571.005,4936695635.888,4936696362.832,726.160,791.827,65.667,64.883,0.784,9208.173,0,0.000,0,67,8192,0,0.000
194,4936705571.005,4936705635.186,4936706347.985,711.818,776.980,65.162,64.181,0.981,9223.020,0,0.000,0,67,8192,0,0.000
195,4936715571.005,4936715633.631,4936716371.682,737.232,800.677,63.445,62.626,0.819,9199.323,0,0.000,0,67,8192,0,0.000
196,4936725571.005,4936725633.323,4936726304.040,670.074,733.035,62.961,62.318,0.643,9266.965,0,0.000,0,67,8192,0,0.000
197,4936735571.005,4936735624.312,4936736360.954,735.947,789.949,54.002,53.307,0.695,9210.051,0,0.000,0,67,8192,0,0.000
198,4936745571.005,4936745620.403,4936746334.529,712.921,763.524,50.603,49.398,1.205,9236.476,0,0.000,0,67,8192,0,0.000
199,4936755571.005,4936755626.560,4936756346.092,718.756,775.087,56.331,55.555,0.776,9224.913,0,0.000,0,67,8192,0,0.000
200,4936765571.005,4936765633.041,4936766340.929,706.965,769.924,62.959,62.036,0.923,9230.076,0,0.000,0,67,8192,0,0.000
201,4936775571.005,4936775626.451,4936776345.647,717.845,774.642,56.797,55.446,1.351,9225.358,0,0.000,0,67,8192,0,0.000
202,4936785571.005,4936785632.360,4936786348.124,714.947,777.119,62.172,61.355,0.817,9222.881,0,0.000,0,67,8192,0,0.000
