# probe kind=matmul M=48 K=158 buf_kb=0 period_us=10000 priority=90 cpu=2 seed=20260713 n_jobs=5000 warmup=200
job_index,release_us,start_us,finish_us,C_cputime_us,R_wall_us,delay_us,dispatch_latency_us,mid_job_preempt_us,slack_us,deadline_miss,tardiness_us,nonvol_ctxt,K_reps,matrix_M,skipped_before
0,119366865879.584,119366865903.165,119366872336.609,6431.258,6457.025,25.767,23.581,2.186,3542.975,0,0.000,0,158,48,0
1,119366875879.584,119366875898.878,119366882469.915,6570.310,6590.331,20.021,19.294,0.727,3409.669,0,0.000,0,158,48,0
2,119366885879.584,119366885898.236,119366892485.355,6586.195,6605.771,19.576,18.652,0.924,3394.229,0,0.000,0,158,48,0
3,119366895879.584,119366895897.444,119366902477.282,6579.113,6597.698,18.585,17.860,0.725,3402.302,0,0.000,0,158,48,0
4,119366905879.584,119366905901.001,119366912478.477,6576.836,6598.893,22.057,21.417,0.640,3401.107,0,0.000,0,158,48,0
5,119366915879.584,119366915897.783,119366922497.230,6598.631,6617.646,19.015,18.199,0.816,3382.354,0,0.000,0,158,48,0
6,119366925879.584,119366925902.471,119366932414.788,6511.684,6535.204,23.520,22.887,0.633,3464.796,0,0.000,0,158,48,0
7,119366935879.584,119366935897.337,119366942489.988,6591.916,6610.404,18.488,17.753,0.735,3389.596,0,0.000,0,158,48,0
8,119366945879.584,119366945901.209,119366952470.687,6568.612,6591.103,22.491,21.625,0.866,3408.897,0,0.000,0,158,48,0
9,119366955879.584,119366955898.479,119366962493.053,6593.896,6613.469,19.573,18.895,0.678,3386.531,0,0.000,0,158,48,0
10,119366965879.584,119366965906.490,119366972519.626,6612.288,6640.042,27.754,26.906,0.848,3359.958,0,0.000,0,158,48,0
11,119366975879.584,119366975899.845,119366982478.063,6577.607,6598.479,20.872,20.261,0.611,3401.521,0,0.000,0,158,48,0
12,119366985879.584,119366985897.472,119366992405.496,6507.398,6525.912,18.514,17.888,0.626,3474.088,0,0.000,0,158,48,0
