# matmul M=48 K=51 period_us=10000 priority=90 cpu=2 seed=20260713 n_jobs=5000 warmup=200
job_index,release_us,start_us,finish_us,C_cputime_us,R_wall_us,delay_us,dispatch_latency_us,mid_job_preempt_us,slack_us,deadline_miss,tardiness_us,nonvol_ctxt,K_reps,matrix_M,skipped_before
75,36341098384.914,36341098398.228,36341110116.715,5322.824,11731.801,6408.977,13.314,6395.663,-1731.801,1,1731.801,1,51,48,1
76,36341118384.914,36341118397.018,36341138400.677,6048.242,20015.763,13967.521,12.104,13955.417,-10015.763,1,10015.763,2,51,48,2
77,36341148384.914,36341148397.033,36341160597.325,5807.172,12212.411,6405.239,12.119,6393.120,-2212.411,1,2212.411,1,51,48,1
78,36341168384.914,36341168397.910,36341180550.909,5758.068,12165.995,6407.927,12.996,6394.931,-2165.995,1,2165.995,1,51,48,1
79,36341188384.914,36341188399.053,36341199585.052,4792.308,11200.138,6407.830,14.139,6393.691,-1200.138,1,1200.138,1,51,48,1
80,36341208384.914,36341208397.767,36341220258.056,5465.119,11873.142,6408.023,12.853,6395.170,-1873.142,1,1873.142,1,51,48,1
81,36341228384.914,36341228397.053,36341240690.758,5899.365,12305.844,6406.479,12.139,6394.340,-2305.844,1,2305.844,1,51,48,1
82,36341248384.914,36341248396.735,36341260640.813,5851.146,12255.899,6404.753,11.821,6392.932,-2255.899,1,2255.899,1,51,48,1
83,36341268384.914,36341268397.002,36341288402.813,6125.230,20017.899,13892.669,12.088,13880.581,-10017.899,1,10017.899,2,51,48,2
84,36341298384.914,36341298396.392,36341318400.467,6061.144,20015.553,13954.409,11.478,13942.931,-10015.553,1,10015.553,2,51,48,2
85,36341328384.914,36341328397.424,36341340698.320,5910.047,12313.406,6403.359,12.510,6390.849,-2313.406,1,2313.406,1,51,48,1
86,36341348384.914,36341348397.728,36341368402.786,6037.661,20017.872,13980.211,12.814,13967.397,-10017.872,1,10017.872,2,51,48,2
87,36341378384.914,36341378397.431,36341398401.295,6016.819,20016.381,13999.562,12.517,13987.045,-10016.381,1,10016.381,2,51,48,2
88,36341408384.914,36341408396.092,36341420281.695,5494.563,11896.781,6402.218,11.178,6391.040,-1896.781,1,1896.781,1,51,48,1
89,36341428384.914,36341428396.937,36341440739.792,5948.680,12354.878,6406.198,12.023,6394.175,-2354.878,1,2354.878,1,51,48,1
90,36341448384.914,36341448397.839,36341468401.462,6039.506,20016.548,13977.042,12.925,13964.117,-10016.548,1,10016.548,2,51,48,2
91,36341478384.914,36341478397.358,36341490719.224,5926.588,12334.310,6407.722,12.444,6395.278,-2334.310,1,2334.310,1,51,48,1
92,36341498384.914,36341498396.491,36341518416.964,6232.548,20032.050,13799.502,11.577,13787.925,-10032.050,1,10032.050,2,51,48,2
93,36341528384.914,36341528396.869,36341540752.488,5964.583,12367.574,6402.991,11.955,6391.036,-2367.574,1,2367.574,1,51,48,1
94,36341548384.914,36341548396.820,36341560696.060,5906.331,12311.146,6404.815,11.906,6392.909,-2311.146,1,2311.146,1,51,48,1
95,36341568384.914,36341568396.059,36341580623.449,5835.952,12238.535,6402.583,11.145,6391.438,-2238.535,1,2238.535,1,51,48,1
96,36341588384.914,36341588397.725,36341600634.563,5843.023,12249.649,6406.626,12.811,6393.815,-2249.649,1,2249.649,1,51,48,1
97,36341608384.914,36341608397.056,36341620645.393,5856.909,12260.479,6403.570,12.142,6391.428,-2260.479,1,2260.479,1,51,48,1
98,36341628384.914,36341628396.728,36341640749.651,5959.382,12364.737,6405.355,11.814,6393.541,-2364.737,1,2364.737,1,51,48,1
99,36341648384.914,36341648396.285,36341660679.296,5889.069,12294.382,6405.313,11.371,6393.942,-2294.382,1,2294.382,1,51,48,1
100,36341668384.914,36341668398.594,36341680754.448,5960.561,12369.534,6408.973,13.680,6395.293,-2369.534,1,2369.534,1,51,48,1
101,36341688384.914,36341688398.001,36341700714.721,5923.269,12329.807,6406.538,13.087,6393.451,-2329.807,1,2329.807,1,51,48,1
102,36341708384.914,36341708397.225,36341728402.474,6023.801,20017.560,13993.759,12.311,13981.448,-10017.560,1,10017.560,2,51,48,2
103,36341738384.914,36341738396.891,36341750671.288,5883.355,12286.374,6403.019,11.977,6391.042,-2286.374,1,2286.374,1,51,48,1
104,36341758384.914,36341758397.626,36341770753.417,5960.727,12368.503,6407.776,12.712,6395.064,-2368.503,1,2368.503,1,51,48,1
105,36341778384.914,36341778396.726,36341789955.428,5164.332,11570.514,6406.182,11.812,6394.370,-1570.514,1,1570.514,1,51,48,1
106,36341798384.914,36341798400.249,36341809337.251,4542.524,10952.337,6409.813,15.335,6394.478,-952.337,1,952.337,1,51,48,1
107,36341818384.914,36341818399.377,36341829606.787,4812.542,11221.873,6409.331,14.463,6394.868,-1221.873,1,1221.873,1,51,48,1
108,36341838384.914,36341838397.655,36341850659.689,5868.208,12274.775,6406.567,12.741,6393.826,-2274.775,1,2274.775,1,51,48,1
109,36341858384.914,36341858397.911,36341878402.877,5999.540,20017.963,14018.423,12.997,14005.426,-10017.963,1,10017.963,2,51,48,2
110,36341888384.914,36341888398.501,36341900726.261,5932.315,12341.347,6409.032,13.587,6395.445,-2341.347,1,2341.347,1,51,48,1
111,36341908384.914,36341908398.713,36341928554.486,6370.399,20169.572,13799.173,13.799,13785.374,-10169.572,1,10169.572,2,51,48,2
112,36341938384.914,36341938396.871,36341950686.578,5894.909,12301.664,6406.755,11.957,6394.798,-2301.664,1,2301.664,1,51,48,1
113,36341958384.914,36341958397.871,36341978402.504,6192.779,20017.590,13824.811,12.957,13811.854,-10017.590,1,10017.590,2,51,48,2
114,36341988384.914,36341988397.761,36342000464.151,5672.255,12079.237,6406.982,12.847,6394.135,-2079.237,1,2079.237,1,51,48,1
115,36342008384.914,36342008397.307,36342019991.334,5199.990,11606.420,6406.430,12.393,6394.037,-1606.420,1,1606.420,1,51,48,1
116,36342028384.914,36342028397.561,36342040203.146,5411.268,11818.232,6406.964,12.647,6394.317,-1818.232,1,1818.232,1,51,48,1
117,36342048384.914,36342048397.308,36342068402.812,6080.424,20017.898,13937.474,12.394,13925.080,-10017.898,1,10017.898,2,51,48,2
118,36342078384.914,36342078396.657,36342090524.221,5734.252,12139.307,6405.055,11.743,6393.312,-2139.307,1,2139.307,1,51,48,1
119,36342098384.914,36342098397.216,36342110703.068,5911.284,12318.154,6406.870,12.302,6394.568,-2318.154,1,2318.154,1,51,48,1
120,36342118384.914,36342118397.774,36342130407.353,5613.437,12022.439,6409.002,12.860,6396.142,-2022.439,1,2022.439,1,51,48,1
121,36342138384.914,36342138397.304,36342150785.061,5993.324,12400.147,6406.823,12.390,6394.433,-2400.147,1,2400.147,1,51,48,1
122,36342158384.914,36342158397.515,36342178400.183,6065.380,20015.269,13949.889,12.601,13937.288,-10015.269,1,10015.269,2,51,48,2
123,36342188384.914,36342188395.559,36342200036.463,5248.580,11651.549,6402.969,10.645,6392.324,-1651.549,1,1651.549,1,51,48,1
124,36342208384.914,36342208396.386,36342219237.733,4449.647,10852.819,6403.172,11.472,6391.700,-852.819,1,852.819,1,51,48,1
125,36342228384.914,36342228398.040,36342239196.765,4404.760,10811.851,6407.091,13.126,6393.965,-811.851,1,811.851,1,51,48,1
126,36342248384.914,36342248396.625,36342259210.868,4422.111,10825.954,6403.843,11.711,6392.132,-825.954,1,825.954,1,51,48,1
127,36342268384.914,36342268396.373,36342279442.779,4652.926,11057.865,6404.939,11.459,6393.480,-1057.865,1,1057.865,1,51,48,1
128,36342288384.914,36342288398.596,36342299754.399,4961.735,11369.485,6407.750,13.682,6394.068,-1369.485,1,1369.485,1,51,48,1
129,36342308384.914,36342308397.125,36342320299.705,5511.427,11914.791,6403.364,12.211,6391.153,-1914.791,1,1914.791,1,51,48,1
130,36342328384.914,36342328399.270,36342340738.220,5942.989,12353.306,6410.317,14.356,6395.961,-2353.306,1,2353.306,1,51,48,1
131,36342348384.914,36342348397.474,36342360743.085,5951.775,12358.171,6406.396,12.560,6393.836,-2358.171,1,2358.171,1,51,48,1
132,36342368384.914,36342368397.725,36342380755.841,5964.825,12370.927,6406.102,12.811,6393.291,-2370.927,1,2370.927,1,51,48,1
133,36342388384.914,36342388398.067,36342400784.124,5990.678,12399.210,6408.532,13.153,6395.379,-2399.210,1,2399.210,1,51,48,1
134,36342408384.914,36342408398.352,36342428453.011,6272.711,20068.097,13795.386,13.438,13781.948,-10068.097,1,10068.097,2,51,48,2
135,36342438384.914,36342438396.977,36342458400.133,6095.362,20015.219,13919.857,12.063,13907.794,-10015.219,1,10015.219,2,51,48,2
136,36342468384.914,36342468395.497,36342480751.351,5964.555,12366.437,6401.882,10.583,6391.299,-2366.437,1,2366.437,1,51,48,1
137,36342488384.914,36342488397.020,36342500635.963,5845.581,12251.049,6405.468,12.106,6393.362,-2251.049,1,2251.049,1,51,48,1
138,36342508384.914,36342508398.519,36342528403.330,6016.698,20018.416,14001.718,13.605,13988.113,-10018.416,1,10018.416,2,51,48,2
139,36342538384.914,36342538411.598,36342550794.727,5974.714,12409.813,6435.099,26.684,6408.415,-2409.813,1,2409.813,1,51,48,1
140,36342558384.914,36342558397.164,36342578401.926,6072.842,20017.012,13944.170,12.250,13931.920,-10017.012,1,10017.012,2,51,48,2
141,36342588384.914,36342588411.150,36342600775.702,5958.188,12390.788,6432.600,26.236,6406.364,-2390.788,1,2390.788,1,51,48,1
142,36342608384.914,36342608397.283,36342628408.835,6037.226,20023.921,13986.695,12.369,13974.326,-10023.921,1,10023.921,2,51,48,2
143,36342638384.914,36342638397.725,36342650583.767,5791.132,12198.853,6407.721,12.811,6394.910,-2198.853,1,2198.853,1,51,48,1
144,36342658384.914,36342658397.651,36342670646.936,5853.577,12262.022,6408.445,12.737,6395.708,-2262.022,1,2262.022,1,51,48,1
145,36342678384.914,36342678397.285,36342698402.333,6070.266,20017.419,13947.153,12.371,13934.782,-10017.419,1,10017.419,2,51,48,2
146,36342708384.914,36342708411.307,36342728416.704,6017.203,20031.790,14014.587,26.393,13988.194,-10031.790,1,10031.790,2,51,48,2
147,36342738384.914,36342738408.006,36342749418.624,4606.015,11033.710,6427.695,23.092,6404.603,-1033.710,1,1033.710,1,51,48,1
148,36342758384.914,36342758395.703,36342770671.978,5884.049,12287.064,6403.015,10.789,6392.226,-2287.064,1,2287.064,1,51,48,1
149,36342778384.914,36342778396.918,36342790634.606,5843.038,12249.692,6406.654,12.004,6394.650,-2249.692,1,2249.692,1,51,48,1
150,36342798384.914,36342798397.578,36342810689.836,5897.818,12304.922,6407.104,12.664,6394.440,-2304.922,1,2304.922,1,51,48,1
151,36342818384.914,36342818397.566,36342838401.584,6080.478,20016.670,13936.192,12.652,13923.540,-10016.670,1,10016.670,2,51,48,2
152,36342848384.914,36342848395.978,36342868399.924,6052.274,20015.010,13962.736,11.064,13951.672,-10015.010,1,10015.010,2,51,48,2
153,36342878384.914,36342878397.272,36342890735.819,5946.291,12350.905,6404.614,12.358,6392.256,-2350.905,1,2350.905,1,51,48,1
154,36342898384.914,36342898396.939,36342910587.608,5796.536,12202.694,6406.158,12.025,6394.133,-2202.694,1,2202.694,1,51,48,1
155,36342918384.914,36342918396.641,36342938400.696,6092.538,20015.782,13923.244,11.727,13911.517,-10015.782,1,10015.782,2,51,48,2
156,36342948384.914,36342948396.612,36342968400.052,6015.537,20015.138,13999.601,11.698,13987.903,-10015.138,1,10015.138,2,51,48,2
157,36342978384.914,36342978396.443,36342998401.176,6018.144,20016.262,13998.118,11.529,13986.589,-10016.262,1,10016.262,2,51,48,2
158,36343008384.914,36343008398.102,36343028403.869,6137.345,20018.955,13881.610,13.188,13868.422,-10018.955,1,10018.955,2,51,48,2
159,36343038384.914,36343038402.173,36343058453.519,6257.036,20068.605,13811.569,17.259,13794.310,-10068.605,1,10068.605,2,51,48,2
160,36343068384.914,36343068396.418,36343088400.554,6091.785,20015.640,13923.855,11.504,13912.351,-10015.640,1,10015.640,2,51,48,2
161,36343098384.914,36343098396.810,36343118399.805,6131.905,20014.891,13882.986,11.896,13871.090,-10014.891,1,10014.891,2,51,48,2
162,36343128384.914,36343128397.479,36343148510.774,6325.680,20125.860,13800.180,12.565,13787.615,-10125.860,1,10125.860,2,51,48,2
163,36343158384.914,36343158410.929,36343170762.494,5943.228,12377.580,6434.352,26.015,6408.337,-2377.580,1,2377.580,1,51,48,1
164,36343178384.914,36343178396.311,36343198400.705,6080.018,20015.791,13935.773,11.397,13924.376,-10015.791,1,10015.791,2,51,48,2
165,36343208384.914,36343208399.174,36343228403.810,6065.248,20018.896,13953.648,14.260,13939.388,-10018.896,1,10018.896,2,51,48,2
166,36343238384.914,36343238395.407,36343258399.881,6038.688,20014.967,13976.279,10.493,13965.786,-10014.967,1,10014.967,2,51,48,2
167,36343268384.914,36343268395.696,36343288399.705,6145.566,20014.791,13869.225,10.782,13858.443,-10014.791,1,10014.791,2,51,48,2
168,36343298384.914,36343298396.251,36343318400.279,6146.307,20015.365,13869.058,11.337,13857.721,-10015.365,1,10015.365,2,51,48,2
169,36343328384.914,36343328397.513,36343348403.011,6121.787,20018.097,13896.310,12.599,13883.711,-10018.097,1,10018.097,2,51,48,2
170,36343358384.914,36343358397.114,36343378401.628,6124.707,20016.714,13892.007,12.200,13879.807,-10016.714,1,10016.714,2,51,48,2
171,36343388384.914,36343388397.940,36343408401.668,6123.488,20016.754,13893.266,13.026,13880.240,-10016.754,1,10016.754,2,51,48,2
172,36343418384.914,36343418396.468,36343438403.473,6061.711,20018.559,13956.848,11.554,13945.294,-10018.559,1,10018.559,2,51,48,2
173,36343448384.914,36343448398.492,36343459441.347,4655.689,11056.433,6400.744,13.578,6387.166,-1056.433,1,1056.433,1,51,48,1
174,36343468384.914,36343468398.955,36343480246.412,5452.916,11861.498,6408.582,14.041,6394.541,-1861.498,1,1861.498,1,51,48,1
175,36343488384.914,36343488400.632,36343500109.825,5309.615,11724.911,6415.296,15.718,6399.578,-1724.911,1,1724.911,1,51,48,1
176,36343508384.914,36343508398.854,36343519908.321,5118.339,11523.407,6405.068,13.940,6391.128,-1523.407,1,1523.407,1,51,48,1
177,36343528384.914,36343528400.476,36343540468.128,5673.489,12083.214,6409.725,15.562,6394.163,-2083.214,1,2083.214,1,51,48,1
178,36343548384.914,36343548401.642,36343560251.055,5454.181,11866.141,6411.960,16.728,6395.232,-1866.141,1,1866.141,1,51,48,1
179,36343568384.914,36343568400.043,36343579767.089,4971.521,11382.175,6410.654,15.129,6395.525,-1382.175,1,1382.175,1,51,48,1
180,36343588384.914,36343588399.307,36343599730.547,4937.128,11345.633,6408.505,14.393,6394.112,-1345.633,1,1345.633,1,51,48,1
181,36343608384.914,36343608401.071,36343619677.754,4883.227,11292.840,6409.613,16.157,6393.456,-1292.840,1,1292.840,1,51,48,1
182,36343628384.914,36343628396.431,36343639688.550,4901.244,11303.636,6402.392,11.517,6390.875,-1303.636,1,1303.636,1,51,48,1
183,36343648384.914,36343648399.072,36343659439.735,4649.034,11054.821,6405.787,14.158,6391.629,-1054.821,1,1054.821,1,51,48,1
184,36343668384.914,36343668397.702,36343679558.632,4766.694,11173.718,6407.024,12.788,6394.236,-1173.718,1,1173.718,1,51,48,1
185,36343688384.914,36343688401.145,36343699559.444,4762.124,11174.530,6412.406,16.231,6396.175,-1174.530,1,1174.530,1,51,48,1
186,36343708384.914,36343708400.466,36343718672.756,3876.403,10287.842,6411.439,15.552,6395.887,-287.842,1,287.842,1,51,48,1
187,36343728384.914,36343728398.845,36343739454.880,4661.096,11069.966,6408.870,13.931,6394.939,-1069.966,1,1069.966,1,51,48,1
188,36343748384.914,36343748398.735,36343759469.794,4675.237,11084.880,6409.643,13.821,6395.822,-1084.880,1,1084.880,1,51,48,1
189,36343768384.914,36343768400.915,36343779845.309,5050.061,11460.395,6410.334,16.001,6394.333,-1460.395,1,1460.395,1,51,48,1
190,36343788384.914,36343788396.858,36343799739.728,4949.934,11354.814,6404.880,11.944,6392.936,-1354.814,1,1354.814,1,51,48,1
191,36343808384.914,36343808400.901,36343819798.718,5006.313,11413.804,6407.491,15.987,6391.504,-1413.804,1,1413.804,1,51,48,1
192,36343828384.914,36343828400.956,36343839482.322,4687.073,11097.408,6410.335,16.042,6394.293,-1097.408,1,1097.408,1,51,48,1
193,36343848384.914,36343848399.296,36343860055.052,5262.468,11670.138,6407.670,14.382,6393.288,-1670.138,1,1670.138,1,51,48,1
194,36343868384.914,36343868398.565,36343879726.161,4931.548,11341.247,6409.699,13.651,6396.048,-1341.247,1,1341.247,1,51,48,1
195,36343888384.914,36343888398.672,36343898911.152,4119.242,10526.238,6406.996,13.758,6393.238,-526.238,1,526.238,1,51,48,1
196,36343908384.914,36343908395.090,36343918983.962,4193.487,10599.048,6405.561,10.176,6395.385,-599.048,1,599.048,1,51,48,1
197,36343928384.914,36343928398.872,36343948403.228,6005.261,20018.314,14013.053,13.958,13999.095,-10018.314,1,10018.314,2,51,48,2
198,36343958384.914,36343958401.191,36343970221.893,5426.367,11836.979,6410.612,16.277,6394.335,-1836.979,1,1836.979,1,51,48,1
199,36343978384.914,36343978400.021,36343989985.562,5191.541,11600.648,6409.107,15.107,6394.000,-1600.648,1,1600.648,1,51,48,1
200,36343998384.914,36343998399.077,36344010179.983,5384.961,11795.069,6410.108,14.163,6395.945,-1795.069,1,1795.069,1,51,48,1
201,36344018384.914,36344018399.503,36344030679.509,5888.124,12294.595,6406.471,14.589,6391.882,-2294.595,1,2294.595,1,51,48,1
202,36344038384.914,36344038397.481,36344050715.942,5924.527,12331.028,6406.501,12.567,6393.934,-2331.028,1,2331.028,1,51,48,1
