# probe kind=ptrchase M=48 K=80 buf_kb=131072 period_us=10000 priority=90 cpu=2 seed=20260713 n_jobs=5000 warmup=200
job_index,release_us,start_us,finish_us,C_cputime_us,R_wall_us,delay_us,dispatch_latency_us,mid_job_preempt_us,slack_us,deadline_miss,tardiness_us,nonvol_ctxt,K_reps,matrix_M,skipped_before
108,8586501552.527,8586501572.540,8586507095.053,5521.789,5542.526,20.737,20.013,0.724,4457.474,0,0.000,0,80,48,0
109,8586511552.527,8586511570.677,8586517211.822,5640.241,5659.295,19.054,18.150,0.904,4340.705,0,0.000,0,80,48,0
110,8586521552.527,8586521572.277,8586527235.410,5662.199,5682.883,20.684,19.750,0.934,4317.117,0,0.000,0,80,48,0
111,8586531552.527,8586531572.263,8586537102.104,5529.075,5549.577,20.502,19.736,0.766,4450.423,0,0.000,0,80,48,0
112,8586541552.527,8586541572.963,8586547113.181,5539.138,5560.654,21.516,20.436,1.080,4439.346,0,0.000,0,80,48,0
113,8586551552.527,8586551573.520,8586557101.914,5527.566,5549.387,21.821,20.993,0.828,4450.613,0,0.000,0,80,48,0
114,8586561552.527,8586561572.887,8586567057.248,5483.633,5504.721,21.088,20.360,0.728,4495.279,0,0.000,0,80,48,0
115,8586571552.527,8586571572.752,8586577165.397,5591.638,5612.870,21.232,20.225,1.007,4387.130,0,0.000,0,80,48,0
116,8586581552.527,8586581572.458,8586587119.489,5546.079,5566.962,20.883,19.931,0.952,4433.038,0,0.000,0,80,48,0
117,8586591552.527,8586591573.110,8586597095.863,5522.008,5543.336,21.328,20.583,0.745,4456.664,0,0.000,0,80,48,0
118,8586601552.527,8586601574.203,8586607094.885,5519.919,5542.358,22.439,21.676,0.763,4457.642,0,0.000,0,80,48,0
119,8586611552.527,8586611569.798,8586617081.347,5510.683,5528.820,18.137,17.271,0.866,4471.180,0,0.000,0,80,48,0
120,8586621552.527,8586621573.739,8586627070.384,5495.988,5517.857,21.869,21.212,0.657,4482.143,0,0.000,0,80,48,0
121,8586631552.527,8586631572.309,8586637112.859,5539.536,5560.332,20.796,19.782,1.014,4439.668,0,0.000,0,80,48,0
122,8586641552.527,8586641571.940,8586647082.403,5509.682,5529.876,20.194,19.413,0.781,4470.124,0,0.000,0,80,48,0
123,8586651552.527,8586651573.558,8586657105.887,5531.398,5553.360,21.962,21.031,0.931,4446.640,0,0.000,0,80,48,0
124,8586661552.527,8586661573.261,8586667076.476,5502.349,5523.949,21.600,20.734,0.866,4476.051,0,0.000,0,80,48,0
125,8586671552.527,8586671573.641,8586677097.930,5523.203,5545.403,22.200,21.114,1.086,4454.597,0,0.000,0,80,48,0
126,8586681552.527,8586681572.376,8586687132.853,5559.622,5580.326,20.704,19.849,0.855,4419.674,0,0.000,0,80,48,0
127,8586691552.527,8586691573.151,8586697101.939,5527.993,5549.412,21.419,20.624,0.795,4450.588,0,0.000,0,80,48,0
128,8586701552.527,8586701571.541,8586707101.087,5528.873,5548.560,19.687,19.014,0.673,4451.440,0,0.000,0,80,48,0
129,8586711552.527,8586711571.711,8586717048.313,5475.913,5495.786,19.873,19.184,0.689,4504.214,0,0.000,0,80,48,0
130,8586721552.527,8586721572.316,8586727049.417,5476.188,5496.890,20.702,19.789,0.913,4503.110,0,0.000,0,80,48,0
131,8586731552.527,8586731570.673,8586737072.032,5500.492,5519.505,19.013,18.146,0.867,4480.495,0,0.000,0,80,48,0
132,8586741552.527,8586741571.345,8586747049.901,5477.497,5497.374,19.877,18.818,1.059,4502.626,0,0.000,0,80,48,0
133,8586751552.527,8586751570.973,8586757049.086,5477.158,5496.559,19.401,18.446,0.955,4503.441,0,0.000,0,80,48,0
134,8586761552.527,8586761572.298,8586767101.056,5528.012,5548.529,20.517,19.771,0.746,4451.471,0,0.000,0,80,48,0
135,8586771552.527,8586771571.890,8586777124.990,5552.328,5572.463,20.135,19.363,0.772,4427.537,0,0.000,0,80,48,0
136,8586781552.527,8586781571.612,8586787131.121,5558.593,5578.594,20.001,19.085,0.916,4421.406,0,0.000,0,80,48,0
137,8586791552.527,8586791573.495,8586797125.887,5551.535,5573.360,21.825,20.968,0.857,4426.640,0,0.000,0,80,48,0
138,8586801552.527,8586801571.595,8586807100.035,5527.719,5547.508,19.789,19.068,0.721,4452.492,0,0.000,0,80,48,0
139,8586811552.527,8586811571.768,8586817122.264,5549.361,5569.737,20.376,19.241,1.135,4430.263,0,0.000,0,80,48,0
140,8586821552.527,8586821572.569,8586827100.010,5526.662,5547.483,20.821,20.042,0.779,4452.517,0,0.000,0,80,48,0
141,8586831552.527,8586831572.777,8586837073.652,5499.915,5521.125,21.210,20.250,0.960,4478.875,0,0.000,0,80,48,0
142,8586841552.527,8586841571.941,8586847146.347,5573.421,5593.820,20.399,19.414,0.985,4406.180,0,0.000,0,80,48,0
143,8586851552.527,8586851573.097,8586857061.858,5487.828,5509.331,21.503,20.570,0.933,4490.669,0,0.000,0,80,48,0
144,8586861552.527,8586861572.524,8586867085.196,5511.688,5532.669,20.981,19.997,0.984,4467.331,0,0.000,0,80,48,0
145,8586871552.527,8586871573.113,8586877074.760,5500.755,5522.233,21.478,20.586,0.892,4477.767,0,0.000,0,80,48,0
146,8586881552.527,8586881573.061,8586887093.590,5519.663,5541.063,21.400,20.534,0.866,4458.937,0,0.000,0,80,48,0
147,8586891552.527,8586891573.343,8586897110.403,5536.040,5557.876,21.836,20.816,1.020,4442.124,0,0.000,0,80,48,0
148,8586901552.527,8586901572.026,8586907078.744,5505.745,5526.217,20.472,19.499,0.973,4473.783,0,0.000,0,80,48,0
149,8586911552.527,8586911574.544,8586917074.311,5498.937,5521.784,22.847,22.017,0.830,4478.216,0,0.000,0,80,48,0
150,8586921552.527,8586921572.024,8586927073.709,5500.833,5521.182,20.349,19.497,0.852,4478.818,0,0.000,0,80,48,0
151,8586931552.527,8586931572.394,8586937043.182,5469.921,5490.655,20.734,19.867,0.867,4509.345,0,0.000,0,80,48,0
152,8586941552.527,8586941571.720,8586947062.655,5490.043,5510.128,20.085,19.193,0.892,4489.872,0,0.000,0,80,48,0
153,8586951552.527,8586951573.225,8586957074.884,5500.995,5522.357,21.362,20.698,0.664,4477.643,0,0.000,0,80,48,0
154,8586961552.527,8586961574.395,8586967070.543,5495.408,5518.016,22.608,21.868,0.740,4481.984,0,0.000,0,80,48,0
155,8586971552.527,8586971572.137,8586977064.813,5491.653,5512.286,20.633,19.610,1.023,4487.714,0,0.000,0,80,48,0
156,8586981552.527,8586981571.790,8586987051.362,5478.707,5498.835,20.128,19.263,0.865,4501.165,0,0.000,0,80,48,0
157,8586991552.527,8586991571.941,8586997058.555,5485.917,5506.028,20.111,19.414,0.697,4493.972,0,0.000,0,80,48,0
158,8587001552.527,8587001571.789,8587007135.076,5562.313,5582.549,20.236,19.262,0.974,4417.451,0,0.000,0,80,48,0
159,8587011552.527,8587011571.369,8587017046.054,5473.765,5493.527,19.762,18.842,0.920,4506.473,0,0.000,0,80,48,0
160,8587021552.527,8587021571.532,8587027099.749,5527.202,5547.222,20.020,19.005,1.015,4452.778,0,0.000,0,80,48,0
161,8587031552.527,8587031571.134,8587037088.750,5516.577,5536.223,19.646,18.607,1.039,4463.777,0,0.000,0,80,48,0
162,8587041552.527,8587041571.137,8587047046.823,5474.712,5494.296,19.584,18.610,0.974,4505.704,0,0.000,0,80,48,0
163,8587051552.527,8587051574.124,8587057064.218,5489.457,5511.691,22.234,21.597,0.637,4488.309,0,0.000,0,80,48,0
164,8587061552.527,8587061571.980,8587067058.713,5485.956,5506.186,20.230,19.453,0.777,4493.814,0,0.000,0,80,48,0
165,8587071552.527,8587071571.106,8587077046.255,5474.385,5493.728,19.343,18.579,0.764,4506.272,0,0.000,0,80,48,0
166,8587081552.527,8587081570.594,8587087048.275,5476.996,5495.748,18.752,18.067,0.685,4504.252,0,0.000,0,80,48,0
167,8587091552.527,8587091571.678,8587097090.159,5517.688,5537.632,19.944,19.151,0.793,4462.368,0,0.000,0,80,48,0
168,8587101552.527,8587101572.958,8587107053.118,5479.460,5500.591,21.131,20.431,0.700,4499.409,0,0.000,0,80,48,0
169,8587111552.527,8587111572.659,8587117045.824,5472.266,5493.297,21.031,20.132,0.899,4506.703,0,0.000,0,80,48,0
170,8587121552.527,8587121572.503,8587127024.986,5451.472,5472.459,20.987,19.976,1.011,4527.541,0,0.000,0,80,48,0
171,8587131552.527,8587131571.775,8587137053.517,5480.986,5500.990,20.004,19.248,0.756,4499.010,0,0.000,0,80,48,0
172,8587141552.527,8587141573.388,8587147102.233,5528.092,5549.706,21.614,20.861,0.753,4450.294,0,0.000,0,80,48,0
173,8587151552.527,8587151572.727,8587157081.358,5507.789,5528.831,21.042,20.200,0.842,4471.169,0,0.000,0,80,48,0
174,8587161552.527,8587161572.822,8587167099.211,5525.435,5546.684,21.249,20.295,0.954,4453.316,0,0.000,0,80,48,0
175,8587171552.527,8587171572.529,8587177098.688,5525.391,5546.161,20.770,20.002,0.768,4453.839,0,0.000,0,80,48,0
176,8587181552.527,8587181572.767,8587187070.957,5497.292,5518.430,21.138,20.240,0.898,4481.570,0,0.000,0,80,48,0
177,8587191552.527,8587191572.996,8587197090.880,5516.775,5538.353,21.578,20.469,1.109,4461.647,0,0.000,0,80,48,0
178,8587201552.527,8587201572.720,8587207044.699,5471.122,5492.172,21.050,20.193,0.857,4507.828,0,0.000,0,80,48,0
179,8587211552.527,8587211573.414,8587217049.530,5475.277,5497.003,21.726,20.887,0.839,4502.997,0,0.000,0,80,48,0
180,8587221552.527,8587221573.940,8587227070.301,5495.560,5517.774,22.214,21.413,0.801,4482.226,0,0.000,0,80,48,0
181,8587231552.527,8587231573.657,8587237076.206,5501.570,5523.679,22.109,21.130,0.979,4476.321,0,0.000,0,80,48,0
182,8587241552.527,8587241576.243,8587247181.377,5604.042,5628.850,24.808,23.716,1.092,4371.150,0,0.000,0,80,48,0
183,8587251552.527,8587251585.430,8587257147.406,5560.646,5594.879,34.233,32.903,1.330,4405.121,0,0.000,0,80,48,0
184,8587261552.527,8587261574.985,8587267082.720,5506.865,5530.193,23.328,22.458,0.870,4469.807,0,0.000,0,80,48,0
185,8587271552.527,8587271572.325,8587277066.010,5492.960,5513.483,20.523,19.798,0.725,4486.517,0,0.000,0,80,48,0
186,8587281552.527,8587281572.062,8587287102.844,5530.032,5550.317,20.285,19.535,0.750,4449.683,0,0.000,0,80,48,0
187,8587291552.527,8587291573.618,8587297110.501,5535.927,5557.974,22.047,21.091,0.956,4442.026,0,0.000,0,80,48,0
188,8587301552.527,8587301573.910,8587307086.424,5511.775,5533.897,22.122,21.383,0.739,4466.103,0,0.000,0,80,48,0
189,8587311552.527,8587311573.877,8587317070.975,5496.374,5518.448,22.074,21.350,0.724,4481.552,0,0.000,0,80,48,0
190,8587321552.527,8587321573.856,8587327083.649,5508.913,5531.122,22.209,21.329,0.880,4468.878,0,0.000,0,80,48,0
191,8587331552.527,8587331573.147,8587337102.422,5528.368,5549.895,21.527,20.620,0.907,4450.105,0,0.000,0,80,48,0
192,8587341552.527,8587341572.767,8587347062.314,5488.783,5509.787,21.004,20.240,0.764,4490.213,0,0.000,0,80,48,0
193,8587351552.527,8587351572.265,8587357107.092,5533.706,5554.565,20.859,19.738,1.121,4445.435,0,0.000,0,80,48,0
194,8587361552.527,8587361571.831,8587367093.173,5520.557,5540.646,20.089,19.304,0.785,4459.354,0,0.000,0,80,48,0
195,8587371552.527,8587371573.412,8587377067.118,5492.919,5514.591,21.672,20.885,0.787,4485.409,0,0.000,0,80,48,0
196,8587381552.527,8587381572.878,8587387150.613,5576.974,5598.086,21.112,20.351,0.761,4401.914,0,0.000,0,80,48,0
197,8587391552.527,8587391572.019,8587397084.307,5511.553,5531.780,20.227,19.492,0.735,4468.220,0,0.000,0,80,48,0
198,8587401552.527,8587401573.018,8587407075.746,5501.834,5523.219,21.385,20.491,0.894,4476.781,0,0.000,0,80,48,0
199,8587411552.527,8587411572.279,8587417092.263,5519.207,5539.736,20.529,19.752,0.777,4460.264,0,0.000,0,80,48,0
200,8587421552.527,8587421572.102,8587427073.942,5501.066,5521.415,20.349,19.575,0.774,4478.585,0,0.000,0,80,48,0
201,8587431552.527,8587431572.816,8587437100.728,5527.203,5548.201,20.998,20.289,0.709,4451.799,0,0.000,0,80,48,0
202,8587441552.527,8587441572.455,8587447061.782,5488.415,5509.255,20.840,19.928,0.912,4490.745,0,0.000,0,80,48,0
203,8587451552.527,8587451572.577,8587457089.677,5516.331,5537.150,20.819,20.050,0.769,4462.850,0,0.000,0,80,48,0
204,8587461552.527,8587461572.453,8587467119.280,5545.848,5566.753,20.905,19.926,0.979,4433.247,0,0.000,0,80,48,0
205,8587471552.527,8587471574.530,8587477120.517,5545.112,5567.990,22.878,22.003,0.875,4432.010,0,0.000,0,80,48,0
206,8587481552.527,8587481575.689,8587487124.478,5547.850,5571.951,24.101,23.162,0.939,4428.049,0,0.000,0,80,48,0
207,8587491552.527,8587491575.115,8587497213.550,5637.529,5661.023,23.494,22.588,0.906,4338.977,0,0.000,0,80,48,0
208,8587501552.527,8587501576.181,8587507464.326,5887.026,5911.799,24.773,23.654,1.119,4088.201,0,0.000,0,80,48,0
209,8587511552.527,8587511574.300,8587517172.351,5596.888,5619.824,22.936,21.773,1.163,4380.176,0,0.000,0,80,48,0
210,8587521552.527,8587521573.710,8587527074.402,5499.846,5521.875,22.029,21.183,0.846,4478.125,0,0.000,0,80,48,0
211,8587531552.527,8587531572.343,8587537116.562,5543.406,5564.035,20.629,19.816,0.813,4435.965,0,0.000,0,80,48,0
212,8587541552.527,8587541574.163,8587547239.357,5664.279,5686.830,22.551,21.636,0.915,4313.170,0,0.000,0,80,48,0
