# probe kind=sieve activation=periodic clock=monotonic sieve_n=1048576 K=32 period_us=100000 priority=90 cpu=-1 seed=20260713 n_jobs=5000 warmup=200
job_index,release_us,start_us,finish_us,C_cputime_us,R_wall_us,delay_us,dispatch_latency_us,mid_job_preempt_us,slack_us,deadline_miss,tardiness_us,nonvol_ctxt,K_reps,matrix_M,skipped_before,steal_us
33,12659478317.505,12659478395.460,12659545412.031,67015.974,67094.526,78.552,77.955,0.597,32905.474,0,0.000,0,32,1048576,0,0.000
34,12659578317.505,12659578395.634,12659645414.968,67018.649,67097.463,78.814,78.129,0.685,32902.537,0,0.000,0,32,1048576,0,0.000
35,12659678317.505,12659678398.057,12659745168.628,66770.248,66851.123,80.875,80.552,0.323,33148.877,0,0.000,0,32,1048576,0,0.000
36,12659778317.505,12659778386.437,12659845350.215,66963.214,67032.710,69.496,68.932,0.564,32967.290,0,0.000,0,32,1048576,0,0.000
37,12659878317.505,12659878394.874,12659945525.175,67129.479,67207.670,78.191,77.369,0.822,32792.330,0,0.000,0,32,1048576,0,0.000
38,12659978317.505,12659978388.180,12660048130.094,69741.334,69812.589,71.255,70.675,0.580,30187.411,0,0.000,0,32,1048576,0,0.000
39,12660078317.505,12660078403.581,12660144899.263,66494.492,66581.758,87.266,86.076,1.190,33418.242,0,0.000,0,32,1048576,0,0.000
40,12660178317.505,12660178403.129,12660245791.848,67387.501,67474.343,86.842,85.624,1.218,32525.657,0,0.000,0,32,1048576,0,0.000
41,12660278317.505,12660278399.531,12660345397.657,66997.519,67080.152,82.633,82.026,0.607,32919.848,0,0.000,0,32,1048576,0,0.000
42,12660378317.505,12660378383.312,12660444881.656,66497.382,66564.151,66.769,65.807,0.962,33435.849,0,0.000,0,32,1048576,0,0.000
43,12660478317.505,12660478397.741,12660545292.313,66894.230,66974.808,80.578,80.236,0.342,33025.192,0,0.000,0,32,1048576,0,0.000
44,12660578317.505,12660578396.008,12660645242.672,66845.949,66925.167,79.218,78.503,0.715,33074.833,0,0.000,0,32,1048576,0,0.000
45,12660678317.505,12660678386.674,12660745523.616,67136.484,67206.111,69.627,69.169,0.458,32793.889,0,0.000,0,32,1048576,0,0.000
46,12660778317.505,12660778387.032,12660845932.385,67544.616,67614.880,70.264,69.527,0.737,32385.120,0,0.000,0,32,1048576,0,0.000
47,12660878317.505,12660878405.159,12660946010.498,67604.632,67692.993,88.361,87.654,0.707,32307.007,0,0.000,0,32,1048576,0,0.000
48,12660978317.505,12660978397.501,12661045830.274,67431.737,67512.769,81.032,79.996,1.036,32487.231,0,0.000,0,32,1048576,0,0.000
49,12661078317.505,12661078404.240,12661145350.981,66946.416,67033.476,87.060,86.735,0.325,32966.524,0,0.000,0,32,1048576,0,0.000
50,12661178317.505,12661178386.923,12661245455.358,67067.486,67137.853,70.367,69.418,0.949,32862.147,0,0.000,0,32,1048576,0,0.000
51,12661278317.505,12661278391.113,12661345274.423,66882.846,66956.918,74.072,73.608,0.464,33043.082,0,0.000,0,32,1048576,0,0.000
52,12661378317.505,12661378431.840,12661445044.899,66612.244,66727.394,115.150,114.335,0.815,33272.606,0,0.000,0,32,1048576,0,0.000
53,12661478317.505,12661478385.772,12661545367.893,66981.609,67050.388,68.779,68.267,0.512,32949.612,0,0.000,0,32,1048576,0,0.000
54,12661578317.505,12661578407.661,12661645363.025,66954.970,67045.520,90.550,90.156,0.394,32954.480,0,0.000,0,32,1048576,0,0.000
55,12661678317.505,12661678406.081,12661766644.913,88237.791,88327.408,89.617,88.576,1.041,11672.592,0,0.000,0,32,1048576,0,0.000
56,12661778317.505,12661778408.050,12661847559.578,69150.715,69242.073,91.358,90.545,0.813,30757.927,0,0.000,0,32,1048576,0,0.000
57,12661878317.505,12661878392.728,12661944496.292,66102.736,66178.787,76.051,75.223,0.828,33821.213,0,0.000,0,32,1048576,0,0.000
58,12661978317.505,12661978386.023,12662045352.760,66966.251,67035.255,69.004,68.518,0.486,32964.745,0,0.000,0,32,1048576,0,0.000
59,12662078317.505,12662078407.506,12662145776.526,67368.527,67459.021,90.494,90.001,0.493,32540.979,0,0.000,0,32,1048576,0,0.000
60,12662178317.505,12662178403.552,12662246127.432,67722.772,67809.927,87.155,86.047,1.108,32190.073,0,0.000,0,32,1048576,0,0.000
61,12662278317.505,12662278399.773,12662345528.856,67128.359,67211.351,82.992,82.268,0.724,32788.649,0,0.000,0,32,1048576,0,0.000
62,12662378317.505,12662378404.450,12662446120.146,67715.019,67802.641,87.622,86.945,0.677,32197.359,0,0.000,0,32,1048576,0,0.000
63,12662478317.505,12662478407.629,12662545425.222,67016.619,67107.717,91.098,90.124,0.974,32892.283,0,0.000,0,32,1048576,0,0.000
64,12662578317.505,12662578397.206,12662645496.607,67099.351,67179.102,79.751,79.701,0.050,32820.898,0,0.000,0,32,1048576,0,0.000
65,12662678317.505,12662678386.989,12662745411.655,67024.311,67094.150,69.839,69.484,0.355,32905.850,0,0.000,0,32,1048576,0,0.000
66,12662778317.505,12662778400.043,12662845431.818,67030.911,67114.313,83.402,82.538,0.864,32885.687,0,0.000,0,32,1048576,0,0.000
67,12662878317.505,12662878386.759,12662944986.241,66598.740,66668.736,69.996,69.254,0.742,33331.264,0,0.000,0,32,1048576,0,0.000
68,12662978317.505,12662978402.106,12663045408.601,67005.127,67091.096,85.969,84.601,1.368,32908.904,0,0.000,0,32,1048576,0,0.000
69,12663078317.505,12663078384.201,12663145113.770,66729.209,66796.265,67.056,66.696,0.360,33203.735,0,0.000,0,32,1048576,0,0.000
70,12663178317.505,12663178382.778,12663245290.672,66906.900,66973.167,66.267,65.273,0.994,33026.833,0,0.000,0,32,1048576,0,0.000
71,12663278317.505,12663278415.793,12663345778.945,67362.096,67461.440,99.344,98.288,1.056,32538.560,0,0.000,0,32,1048576,0,0.000
72,12663378317.505,12663378415.712,12663445563.270,67146.521,67245.765,99.244,98.207,1.037,32754.235,0,0.000,0,32,1048576,0,0.000
73,12663478317.505,12663478403.406,12663545034.208,66630.203,66716.703,86.500,85.901,0.599,33283.297,0,0.000,0,32,1048576,0,0.000
74,12663578317.505,12663578397.556,12663644566.358,66167.981,66248.853,80.872,80.051,0.821,33751.147,0,0.000,0,32,1048576,0,0.000
75,12663678317.505,12663678395.695,12663745198.557,66802.087,66881.052,78.965,78.190,0.775,33118.948,0,0.000,0,32,1048576,0,0.000
76,12663778317.505,12663778396.008,12663846283.058,67886.107,67965.553,79.446,78.503,0.943,32034.447,0,0.000,0,32,1048576,0,0.000
77,12663878317.505,12663878410.705,12663945135.938,66724.273,66818.433,94.160,93.200,0.960,33181.567,0,0.000,0,32,1048576,0,0.000
78,12663978317.505,12663978392.895,12664045145.711,66752.727,66828.206,75.479,75.390,0.089,33171.794,0,0.000,0,32,1048576,0,0.000
79,12664078317.505,12664078390.032,12664145117.974,66727.511,66800.469,72.958,72.527,0.431,33199.531,0,0.000,0,32,1048576,0,0.000
80,12664178317.505,12664178379.856,12664245590.395,67210.091,67272.890,62.799,62.351,0.448,32727.110,0,0.000,0,32,1048576,0,0.000
81,12664278317.505,12664278415.785,12664345548.583,67131.810,67231.078,99.268,98.280,0.988,32768.922,0,0.000,0,32,1048576,0,0.000
82,12664378317.505,12664378399.958,12664444886.089,66485.654,66568.584,82.930,82.453,0.477,33431.416,0,0.000,0,32,1048576,0,0.000
83,12664478317.505,12664478406.255,12664545540.312,67132.919,67222.807,89.888,88.750,1.138,32777.193,0,0.000,0,32,1048576,0,0.000
84,12664578317.505,12664578390.891,12664644919.846,66528.367,66602.341,73.974,73.386,0.588,33397.659,0,0.000,0,32,1048576,0,0.000
85,12664678317.505,12664678400.295,12664745422.220,67021.050,67104.715,83.665,82.790,0.875,32895.285,0,0.000,0,32,1048576,0,0.000
86,12664778317.505,12664778415.239,12664845251.626,66835.486,66934.121,98.635,97.734,0.901,33065.879,0,0.000,0,32,1048576,0,0.000
87,12664878317.505,12664878404.210,12664947042.013,68637.080,68724.508,87.428,86.705,0.723,31275.492,0,0.000,0,32,1048576,0,0.000
88,12664978317.505,12664978406.817,12665045230.850,66823.544,66913.345,89.801,89.312,0.489,33086.655,0,0.000,0,32,1048576,0,0.000
89,12665078317.505,12665078394.518,12665148064.014,69668.914,69746.509,77.595,77.013,0.582,30253.491,0,0.000,0,32,1048576,0,0.000
90,12665178317.505,12665178418.983,12665245894.909,67474.981,67577.404,102.423,101.478,0.945,32422.596,0,0.000,0,32,1048576,0,0.000
91,12665278317.505,12665278393.075,12665344902.636,66509.097,66585.131,76.034,75.570,0.464,33414.869,0,0.000,0,32,1048576,0,0.000
92,12665378317.505,12665378419.933,12665444921.926,66501.322,66604.421,103.099,102.428,0.671,33395.579,0,0.000,0,32,1048576,0,0.000
93,12665478317.505,12665478421.493,12665545137.075,66714.838,66819.570,104.732,103.988,0.744,33180.430,0,0.000,0,32,1048576,0,0.000
94,12665578317.505,12665578384.954,12665645215.485,66830.082,66897.980,67.898,67.449,0.449,33102.020,0,0.000,0,32,1048576,0,0.000
95,12665678317.505,12665678399.554,12665745262.208,66862.177,66944.703,82.526,82.049,0.477,33055.297,0,0.000,0,32,1048576,0,0.000
96,12665778317.505,12665778393.933,12665845758.970,67364.053,67441.465,77.412,76.428,0.984,32558.535,0,0.000,0,32,1048576,0,0.000
97,12665878317.505,12665878410.173,12665945547.639,67136.890,67230.134,93.244,92.668,0.576,32769.866,0,0.000,0,32,1048576,0,0.000
98,12665978317.505,12665978393.401,12666045256.522,66862.628,66939.017,76.389,75.896,0.493,33060.983,0,0.000,0,32,1048576,0,0.000
99,12666078317.505,12666078411.164,12666145063.565,66652.029,66746.060,94.031,93.659,0.372,33253.940,0,0.000,0,32,1048576,0,0.000
100,12666178317.505,12666178388.740,12666245663.771,67274.414,67346.266,71.852,71.235,0.617,32653.734,0,0.000,0,32,1048576,0,0.000
101,12666278317.505,12666278398.276,12666345291.049,66891.671,66973.544,81.873,80.771,1.102,33026.456,0,0.000,0,32,1048576,0,0.000
102,12666378317.505,12666378388.963,12666445434.872,67045.221,67117.367,72.146,71.458,0.688,32882.633,0,0.000,0,32,1048576,0,0.000
103,12666478317.505,12666478407.968,12666545177.003,66768.433,66859.498,91.065,90.463,0.602,33140.502,0,0.000,0,32,1048576,0,0.000
104,12666578317.505,12666578399.276,12666645361.745,66962.233,67044.240,82.007,81.771,0.236,32955.760,0,0.000,0,32,1048576,0,0.000
105,12666678317.505,12666678407.269,12666745232.293,66823.740,66914.788,91.048,89.764,1.284,33085.212,0,0.000,0,32,1048576,0,0.000
106,12666778317.505,12666778396.489,12666844464.540,66067.213,66147.035,79.822,78.984,0.838,33852.965,0,0.000,0,32,1048576,0,0.000
107,12666878317.505,12666878396.189,12666944870.186,66473.531,66552.681,79.150,78.684,0.466,33447.319,0,0.000,0,32,1048576,0,0.000
108,12666978317.505,12666978384.899,12667045400.739,67015.380,67083.234,67.854,67.394,0.460,32916.766,0,0.000,0,32,1048576,0,0.000
109,12667078317.505,12667078390.339,12667144485.342,66094.691,66167.837,73.146,72.834,0.312,33832.163,0,0.000,0,32,1048576,0,0.000
110,12667178317.505,12667178383.747,12667245353.141,66968.967,67035.636,66.669,66.242,0.427,32964.364,0,0.000,0,32,1048576,0,0.000
111,12667278317.505,12667278420.035,12667345288.276,66867.278,66970.771,103.493,102.530,0.963,33029.229,0,0.000,0,32,1048576,0,0.000
112,12667378317.505,12667378439.385,12667445154.914,66714.568,66837.409,122.841,121.880,0.961,33162.591,0,0.000,0,32,1048576,0,0.000
113,12667478317.505,12667478394.199,12667545248.577,66853.891,66931.072,77.181,76.694,0.487,33068.928,0,0.000,0,32,1048576,0,0.000
114,12667578317.505,12667578391.330,12667645314.954,66923.003,66997.449,74.446,73.825,0.621,33002.551,0,0.000,0,32,1048576,0,0.000
115,12667678317.505,12667678402.476,12667745577.350,67174.183,67259.845,85.662,84.971,0.691,32740.155,0,0.000,0,32,1048576,0,0.000
116,12667778317.505,12667778397.419,12667845339.321,66941.329,67021.816,80.487,79.914,0.573,32978.184,0,0.000,0,32,1048576,0,0.000
117,12667878317.505,12667878387.538,12667945402.896,67015.215,67085.391,70.176,70.033,0.143,32914.609,0,0.000,0,32,1048576,0,0.000
118,12667978317.505,12667978430.727,12668045624.223,67191.126,67306.718,115.592,113.222,2.370,32693.282,0,0.000,0,32,1048576,0,0.000
119,12668078317.505,12668078389.008,12668145899.182,67509.715,67581.677,71.962,71.503,0.459,32418.323,0,0.000,0,32,1048576,0,0.000
120,12668178317.505,12668178411.163,12668245544.916,67132.524,67227.411,94.887,93.658,1.229,32772.589,0,0.000,0,32,1048576,0,0.000
121,12668278317.505,12668278407.829,12668345489.501,67080.794,67171.996,91.202,90.324,0.878,32828.004,0,0.000,0,32,1048576,0,0.000
122,12668378317.505,12668378431.612,12668445214.782,66781.635,66897.277,115.642,114.107,1.535,33102.723,0,0.000,0,32,1048576,0,0.000
123,12668478317.505,12668478424.878,12668548052.969,69626.982,69735.464,108.482,107.373,1.109,30264.536,0,0.000,0,32,1048576,0,0.000
124,12668578317.505,12668578421.317,12668645507.251,67085.009,67189.746,104.737,103.812,0.925,32810.254,0,0.000,0,32,1048576,0,0.000
125,12668678317.505,12668678408.952,12668744784.411,66374.756,66466.906,92.150,91.447,0.703,33533.094,0,0.000,0,32,1048576,0,0.000
126,12668778317.505,12668778425.837,12668845368.242,66941.521,67050.737,109.216,108.332,0.884,32949.263,0,0.000,0,32,1048576,0,0.000
127,12668878317.505,12668878398.506,12668945401.306,67001.505,67083.801,82.296,81.001,1.295,32916.199,0,0.000,0,32,1048576,0,0.000
128,12668978317.505,12668978397.807,12669045278.745,66880.382,66961.240,80.858,80.302,0.556,33038.760,0,0.000,0,32,1048576,0,0.000
129,12669078317.505,12669078401.531,12669145095.580,66693.081,66778.075,84.994,84.026,0.968,33221.925,0,0.000,0,32,1048576,0,0.000
130,12669178317.505,12669178401.264,12669245309.557,66907.353,66992.052,84.699,83.759,0.940,33007.948,0,0.000,0,32,1048576,0,0.000
131,12669278317.505,12669278398.072,12669345276.615,66878.308,66959.110,80.802,80.567,0.235,33040.890,0,0.000,0,32,1048576,0,0.000
132,12669378317.505,12669378422.451,12669445189.832,66766.606,66872.327,105.721,104.946,0.775,33127.673,0,0.000,0,32,1048576,0,0.000
133,12669478317.505,12669478407.784,12669545225.870,66817.220,66908.365,91.145,90.279,0.866,33091.635,0,0.000,0,32,1048576,0,0.000
134,12669578317.505,12669578401.930,12669644909.781,66507.393,66592.276,84.883,84.425,0.458,33407.724,0,0.000,0,32,1048576,0,0.000
135,12669678317.505,12669678398.680,12669745325.397,66926.422,67007.892,81.470,81.175,0.295,32992.108,0,0.000,0,32,1048576,0,0.000
136,12669778317.505,12669778433.108,12669845129.197,66695.328,66811.692,116.364,115.603,0.761,33188.308,0,0.000,0,32,1048576,0,0.000
137,12669878317.505,12669878400.695,12669944566.157,66165.141,66248.652,83.511,83.190,0.321,33751.348,0,0.000,0,32,1048576,0,0.000
138,12669978317.505,12669978400.327,12670044905.422,66504.468,66587.917,83.449,82.822,0.627,33412.083,0,0.000,0,32,1048576,0,0.000
139,12670078317.505,12670078404.164,12670145224.442,66819.767,66906.937,87.170,86.659,0.511,33093.063,0,0.000,0,32,1048576,0,0.000
140,12670178317.505,12670178400.246,12670245522.050,67120.279,67204.545,84.266,82.741,1.525,32795.455,0,0.000,0,32,1048576,0,0.000
141,12670278317.505,12670278410.527,12670345425.008,67013.857,67107.503,93.646,93.022,0.624,32892.497,0,0.000,0,32,1048576,0,0.000
142,12670378317.505,12670378402.883,12670445540.520,67137.075,67223.015,85.940,85.378,0.562,32776.985,0,0.000,0,32,1048576,0,0.000
143,12670478317.505,12670478404.761,12670545311.408,66906.571,66993.903,87.332,87.256,0.076,33006.097,0,0.000,0,32,1048576,0,0.000
144,12670578317.505,12670578397.524,12670645447.036,67049.126,67129.531,80.405,80.019,0.386,32870.469,0,0.000,0,32,1048576,0,0.000
145,12670678317.505,12670678404.885,12670745077.981,66672.907,66760.476,87.569,87.380,0.189,33239.524,0,0.000,0,32,1048576,0,0.000
146,12670778317.505,12670778395.246,12670845977.935,67581.880,67660.430,78.550,77.741,0.809,32339.570,0,0.000,0,32,1048576,0,0.000
147,12670878317.505,12670878419.283,12670944990.139,66569.898,66672.634,102.736,101.778,0.958,33327.366,0,0.000,0,32,1048576,0,0.000
148,12670978317.505,12670978395.102,12671044405.557,66009.579,66088.052,78.473,77.597,0.876,33911.948,0,0.000,0,32,1048576,0,0.000
149,12671078317.505,12671078401.733,12671145050.565,66648.190,66733.060,84.870,84.228,0.642,33266.940,0,0.000,0,32,1048576,0,0.000
150,12671178317.505,12671178399.331,12671245395.383,66994.912,67077.878,82.966,81.826,1.140,32922.122,0,0.000,0,32,1048576,0,0.000
151,12671278317.505,12671278404.648,12671345188.842,66783.733,66871.337,87.604,87.143,0.461,33128.663,0,0.000,0,32,1048576,0,0.000
152,12671378317.505,12671378423.489,12671445529.248,67104.692,67211.743,107.051,105.984,1.067,32788.257,0,0.000,0,32,1048576,0,0.000
153,12671478317.505,12671478391.111,12671544596.577,66204.434,66279.072,74.638,73.606,1.032,33720.928,0,0.000,0,32,1048576,0,0.000
154,12671578317.505,12671578402.284,12671644649.427,66246.814,66331.922,85.108,84.779,0.329,33668.078,0,0.000,0,32,1048576,0,0.000
155,12671678317.505,12671678416.535,12671744579.126,66162.156,66261.621,99.465,99.030,0.435,33738.379,0,0.000,0,32,1048576,0,0.000
156,12671778317.505,12671778396.605,12671847970.572,69573.420,69653.067,79.647,79.100,0.547,30346.933,0,0.000,0,32,1048576,0,0.000
157,12671878317.505,12671878422.662,12671948797.982,70373.766,70480.477,106.711,105.157,1.554,29519.523,0,0.000,0,32,1048576,0,0.000
158,12671978317.505,12671978399.996,12672044881.934,66481.152,66564.429,83.277,82.491,0.786,33435.571,0,0.000,0,32,1048576,0,0.000
159,12672078317.505,12672078389.560,12672144919.734,66529.687,66602.229,72.542,72.055,0.487,33397.771,0,0.000,0,32,1048576,0,0.000
160,12672178317.505,12672178416.250,12672247494.727,69077.713,69177.222,99.509,98.745,0.764,30822.778,0,0.000,0,32,1048576,0,0.000
161,12672278317.505,12672278409.564,12672345130.631,66720.683,66813.126,92.443,92.059,0.384,33186.874,0,0.000,0,32,1048576,0,0.000
162,12672378317.505,12672378391.901,12672445014.952,66622.952,66697.447,74.495,74.396,0.099,33302.553,0,0.000,0,32,1048576,0,0.000
163,12672478317.505,12672478414.235,12672545301.907,66887.100,66984.402,97.302,96.730,0.572,33015.598,0,0.000,0,32,1048576,0,0.000
164,12672578317.505,12672578403.829,12672644424.448,66020.060,66106.943,86.883,86.324,0.559,33893.057,0,0.000,0,32,1048576,0,0.000
165,12672678317.505,12672678422.038,12672744468.156,66045.334,66150.651,105.317,104.533,0.784,33849.349,0,0.000,0,32,1048576,0,0.000
166,12672778317.505,12672778399.699,12672845281.441,66881.494,66963.936,82.442,82.194,0.248,33036.064,0,0.000,0,32,1048576,0,0.000
167,12672878317.505,12672878401.523,12672945516.989,67114.891,67199.484,84.593,84.018,0.575,32800.516,0,0.000,0,32,1048576,0,0.000
168,12672978317.505,12672978400.678,12673045366.427,66964.457,67048.922,84.465,83.173,1.292,32951.078,0,0.000,0,32,1048576,0,0.000
169,12673078317.505,12673078404.861,12673145075.116,66669.579,66757.611,88.032,87.356,0.676,33242.389,0,0.000,0,32,1048576,0,0.000
170,12673178317.505,12673178397.020,12673245620.398,67222.390,67302.893,80.503,79.515,0.988,32697.107,0,0.000,0,32,1048576,0,0.000
171,12673278317.505,12673278410.882,12673345960.837,67548.791,67643.332,94.541,93.377,1.164,32356.668,0,0.000,0,32,1048576,0,0.000
172,12673378317.505,12673378422.450,12673444817.825,66394.390,66500.320,105.930,104.945,0.985,33499.680,0,0.000,0,32,1048576,0,0.000
173,12673478317.505,12673478406.349,12673544406.467,65999.838,66088.962,89.124,88.844,0.280,33911.038,0,0.000,0,32,1048576,0,0.000
174,12673578317.505,12673578393.628,12673644980.856,66586.835,66663.351,76.516,76.123,0.393,33336.649,0,0.000,0,32,1048576,0,0.000
175,12673678317.505,12673678414.516,12673745182.360,66766.731,66864.855,98.124,97.011,1.113,33135.145,0,0.000,0,32,1048576,0,0.000
176,12673778317.505,12673778391.574,12673845303.539,66911.379,66986.034,74.655,74.069,0.586,33013.966,0,0.000,0,32,1048576,0,0.000
177,12673878317.505,12673878419.717,12673945535.546,67115.196,67218.041,102.845,102.212,0.633,32781.959,0,0.000,0,32,1048576,0,0.000
178,12673978317.505,12673978390.604,12674045203.108,66811.568,66885.603,74.035,73.099,0.936,33114.397,0,0.000,0,32,1048576,0,0.000
179,12674078317.505,12674078418.797,12674145444.886,67025.339,67127.381,102.042,101.292,0.750,32872.619,0,0.000,0,32,1048576,0,0.000
180,12674178317.505,12674178425.351,12674263488.374,85061.802,85170.869,109.067,107.846,1.221,14829.131,0,0.000,0,32,1048576,0,0.000
181,12674278317.505,12674278429.024,12674361766.177,83335.928,83448.672,112.744,111.519,1.225,16551.328,0,0.000,0,32,1048576,0,0.000
182,12674378317.505,12674378403.331,12674445526.092,67122.064,67208.587,86.523,85.826,0.697,32791.413,0,0.000,0,32,1048576,0,0.000
183,12674478317.505,12674478404.053,12674545313.058,66908.360,66995.553,87.193,86.548,0.645,33004.447,0,0.000,0,32,1048576,0,0.000
184,12674578317.505,12674578414.144,12674645429.722,67014.318,67112.217,97.899,96.639,1.260,32887.783,0,0.000,0,32,1048576,0,0.000
185,12674678317.505,12674678411.939,12674745477.158,67064.155,67159.653,95.498,94.434,1.064,32840.347,0,0.000,0,32,1048576,0,0.000
186,12674778317.505,12674778394.627,12674844801.321,66405.955,66483.816,77.861,77.122,0.739,33516.184,0,0.000,0,32,1048576,0,0.000
187,12674878317.505,12674878414.345,12674946173.744,67758.495,67856.239,97.744,96.840,0.904,32143.761,0,0.000,0,32,1048576,0,0.000
188,12674978317.505,12674978423.664,12675045336.189,66911.374,67018.684,107.310,106.159,1.151,32981.316,0,0.000,0,32,1048576,0,0.000
189,12675078317.505,12675078411.672,12675144947.610,66535.384,66630.105,94.721,94.167,0.554,33369.895,0,0.000,0,32,1048576,0,0.000
190,12675178317.505,12675178407.080,12675245521.483,67113.498,67203.978,90.480,89.575,0.905,32796.022,0,0.000,0,32,1048576,0,0.000
191,12675278317.505,12675278422.316,12675345258.788,66836.209,66941.283,105.074,104.811,0.263,33058.717,0,0.000,0,32,1048576,0,0.000
192,12675378317.505,12675378433.329,12675445535.035,67100.607,67217.530,116.923,115.824,1.099,32782.470,0,0.000,0,32,1048576,0,0.000
193,12675478317.505,12675478406.440,12675546894.751,68487.117,68577.246,90.129,88.935,1.194,31422.754,0,0.000,0,32,1048576,0,0.000
