# probe kind=ptrchase M=48 K=96 buf_kb=131072 period_us=10000 priority=90 threads=2 seed=20260713 n_jobs=5000 warmup=200
job_index,release_us,start_us,finish_us,C_cputime_us,R_wall_us,delay_us,dispatch_latency_us,mid_job_preempt_us,slack_us,deadline_miss,tardiness_us,nonvol_ctxt,K_reps,matrix_M,skipped_before
51,8425294682.438,8425294716.546,8425300893.287,6153.036,6210.849,57.813,34.108,23.705,3789.151,0,0.000,0,96,48,0
52,8425304682.438,8425304727.177,8425311275.101,6523.802,6592.663,68.861,44.739,24.122,3407.337,0,0.000,0,96,48,0
53,8425314682.438,8425314727.087,8425321204.589,6452.406,6522.151,69.745,44.649,25.096,3477.849,0,0.000,0,96,48,0
54,8425324682.438,8425324730.317,8425331416.179,6659.487,6733.741,74.254,47.879,26.375,3266.259,0,0.000,0,96,48,0
55,8425334682.438,8425334714.890,8425341234.502,6495.340,6552.064,56.724,32.452,24.272,3447.936,0,0.000,0,96,48,0
56,8425344682.438,8425344717.321,8425351147.941,6405.520,6465.503,59.983,34.883,25.100,3534.497,0,0.000,0,96,48,0
57,8425354682.438,8425354713.966,8425360915.303,6177.252,6232.865,55.613,31.528,24.085,3767.135,0,0.000,0,96,48,0
58,8425364682.438,8425364714.973,8425371114.106,6375.760,6431.668,55.908,32.535,23.373,3568.332,0,0.000,0,96,48,0
59,8425374682.438,8425374718.047,8425381335.997,6589.560,6653.559,63.999,35.609,28.390,3346.441,0,0.000,0,96,48,0
60,8425384682.438,8425384724.969,8425391232.176,6481.098,6549.738,68.640,42.531,26.109,3450.262,0,0.000,0,96,48,0
61,8425394682.438,8425394721.051,8425401166.533,6419.573,6484.095,64.522,38.613,25.909,3515.905,0,0.000,0,96,48,0
62,8425404682.438,8425404725.130,8425411217.844,6469.100,6535.406,66.306,42.692,23.614,3464.594,0,0.000,0,96,48,0
63,8425414682.438,8425414715.695,8425421035.443,6293.673,6353.005,59.332,33.257,26.075,3646.995,0,0.000,0,96,48,0
64,8425424682.438,8425424717.677,8425431712.543,6968.031,7030.105,62.074,35.239,26.835,2969.895,0,0.000,0,96,48,0
65,8425434682.438,8425434716.040,8425441647.691,6904.942,6965.253,60.311,33.602,26.709,3034.747,0,0.000,0,96,48,0
66,8425444682.438,8425444729.020,8425451330.295,6573.754,6647.857,74.103,46.582,27.521,3352.143,0,0.000,0,96,48,0
67,8425454682.438,8425454724.547,8425461564.285,6812.427,6881.847,69.420,42.109,27.311,3118.153,0,0.000,0,96,48,0
68,8425464682.438,8425464731.201,8425471144.675,6389.554,6462.237,72.683,48.763,23.920,3537.763,0,0.000,0,96,48,0
69,8425474682.438,8425474715.480,8425481366.453,6625.037,6684.015,58.978,33.042,25.936,3315.985,0,0.000,0,96,48,0
70,8425484682.438,8425484728.117,8425491313.599,6558.940,6631.161,72.221,45.679,26.542,3368.839,0,0.000,0,96,48,0
71,8425494682.438,8425494731.618,8425501442.218,6685.968,6759.780,73.812,49.180,24.632,3240.220,0,0.000,0,96,48,0
72,8425504682.438,8425504714.579,8425511471.380,6729.071,6788.942,59.871,32.141,27.730,3211.058,0,0.000,0,96,48,0
73,8425514682.438,8425514726.346,8425521312.503,6561.662,6630.065,68.403,43.908,24.495,3369.935,0,0.000,0,96,48,0
74,8425524682.438,8425524723.751,8425531128.275,6381.357,6445.837,64.480,41.313,23.167,3554.163,0,0.000,0,96,48,0
75,8425534682.438,8425534727.074,8425541206.993,6454.752,6524.555,69.803,44.636,25.167,3475.445,0,0.000,0,96,48,0
76,8425544682.438,8425544716.223,8425551373.916,6633.243,6691.478,58.235,33.785,24.450,3308.522,0,0.000,0,96,48,0
77,8425554682.438,8425554719.756,8425561242.687,6491.254,6560.249,68.995,37.318,31.677,3439.751,0,0.000,0,96,48,0
78,8425564682.438,8425564716.849,8425571256.485,6490.718,6574.047,83.329,34.411,48.918,3425.953,0,0.000,0,96,48,0
79,8425574682.438,8425574721.678,8425581096.117,6326.910,6413.679,86.769,39.240,47.529,3586.321,0,0.000,0,96,48,0
80,8425584682.438,8425584716.258,8425591052.239,6287.270,6369.801,82.531,33.820,48.711,3630.199,0,0.000,0,96,48,0
81,8425594682.438,8425594726.427,8425601347.038,6591.547,6664.600,73.053,43.989,29.064,3335.400,0,0.000,0,96,48,0
82,8425604682.438,8425604731.302,8425611495.942,6735.124,6813.504,78.380,48.864,29.516,3186.496,0,0.000,0,96,48,0
83,8425614682.438,8425614715.219,8425621403.643,6662.032,6721.205,59.173,32.781,26.392,3278.795,0,0.000,0,96,48,0
84,8425624682.438,8425624720.893,8425631227.598,6478.585,6545.160,66.575,38.455,28.120,3454.840,0,0.000,0,96,48,0
85,8425634682.438,8425634724.282,8425641279.900,6528.873,6597.462,68.589,41.844,26.745,3402.538,0,0.000,0,96,48,0
86,8425644682.438,8425644730.929,8425651067.944,6310.798,6385.506,74.708,48.491,26.217,3614.494,0,0.000,0,96,48,0
87,8425654682.438,8425654723.903,8425661059.299,6305.051,6376.861,71.810,41.465,30.345,3623.139,0,0.000,0,96,48,0
88,8425664682.438,8425664715.950,8425671121.818,6379.506,6439.380,59.874,33.512,26.362,3560.620,0,0.000,0,96,48,0
89,8425674682.438,8425674726.054,8425681354.093,6601.826,6671.655,69.829,43.616,26.213,3328.345,0,0.000,0,96,48,0
90,8425684682.438,8425684723.878,8425691305.308,6555.706,6622.870,67.164,41.440,25.724,3377.130,0,0.000,0,96,48,0
91,8425694682.438,8425694725.604,8425701125.021,6373.778,6442.583,68.805,43.166,25.639,3557.417,0,0.000,0,96,48,0
92,8425704682.438,8425704713.555,8425710846.427,6109.296,6163.989,54.693,31.117,23.576,3836.011,0,0.000,0,96,48,0
93,8425714682.438,8425714724.652,8425720874.297,6125.627,6191.859,66.232,42.214,24.018,3808.141,0,0.000,0,96,48,0
94,8425724682.438,8425724714.277,8425730988.407,6250.074,6305.969,55.895,31.839,24.056,3694.031,0,0.000,0,96,48,0
95,8425734682.438,8425734718.831,8425740943.290,6200.718,6260.852,60.134,36.393,23.741,3739.148,0,0.000,0,96,48,0
96,8425744682.438,8425744715.802,8425751403.198,6662.330,6720.760,58.430,33.364,25.066,3279.240,0,0.000,0,96,48,0
97,8425754682.438,8425754726.734,8425761297.188,6543.938,6614.750,70.812,44.296,26.516,3385.250,0,0.000,0,96,48,0
98,8425764682.438,8425764729.660,8425771015.757,6249.143,6333.319,84.176,47.222,36.954,3666.681,0,0.000,0,96,48,0
99,8425774682.438,8425774714.000,8425780770.144,6031.086,6087.706,56.620,31.562,25.058,3912.294,0,0.000,0,96,48,0
100,8425784682.438,8425784714.628,8425790980.408,6241.550,6297.970,56.420,32.190,24.230,3702.030,0,0.000,0,96,48,0
101,8425794682.438,8425794715.065,8425801277.857,6538.067,6595.419,57.352,32.627,24.725,3404.581,0,0.000,0,96,48,0
102,8425804682.438,8425804722.897,8425811143.666,6394.458,6461.228,66.770,40.459,26.311,3538.772,0,0.000,0,96,48,0
103,8425814682.438,8425814724.807,8425821787.266,7036.700,7104.828,68.128,42.369,25.759,2895.172,0,0.000,0,96,48,0
104,8425824682.438,8425824713.388,8425831457.121,6717.833,6774.683,56.850,30.950,25.900,3225.317,0,0.000,0,96,48,0
105,8425834682.438,8425834727.691,8425841334.849,6581.518,6652.411,70.893,45.253,25.640,3347.589,0,0.000,0,96,48,0
106,8425844682.438,8425844717.655,8425851137.543,6395.163,6455.105,59.942,35.217,24.725,3544.895,0,0.000,0,96,48,0
107,8425854682.438,8425854728.017,8425861053.262,6299.509,6370.824,71.315,45.579,25.736,3629.176,0,0.000,0,96,48,0
108,8425864682.438,8425864727.092,8425871360.385,6594.411,6677.947,83.536,44.654,38.882,3322.053,0,0.000,0,96,48,0
109,8425874682.438,8425874716.688,8425880888.881,6146.069,6206.443,60.374,34.250,26.124,3793.557,0,0.000,0,96,48,0
110,8425884682.438,8425884716.757,8425890986.514,6244.694,6304.076,59.382,34.319,25.063,3695.924,0,0.000,0,96,48,0
111,8425894682.438,8425894727.654,8425900955.902,6203.570,6273.464,69.894,45.216,24.678,3726.536,0,0.000,0,96,48,0
112,8425904682.438,8425904715.160,8425910827.737,6088.103,6145.299,57.196,32.722,24.474,3854.701,0,0.000,0,96,48,0
113,8425914682.438,8425914729.511,8425921116.660,6363.760,6434.222,70.462,47.073,23.389,3565.778,0,0.000,0,96,48,0
114,8425924682.438,8425924723.481,8425930943.210,6196.325,6260.772,64.447,41.043,23.404,3739.228,0,0.000,0,96,48,0
115,8425934682.438,8425934724.915,8425940982.638,6233.214,6300.200,66.986,42.477,24.509,3699.800,0,0.000,0,96,48,0
116,8425944682.438,8425944722.779,8425950876.249,6129.616,6193.811,64.195,40.341,23.854,3806.189,0,0.000,0,96,48,0
117,8425954682.438,8425954730.126,8425960980.849,6213.609,6298.411,84.802,47.688,37.114,3701.589,0,0.000,0,96,48,0
118,8425964682.438,8425964719.963,8425970895.316,6134.978,6212.878,77.900,37.525,40.375,3787.122,0,0.000,0,96,48,0
119,8425974682.438,8425974714.873,8425980861.255,6112.608,6178.817,66.209,32.435,33.774,3821.183,0,0.000,0,96,48,0
120,8425984682.438,8425984717.358,8425990915.440,6169.368,6233.002,63.634,34.920,28.714,3766.998,0,0.000,0,96,48,0
121,8425994682.438,8425994725.074,8426000803.783,6053.822,6121.345,67.523,42.636,24.887,3878.655,0,0.000,0,96,48,0
122,8426004682.438,8426004722.993,8426010804.617,6056.702,6122.179,65.477,40.555,24.922,3877.821,0,0.000,0,96,48,0
123,8426014682.438,8426014726.899,8426020817.152,6066.741,6134.714,67.973,44.461,23.512,3865.286,0,0.000,0,96,48,0
124,8426024682.438,8426024712.454,8426030780.173,6044.345,6097.735,53.390,30.016,23.374,3902.265,0,0.000,0,96,48,0
125,8426034682.438,8426034722.574,8426040894.152,6147.548,6211.714,64.166,40.136,24.030,3788.286,0,0.000,0,96,48,0
126,8426044682.438,8426044712.082,8426050802.361,6065.458,6119.923,54.465,29.644,24.821,3880.077,0,0.000,0,96,48,0
127,8426054682.438,8426054716.869,8426060795.578,6055.734,6113.140,57.406,34.431,22.975,3886.860,0,0.000,0,96,48,0
128,8426064682.438,8426064710.628,8426070902.874,6162.173,6220.436,58.263,28.190,30.073,3779.564,0,0.000,0,96,48,0
129,8426074682.438,8426074719.715,8426080854.549,6083.305,6172.111,88.806,37.277,51.529,3827.889,0,0.000,0,96,48,0
130,8426084682.438,8426084714.398,8426090864.166,6117.240,6181.728,64.488,31.960,32.528,3818.272,0,0.000,0,96,48,0
131,8426094682.438,8426094717.874,8426100821.842,6071.277,6139.404,68.127,35.436,32.691,3860.596,0,0.000,0,96,48,0
132,8426104682.438,8426104716.060,8426110773.739,6030.323,6091.301,60.978,33.622,27.356,3908.699,0,0.000,0,96,48,0
133,8426114682.438,8426114719.384,8426120826.350,6080.163,6143.912,63.749,36.946,26.803,3856.088,0,0.000,0,96,48,0
134,8426124682.438,8426124720.021,8426130752.920,6007.682,6070.482,62.800,37.583,25.217,3929.518,0,0.000,0,96,48,0
135,8426134682.438,8426134716.917,8426141021.119,6265.399,6338.681,73.282,34.479,38.803,3661.319,0,0.000,0,96,48,0
136,8426144682.438,8426144718.214,8426150914.268,6160.303,6231.830,71.527,35.776,35.751,3768.170,0,0.000,0,96,48,0
137,8426154682.438,8426154722.793,8426160988.718,6239.596,6306.280,66.684,40.355,26.329,3693.720,0,0.000,0,96,48,0
138,8426164682.438,8426164714.157,8426171022.611,6264.621,6340.173,75.552,31.719,43.833,3659.827,0,0.000,0,96,48,0
139,8426174682.438,8426174717.351,8426180890.647,6144.438,6208.209,63.771,34.913,28.858,3791.791,0,0.000,0,96,48,0
140,8426184682.438,8426184716.457,8426191225.116,6475.943,6542.678,66.735,34.019,32.716,3457.322,0,0.000,0,96,48,0
141,8426194682.438,8426194725.079,8426201175.461,6422.141,6493.023,70.882,42.641,28.241,3506.977,0,0.000,0,96,48,0
142,8426204682.438,8426204721.955,8426211370.561,6621.943,6688.123,66.180,39.517,26.663,3311.877,0,0.000,0,96,48,0
143,8426214682.438,8426214716.250,8426221035.036,6294.355,6352.598,58.243,33.812,24.431,3647.402,0,0.000,0,96,48,0
144,8426224682.438,8426224720.264,8426230771.822,6028.701,6089.384,60.683,37.826,22.857,3910.616,0,0.000,0,96,48,0
145,8426234682.438,8426234728.328,8426241049.713,6297.571,6367.275,69.704,45.890,23.814,3632.725,0,0.000,0,96,48,0
146,8426244682.438,8426244715.373,8426251098.469,6359.724,6416.031,56.307,32.935,23.372,3583.969,0,0.000,0,96,48,0
147,8426254682.438,8426254716.723,8426261116.079,6372.861,6433.641,60.780,34.285,26.495,3566.359,0,0.000,0,96,48,0
148,8426264682.438,8426264717.788,8426271165.163,6409.526,6482.725,73.199,35.350,37.849,3517.275,0,0.000,0,96,48,0
149,8426274682.438,8426274714.059,8426281314.878,6575.009,6632.440,57.431,31.621,25.810,3367.560,0,0.000,0,96,48,0
150,8426284682.438,8426284729.574,8426291265.975,6510.565,6583.537,72.972,47.136,25.836,3416.463,0,0.000,0,96,48,0
151,8426294682.438,8426294725.449,8426301580.881,6822.627,6898.443,75.816,43.011,32.805,3101.557,0,0.000,0,96,48,0
152,8426304682.438,8426304718.897,8426311457.461,6698.517,6775.023,76.506,36.459,40.047,3224.977,0,0.000,0,96,48,0
153,8426314682.438,8426314718.249,8426321120.117,6373.098,6437.679,64.581,35.811,28.770,3562.321,0,0.000,0,96,48,0
154,8426324682.438,8426324720.321,8426331061.650,6313.381,6379.212,65.831,37.883,27.948,3620.788,0,0.000,0,96,48,0
155,8426334682.438,8426334716.332,8426341286.788,6544.690,6604.350,59.660,33.894,25.766,3395.650,0,0.000,0,96,48,0
156,8426344682.438,8426344723.367,8426351466.107,6712.815,6783.669,70.854,40.929,29.925,3216.331,0,0.000,0,96,48,0
157,8426354682.438,8426354726.296,8426361021.315,6252.275,6338.877,86.602,43.858,42.744,3661.123,0,0.000,0,96,48,0
158,8426364682.438,8426364725.919,8426371074.736,6322.142,6392.298,70.156,43.481,26.675,3607.702,0,0.000,0,96,48,0
159,8426374682.438,8426374725.608,8426381511.525,6759.203,6829.087,69.884,43.170,26.714,3170.913,0,0.000,0,96,48,0
160,8426384682.438,8426384722.574,8426391431.812,6681.284,6749.374,68.090,40.136,27.954,3250.626,0,0.000,0,96,48,0
161,8426394682.438,8426394728.368,8426401206.440,6453.406,6524.002,70.596,45.930,24.666,3475.998,0,0.000,0,96,48,0
162,8426404682.438,8426404723.763,8426411573.555,6824.614,6891.117,66.503,41.325,25.178,3108.883,0,0.000,0,96,48,0
163,8426414682.438,8426414720.786,8426421610.096,6861.480,6927.658,66.178,38.348,27.830,3072.342,0,0.000,0,96,48,0
164,8426424682.438,8426424721.792,8426431451.125,6698.868,6768.687,69.819,39.354,30.465,3231.313,0,0.000,0,96,48,0
165,8426434682.438,8426434729.505,8426441566.944,6811.938,6884.506,72.568,47.067,25.501,3115.494,0,0.000,0,96,48,0
166,8426444682.438,8426444727.694,8426451491.596,6734.604,6809.158,74.554,45.256,29.298,3190.842,0,0.000,0,96,48,0
167,8426454682.438,8426454727.437,8426461544.778,6785.981,6862.340,76.359,44.999,31.360,3137.660,0,0.000,0,96,48,0
168,8426464682.438,8426464726.830,8426471729.277,6958.607,7046.839,88.232,44.392,43.840,2953.161,0,0.000,0,96,48,0
169,8426474682.438,8426474721.761,8426481551.607,6801.305,6869.169,67.864,39.323,28.541,3130.831,0,0.000,0,96,48,0
170,8426484682.438,8426484715.812,8426491414.216,6665.705,6731.778,66.073,33.374,32.699,3268.222,0,0.000,0,96,48,0
171,8426494682.438,8426494718.641,8426501309.832,6563.699,6627.394,63.695,36.203,27.492,3372.606,0,0.000,0,96,48,0
172,8426504682.438,8426504717.976,8426511178.752,6432.140,6496.314,64.174,35.538,28.636,3503.686,0,0.000,0,96,48,0
173,8426514682.438,8426514724.811,8426521082.983,6332.400,6400.545,68.145,42.373,25.772,3599.455,0,0.000,0,96,48,0
174,8426524682.438,8426524716.197,8426531209.430,6468.650,6526.992,58.342,33.759,24.583,3473.008,0,0.000,0,96,48,0
175,8426534682.438,8426534717.254,8426541010.932,6262.161,6328.494,66.333,34.816,31.517,3671.506,0,0.000,0,96,48,0
176,8426544682.438,8426544717.865,8426550985.951,6234.535,6303.513,68.978,35.427,33.551,3696.487,0,0.000,0,96,48,0
177,8426554682.438,8426554726.286,8426561191.328,6426.342,6508.890,82.548,43.848,38.700,3491.110,0,0.000,0,96,48,0
178,8426564682.438,8426564741.037,8426571933.453,7150.234,7251.015,100.781,58.599,42.182,2748.985,0,0.000,0,96,48,0
179,8426574682.438,8426574742.629,8426581545.605,6769.248,6863.167,93.919,60.191,33.728,3136.833,0,0.000,0,96,48,0
180,8426584682.438,8426584734.576,8426591321.016,6554.876,6638.578,83.702,52.138,31.564,3361.422,0,0.000,0,96,48,0
181,8426594682.438,8426594720.923,8426601351.564,6602.456,6669.126,66.670,38.485,28.185,3330.874,0,0.000,0,96,48,0
182,8426604682.438,8426604722.736,8426611263.327,6510.071,6580.889,70.818,40.298,30.520,3419.111,0,0.000,0,96,48,0
183,8426614682.438,8426614719.635,8426621432.154,6673.418,6749.716,76.298,37.197,39.101,3250.284,0,0.000,0,96,48,0
184,8426624682.438,8426624725.048,8426631872.488,7115.076,7190.050,74.974,42.610,32.364,2809.950,0,0.000,0,96,48,0
185,8426634682.438,8426634716.634,8426641124.878,6378.719,6442.440,63.721,34.196,29.525,3557.560,0,0.000,0,96,48,0
186,8426644682.438,8426644726.911,8426651163.118,6407.746,6480.680,72.934,44.473,28.461,3519.320,0,0.000,0,96,48,0
187,8426654682.438,8426654732.986,8426661452.924,6691.923,6770.486,78.563,50.548,28.015,3229.514,0,0.000,0,96,48,0
188,8426664682.438,8426664729.412,8426671380.554,6623.369,6698.116,74.747,46.974,27.773,3301.884,0,0.000,0,96,48,0
189,8426674682.438,8426674730.401,8426681277.680,6519.300,6595.242,75.942,47.963,27.979,3404.758,0,0.000,0,96,48,0
190,8426684682.438,8426684715.561,8426691573.998,6829.258,6891.560,62.302,33.123,29.179,3108.440,0,0.000,0,96,48,0
191,8426694682.438,8426694727.101,8426701299.892,6546.902,6617.454,70.552,44.663,25.889,3382.546,0,0.000,0,96,48,0
192,8426704682.438,8426704714.000,8426711595.077,6856.874,6912.639,55.765,31.562,24.203,3087.361,0,0.000,0,96,48,0
193,8426714682.438,8426714725.093,8426721145.783,6394.759,6463.345,68.586,42.655,25.931,3536.655,0,0.000,0,96,48,0
194,8426724682.438,8426724718.648,8426731049.744,6299.781,6367.306,67.525,36.210,31.315,3632.694,0,0.000,0,96,48,0
195,8426734682.438,8426734726.450,8426741204.450,6451.890,6522.012,70.122,44.012,26.110,3477.988,0,0.000,0,96,48,0
196,8426744682.438,8426744716.199,8426751356.110,6612.864,6673.672,60.808,33.761,27.047,3326.328,0,0.000,0,96,48,0
197,8426754682.438,8426754738.501,8426761167.125,6388.457,6484.687,96.230,56.063,40.167,3515.313,0,0.000,0,96,48,0
198,8426764682.438,8426764717.764,8426771196.862,6438.604,6514.424,75.820,35.326,40.494,3485.576,0,0.000,0,96,48,0
199,8426774682.438,8426774716.777,8426781252.535,6506.765,6570.097,63.332,34.339,28.993,3429.903,0,0.000,0,96,48,0
200,8426784682.438,8426784725.792,8426791321.680,6564.911,6639.242,74.331,43.354,30.977,3360.758,0,0.000,0,96,48,0
201,8426794682.438,8426794724.507,8426801257.981,6508.041,6575.543,67.502,42.069,25.433,3424.457,0,0.000,0,96,48,0
202,8426804682.438,8426804723.663,8426810952.405,6204.364,6269.967,65.603,41.225,24.378,3730.033,0,0.000,0,96,48,0
203,8426814682.438,8426814723.914,8426820798.793,6051.627,6116.355,64.728,41.476,23.252,3883.645,0,0.000,0,96,48,0
204,8426824682.438,8426824726.036,8426831100.180,6350.501,6417.742,67.241,43.598,23.643,3582.258,0,0.000,0,96,48,0
205,8426834682.438,8426834725.484,8426841555.220,6801.893,6872.782,70.889,43.046,27.843,3127.218,0,0.000,0,96,48,0
206,8426844682.438,8426844718.523,8426851462.256,6718.921,6779.818,60.897,36.085,24.812,3220.182,0,0.000,0,96,48,0
207,8426854682.438,8426854726.613,8426861277.386,6524.374,6594.948,70.574,44.175,26.399,3405.052,0,0.000,0,96,48,0
208,8426864682.438,8426864721.819,8426871341.941,6593.960,6659.503,65.543,39.381,26.162,3340.497,0,0.000,0,96,48,0
209,8426874682.438,8426874726.400,8426881284.012,6532.968,6601.574,68.606,43.962,24.644,3398.426,0,0.000,0,96,48,0
210,8426884682.438,8426884719.222,8426891482.676,6734.191,6800.238,66.047,36.784,29.263,3199.762,0,0.000,0,96,48,0
211,8426894682.438,8426894726.912,8426901046.556,6294.107,6364.118,70.011,44.474,25.537,3635.882,0,0.000,0,96,48,0
212,8426904682.438,8426904713.861,8426911032.082,6293.472,6349.644,56.172,31.423,24.749,3650.356,0,0.000,0,96,48,0
