# probe kind=sieve activation=periodic clock=monotonic sieve_n=1048576 K=12 period_us=100000 priority=90 cpu=3 seed=20260713 n_jobs=5000 warmup=200
job_index,release_us,start_us,finish_us,C_cputime_us,R_wall_us,delay_us,dispatch_latency_us,mid_job_preempt_us,slack_us,deadline_miss,tardiness_us,nonvol_ctxt,K_reps,matrix_M,skipped_before,steal_us
19,18659088590.144,18659088724.303,18659194916.052,36567.000,106325.908,69758.908,134.159,69624.749,-6325.908,1,6325.908,1,12,1048576,1,0.000
20,18659288590.144,18659288715.652,18659393160.495,34819.416,104570.351,69750.935,125.508,69625.427,-4570.351,1,4570.351,1,12,1048576,1,0.000
21,18659488590.144,18659488696.913,18659592186.839,33865.782,103596.695,69730.913,106.769,69624.144,-3596.695,1,3596.695,1,12,1048576,1,0.000
22,18659688590.144,18659688713.055,18659791090.999,32754.865,102500.855,69745.990,122.911,69623.079,-2500.855,1,2500.855,1,12,1048576,1,0.000
23,18659888590.144,18659888714.217,18659993434.148,35086.967,104844.004,69757.037,124.073,69632.964,-4844.004,1,4844.004,1,12,1048576,1,0.000
24,18660088590.144,18660088703.546,18660193191.995,34864.447,104601.851,69737.404,113.402,69624.002,-4601.851,1,4601.851,1,12,1048576,1,0.000
25,18660288590.144,18660288713.907,18660393396.042,35058.915,104805.898,69746.983,123.763,69623.220,-4805.898,1,4805.898,1,12,1048576,1,0.000
26,18660488590.144,18660488709.701,18660595142.917,36814.013,106552.773,69738.760,119.557,69619.203,-6552.773,1,6552.773,1,12,1048576,1,0.000
27,18660688590.144,18660688717.376,18660796349.347,38003.604,107759.203,69755.599,127.232,69628.367,-7759.203,1,7759.203,1,12,1048576,1,0.000
28,18660888590.144,18660888720.719,18660994518.791,36176.131,105928.647,69752.516,130.575,69621.941,-5928.647,1,5928.647,1,12,1048576,1,0.000
29,18661088590.144,18661088716.019,18661197061.331,38727.741,108471.187,69743.446,125.875,69617.571,-8471.187,1,8471.187,1,12,1048576,1,0.000
30,18661288590.144,18661288716.652,18661391596.077,33252.327,103005.933,69753.606,126.508,69627.098,-3005.933,1,3005.933,1,12,1048576,1,0.000
31,18661488590.144,18661488715.752,18661594292.284,35957.671,105702.140,69744.469,125.608,69618.861,-5702.140,1,5702.140,1,12,1048576,1,0.000
32,18661688590.144,18661688723.389,18661790791.069,32430.287,102200.925,69770.638,133.245,69637.393,-2200.925,1,2200.925,1,12,1048576,1,0.000
33,18661888590.144,18661888714.484,18661995608.422,37268.997,107018.278,69749.281,124.340,69624.941,-7018.278,1,7018.278,1,12,1048576,1,0.000
34,18662088590.144,18662088711.506,18662193818.562,35481.255,105228.418,69747.163,121.362,69625.801,-5228.418,1,5228.418,1,12,1048576,1,0.000
35,18662288590.144,18662288713.410,18662390048.620,31706.895,101458.476,69751.581,123.266,69628.315,-1458.476,1,1458.476,1,12,1048576,1,0.000
36,18662488590.144,18662488730.474,18662595169.473,36806.667,106579.329,69772.662,140.330,69632.332,-6579.329,1,6579.329,1,12,1048576,1,0.000
37,18662688590.144,18662688714.025,18662793040.381,34708.159,104450.237,69742.078,123.881,69618.197,-4450.237,1,4450.237,1,12,1048576,1,0.000
38,18662888590.144,18662888710.864,18662993499.513,35161.568,104909.369,69747.801,120.720,69627.081,-4909.369,1,4909.369,1,12,1048576,1,0.000
39,18663088590.144,18663088715.991,18663189392.052,31049.736,100801.908,69752.172,125.847,69626.325,-801.908,1,801.908,1,12,1048576,1,0.000
40,18663288590.144,18663288705.542,18663391273.759,32945.371,102683.615,69738.244,115.398,69622.846,-2683.615,1,2683.615,1,12,1048576,1,0.000
41,18663488590.144,18663488727.449,18663593244.534,34883.535,104654.390,69770.855,137.305,69633.550,-4654.390,1,4654.390,1,12,1048576,1,0.000
42,18663688590.144,18663688727.201,18663794099.389,35749.893,105509.245,69759.352,137.057,69622.295,-5509.245,1,5509.245,1,12,1048576,1,0.000
43,18663888590.144,18663888702.874,18663990099.045,31768.029,101508.901,69740.872,112.730,69628.142,-1508.901,1,1508.901,1,12,1048576,1,0.000
44,18664088590.144,18664088719.104,18664195918.193,37574.941,107328.049,69753.108,128.960,69624.148,-7328.049,1,7328.049,1,12,1048576,1,0.000
45,18664288590.144,18664288718.873,18664393995.720,35645.190,105405.576,69760.386,128.729,69631.657,-5405.576,1,5405.576,1,12,1048576,1,0.000
46,18664488590.144,18664488727.312,18664590629.523,32267.967,102039.379,69771.412,137.168,69634.244,-2039.379,1,2039.379,1,12,1048576,1,0.000
47,18664688590.144,18664688708.216,18664793224.278,34894.005,104634.134,69740.129,118.072,69622.057,-4634.134,1,4634.134,1,12,1048576,1,0.000
48,18664888590.144,18664888716.265,18664993238.055,34888.530,104647.911,69759.381,126.121,69633.260,-4647.911,1,4647.911,1,12,1048576,1,0.000
49,18665088590.144,18665088716.000,18665195098.308,36755.960,106508.164,69752.204,125.856,69626.348,-6508.164,1,6508.164,1,12,1048576,1,0.000
50,18665288590.144,18665288713.224,18665395617.613,37281.358,107027.469,69746.111,123.080,69623.031,-7027.469,1,7027.469,1,12,1048576,1,0.000
51,18665488590.144,18665488710.598,18665591790.820,33451.528,103200.676,69749.148,120.454,69628.694,-3200.676,1,3200.676,1,12,1048576,1,0.000
52,18665688590.144,18665688719.551,18665793938.275,35591.363,105348.131,69756.768,129.407,69627.361,-5348.131,1,5348.131,1,12,1048576,1,0.000
53,18665888590.144,18665888710.396,18665993065.857,34735.142,104475.713,69740.571,120.252,69620.319,-4475.713,1,4475.713,1,12,1048576,1,0.000
54,18666088590.144,18666088718.991,18666191062.904,32716.750,102472.760,69756.010,128.847,69627.163,-2472.760,1,2472.760,1,12,1048576,1,0.000
55,18666288590.144,18666288721.322,18666390486.493,32135.092,101896.349,69761.257,131.178,69630.079,-1896.349,1,1896.349,1,12,1048576,1,0.000
56,18666488590.144,18666488707.457,18666595642.280,37311.718,107052.136,69740.418,117.313,69623.105,-7052.136,1,7052.136,1,12,1048576,1,0.000
57,18666688590.144,18666688727.109,18666718477.066,29747.968,29886.922,138.954,136.965,1.989,70113.078,0,0.000,0,12,1048576,0,0.000
58,18666788590.144,18666788715.072,18666893465.244,35122.215,104875.100,69752.885,124.928,69627.957,-4875.100,1,4875.100,1,12,1048576,1,0.000
59,18666988590.144,18666988709.215,18667093629.576,35142.574,105039.432,69896.858,119.071,69777.787,-5039.432,1,5039.432,1,12,1048576,1,0.000
60,18667188590.144,18667188699.463,18667295170.664,36852.871,106580.520,69727.649,109.319,69618.330,-6580.520,1,6580.520,1,12,1048576,1,0.000
61,18667388590.144,18667388712.116,18667493071.764,34738.250,104481.620,69743.370,121.972,69621.398,-4481.620,1,4481.620,1,12,1048576,1,0.000
62,18667588590.144,18667588718.457,18667694935.893,36597.313,106345.749,69748.436,128.313,69620.123,-6345.749,1,6345.749,1,12,1048576,1,0.000
63,18667788590.144,18667788716.193,18667894955.812,36619.140,106365.668,69746.528,126.049,69620.479,-6365.668,1,6365.668,1,12,1048576,1,0.000
64,18667988590.144,18667988710.876,18668093310.078,34979.324,104719.934,69740.610,120.732,69619.878,-4719.934,1,4719.934,1,12,1048576,1,0.000
65,18668188590.144,18668188718.954,18668291991.171,33645.670,103401.027,69755.357,128.810,69626.547,-3401.027,1,3401.027,1,12,1048576,1,0.000
66,18668388590.144,18668388712.200,18668493545.598,35087.615,104955.454,69867.839,122.056,69745.783,-4955.454,1,4955.454,1,12,1048576,1,0.000
67,18668588590.144,18668588711.730,18668692559.197,34224.829,103969.053,69744.224,121.586,69622.638,-3969.053,1,3969.053,1,12,1048576,1,0.000
68,18668788590.144,18668788699.089,18668896516.463,38192.234,107926.319,69734.085,108.945,69625.140,-7926.319,1,7926.319,1,12,1048576,1,0.000
69,18668988590.144,18668988708.458,18669090836.144,32500.840,102246.000,69745.160,118.314,69626.846,-2246.000,1,2246.000,1,12,1048576,1,0.000
70,18669188590.144,18669188714.837,18669293148.073,34811.290,104557.929,69746.639,124.693,69621.946,-4557.929,1,4557.929,1,12,1048576,1,0.000
71,18669388590.144,18669388710.526,18669493035.012,34702.565,104444.868,69742.303,120.382,69621.921,-4444.868,1,4444.868,1,12,1048576,1,0.000
72,18669588590.144,18669588723.054,18669691989.829,33636.873,103399.685,69762.812,132.910,69629.902,-3399.685,1,3399.685,1,12,1048576,1,0.000
73,18669788590.144,18669788705.375,18669893193.262,34856.022,104603.118,69747.096,115.231,69631.865,-4603.118,1,4603.118,1,12,1048576,1,0.000
74,18669988590.144,18669988718.693,18670089703.958,31356.934,101113.814,69756.880,128.549,69628.331,-1113.814,1,1113.814,1,12,1048576,1,0.000
75,18670188590.144,18670188722.901,18670293967.479,35615.809,105377.335,69761.526,132.757,69628.769,-5377.335,1,5377.335,1,12,1048576,1,0.000
76,18670388590.144,18670388713.839,18670493398.991,35060.273,104808.847,69748.574,123.695,69624.879,-4808.847,1,4808.847,1,12,1048576,1,0.000
77,18670588590.144,18670588714.374,18670691962.376,33622.536,103372.232,69749.696,124.230,69625.466,-3372.232,1,3372.232,1,12,1048576,1,0.000
78,18670788590.144,18670788713.177,18670893149.617,34810.189,104559.473,69749.284,123.033,69626.251,-4559.473,1,4559.473,1,12,1048576,1,0.000
79,18670988590.144,18670988719.397,18671093222.553,34884.734,104632.409,69747.675,129.253,69618.422,-4632.409,1,4632.409,1,12,1048576,1,0.000
80,18671188590.144,18671188711.129,18671293107.423,34763.921,104517.279,69753.358,120.985,69632.373,-4517.279,1,4517.279,1,12,1048576,1,0.000
81,18671388590.144,18671388714.842,18671493618.683,35263.901,105028.539,69764.638,124.698,69639.940,-5028.539,1,5028.539,1,12,1048576,1,0.000
82,18671588590.144,18671588721.885,18671693211.463,34860.446,104621.319,69760.873,131.741,69629.132,-4621.319,1,4621.319,1,12,1048576,1,0.000
83,18671788590.144,18671788717.493,18671892995.725,34649.577,104405.581,69756.004,127.349,69628.655,-4405.581,1,4405.581,1,12,1048576,1,0.000
84,18671988590.144,18671988713.098,18672092590.336,34242.837,104000.192,69757.355,122.954,69634.401,-4000.192,1,4000.192,1,12,1048576,1,0.000
85,18672188590.144,18672188714.008,18672293462.496,35130.085,104872.352,69742.267,123.864,69618.403,-4872.352,1,4872.352,1,12,1048576,1,0.000
86,18672388590.144,18672388728.515,18672490264.413,31897.052,101674.269,69777.217,138.371,69638.846,-1674.269,1,1674.269,1,12,1048576,1,0.000
87,18672588590.144,18672588716.608,18672691340.960,33000.508,102750.816,69750.308,126.464,69623.844,-2750.816,1,2750.816,1,12,1048576,1,0.000
88,18672788590.144,18672788718.875,18672893532.996,35190.656,104942.852,69752.196,128.731,69623.465,-4942.852,1,4942.852,1,12,1048576,1,0.000
89,18672988590.144,18672988720.397,18673091567.438,33222.045,102977.294,69755.249,130.253,69624.996,-2977.294,1,2977.294,1,12,1048576,1,0.000
90,18673188590.144,18673188720.955,18673293884.453,35532.472,105294.309,69761.837,130.811,69631.026,-5294.309,1,5294.309,1,12,1048576,1,0.000
91,18673388590.144,18673388731.359,18673492723.786,34362.997,104133.642,69770.645,141.215,69629.430,-4133.642,1,4133.642,1,12,1048576,1,0.000
92,18673588590.144,18673588719.534,18673691668.038,33322.504,103077.894,69755.390,129.390,69626.000,-3077.894,1,3077.894,1,12,1048576,1,0.000
93,18673788590.144,18673788713.388,18673893504.184,35166.850,104914.040,69747.190,123.244,69623.946,-4914.040,1,4914.040,1,12,1048576,1,0.000
94,18673988590.144,18673988717.270,18674093097.577,34758.041,104507.433,69749.392,127.126,69622.266,-4507.433,1,4507.433,1,12,1048576,1,0.000
95,18674188590.144,18674188714.652,18674290775.540,32430.967,102185.396,69754.429,124.508,69629.921,-2185.396,1,2185.396,1,12,1048576,1,0.000
96,18674388590.144,18674388717.543,18674495071.080,36735.144,106480.936,69745.792,127.399,69618.393,-6480.936,1,6480.936,1,12,1048576,1,0.000
97,18674588590.144,18674588722.422,18674695149.769,36801.121,106559.625,69758.504,132.278,69626.226,-6559.625,1,6559.625,1,12,1048576,1,0.000
98,18674788590.144,18674788728.276,18674893468.644,35116.328,104878.500,69762.172,138.132,69624.040,-4878.500,1,4878.500,1,12,1048576,1,0.000
99,18674988590.144,18674988721.413,18675090973.091,32612.487,102382.947,69770.460,131.269,69639.191,-2382.947,1,2382.947,1,12,1048576,1,0.000
100,18675188590.144,18675188727.637,18675295104.512,36754.743,106514.368,69759.625,137.493,69622.132,-6514.368,1,6514.368,1,12,1048576,1,0.000
101,18675388590.144,18675388760.260,18675495974.721,37554.182,107384.577,69830.395,170.116,69660.279,-7384.577,1,7384.577,1,12,1048576,1,0.000
102,18675588590.144,18675588715.240,18675693204.043,34867.816,104613.899,69746.083,125.096,69620.987,-4613.899,1,4613.899,1,12,1048576,1,0.000
103,18675788590.144,18675788719.197,18675892078.518,33727.656,103488.374,69760.718,129.053,69631.665,-3488.374,1,3488.374,1,12,1048576,1,0.000
104,18675988590.144,18675988723.549,18676093192.122,34834.083,104601.978,69767.895,133.405,69634.490,-4601.978,1,4601.978,1,12,1048576,1,0.000
105,18676188590.144,18676188733.928,18676288665.267,30009.711,100075.123,70065.412,143.784,69921.628,-75.123,1,75.123,1,12,1048576,1,0.000
106,18676388590.144,18676388720.411,18676490068.995,31724.488,101478.851,69754.363,130.267,69624.096,-1478.851,1,1478.851,1,12,1048576,1,0.000
107,18676588590.144,18676588717.414,18676693438.496,35104.124,104848.352,69744.228,127.270,69616.958,-4848.352,1,4848.352,1,12,1048576,1,0.000
108,18676788590.144,18676788713.608,18676891501.428,33160.737,102911.284,69750.547,123.464,69627.083,-2911.284,1,2911.284,1,12,1048576,1,0.000
109,18676988590.144,18676988716.202,18677093443.108,35101.559,104852.964,69751.405,126.058,69625.347,-4852.964,1,4852.964,1,12,1048576,1,0.000
110,18677188590.144,18677188715.125,18677293622.492,35286.156,105032.348,69746.192,124.981,69621.211,-5032.348,1,5032.348,1,12,1048576,1,0.000
111,18677388590.144,18677388712.089,18677495233.315,36895.078,106643.171,69748.093,121.945,69626.148,-6643.171,1,6643.171,1,12,1048576,1,0.000
112,18677588590.144,18677588693.357,18677695182.888,36871.308,106592.744,69721.436,103.213,69618.223,-6592.744,1,6592.744,1,12,1048576,1,0.000
113,18677788590.144,18677788698.392,18677894681.914,36360.007,106091.770,69731.763,108.248,69623.515,-6091.770,1,6091.770,1,12,1048576,1,0.000
114,18677988590.144,18677988709.716,18678096569.941,38233.742,107979.797,69746.055,119.572,69626.483,-7979.797,1,7979.797,1,12,1048576,1,0.000
115,18678188590.144,18678188714.537,18678295171.300,36832.286,106581.156,69748.870,124.393,69624.477,-6581.156,1,6581.156,1,12,1048576,1,0.000
116,18678388590.144,18678388696.147,18678493188.372,34869.193,104598.228,69729.035,106.003,69623.032,-4598.228,1,4598.228,1,12,1048576,1,0.000
117,18678588590.144,18678588709.739,18678694673.572,36343.063,106083.428,69740.365,119.595,69620.770,-6083.428,1,6083.428,1,12,1048576,1,0.000
118,18678788590.144,18678788692.327,18678893776.471,35461.840,105186.327,69724.487,102.183,69622.304,-5186.327,1,5186.327,1,12,1048576,1,0.000
119,18678988590.144,18678988719.288,18679089424.259,31078.512,100834.115,69755.603,129.144,69626.459,-834.115,1,834.115,1,12,1048576,1,0.000
120,18679188590.144,18679188712.908,18679293210.654,34880.431,104620.510,69740.079,122.764,69617.315,-4620.510,1,4620.510,1,12,1048576,1,0.000
121,18679388590.144,18679388732.169,18679492255.726,33892.363,103665.582,69773.219,142.025,69631.194,-3665.582,1,3665.582,1,12,1048576,1,0.000
122,18679588590.144,18679588691.147,18679689576.529,31263.587,100986.385,69722.798,101.003,69621.795,-986.385,1,986.385,1,12,1048576,1,0.000
123,18679788590.144,18679788710.135,18679892141.623,33810.930,103551.479,69740.549,119.991,69620.558,-3551.479,1,3551.479,1,12,1048576,1,0.000
124,18679988590.144,18679988717.014,18680094719.673,36383.796,106129.529,69745.733,126.870,69618.863,-6129.529,1,6129.529,1,12,1048576,1,0.000
125,18680188590.144,18680188707.308,18680293649.050,35318.143,105058.906,69740.763,117.164,69623.599,-5058.906,1,5058.906,1,12,1048576,1,0.000
126,18680388590.144,18680388714.249,18680491712.658,33368.736,103122.514,69753.778,124.105,69629.673,-3122.514,1,3122.514,1,12,1048576,1,0.000
127,18680588590.144,18680588728.941,18680695034.376,36668.086,106444.232,69776.146,138.797,69637.349,-6444.232,1,6444.232,1,12,1048576,1,0.000
128,18680788590.144,18680788724.098,18680892147.430,33791.569,103557.286,69765.717,133.954,69631.763,-3557.286,1,3557.286,1,12,1048576,1,0.000
129,18680988590.144,18680988716.047,18681093437.619,34901.961,104847.475,69945.514,125.903,69819.611,-4847.475,1,4847.475,1,12,1048576,1,0.000
130,18681188590.144,18681188723.837,18681294116.234,35551.745,105526.090,69974.345,133.693,69840.652,-5526.090,1,5526.090,1,12,1048576,1,0.000
131,18681388590.144,18681388712.412,18681491866.002,33528.243,103275.858,69747.615,122.268,69625.347,-3275.858,1,3275.858,1,12,1048576,1,0.000
132,18681588590.144,18681588714.682,18681690488.864,32149.980,101898.720,69748.740,124.538,69624.202,-1898.720,1,1898.720,1,12,1048576,1,0.000
133,18681788590.144,18681788718.121,18681893232.619,34895.748,104642.475,69746.727,127.977,69618.750,-4642.475,1,4642.475,1,12,1048576,1,0.000
134,18681988590.144,18681988722.289,18682094872.722,36520.016,106282.578,69762.562,132.145,69630.417,-6282.578,1,6282.578,1,12,1048576,1,0.000
135,18682188590.144,18682188717.677,18682293999.461,35660.808,105409.317,69748.509,127.533,69620.976,-5409.317,1,5409.317,1,12,1048576,1,0.000
136,18682388590.144,18682388715.495,18682496150.115,37803.690,107559.971,69756.281,125.351,69630.930,-7559.971,1,7559.971,1,12,1048576,1,0.000
137,18682588590.144,18682588715.798,18682695760.440,37416.757,107170.296,69753.539,125.654,69627.885,-7170.296,1,7170.296,1,12,1048576,1,0.000
138,18682788590.144,18682788712.194,18682895623.468,37289.944,107033.324,69743.380,122.050,69621.330,-7033.324,1,7033.324,1,12,1048576,1,0.000
139,18682988590.144,18682988699.584,18683095295.093,36976.879,106704.949,69728.070,109.440,69618.630,-6704.949,1,6704.949,1,12,1048576,1,0.000
140,18683188590.144,18683188695.297,18683291620.973,33308.188,103030.829,69722.641,105.153,69617.488,-3030.829,1,3030.829,1,12,1048576,1,0.000
141,18683388590.144,18683388708.636,18683495318.533,36838.645,106728.389,69889.744,118.492,69771.252,-6728.389,1,6728.389,1,12,1048576,1,0.000
142,18683588590.144,18683588715.203,18683695288.098,36878.261,106697.954,69819.693,125.059,69694.634,-6697.954,1,6697.954,1,12,1048576,1,0.000
143,18683788590.144,18683788708.637,18683895299.087,36967.015,106708.943,69741.928,118.493,69623.435,-6708.943,1,6708.943,1,12,1048576,1,0.000
144,18683988590.144,18683988694.190,18684094711.936,36397.166,106121.792,69724.626,104.046,69620.580,-6121.792,1,6121.792,1,12,1048576,1,0.000
145,18684188590.144,18684188688.728,18684294987.269,36674.428,106397.125,69722.697,98.584,69624.113,-6397.125,1,6397.125,1,12,1048576,1,0.000
146,18684388590.144,18684388706.398,18684491958.367,33616.414,103368.223,69751.809,116.254,69635.555,-3368.223,1,3368.223,1,12,1048576,1,0.000
147,18684588590.144,18684588719.997,18684691641.730,33299.156,103051.586,69752.430,129.853,69622.577,-3051.586,1,3051.586,1,12,1048576,1,0.000
148,18684788590.144,18684788711.963,18684893475.153,35138.967,104885.009,69746.042,121.819,69624.223,-4885.009,1,4885.009,1,12,1048576,1,0.000
149,18684988590.144,18684988715.208,18685095660.093,37306.980,107069.949,69762.969,125.064,69637.905,-7069.949,1,7069.949,1,12,1048576,1,0.000
150,18685188590.144,18685188717.754,18685289700.912,31198.860,101110.768,69911.908,127.610,69784.298,-1110.768,1,1110.768,1,12,1048576,1,0.000
151,18685388590.144,18685388710.028,18685495870.810,37539.795,107280.666,69740.871,119.884,69620.987,-7280.666,1,7280.666,1,12,1048576,1,0.000
152,18685588590.144,18685588712.687,18685689564.782,31230.891,100974.638,69743.747,122.543,69621.204,-974.638,1,974.638,1,12,1048576,1,0.000
153,18685788590.144,18685788712.958,18685891731.738,33391.780,103141.594,69749.814,122.814,69627.000,-3141.594,1,3141.594,1,12,1048576,1,0.000
154,18685988590.144,18685988706.889,18686093132.031,34804.309,104541.887,69737.578,116.745,69620.833,-4541.887,1,4541.887,1,12,1048576,1,0.000
155,18686188590.144,18686188714.952,18686289268.361,30925.412,100678.217,69752.805,124.808,69627.997,-678.217,1,678.217,1,12,1048576,1,0.000
156,18686388590.144,18686388713.212,18686492993.998,34660.732,104403.854,69743.122,123.068,69620.054,-4403.854,1,4403.854,1,12,1048576,1,0.000
157,18686588590.144,18686588705.981,18686693950.913,35619.063,105360.769,69741.706,115.837,69625.869,-5360.769,1,5360.769,1,12,1048576,1,0.000
158,18686788590.144,18686788709.841,18686893243.693,34915.028,104653.549,69738.521,119.697,69618.824,-4653.549,1,4653.549,1,12,1048576,1,0.000
159,18686988590.144,18686988710.122,18687093270.062,34927.672,104679.918,69752.246,119.978,69632.268,-4679.918,1,4679.918,1,12,1048576,1,0.000
160,18687188590.144,18687188715.837,18687296889.418,38555.639,108299.274,69743.635,125.693,69617.942,-8299.274,1,8299.274,1,12,1048576,1,0.000
161,18687388590.144,18687388715.345,18687493299.131,34960.949,104708.987,69748.038,125.201,69622.837,-4708.987,1,4708.987,1,12,1048576,1,0.000
162,18687588590.144,18687588710.652,18687695650.140,37287.283,107059.996,69772.713,120.508,69652.205,-7059.996,1,7059.996,1,12,1048576,1,0.000
163,18687788590.144,18687788719.105,18687891549.953,33207.779,102959.809,69752.030,128.961,69623.069,-2959.809,1,2959.809,1,12,1048576,1,0.000
164,18687988590.144,18687988717.042,18688093404.789,35068.374,104814.645,69746.271,126.898,69619.373,-4814.645,1,4814.645,1,12,1048576,1,0.000
165,18688188590.144,18688188712.776,18688293383.182,35048.859,104793.038,69744.179,122.632,69621.547,-4793.038,1,4793.038,1,12,1048576,1,0.000
166,18688388590.144,18688388714.875,18688493277.134,34936.808,104686.990,69750.182,124.731,69625.451,-4686.990,1,4686.990,1,12,1048576,1,0.000
167,18688588590.144,18688588711.297,18688691566.390,33231.886,102976.246,69744.360,121.153,69623.207,-2976.246,1,2976.246,1,12,1048576,1,0.000
168,18688788590.144,18688788710.134,18688889278.392,30944.432,100688.248,69743.816,119.990,69623.826,-688.248,1,688.248,1,12,1048576,1,0.000
169,18688988590.144,18688988711.125,18689090240.028,31901.761,101649.884,69748.123,120.981,69627.142,-1649.884,1,1649.884,1,12,1048576,1,0.000
170,18689188590.144,18689188711.978,18689291923.117,33587.546,103332.973,69745.427,121.834,69623.593,-3332.973,1,3332.973,1,12,1048576,1,0.000
171,18689388590.144,18689388721.169,18689491310.284,32967.554,102720.140,69752.586,131.025,69621.561,-2720.140,1,2720.140,1,12,1048576,1,0.000
172,18689588590.144,18689588723.143,18689691549.066,33203.216,102958.922,69755.706,132.999,69622.707,-2958.922,1,2958.922,1,12,1048576,1,0.000
173,18689788590.144,18689788716.468,18689891979.096,33642.025,103388.952,69746.927,126.324,69620.603,-3388.952,1,3388.952,1,12,1048576,1,0.000
174,18689988590.144,18689988714.710,18690093744.441,35404.937,105154.297,69749.360,124.566,69624.794,-5154.297,1,5154.297,1,12,1048576,1,0.000
175,18690188590.144,18690188710.190,18690292523.040,34187.844,103932.896,69745.052,120.046,69625.006,-3932.896,1,3932.896,1,12,1048576,1,0.000
176,18690388590.144,18690388714.035,18690494697.114,36362.791,106106.970,69744.179,123.891,69620.288,-6106.970,1,6106.970,1,12,1048576,1,0.000
177,18690588590.144,18690588713.271,18690691713.216,33367.448,103123.072,69755.624,123.127,69632.497,-3123.072,1,3123.072,1,12,1048576,1,0.000
178,18690788590.144,18690788714.170,18690892283.188,33944.234,103693.044,69748.810,124.026,69624.784,-3693.044,1,3693.044,1,12,1048576,1,0.000
179,18690988590.144,18690988712.985,18691091311.867,32973.946,102721.723,69747.777,122.841,69624.936,-2721.723,1,2721.723,1,12,1048576,1,0.000
180,18691188590.144,18691188713.596,18691291281.696,32947.742,102691.552,69743.810,123.452,69620.358,-2691.552,1,2691.552,1,12,1048576,1,0.000
181,18691388590.144,18691388708.453,18691493308.596,34971.254,104718.452,69747.198,118.309,69628.889,-4718.452,1,4718.452,1,12,1048576,1,0.000
182,18691588590.144,18691588728.046,18691693620.007,35272.907,105029.863,69756.956,137.902,69619.054,-5029.863,1,5029.863,1,12,1048576,1,0.000
183,18691788590.144,18691788718.874,18691893623.298,35253.944,105033.154,69779.210,128.730,69650.480,-5033.154,1,5033.154,1,12,1048576,1,0.000
