# probe kind=sieve activation=periodic clock=monotonic sieve_n=8192 K=595 period_us=10000 priority=90 cpu=-1 seed=20260713 n_jobs=5000 warmup=200
job_index,release_us,start_us,finish_us,C_cputime_us,R_wall_us,delay_us,dispatch_latency_us,mid_job_preempt_us,slack_us,deadline_miss,tardiness_us,nonvol_ctxt,K_reps,matrix_M,skipped_before,steal_us
28,13729369621.022,13729369668.557,13729376053.617,6384.383,6432.595,48.212,47.535,0.677,3567.405,0,0.000,0,595,8192,0,0.000
29,13729379621.022,13729379669.545,13729386040.057,6369.662,6419.035,49.373,48.523,0.850,3580.965,0,0.000,0,595,8192,0,0.000
30,13729389621.022,13729389678.164,13729396200.018,6520.890,6578.996,58.106,57.142,0.964,3421.004,0,0.000,0,595,8192,0,0.000
31,13729399621.022,13729399688.305,13729406086.931,6397.302,6465.909,68.607,67.283,1.324,3534.091,0,0.000,0,595,8192,0,0.000
32,13729409621.022,13729409688.147,13729416114.821,6425.476,6493.799,68.323,67.125,1.198,3506.201,0,0.000,0,595,8192,0,0.000
33,13729419621.022,13729419668.628,13729426064.339,6394.674,6443.317,48.643,47.606,1.037,3556.683,0,0.000,0,595,8192,0,0.000
34,13729429621.022,13729429679.932,13729436107.055,6425.721,6486.033,60.312,58.910,1.402,3513.967,0,0.000,0,595,8192,0,0.000
35,13729439621.022,13729439676.827,13729446073.022,6395.286,6452.000,56.714,55.805,0.909,3548.000,0,0.000,0,595,8192,0,0.000
36,13729449621.022,13729449687.146,13729456103.846,6415.521,6482.824,67.303,66.124,1.179,3517.176,0,0.000,0,595,8192,0,0.000
37,13729459621.022,13729459669.261,13729466007.961,6329.300,6386.939,57.639,48.239,9.400,3613.061,0,0.000,0,595,8192,0,0.000
38,13729469621.022,13729469681.187,13729476048.599,6366.692,6427.577,60.885,60.165,0.720,3572.423,0,0.000,0,595,8192,0,0.000
39,13729479621.022,13729479678.254,13729486115.829,6436.999,6494.807,57.808,57.232,0.576,3505.193,0,0.000,0,595,8192,0,0.000
40,13729489621.022,13729489678.537,13729496079.956,6400.905,6458.934,58.029,57.515,0.514,3541.066,0,0.000,0,595,8192,0,0.000
41,13729499621.022,13729499670.338,13729506097.327,6426.114,6476.305,50.191,49.316,0.875,3523.695,0,0.000,0,595,8192,0,0.000
42,13729509621.022,13729509671.769,13729516069.641,6397.042,6448.619,51.577,50.747,0.830,3551.381,0,0.000,0,595,8192,0,0.000
43,13729519621.022,13729519682.219,13729526074.903,6391.700,6453.881,62.181,61.197,0.984,3546.119,0,0.000,0,595,8192,0,0.000
44,13729529621.022,13729529670.491,13729536068.487,6397.268,6447.465,50.197,49.469,0.728,3552.535,0,0.000,0,595,8192,0,0.000
45,13729539621.022,13729539673.221,13729546023.981,6349.724,6402.959,53.235,52.199,1.036,3597.041,0,0.000,0,595,8192,0,0.000
46,13729549621.022,13729549671.444,13729556152.452,6480.228,6531.430,51.202,50.422,0.780,3468.570,0,0.000,0,595,8192,0,0.000
47,13729559621.022,13729559669.977,13729566047.296,6376.438,6426.274,49.836,48.955,0.881,3573.726,0,0.000,0,595,8192,0,0.000
48,13729569621.022,13729569672.993,13729576039.462,6365.716,6418.440,52.724,51.971,0.753,3581.560,0,0.000,0,595,8192,0,0.000
49,13729579621.022,13729579671.426,13729586068.393,6396.032,6447.371,51.339,50.404,0.935,3552.629,0,0.000,0,595,8192,0,0.000
50,13729589621.022,13729589680.536,13729596077.202,6395.660,6456.180,60.520,59.514,1.006,3543.820,0,0.000,0,595,8192,0,0.000
51,13729599621.022,13729599672.349,13729606056.562,6383.457,6435.540,52.083,51.327,0.756,3564.460,0,0.000,0,595,8192,0,0.000
52,13729609621.022,13729609677.803,13729616055.322,6376.863,6434.300,57.437,56.781,0.656,3565.700,0,0.000,0,595,8192,0,0.000
53,13729619621.022,13729619671.402,13729626070.698,6398.261,6449.676,51.415,50.380,1.035,3550.324,0,0.000,0,595,8192,0,0.000
54,13729629621.022,13729629674.405,13729636071.052,6395.582,6450.030,54.448,53.383,1.065,3549.970,0,0.000,0,595,8192,0,0.000
55,13729639621.022,13729639671.333,13729646083.771,6411.290,6462.749,51.459,50.311,1.148,3537.251,0,0.000,0,595,8192,0,0.000
56,13729649621.022,13729649670.870,13729656061.804,6389.972,6440.782,50.810,49.848,0.962,3559.218,0,0.000,0,595,8192,0,0.000
57,13729659621.022,13729659668.052,13729666030.127,6361.474,6409.105,47.631,47.030,0.601,3590.895,0,0.000,0,595,8192,0,0.000
58,13729669621.022,13729669669.072,13729676056.478,6386.516,6435.456,48.940,48.050,0.890,3564.544,0,0.000,0,595,8192,0,0.000
59,13729679621.022,13729679662.515,13729685995.875,6332.475,6374.853,42.378,41.493,0.885,3625.147,0,0.000,0,595,8192,0,0.000
60,13729689621.022,13729689664.911,13729695990.833,6325.043,6369.811,44.768,43.889,0.879,3630.189,0,0.000,0,595,8192,0,0.000
61,13729699621.022,13729699677.627,13729706035.590,6357.117,6414.568,57.451,56.605,0.846,3585.432,0,0.000,0,595,8192,0,0.000
62,13729709621.022,13729709670.778,13729716067.592,6395.745,6446.570,50.825,49.756,1.069,3553.430,0,0.000,0,595,8192,0,0.000
63,13729719621.022,13729719681.509,13729726088.710,6406.378,6467.688,61.310,60.487,0.823,3532.312,0,0.000,0,595,8192,0,0.000
64,13729729621.022,13729729671.167,13729736121.127,6449.178,6500.105,50.927,50.145,0.782,3499.895,0,0.000,0,595,8192,0,0.000
65,13729739621.022,13729739670.160,13729746097.157,6426.164,6476.135,49.971,49.138,0.833,3523.865,0,0.000,0,595,8192,0,0.000
66,13729749621.022,13729749669.538,13729756028.804,6358.243,6407.782,49.539,48.516,1.023,3592.218,0,0.000,0,595,8192,0,0.000
67,13729759621.022,13729759674.959,13729766617.851,6941.130,6996.829,55.699,53.937,1.762,3003.171,0,0.000,0,595,8192,0,0.000
68,13729769621.022,13729769712.933,13729778465.635,8751.216,8844.613,93.397,91.911,1.486,1155.387,0,0.000,0,595,8192,0,0.000
69,13729779621.022,13729779670.597,13729785990.668,6318.902,6369.646,50.744,49.575,1.169,3630.354,0,0.000,0,595,8192,0,0.000
70,13729789621.022,13729789666.704,13729796014.288,6346.508,6393.266,46.758,45.682,1.076,3606.734,0,0.000,0,595,8192,0,0.000
71,13729799621.022,13729799669.347,13729805993.261,6322.830,6372.239,49.409,48.325,1.084,3627.761,0,0.000,0,595,8192,0,0.000
72,13729809621.022,13729809673.462,13729816060.719,6386.075,6439.697,53.622,52.440,1.182,3560.303,0,0.000,0,595,8192,0,0.000
73,13729819621.022,13729819670.922,13729826032.291,6360.762,6411.269,50.507,49.900,0.607,3588.731,0,0.000,0,595,8192,0,0.000
74,13729829621.022,13729829671.423,13729836044.672,6372.520,6423.650,51.130,50.401,0.729,3576.350,0,0.000,0,595,8192,0,0.000
75,13729839621.022,13729839668.981,13729846008.413,6338.570,6387.391,48.821,47.959,0.862,3612.609,0,0.000,0,595,8192,0,0.000
76,13729849621.022,13729849668.708,13729856027.518,6357.806,6406.496,48.690,47.686,1.004,3593.504,0,0.000,0,595,8192,0,0.000
77,13729859621.022,13729859670.361,13729866066.866,6395.729,6445.844,50.115,49.339,0.776,3554.156,0,0.000,0,595,8192,0,0.000
78,13729869621.022,13729869679.616,13729876057.337,6376.950,6436.315,59.365,58.594,0.771,3563.685,0,0.000,0,595,8192,0,0.000
79,13729879621.022,13729879669.167,13729886056.436,6386.472,6435.414,48.942,48.145,0.797,3564.586,0,0.000,0,595,8192,0,0.000
80,13729889621.022,13729889669.253,13729896063.862,6393.824,6442.840,49.016,48.231,0.785,3557.160,0,0.000,0,595,8192,0,0.000
81,13729899621.022,13729899673.839,13729906039.737,6365.325,6418.715,53.390,52.817,0.573,3581.285,0,0.000,0,595,8192,0,0.000
82,13729909621.022,13729909683.115,13729916224.493,6540.357,6603.471,63.114,62.093,1.021,3396.529,0,0.000,0,595,8192,0,0.000
83,13729919621.022,13729919690.045,13729926054.493,6363.539,6433.471,69.932,69.023,0.909,3566.529,0,0.000,0,595,8192,0,0.000
84,13729929621.022,13729929678.365,13729936079.172,6399.591,6458.150,58.559,57.343,1.216,3541.850,0,0.000,0,595,8192,0,0.000
85,13729939621.022,13729939683.794,13729946053.690,6368.661,6432.668,64.007,62.772,1.235,3567.332,0,0.000,0,595,8192,0,0.000
86,13729949621.022,13729949676.174,13729956053.938,6377.055,6432.916,55.861,55.152,0.709,3567.084,0,0.000,0,595,8192,0,0.000
87,13729959621.022,13729959671.618,13729966021.581,6348.837,6400.559,51.722,50.596,1.126,3599.441,0,0.000,0,595,8192,0,0.000
88,13729969621.022,13729969677.989,13729976045.620,6366.399,6424.598,58.199,56.967,1.232,3575.402,0,0.000,0,595,8192,0,0.000
89,13729979621.022,13729979674.006,13729986023.993,6349.120,6402.971,53.851,52.984,0.867,3597.029,0,0.000,0,595,8192,0,0.000
90,13729989621.022,13729989673.188,13729996033.385,6359.174,6412.363,53.189,52.166,1.023,3587.637,0,0.000,0,595,8192,0,0.000
91,13729999621.022,13729999674.528,13730006300.411,6623.768,6679.389,55.621,53.506,2.115,3320.611,0,0.000,0,595,8192,0,0.000
92,13730009621.022,13730009705.219,13730016402.473,6695.597,6781.451,85.854,84.197,1.657,3218.549,0,0.000,0,595,8192,0,0.000
93,13730019621.022,13730019679.378,13730026103.293,6422.703,6482.271,59.568,58.356,1.212,3517.729,0,0.000,0,595,8192,0,0.000
94,13730029621.022,13730029672.579,13730036169.110,6495.463,6548.088,52.625,51.557,1.068,3451.912,0,0.000,0,595,8192,0,0.000
95,13730039621.022,13730039672.259,13730046173.126,6499.529,6552.104,52.575,51.237,1.338,3447.896,0,0.000,0,595,8192,0,0.000
96,13730049621.022,13730049681.719,13730056061.345,6378.401,6440.323,61.922,60.697,1.225,3559.677,0,0.000,0,595,8192,0,0.000
97,13730059621.022,13730059675.058,13730066010.431,6334.472,6389.409,54.937,54.036,0.901,3610.591,0,0.000,0,595,8192,0,0.000
98,13730069621.022,13730069671.172,13730076101.256,6429.230,6480.234,51.004,50.150,0.854,3519.766,0,0.000,0,595,8192,0,0.000
99,13730079621.022,13730079687.286,13730086035.179,6346.543,6414.157,67.614,66.264,1.350,3585.843,0,0.000,0,595,8192,0,0.000
100,13730089621.022,13730089679.416,13730096027.804,6347.566,6406.782,59.216,58.394,0.822,3593.218,0,0.000,0,595,8192,0,0.000
101,13730099621.022,13730099673.234,13730106028.106,6353.983,6407.084,53.101,52.212,0.889,3592.916,0,0.000,0,595,8192,0,0.000
102,13730109621.022,13730109694.212,13730116137.704,6442.281,6516.682,74.401,73.190,1.211,3483.318,0,0.000,0,595,8192,0,0.000
103,13730119621.022,13730119678.412,13730126071.033,6391.185,6450.011,58.826,57.390,1.436,3549.989,0,0.000,0,595,8192,0,0.000
104,13730129621.022,13730129681.935,13730136093.362,6410.378,6472.340,61.962,60.913,1.049,3527.660,0,0.000,0,595,8192,0,0.000
105,13730139621.022,13730139667.449,13730146090.077,6421.824,6469.055,47.231,46.427,0.804,3530.945,0,0.000,0,595,8192,0,0.000
106,13730149621.022,13730149679.318,13730156064.524,6384.213,6443.502,59.289,58.296,0.993,3556.498,0,0.000,0,595,8192,0,0.000
107,13730159621.022,13730159677.470,13730166063.542,6384.891,6442.520,57.629,56.448,1.181,3557.480,0,0.000,0,595,8192,0,0.000
108,13730169621.022,13730169672.994,13730176083.333,6409.516,6462.311,52.795,51.972,0.823,3537.689,0,0.000,0,595,8192,0,0.000
109,13730179621.022,13730179689.814,13730186053.596,6362.757,6432.574,69.817,68.792,1.025,3567.426,0,0.000,0,595,8192,0,0.000
110,13730189621.022,13730189679.947,13730196018.225,6337.076,6397.203,60.127,58.925,1.202,3602.797,0,0.000,0,595,8192,0,0.000
111,13730199621.022,13730199670.939,13730206059.766,6387.866,6438.744,50.878,49.917,0.961,3561.256,0,0.000,0,595,8192,0,0.000
112,13730209621.022,13730209665.932,13730216165.421,6498.882,6544.399,45.517,44.910,0.607,3455.601,0,0.000,0,595,8192,0,0.000
113,13730219621.022,13730219669.523,13730225994.670,6324.556,6373.648,49.092,48.501,0.591,3626.352,0,0.000,0,595,8192,0,0.000
114,13730229621.022,13730229683.027,13730236094.212,6410.420,6473.190,62.770,62.005,0.765,3526.810,0,0.000,0,595,8192,0,0.000
115,13730239621.022,13730239677.753,13730246082.968,6404.408,6461.946,57.538,56.731,0.807,3538.054,0,0.000,0,595,8192,0,0.000
116,13730249621.022,13730249679.069,13730256074.425,6394.123,6453.403,59.280,58.047,1.233,3546.597,0,0.000,0,595,8192,0,0.000
117,13730259621.022,13730259677.064,13730266067.537,6389.744,6446.515,56.771,56.042,0.729,3553.485,0,0.000,0,595,8192,0,0.000
118,13730269621.022,13730269682.126,13730276121.239,6437.936,6500.217,62.281,61.104,1.177,3499.783,0,0.000,0,595,8192,0,0.000
119,13730279621.022,13730279679.712,13730286043.262,6362.553,6422.240,59.687,58.690,0.997,3577.760,0,0.000,0,595,8192,0,0.000
120,13730289621.022,13730289677.377,13730296059.656,6381.105,6438.634,57.529,56.355,1.174,3561.366,0,0.000,0,595,8192,0,0.000
121,13730299621.022,13730299688.297,13730306068.367,6379.173,6447.345,68.172,67.275,0.897,3552.655,0,0.000,0,595,8192,0,0.000
122,13730309621.022,13730309691.188,13730316087.342,6394.975,6466.320,71.345,70.166,1.179,3533.680,0,0.000,0,595,8192,0,0.000
123,13730319621.022,13730319682.580,13730326097.534,6413.580,6476.512,62.932,61.558,1.374,3523.488,0,0.000,0,595,8192,0,0.000
124,13730329621.022,13730329688.342,13730336092.827,6403.521,6471.805,68.284,67.320,0.964,3528.195,0,0.000,0,595,8192,0,0.000
125,13730339621.022,13730339673.969,13730346058.254,6383.429,6437.232,53.803,52.947,0.856,3562.768,0,0.000,0,595,8192,0,0.000
126,13730349621.022,13730349674.760,13730356043.043,6367.138,6422.021,54.883,53.738,1.145,3577.979,0,0.000,0,595,8192,0,0.000
127,13730359621.022,13730359669.813,13730366052.378,6381.727,6431.356,49.629,48.791,0.838,3568.644,0,0.000,0,595,8192,0,0.000
128,13730369621.022,13730369683.800,13730376529.293,6843.714,6908.271,64.557,62.778,1.779,3091.729,0,0.000,0,595,8192,0,0.000
129,13730379621.022,13730379693.068,13730386063.368,6368.887,6442.346,73.459,72.046,1.413,3557.654,0,0.000,0,595,8192,0,0.000
130,13730389621.022,13730389684.655,13730396071.836,6386.150,6450.814,64.664,63.633,1.031,3549.186,0,0.000,0,595,8192,0,0.000
131,13730399621.022,13730399675.981,13730406067.106,6389.989,6446.084,56.095,54.959,1.136,3553.916,0,0.000,0,595,8192,0,0.000
132,13730409621.022,13730409679.297,13730416015.566,6335.191,6394.544,59.353,58.275,1.078,3605.456,0,0.000,0,595,8192,0,0.000
133,13730419621.022,13730419681.357,13730426059.744,6377.043,6438.722,61.679,60.335,1.344,3561.278,0,0.000,0,595,8192,0,0.000
134,13730429621.022,13730429677.373,13730436085.801,6407.582,6464.779,57.197,56.351,0.846,3535.221,0,0.000,0,595,8192,0,0.000
135,13730439621.022,13730439682.243,13730446053.125,6369.725,6432.103,62.378,61.221,1.157,3567.897,0,0.000,0,595,8192,0,0.000
136,13730449621.022,13730449685.402,13730456127.007,6440.167,6505.985,65.818,64.380,1.438,3494.015,0,0.000,0,595,8192,0,0.000
137,13730459621.022,13730459689.348,13730466077.052,6386.650,6456.030,69.380,68.326,1.054,3543.970,0,0.000,0,595,8192,0,0.000
138,13730469621.022,13730469676.702,13730476053.790,6375.984,6432.768,56.784,55.680,1.104,3567.232,0,0.000,0,595,8192,0,0.000
139,13730479621.022,13730479693.430,13730486082.883,6388.377,6461.861,73.484,72.408,1.076,3538.139,0,0.000,0,595,8192,0,0.000
140,13730489621.022,13730489674.272,13730496209.541,6534.017,6588.519,54.502,53.250,1.252,3411.481,0,0.000,0,595,8192,0,0.000
141,13730499621.022,13730499673.378,13730506066.593,6392.492,6445.571,53.079,52.356,0.723,3554.429,0,0.000,0,595,8192,0,0.000
142,13730509621.022,13730509672.909,13730516032.025,6358.041,6411.003,52.962,51.887,1.075,3588.997,0,0.000,0,595,8192,0,0.000
143,13730519621.022,13730519678.389,13730526030.085,6350.639,6409.063,58.424,57.367,1.057,3590.937,0,0.000,0,595,8192,0,0.000
144,13730529621.022,13730529676.529,13730536058.170,6380.589,6437.148,56.559,55.507,1.052,3562.852,0,0.000,0,595,8192,0,0.000
145,13730539621.022,13730539674.548,13730546058.669,6383.118,6437.647,54.529,53.526,1.003,3562.353,0,0.000,0,595,8192,0,0.000
146,13730549621.022,13730549671.082,13730556038.205,6366.028,6417.183,51.155,50.060,1.095,3582.817,0,0.000,0,595,8192,0,0.000
147,13730559621.022,13730559686.823,13730566028.533,6340.583,6407.511,66.928,65.801,1.127,3592.489,0,0.000,0,595,8192,0,0.000
148,13730569621.022,13730569674.509,13730576082.736,6407.375,6461.714,54.339,53.487,0.852,3538.286,0,0.000,0,595,8192,0,0.000
149,13730579621.022,13730579669.524,13730586014.542,6343.712,6393.520,49.808,48.502,1.306,3606.480,0,0.000,0,595,8192,0,0.000
150,13730589621.022,13730589673.873,13730596056.085,6381.270,6435.063,53.793,52.851,0.942,3564.937,0,0.000,0,595,8192,0,0.000
151,13730599621.022,13730599679.188,13730606020.127,6340.157,6399.105,58.948,58.166,0.782,3600.895,0,0.000,0,595,8192,0,0.000
152,13730609621.022,13730609667.876,13730615985.867,6316.924,6364.845,47.921,46.854,1.067,3635.155,0,0.000,0,595,8192,0,0.000
153,13730619621.022,13730619689.385,13730626031.984,6341.380,6410.962,69.582,68.363,1.219,3589.038,0,0.000,0,595,8192,0,0.000
154,13730629621.022,13730629673.852,13730635997.826,6322.894,6376.804,53.910,52.830,1.080,3623.196,0,0.000,0,595,8192,0,0.000
155,13730639621.022,13730639675.243,13730646014.616,6338.126,6393.594,55.468,54.221,1.247,3606.406,0,0.000,0,595,8192,0,0.000
156,13730649621.022,13730649668.302,13730656050.498,6381.124,6429.476,48.352,47.280,1.072,3570.524,0,0.000,0,595,8192,0,0.000
157,13730659621.022,13730659671.695,13730666033.601,6361.236,6412.579,51.343,50.673,0.670,3587.421,0,0.000,0,595,8192,0,0.000
158,13730669621.022,13730669668.728,13730676074.909,6405.616,6453.887,48.271,47.706,0.565,3546.113,0,0.000,0,595,8192,0,0.000
159,13730679621.022,13730679663.281,13730686017.807,6353.697,6396.785,43.088,42.259,0.829,3603.215,0,0.000,0,595,8192,0,0.000
160,13730689621.022,13730689663.981,13730695997.407,6332.599,6376.385,43.786,42.959,0.827,3623.615,0,0.000,0,595,8192,0,0.000
161,13730699621.022,13730699664.653,13730705998.228,6332.861,6377.206,44.345,43.631,0.714,3622.794,0,0.000,0,595,8192,0,0.000
162,13730709621.022,13730709677.764,13730716049.201,6370.680,6428.179,57.499,56.742,0.757,3571.821,0,0.000,0,595,8192,0,0.000
163,13730719621.022,13730719677.212,13730726053.841,6375.553,6432.819,57.266,56.190,1.076,3567.181,0,0.000,0,595,8192,0,0.000
164,13730729621.022,13730729676.562,13730736008.918,6331.739,6387.896,56.157,55.540,0.617,3612.104,0,0.000,0,595,8192,0,0.000
165,13730739621.022,13730739666.557,13730746036.732,6369.600,6415.710,46.110,45.535,0.575,3584.290,0,0.000,0,595,8192,0,0.000
166,13730749621.022,13730749679.398,13730756068.013,6387.729,6446.991,59.262,58.376,0.886,3553.009,0,0.000,0,595,8192,0,0.000
167,13730759621.022,13730759665.846,13730766054.015,6387.353,6432.993,45.640,44.824,0.816,3567.007,0,0.000,0,595,8192,0,0.000
168,13730769621.022,13730769672.045,13730776042.559,6369.809,6421.537,51.728,51.023,0.705,3578.463,0,0.000,0,595,8192,0,0.000
169,13730779621.022,13730779681.447,13730786046.584,6364.262,6425.562,61.300,60.425,0.875,3574.438,0,0.000,0,595,8192,0,0.000
170,13730789621.022,13730789671.568,13730796054.378,6382.125,6433.356,51.231,50.546,0.685,3566.644,0,0.000,0,595,8192,0,0.000
171,13730799621.022,13730799662.933,13730806057.971,6394.244,6436.949,42.705,41.911,0.794,3563.051,0,0.000,0,595,8192,0,0.000
172,13730809621.022,13730809699.835,13730816164.157,6463.216,6543.135,79.919,78.813,1.106,3456.865,0,0.000,0,595,8192,0,0.000
173,13730819621.022,13730819659.194,13730826077.377,6417.245,6456.355,39.110,38.172,0.938,3543.645,0,0.000,0,595,8192,0,0.000
174,13730829621.022,13730829660.686,13730835997.282,6335.795,6376.260,40.465,39.664,0.801,3623.740,0,0.000,0,595,8192,0,0.000
175,13730839621.022,13730839671.782,13730846009.367,6336.737,6388.345,51.608,50.760,0.848,3611.655,0,0.000,0,595,8192,0,0.000
176,13730849621.022,13730849684.795,13730856044.364,6358.414,6423.342,64.928,63.773,1.155,3576.658,0,0.000,0,595,8192,0,0.000
177,13730859621.022,13730859681.843,13730866048.501,6365.557,6427.479,61.922,60.821,1.101,3572.521,0,0.000,0,595,8192,0,0.000
178,13730869621.022,13730869667.081,13730876024.759,6356.700,6403.737,47.037,46.059,0.978,3596.263,0,0.000,0,595,8192,0,0.000
179,13730879621.022,13730879668.004,13730886339.027,6670.200,6718.005,47.805,46.982,0.823,3281.995,0,0.000,0,595,8192,0,0.000
180,13730889621.022,13730889667.444,13730895998.775,6330.440,6377.753,47.313,46.422,0.891,3622.247,0,0.000,0,595,8192,0,0.000
181,13730899621.022,13730899693.076,13730906071.384,6377.530,6450.362,72.832,72.054,0.778,3549.638,0,0.000,0,595,8192,0,0.000
182,13730909621.022,13730909664.200,13730916120.286,6455.083,6499.264,44.181,43.178,1.003,3500.736,0,0.000,0,595,8192,0,0.000
183,13730919621.022,13730919665.410,13730926068.377,6402.223,6447.355,45.132,44.388,0.744,3552.645,0,0.000,0,595,8192,0,0.000
184,13730929621.022,13730929668.297,13730936039.359,6370.346,6418.337,47.991,47.275,0.716,3581.663,0,0.000,0,595,8192,0,0.000
185,13730939621.022,13730939669.251,13730946022.107,6352.221,6401.085,48.864,48.229,0.635,3598.915,0,0.000,0,595,8192,0,0.000
186,13730949621.022,13730949670.569,13730955914.985,6243.020,6293.963,50.943,49.547,1.396,3706.037,0,0.000,0,595,8192,0,0.000
187,13730959621.022,13730959680.993,13730966098.598,6416.920,6477.576,60.656,59.971,0.685,3522.424,0,0.000,0,595,8192,0,0.000
188,13730969621.022,13730969666.023,13730976061.093,6394.311,6440.071,45.760,45.001,0.759,3559.929,0,0.000,0,595,8192,0,0.000
189,13730979621.022,13730979677.339,13730986049.220,6371.151,6428.198,57.047,56.317,0.730,3571.802,0,0.000,0,595,8192,0,0.000
190,13730989621.022,13730989670.336,13730996026.360,6355.277,6405.338,50.061,49.314,0.747,3594.662,0,0.000,0,595,8192,0,0.000
191,13730999621.022,13730999669.058,13731006059.032,6389.042,6438.010,48.968,48.036,0.932,3561.990,0,0.000,0,595,8192,0,0.000
192,13731009621.022,13731009704.158,13731016123.263,6417.810,6502.241,84.431,83.136,1.295,3497.759,0,0.000,0,595,8192,0,0.000
193,13731019621.022,13731019685.732,13731026150.013,6463.139,6528.991,65.852,64.710,1.142,3471.009,0,0.000,0,595,8192,0,0.000
194,13731029621.022,13731029671.416,13731035962.390,6289.935,6341.368,51.433,50.394,1.039,3658.632,0,0.000,0,595,8192,0,0.000
195,13731039621.022,13731039671.872,13731046008.698,6335.922,6387.676,51.754,50.850,0.904,3612.324,0,0.000,0,595,8192,0,0.000
196,13731049621.022,13731049667.282,13731055987.268,6318.779,6366.246,47.467,46.260,1.207,3633.754,0,0.000,0,595,8192,0,0.000
