# probe kind=sieve activation=periodic clock=monotonic sieve_n=8192 K=595 period_us=10000 priority=90 cpu=-1 seed=20260714 n_jobs=5000 warmup=200
job_index,release_us,start_us,finish_us,C_cputime_us,R_wall_us,delay_us,dispatch_latency_us,mid_job_preempt_us,slack_us,deadline_miss,tardiness_us,nonvol_ctxt,K_reps,matrix_M,skipped_before,steal_us
63,13729767724.198,13729767767.327,13729774044.328,6276.094,6320.130,44.036,43.129,0.907,3679.870,0,0.000,0,595,8192,0,0.000
64,13729777724.198,13729777770.933,13729784007.609,6235.784,6283.411,47.627,46.735,0.892,3716.589,0,0.000,0,595,8192,0,0.000
65,13729787724.198,13729787768.875,13729794033.964,6264.213,6309.766,45.553,44.677,0.876,3690.234,0,0.000,0,595,8192,0,0.000
66,13729797724.198,13729797772.203,13729804034.742,6261.441,6310.544,49.103,48.005,1.098,3689.456,0,0.000,0,595,8192,0,0.000
67,13729807724.198,13729807770.717,13729814058.127,6286.258,6333.929,47.671,46.519,1.152,3666.071,0,0.000,0,595,8192,0,0.000
68,13729817724.198,13729817771.775,13729824039.155,6266.409,6314.957,48.548,47.577,0.971,3685.043,0,0.000,0,595,8192,0,0.000
69,13729827724.198,13729827770.234,13729834035.121,6264.134,6310.923,46.789,46.036,0.753,3689.077,0,0.000,0,595,8192,0,0.000
70,13729837724.198,13729837771.470,13729844032.968,6260.608,6308.770,48.162,47.272,0.890,3691.230,0,0.000,0,595,8192,0,0.000
71,13729847724.198,13729847775.882,13729854030.623,6253.671,6306.425,52.754,51.684,1.070,3693.575,0,0.000,0,595,8192,0,0.000
72,13729857724.198,13729857768.738,13729864026.188,6256.470,6301.990,45.520,44.540,0.980,3698.010,0,0.000,0,595,8192,0,0.000
73,13729867724.198,13729867770.143,13729874034.132,6263.037,6309.934,46.897,45.945,0.952,3690.066,0,0.000,0,595,8192,0,0.000
74,13729877724.198,13729877769.465,13729884032.167,6261.685,6307.969,46.284,45.267,1.017,3692.031,0,0.000,0,595,8192,0,0.000
75,13729887724.198,13729887771.034,13729894031.150,6258.797,6306.952,48.155,46.836,1.319,3693.048,0,0.000,0,595,8192,0,0.000
76,13729897724.198,13729897765.578,13729904028.399,6261.548,6304.201,42.653,41.380,1.273,3695.799,0,0.000,0,595,8192,0,0.000
77,13729907724.198,13729907771.888,13729914039.868,6266.795,6315.670,48.875,47.690,1.185,3684.330,0,0.000,0,595,8192,0,0.000
78,13729917724.198,13729917772.481,13729924038.295,6264.600,6314.097,49.497,48.283,1.214,3685.903,0,0.000,0,595,8192,0,0.000
79,13729927724.198,13729927775.209,13729934039.668,6263.364,6315.470,52.106,51.011,1.095,3684.530,0,0.000,0,595,8192,0,0.000
80,13729937724.198,13729937774.218,13729944039.157,6263.832,6314.959,51.127,50.020,1.107,3685.041,0,0.000,0,595,8192,0,0.000
81,13729947724.198,13729947772.333,13729954024.899,6251.529,6300.701,49.172,48.135,1.037,3699.299,0,0.000,0,595,8192,0,0.000
82,13729957724.198,13729957770.159,13729964026.599,6255.284,6302.401,47.117,45.961,1.156,3697.599,0,0.000,0,595,8192,0,0.000
83,13729967724.198,13729967774.610,13729974038.541,6262.556,6314.343,51.787,50.412,1.375,3685.657,0,0.000,0,595,8192,0,0.000
84,13729977724.198,13729977775.526,13729984031.044,6254.255,6306.846,52.591,51.328,1.263,3693.154,0,0.000,0,595,8192,0,0.000
85,13729987724.198,13729987769.399,13729994035.463,6264.974,6311.265,46.291,45.201,1.090,3688.735,0,0.000,0,595,8192,0,0.000
86,13729997724.198,13729997771.786,13730004039.989,6267.105,6315.791,48.686,47.588,1.098,3684.209,0,0.000,0,595,8192,0,0.000
87,13730007724.198,13730007772.033,13730014029.812,6256.763,6305.614,48.851,47.835,1.016,3694.386,0,0.000,0,595,8192,0,0.000
88,13730017724.198,13730017773.875,13730024041.439,6266.372,6317.241,50.869,49.677,1.192,3682.759,0,0.000,0,595,8192,0,0.000
89,13730027724.198,13730027773.471,13730034033.274,6258.504,6309.076,50.572,49.273,1.299,3690.924,0,0.000,0,595,8192,0,0.000
90,13730037724.198,13730037771.362,13730044026.022,6253.825,6301.824,47.999,47.164,0.835,3698.176,0,0.000,0,595,8192,0,0.000
91,13730047724.198,13730047776.572,13730054037.642,6260.129,6313.444,53.315,52.374,0.941,3686.556,0,0.000,0,595,8192,0,0.000
92,13730057724.198,13730057772.994,13730064030.415,6256.420,6306.217,49.797,48.796,1.001,3693.783,0,0.000,0,595,8192,0,0.000
93,13730067724.198,13730067770.896,13730074032.752,6260.428,6308.554,48.126,46.698,1.428,3691.446,0,0.000,0,595,8192,0,0.000
94,13730077724.198,13730077776.510,13730084045.874,6268.291,6321.676,53.385,52.312,1.073,3678.324,0,0.000,0,595,8192,0,0.000
95,13730087724.198,13730087774.407,13730094037.379,6261.957,6313.181,51.224,50.209,1.015,3686.819,0,0.000,0,595,8192,0,0.000
96,13730097724.198,13730097776.529,13730104048.768,6271.204,6324.570,53.366,52.331,1.035,3675.430,0,0.000,0,595,8192,0,0.000
97,13730107724.198,13730107772.110,13730114041.743,6268.488,6317.545,49.057,47.912,1.145,3682.455,0,0.000,0,595,8192,0,0.000
98,13730117724.198,13730117773.508,13730124039.754,6265.151,6315.556,50.405,49.310,1.095,3684.444,0,0.000,0,595,8192,0,0.000
99,13730127724.198,13730127771.690,13730134037.037,6264.060,6312.839,48.779,47.492,1.287,3687.161,0,0.000,0,595,8192,0,0.000
100,13730137724.198,13730137769.584,13730144039.892,6269.462,6315.694,46.232,45.386,0.846,3684.306,0,0.000,0,595,8192,0,0.000
101,13730147724.198,13730147775.944,13730154067.147,6290.058,6342.949,52.891,51.746,1.145,3657.051,0,0.000,0,595,8192,0,0.000
102,13730157724.198,13730157778.757,13730164075.720,6295.674,6351.522,55.848,54.559,1.289,3648.478,0,0.000,0,595,8192,0,0.000
103,13730167724.198,13730167777.848,13730174081.552,6302.144,6357.354,55.210,53.650,1.560,3642.646,0,0.000,0,595,8192,0,0.000
104,13730177724.198,13730177790.186,13730184085.722,6294.241,6361.524,67.283,65.988,1.295,3638.476,0,0.000,0,595,8192,0,0.000
105,13730187724.198,13730187775.362,13730194081.471,6304.788,6357.273,52.485,51.164,1.321,3642.727,0,0.000,0,595,8192,0,0.000
106,13730197724.198,13730197778.118,13730204080.286,6300.945,6356.088,55.143,53.920,1.223,3643.912,0,0.000,0,595,8192,0,0.000
107,13730207724.198,13730207767.184,13730214053.533,6285.337,6329.335,43.998,42.986,1.012,3670.665,0,0.000,0,595,8192,0,0.000
108,13730217724.198,13730217770.032,13730224055.103,6284.308,6330.905,46.597,45.834,0.763,3669.095,0,0.000,0,595,8192,0,0.000
109,13730227724.198,13730227770.854,13730234052.372,6280.468,6328.174,47.706,46.656,1.050,3671.826,0,0.000,0,595,8192,0,0.000
110,13730237724.198,13730237779.052,13730244072.203,6291.765,6348.005,56.240,54.854,1.386,3651.995,0,0.000,0,595,8192,0,0.000
111,13730247724.198,13730247784.319,13730254080.510,6294.917,6356.312,61.395,60.121,1.274,3643.688,0,0.000,0,595,8192,0,0.000
112,13730257724.198,13730257778.652,13730264075.231,6295.466,6351.033,55.567,54.454,1.113,3648.967,0,0.000,0,595,8192,0,0.000
113,13730267724.198,13730267779.136,13730274070.637,6290.368,6346.439,56.071,54.938,1.133,3653.561,0,0.000,0,595,8192,0,0.000
114,13730277724.198,13730277778.891,13730284079.812,6299.642,6355.614,55.972,54.693,1.279,3644.386,0,0.000,0,595,8192,0,0.000
115,13730287724.198,13730287778.609,13730294080.304,6300.131,6356.106,55.975,54.411,1.564,3643.894,0,0.000,0,595,8192,0,0.000
116,13730297724.198,13730297777.788,13730304080.986,6301.938,6356.788,54.850,53.590,1.260,3643.212,0,0.000,0,595,8192,0,0.000
117,13730307724.198,13730307781.759,13730314066.911,6283.919,6342.713,58.794,57.561,1.233,3657.287,0,0.000,0,595,8192,0,0.000
118,13730317724.198,13730317778.017,13730324066.758,6287.363,6342.560,55.197,53.819,1.378,3657.440,0,0.000,0,595,8192,0,0.000
119,13730327724.198,13730327773.601,13730334063.729,6288.990,6339.531,50.541,49.403,1.138,3660.469,0,0.000,0,595,8192,0,0.000
120,13730337724.198,13730337775.358,13730344059.272,6282.877,6335.074,52.197,51.160,1.037,3664.926,0,0.000,0,595,8192,0,0.000
121,13730347724.198,13730347775.281,13730354059.507,6283.160,6335.309,52.149,51.083,1.066,3664.691,0,0.000,0,595,8192,0,0.000
122,13730357724.198,13730357775.922,13730364064.218,6287.277,6340.020,52.743,51.724,1.019,3659.980,0,0.000,0,595,8192,0,0.000
123,13730367724.198,13730367778.210,13730374074.413,6295.222,6350.215,54.993,54.012,0.981,3649.785,0,0.000,0,595,8192,0,0.000
124,13730377724.198,13730377776.215,13730384073.560,6296.141,6349.362,53.221,52.017,1.204,3650.638,0,0.000,0,595,8192,0,0.000
125,13730387724.198,13730387777.390,13730394070.185,6291.526,6345.987,54.461,53.192,1.269,3654.013,0,0.000,0,595,8192,0,0.000
126,13730397724.198,13730397779.767,13730404069.699,6288.813,6345.501,56.688,55.569,1.119,3654.499,0,0.000,0,595,8192,0,0.000
127,13730407724.198,13730407781.433,13730414071.670,6288.803,6347.472,58.669,57.235,1.434,3652.528,0,0.000,0,595,8192,0,0.000
128,13730417724.198,13730417777.171,13730424069.737,6291.183,6345.539,54.356,52.973,1.383,3654.461,0,0.000,0,595,8192,0,0.000
129,13730427724.198,13730427777.079,13730434061.977,6283.618,6337.779,54.161,52.881,1.280,3662.221,0,0.000,0,595,8192,0,0.000
130,13730437724.198,13730437784.198,13730444064.912,6279.284,6340.714,61.430,60.000,1.430,3659.286,0,0.000,0,595,8192,0,0.000
131,13730447724.198,13730447774.849,13730454043.732,6267.803,6319.534,51.731,50.651,1.080,3680.466,0,0.000,0,595,8192,0,0.000
132,13730457724.198,13730457777.469,13730464054.685,6276.059,6330.487,54.428,53.271,1.157,3669.513,0,0.000,0,595,8192,0,0.000
133,13730467724.198,13730467775.740,13730474048.703,6271.536,6324.505,52.969,51.542,1.427,3675.495,0,0.000,0,595,8192,0,0.000
134,13730477724.198,13730477774.006,13730484042.418,6267.331,6318.220,50.889,49.808,1.081,3681.780,0,0.000,0,595,8192,0,0.000
135,13730487724.198,13730487770.379,13730494034.660,6262.888,6310.462,47.574,46.181,1.393,3689.538,0,0.000,0,595,8192,0,0.000
136,13730497724.198,13730497774.729,13730504035.462,6259.512,6311.264,51.752,50.531,1.221,3688.736,0,0.000,0,595,8192,0,0.000
137,13730507724.198,13730507767.934,13730514024.316,6255.402,6300.118,44.716,43.736,0.980,3699.882,0,0.000,0,595,8192,0,0.000
138,13730517724.198,13730517774.114,13730524031.682,6256.393,6307.484,51.091,49.916,1.175,3692.516,0,0.000,0,595,8192,0,0.000
139,13730527724.198,13730527767.399,13730534030.621,6262.146,6306.423,44.277,43.201,1.076,3693.577,0,0.000,0,595,8192,0,0.000
140,13730537724.198,13730537776.909,13730544039.180,6261.281,6314.982,53.701,52.711,0.990,3685.018,0,0.000,0,595,8192,0,0.000
141,13730547724.198,13730547774.066,13730554025.975,6250.870,6301.777,50.907,49.868,1.039,3698.223,0,0.000,0,595,8192,0,0.000
142,13730557724.198,13730557774.172,13730564038.265,6263.056,6314.067,51.011,49.974,1.037,3685.933,0,0.000,0,595,8192,0,0.000
143,13730567724.198,13730567767.996,13730574026.057,6257.204,6301.859,44.655,43.798,0.857,3698.141,0,0.000,0,595,8192,0,0.000
144,13730577724.198,13730577772.616,13730584032.530,6259.144,6308.332,49.188,48.418,0.770,3691.668,0,0.000,0,595,8192,0,0.000
145,13730587724.198,13730587769.769,13730594034.395,6263.422,6310.197,46.775,45.571,1.204,3689.803,0,0.000,0,595,8192,0,0.000
146,13730597724.198,13730597768.555,13730604027.928,6258.094,6303.730,45.636,44.357,1.279,3696.270,0,0.000,0,595,8192,0,0.000
147,13730607724.198,13730607770.677,13730614040.515,6269.043,6316.317,47.274,46.479,0.795,3683.683,0,0.000,0,595,8192,0,0.000
148,13730617724.198,13730617765.165,13730624027.780,6261.783,6303.582,41.799,40.967,0.832,3696.418,0,0.000,0,595,8192,0,0.000
149,13730627724.198,13730627768.121,13730634025.403,6256.145,6301.205,45.060,43.923,1.137,3698.795,0,0.000,0,595,8192,0,0.000
150,13730637724.198,13730637774.427,13730644029.464,6254.137,6305.266,51.129,50.229,0.900,3694.734,0,0.000,0,595,8192,0,0.000
151,13730647724.198,13730647768.291,13730654027.559,6258.238,6303.361,45.123,44.093,1.030,3696.639,0,0.000,0,595,8192,0,0.000
152,13730657724.198,13730657768.966,13730664034.068,6264.168,6309.870,45.702,44.768,0.934,3690.130,0,0.000,0,595,8192,0,0.000
153,13730667724.198,13730667768.204,13730674028.115,6259.155,6303.917,44.762,44.006,0.756,3696.083,0,0.000,0,595,8192,0,0.000
154,13730677724.198,13730677768.800,13730684028.429,6258.852,6304.231,45.379,44.602,0.777,3695.769,0,0.000,0,595,8192,0,0.000
155,13730687724.198,13730687765.795,13730694032.234,6265.400,6308.036,42.636,41.597,1.039,3691.964,0,0.000,0,595,8192,0,0.000
156,13730697724.198,13730697768.272,13730703942.532,6173.173,6218.334,45.161,44.074,1.087,3781.666,0,0.000,0,595,8192,0,0.000
157,13730707724.198,13730707769.999,13730713890.541,6119.539,6166.343,46.804,45.801,1.003,3833.657,0,0.000,0,595,8192,0,0.000
158,13730717724.198,13730717772.381,13730724036.695,6263.592,6312.497,48.905,48.183,0.722,3687.503,0,0.000,0,595,8192,0,0.000
159,13730727724.198,13730727768.052,13730734030.832,6262.155,6306.634,44.479,43.854,0.625,3693.366,0,0.000,0,595,8192,0,0.000
160,13730737724.198,13730737765.244,13730744034.300,6268.075,6310.102,42.027,41.046,0.981,3689.898,0,0.000,0,595,8192,0,0.000
161,13730747724.198,13730747769.317,13730754030.967,6260.464,6306.769,46.305,45.119,1.186,3693.231,0,0.000,0,595,8192,0,0.000
162,13730757724.198,13730757766.985,13730764030.241,6262.218,6306.043,43.825,42.787,1.038,3693.957,0,0.000,0,595,8192,0,0.000
163,13730767724.198,13730767771.352,13730773886.678,6114.352,6162.480,48.128,47.154,0.974,3837.520,0,0.000,0,595,8192,0,0.000
164,13730777724.198,13730777779.342,13730784047.099,6266.564,6322.901,56.337,55.144,1.193,3677.099,0,0.000,0,595,8192,0,0.000
165,13730787724.198,13730787770.703,13730794060.248,6288.628,6336.050,47.422,46.505,0.917,3663.950,0,0.000,0,595,8192,0,0.000
166,13730797724.198,13730797767.024,13730804047.845,6280.019,6323.647,43.628,42.826,0.802,3676.353,0,0.000,0,595,8192,0,0.000
167,13730807724.198,13730807768.120,13730813971.324,6202.219,6247.126,44.907,43.922,0.985,3752.874,0,0.000,0,595,8192,0,0.000
168,13730817724.198,13730817762.436,13730823970.615,6207.325,6246.417,39.092,38.238,0.854,3753.583,0,0.000,0,595,8192,0,0.000
169,13730827724.198,13730827763.236,13730834019.228,6255.149,6295.030,39.881,39.038,0.843,3704.970,0,0.000,0,595,8192,0,0.000
170,13730837724.198,13730837770.653,13730844031.179,6259.459,6306.981,47.522,46.455,1.067,3693.019,0,0.000,0,595,8192,0,0.000
171,13730847724.198,13730847770.485,13730854039.127,6267.865,6314.929,47.064,46.287,0.777,3685.071,0,0.000,0,595,8192,0,0.000
172,13730857724.198,13730857772.522,13730864059.956,6286.371,6335.758,49.387,48.324,1.063,3664.242,0,0.000,0,595,8192,0,0.000
173,13730867724.198,13730867771.526,13730874035.321,6262.733,6311.123,48.390,47.328,1.062,3688.877,0,0.000,0,595,8192,0,0.000
174,13730877724.198,13730877767.580,13730884045.986,6277.426,6321.788,44.362,43.382,0.980,3678.212,0,0.000,0,595,8192,0,0.000
175,13730887724.198,13730887772.890,13730894050.958,6277.031,6326.760,49.729,48.692,1.037,3673.240,0,0.000,0,595,8192,0,0.000
176,13730897724.198,13730897768.279,13730904053.740,6284.517,6329.542,45.025,44.081,0.944,3670.458,0,0.000,0,595,8192,0,0.000
177,13730907724.198,13730907765.495,13730914049.055,6282.610,6324.857,42.247,41.297,0.950,3675.143,0,0.000,0,595,8192,0,0.000
178,13730917724.198,13730917768.344,13730923958.748,6189.387,6234.550,45.163,44.146,1.017,3765.450,0,0.000,0,595,8192,0,0.000
179,13730927724.198,13730927767.697,13730934049.999,6281.569,6325.801,44.232,43.499,0.733,3674.199,0,0.000,0,595,8192,0,0.000
180,13730937724.198,13730937768.288,13730944045.025,6275.712,6320.827,45.115,44.090,1.025,3679.173,0,0.000,0,595,8192,0,0.000
181,13730947724.198,13730947770.139,13730953937.479,6165.958,6213.281,47.323,45.941,1.382,3786.719,0,0.000,0,595,8192,0,0.000
182,13730957724.198,13730957769.844,13730964079.078,6308.239,6354.880,46.641,45.646,0.995,3645.120,0,0.000,0,595,8192,0,0.000
183,13730967724.198,13730967766.194,13730974050.988,6283.834,6326.790,42.956,41.996,0.960,3673.210,0,0.000,0,595,8192,0,0.000
184,13730977724.198,13730977770.232,13730984041.610,6270.264,6317.412,47.148,46.034,1.114,3682.588,0,0.000,0,595,8192,0,0.000
185,13730987724.198,13730987769.865,13730994038.978,6268.204,6314.780,46.576,45.667,0.909,3685.220,0,0.000,0,595,8192,0,0.000
186,13730997724.198,13730997769.568,13731004043.707,6273.293,6319.509,46.216,45.370,0.846,3680.491,0,0.000,0,595,8192,0,0.000
187,13731007724.198,13731007770.936,13731014039.792,6267.901,6315.594,47.693,46.738,0.955,3684.406,0,0.000,0,595,8192,0,0.000
188,13731017724.198,13731017777.256,13731024056.216,6277.715,6332.018,54.303,53.058,1.245,3667.982,0,0.000,0,595,8192,0,0.000
189,13731027724.198,13731027769.213,13731034040.805,6270.725,6316.607,45.882,45.015,0.867,3683.393,0,0.000,0,595,8192,0,0.000
190,13731037724.198,13731037767.371,13731044044.609,6275.870,6320.411,44.541,43.173,1.368,3679.589,0,0.000,0,595,8192,0,0.000
191,13731047724.198,13731047768.414,13731054046.052,6276.673,6321.854,45.181,44.216,0.965,3678.146,0,0.000,0,595,8192,0,0.000
192,13731057724.198,13731057775.864,13731064055.187,6278.065,6330.989,52.924,51.666,1.258,3669.011,0,0.000,0,595,8192,0,0.000
193,13731067724.198,13731067769.478,13731074052.602,6282.248,6328.404,46.156,45.280,0.876,3671.596,0,0.000,0,595,8192,0,0.000
194,13731077724.198,13731077766.690,13731083971.664,6203.604,6247.466,43.862,42.492,1.370,3752.534,0,0.000,0,595,8192,0,0.000
195,13731087724.198,13731087769.842,13731094041.658,6270.696,6317.460,46.764,45.644,1.120,3682.540,0,0.000,0,595,8192,0,0.000
196,13731097724.198,13731097770.116,13731104044.561,6273.032,6320.363,47.331,45.918,1.413,3679.637,0,0.000,0,595,8192,0,0.000
