# probe kind=sieve activation=periodic clock=monotonic sieve_n=8192 K=546 period_us=10000 priority=90 cpu=-1 seed=20260713 n_jobs=5000 warmup=200
job_index,release_us,start_us,finish_us,C_cputime_us,R_wall_us,delay_us,dispatch_latency_us,mid_job_preempt_us,slack_us,deadline_miss,tardiness_us,nonvol_ctxt,K_reps,matrix_M,skipped_before,steal_us
21,6352201333.576,6352201374.915,6352207102.366,5726.879,5768.790,41.911,41.339,0.572,4231.210,0,0.000,0,546,8192,0,0.000
22,6352211333.576,6352211373.518,6352216983.070,5608.859,5649.494,40.635,39.942,0.693,4350.506,0,0.000,0,546,8192,0,0.000
23,6352221333.576,6352221390.371,6352227012.095,5620.982,5678.519,57.537,56.795,0.742,4321.481,0,0.000,0,546,8192,0,0.000
24,6352231333.576,6352231372.345,6352236884.037,5510.828,5550.461,39.633,38.769,0.864,4449.539,0,0.000,0,546,8192,0,0.000
25,6352241333.576,6352241376.984,6352246987.513,5609.645,5653.937,44.292,43.408,0.884,4346.063,0,0.000,0,546,8192,0,0.000
26,6352251333.576,6352251375.099,6352257106.333,5730.666,5772.757,42.091,41.523,0.568,4227.243,0,0.000,0,546,8192,0,0.000
27,6352261333.576,6352261381.968,6352266873.506,5490.551,5539.930,49.379,48.392,0.987,4460.070,0,0.000,0,546,8192,0,0.000
28,6352271333.576,6352271388.412,6352277193.795,5804.490,5860.219,55.729,54.836,0.893,4139.781,0,0.000,0,546,8192,0,0.000
29,6352281333.576,6352281379.092,6352287213.687,5833.880,5880.111,46.231,45.516,0.715,4119.889,0,0.000,0,546,8192,0,0.000
30,6352291333.576,6352291377.363,6352297217.107,5839.065,5883.531,44.466,43.787,0.679,4116.469,0,0.000,0,546,8192,0,0.000
31,6352301333.576,6352301376.901,6352307170.820,5792.794,5837.244,44.450,43.325,1.125,4162.756,0,0.000,0,546,8192,0,0.000
32,6352311333.576,6352311377.245,6352317053.423,5675.328,5719.847,44.519,43.669,0.850,4280.153,0,0.000,0,546,8192,0,0.000
33,6352321333.576,6352321388.231,6352326811.265,5422.060,5477.689,55.629,54.655,0.974,4522.311,0,0.000,0,546,8192,0,0.000
34,6352331333.576,6352331374.997,6352337059.843,5684.058,5726.267,42.209,41.421,0.788,4273.733,0,0.000,0,546,8192,0,0.000
35,6352341333.576,6352341375.618,6352347012.751,5635.923,5679.175,43.252,42.042,1.210,4320.825,0,0.000,0,546,8192,0,0.000
36,6352351333.576,6352351373.417,6352357125.717,5751.455,5792.141,40.686,39.841,0.845,4207.859,0,0.000,0,546,8192,0,0.000
37,6352361333.576,6352361394.130,6352367047.784,5652.833,5714.208,61.375,60.554,0.821,4285.792,0,0.000,0,546,8192,0,0.000
38,6352371333.576,6352371420.635,6352376736.977,5315.249,5403.401,88.152,87.059,1.093,4596.599,0,0.000,0,546,8192,0,0.000
39,6352381333.576,6352381383.761,6352387208.172,5823.721,5874.596,50.875,50.185,0.690,4125.404,0,0.000,0,546,8192,0,0.000
40,6352391333.576,6352391373.083,6352397209.295,5835.604,5875.719,40.115,39.507,0.608,4124.281,0,0.000,0,546,8192,0,0.000
41,6352401333.576,6352401404.559,6352407247.064,5841.234,5913.488,72.254,70.983,1.271,4086.512,0,0.000,0,546,8192,0,0.000
42,6352411333.576,6352411372.244,6352417011.142,5638.303,5677.566,39.263,38.668,0.595,4322.434,0,0.000,0,546,8192,0,0.000
43,6352421333.576,6352421384.983,6352426857.412,5471.187,5523.836,52.649,51.407,1.242,4476.164,0,0.000,0,546,8192,0,0.000
44,6352431333.576,6352431379.714,6352437024.695,5644.309,5691.119,46.810,46.138,0.672,4308.881,0,0.000,0,546,8192,0,0.000
45,6352441333.576,6352441379.311,6352446985.011,5604.934,5651.435,46.501,45.735,0.766,4348.565,0,0.000,0,546,8192,0,0.000
46,6352451333.576,6352451388.862,6352456994.888,5605.372,5661.312,55.940,55.286,0.654,4338.688,0,0.000,0,546,8192,0,0.000
47,6352461333.576,6352461382.185,6352466997.955,5615.009,5664.379,49.370,48.609,0.761,4335.621,0,0.000,0,546,8192,0,0.000
48,6352471333.576,6352471378.905,6352477142.934,5763.250,5809.358,46.108,45.329,0.779,4190.642,0,0.000,0,546,8192,0,0.000
49,6352481333.576,6352481372.847,6352487189.213,5815.698,5855.637,39.939,39.271,0.668,4144.363,0,0.000,0,546,8192,0,0.000
50,6352491333.576,6352491386.090,6352497023.142,5636.440,5689.566,53.126,52.514,0.612,4310.434,0,0.000,0,546,8192,0,0.000
51,6352501333.576,6352501371.934,6352507179.437,5806.806,5845.861,39.055,38.358,0.697,4154.139,0,0.000,0,546,8192,0,0.000
52,6352511333.576,6352511377.377,6352517202.377,5824.075,5868.801,44.726,43.801,0.925,4131.199,0,0.000,0,546,8192,0,0.000
53,6352521333.576,6352521394.208,6352527078.648,5683.666,5745.072,61.406,60.632,0.774,4254.928,0,0.000,0,546,8192,0,0.000
54,6352531333.576,6352531380.455,6352537049.223,5667.753,5715.647,47.894,46.879,1.015,4284.353,0,0.000,0,546,8192,0,0.000
55,6352541333.576,6352541373.361,6352547127.883,5753.770,5794.307,40.537,39.785,0.752,4205.693,0,0.000,0,546,8192,0,0.000
56,6352551333.576,6352551373.241,6352556981.475,5607.461,5647.899,40.438,39.665,0.773,4352.101,0,0.000,0,546,8192,0,0.000
57,6352561333.576,6352561385.920,6352566993.281,5606.588,5659.705,53.117,52.344,0.773,4340.295,0,0.000,0,546,8192,0,0.000
58,6352571333.576,6352571375.988,6352576856.418,5479.587,5522.842,43.255,42.412,0.843,4477.158,0,0.000,0,546,8192,0,0.000
59,6352581333.576,6352581388.654,6352586948.839,5559.057,5615.263,56.206,55.078,1.128,4384.737,0,0.000,0,546,8192,0,0.000
60,6352591333.576,6352591379.061,6352597279.790,5899.754,5946.214,46.460,45.485,0.975,4053.786,0,0.000,0,546,8192,0,0.000
61,6352601333.576,6352601389.102,6352607203.142,5812.946,5869.566,56.620,55.526,1.094,4130.434,0,0.000,0,546,8192,0,0.000
62,6352611333.576,6352611376.558,6352617284.883,5907.415,5951.307,43.892,42.982,0.910,4048.693,0,0.000,0,546,8192,0,0.000
63,6352621333.576,6352621404.250,6352627198.172,5792.807,5864.596,71.789,70.674,1.115,4135.404,0,0.000,0,546,8192,0,0.000
64,6352631333.576,6352631390.978,6352637065.024,5673.223,5731.448,58.225,57.402,0.823,4268.552,0,0.000,0,546,8192,0,0.000
65,6352641333.576,6352641382.447,6352647022.471,5639.612,5688.895,49.283,48.871,0.412,4311.105,0,0.000,0,546,8192,0,0.000
66,6352651333.576,6352651371.276,6352656997.203,5625.239,5663.627,38.388,37.700,0.688,4336.373,0,0.000,0,546,8192,0,0.000
67,6352661333.576,6352661383.946,6352666991.931,5607.204,5658.355,51.151,50.370,0.781,4341.645,0,0.000,0,546,8192,0,0.000
68,6352671333.576,6352671388.541,6352677012.364,5622.960,5678.788,55.828,54.965,0.863,4321.212,0,0.000,0,546,8192,0,0.000
69,6352681333.576,6352681379.007,6352687241.247,5861.164,5907.671,46.507,45.431,1.076,4092.329,0,0.000,0,546,8192,0,0.000
70,6352691333.576,6352691394.270,6352697292.738,5897.542,5959.162,61.620,60.694,0.926,4040.838,0,0.000,0,546,8192,0,0.000
71,6352701333.576,6352701405.229,6352707231.455,5824.931,5897.879,72.948,71.653,1.295,4102.121,0,0.000,0,546,8192,0,0.000
72,6352711333.576,6352711369.456,6352717179.213,5809.266,5845.637,36.371,35.880,0.491,4154.363,0,0.000,0,546,8192,0,0.000
73,6352721333.576,6352721390.236,6352727215.340,5824.324,5881.764,57.440,56.660,0.780,4118.236,0,0.000,0,546,8192,0,0.000
74,6352731333.576,6352731372.589,6352736992.536,5619.326,5658.960,39.634,39.013,0.621,4341.040,0,0.000,0,546,8192,0,0.000
75,6352741333.576,6352741381.000,6352747020.229,5638.323,5686.653,48.330,47.424,0.906,4313.347,0,0.000,0,546,8192,0,0.000
76,6352751333.576,6352751370.464,6352756888.025,5516.829,5554.449,37.620,36.888,0.732,4445.551,0,0.000,0,546,8192,0,0.000
77,6352761333.576,6352761371.184,6352766984.616,5612.646,5651.040,38.394,37.608,0.786,4348.960,0,0.000,0,546,8192,0,0.000
78,6352771333.576,6352771387.063,6352777215.463,5827.457,5881.887,54.430,53.487,0.943,4118.113,0,0.000,0,546,8192,0,0.000
79,6352781333.576,6352781394.095,6352787058.564,5663.514,5724.988,61.474,60.519,0.955,4275.012,0,0.000,0,546,8192,0,0.000
80,6352791333.576,6352791372.979,6352797066.370,5692.943,5732.794,39.851,39.403,0.448,4267.206,0,0.000,0,546,8192,0,0.000
81,6352801333.576,6352801381.132,6352807090.531,5708.866,5756.955,48.089,47.556,0.533,4243.045,0,0.000,0,546,8192,0,0.000
82,6352811333.576,6352811375.686,6352817098.981,5722.199,5765.405,43.206,42.110,1.096,4234.595,0,0.000,0,546,8192,0,0.000
83,6352821333.576,6352821392.731,6352827223.799,5830.255,5890.223,59.968,59.155,0.813,4109.777,0,0.000,0,546,8192,0,0.000
84,6352831333.576,6352831384.622,6352837212.873,5827.527,5879.297,51.770,51.046,0.724,4120.703,0,0.000,0,546,8192,0,0.000
85,6352841333.576,6352841371.489,6352847135.331,5763.325,5801.755,38.430,37.913,0.517,4198.245,0,0.000,0,546,8192,0,0.000
86,6352851333.576,6352851376.158,6352856973.113,5596.463,5639.537,43.074,42.582,0.492,4360.463,0,0.000,0,546,8192,0,0.000
87,6352861333.576,6352861375.026,6352866992.384,5616.653,5658.808,42.155,41.450,0.705,4341.192,0,0.000,0,546,8192,0,0.000
88,6352871333.576,6352871377.173,6352876993.785,5616.020,5660.209,44.189,43.597,0.592,4339.791,0,0.000,0,546,8192,0,0.000
89,6352881333.576,6352881376.242,6352886945.652,5568.709,5612.076,43.367,42.666,0.701,4387.924,0,0.000,0,546,8192,0,0.000
90,6352891333.576,6352891386.862,6352897095.330,5707.858,5761.754,53.896,53.286,0.610,4238.246,0,0.000,0,546,8192,0,0.000
91,6352901333.576,6352901373.761,6352907087.387,5712.924,5753.811,40.887,40.185,0.702,4246.189,0,0.000,0,546,8192,0,0.000
92,6352911333.576,6352911375.624,6352917209.257,5833.080,5875.681,42.601,42.048,0.553,4124.319,0,0.000,0,546,8192,0,0.000
93,6352921333.576,6352921374.416,6352927159.796,5784.739,5826.220,41.481,40.840,0.641,4173.780,0,0.000,0,546,8192,0,0.000
94,6352931333.576,6352931389.627,6352937174.660,5784.379,5841.084,56.705,56.051,0.654,4158.916,0,0.000,0,546,8192,0,0.000
95,6352941333.576,6352941391.075,6352947124.646,5732.893,5791.070,58.177,57.499,0.678,4208.930,0,0.000,0,546,8192,0,0.000
96,6352951333.576,6352951370.302,6352956978.326,5607.475,5644.750,37.275,36.726,0.549,4355.250,0,0.000,0,546,8192,0,0.000
97,6352961333.576,6352961376.553,6352967228.654,5851.412,5895.078,43.666,42.977,0.689,4104.922,0,0.000,0,546,8192,0,0.000
98,6352971333.576,6352971396.778,6352977193.939,5796.037,5860.363,64.326,63.202,1.124,4139.637,0,0.000,0,546,8192,0,0.000
99,6352981333.576,6352981386.630,6352987202.623,5815.505,5869.047,53.542,53.054,0.488,4130.953,0,0.000,0,546,8192,0,0.000
100,6352991333.576,6352991386.574,6352997084.372,5697.290,5750.796,53.506,52.998,0.508,4249.204,0,0.000,0,546,8192,0,0.000
101,6353001333.576,6353001379.171,6353007339.545,5959.305,6005.969,46.664,45.595,1.069,3994.031,0,0.000,0,546,8192,0,0.000
102,6353011333.576,6353011371.088,6353017191.725,5819.569,5858.149,38.580,37.512,1.068,4141.851,0,0.000,0,546,8192,0,0.000
103,6353021333.576,6353021379.145,6353027224.878,5844.587,5891.302,46.715,45.569,1.146,4108.698,0,0.000,0,546,8192,0,0.000
104,6353031333.576,6353031383.055,6353037191.713,5808.096,5858.137,50.041,49.479,0.562,4141.863,0,0.000,0,546,8192,0,0.000
105,6353041333.576,6353041373.866,6353046912.163,5537.556,5578.587,41.031,40.290,0.741,4421.413,0,0.000,0,546,8192,0,0.000
106,6353051333.576,6353051385.191,6353056928.184,5541.953,5594.608,52.655,51.615,1.040,4405.392,0,0.000,0,546,8192,0,0.000
107,6353061333.576,6353061383.583,6353067051.858,5667.703,5718.282,50.579,50.007,0.572,4281.718,0,0.000,0,546,8192,0,0.000
108,6353071333.576,6353071375.073,6353077026.533,5650.410,5692.957,42.547,41.497,1.050,4307.043,0,0.000,0,546,8192,0,0.000
109,6353081333.576,6353081371.843,6353086961.051,5588.263,5627.475,39.212,38.267,0.945,4372.525,0,0.000,0,546,8192,0,0.000
110,6353091333.576,6353091399.215,6353097023.909,5623.524,5690.333,66.809,65.639,1.170,4309.667,0,0.000,0,546,8192,0,0.000
111,6353101333.576,6353101372.654,6353107156.012,5782.668,5822.436,39.768,39.078,0.690,4177.564,0,0.000,0,546,8192,0,0.000
112,6353111333.576,6353111371.203,6353117182.807,5811.110,5849.231,38.121,37.627,0.494,4150.769,0,0.000,0,546,8192,0,0.000
113,6353121333.576,6353121369.478,6353127239.224,5869.191,5905.648,36.457,35.902,0.555,4094.352,0,0.000,0,546,8192,0,0.000
114,6353131333.576,6353131384.737,6353137146.265,5760.721,5812.689,51.968,51.161,0.807,4187.311,0,0.000,0,546,8192,0,0.000
115,6353141333.576,6353141382.363,6353147243.055,5860.129,5909.479,49.350,48.787,0.563,4090.521,0,0.000,0,546,8192,0,0.000
116,6353151333.576,6353151376.308,6353157176.176,5799.294,5842.600,43.306,42.732,0.574,4157.400,0,0.000,0,546,8192,0,0.000
117,6353161333.576,6353161406.427,6353167213.703,5805.912,5880.127,74.215,72.851,1.364,4119.873,0,0.000,0,546,8192,0,0.000
118,6353171333.576,6353171374.553,6353177203.802,5828.598,5870.226,41.628,40.977,0.651,4129.774,0,0.000,0,546,8192,0,0.000
119,6353181333.576,6353181380.171,6353187175.751,5794.782,5842.175,47.393,46.595,0.798,4157.825,0,0.000,0,546,8192,0,0.000
120,6353191333.576,6353191374.436,6353197059.821,5684.768,5726.245,41.477,40.860,0.617,4273.755,0,0.000,0,546,8192,0,0.000
121,6353201333.576,6353201382.299,6353206893.738,5510.704,5560.162,49.458,48.723,0.735,4439.838,0,0.000,0,546,8192,0,0.000
122,6353211333.576,6353211373.486,6353217228.231,5853.824,5894.655,40.831,39.910,0.921,4105.345,0,0.000,0,546,8192,0,0.000
123,6353221333.576,6353221383.313,6353227122.467,5738.520,5788.891,50.371,49.737,0.634,4211.109,0,0.000,0,546,8192,0,0.000
124,6353231333.576,6353231375.673,6353237203.539,5827.237,5869.963,42.726,42.097,0.629,4130.037,0,0.000,0,546,8192,0,0.000
125,6353241333.576,6353241386.419,6353247165.889,5778.902,5832.313,53.411,52.843,0.568,4167.687,0,0.000,0,546,8192,0,0.000
126,6353251333.576,6353251382.663,6353257095.408,5712.192,5761.832,49.640,49.087,0.553,4238.168,0,0.000,0,546,8192,0,0.000
127,6353261333.576,6353261374.318,6353266936.098,5560.840,5602.522,41.682,40.742,0.940,4397.478,0,0.000,0,546,8192,0,0.000
128,6353271333.576,6353271381.450,6353276919.486,5537.251,5585.910,48.659,47.874,0.785,4414.090,0,0.000,0,546,8192,0,0.000
129,6353281333.576,6353281374.484,6353287203.618,5828.594,5870.042,41.448,40.908,0.540,4129.958,0,0.000,0,546,8192,0,0.000
130,6353291333.576,6353291369.699,6353297086.451,5716.272,5752.875,36.603,36.123,0.480,4247.125,0,0.000,0,546,8192,0,0.000
131,6353301333.576,6353301384.001,6353306993.837,5609.273,5660.261,50.988,50.425,0.563,4339.739,0,0.000,0,546,8192,0,0.000
132,6353311333.576,6353311380.801,6353316898.317,5516.818,5564.741,47.923,47.225,0.698,4435.259,0,0.000,0,546,8192,0,0.000
133,6353321333.576,6353321384.094,6353327267.016,5882.322,5933.440,51.118,50.518,0.600,4066.560,0,0.000,0,546,8192,0,0.000
134,6353331333.576,6353331381.297,6353337160.557,5778.674,5826.981,48.307,47.721,0.586,4173.019,0,0.000,0,546,8192,0,0.000
135,6353341333.576,6353341379.505,6353347120.654,5740.294,5787.078,46.784,45.929,0.855,4212.922,0,0.000,0,546,8192,0,0.000
136,6353351333.576,6353351381.702,6353357123.537,5741.252,5789.961,48.709,48.126,0.583,4210.039,0,0.000,0,546,8192,0,0.000
137,6353361333.576,6353361393.466,6353367096.082,5701.686,5762.506,60.820,59.890,0.930,4237.494,0,0.000,0,546,8192,0,0.000
138,6353371333.576,6353371379.728,6353376968.265,5588.088,5634.689,46.601,46.152,0.449,4365.311,0,0.000,0,546,8192,0,0.000
139,6353381333.576,6353381367.189,6353386875.101,5507.480,5541.525,34.045,33.613,0.432,4458.475,0,0.000,0,546,8192,0,0.000
140,6353391333.576,6353391377.843,6353397024.732,5646.167,5691.156,44.989,44.267,0.722,4308.844,0,0.000,0,546,8192,0,0.000
141,6353401333.576,6353401381.161,6353407225.842,5843.978,5892.266,48.288,47.585,0.703,4107.734,0,0.000,0,546,8192,0,0.000
142,6353411333.576,6353411370.419,6353416992.051,5621.147,5658.475,37.328,36.843,0.485,4341.525,0,0.000,0,546,8192,0,0.000
143,6353421333.576,6353421393.485,6353427316.122,5921.580,5982.546,60.966,59.909,1.057,4017.454,0,0.000,0,546,8192,0,0.000
144,6353431333.576,6353431385.440,6353437307.603,5921.696,5974.027,52.331,51.864,0.467,4025.973,0,0.000,0,546,8192,0,0.000
145,6353441333.576,6353441402.232,6353447271.827,5868.295,5938.251,69.956,68.656,1.300,4061.749,0,0.000,0,546,8192,0,0.000
146,6353451333.576,6353451406.311,6353457184.821,5777.367,5851.245,73.878,72.735,1.143,4148.755,0,0.000,0,546,8192,0,0.000
147,6353461333.576,6353461367.848,6353467603.936,6234.855,6270.360,35.505,34.272,1.233,3729.640,0,0.000,0,546,8192,0,0.000
148,6353471333.576,6353471415.526,6353482076.800,9305.499,10743.224,1437.725,81.950,1355.775,-743.224,1,743.224,1,546,8192,1,0.000
149,6353491333.576,6353491411.713,6353501358.119,8406.446,10024.543,1618.097,78.137,1539.960,-24.543,1,24.543,1,546,8192,1,0.000
150,6353511333.576,6353511415.415,6353522691.438,9920.779,11357.862,1437.083,81.839,1355.244,-1357.862,1,1357.862,1,546,8192,1,0.000
151,6353531333.576,6353531402.096,6353537282.640,5879.460,5949.064,69.604,68.520,1.084,4050.936,0,0.000,0,546,8192,0,0.000
152,6353541333.576,6353541371.626,6353547188.917,5816.680,5855.341,38.661,38.050,0.611,4144.659,0,0.000,0,546,8192,0,0.000
153,6353551333.576,6353551369.665,6353557155.374,5785.164,5821.798,36.634,36.089,0.545,4178.202,0,0.000,0,546,8192,0,0.000
154,6353561333.576,6353561375.645,6353567016.624,5640.110,5683.048,42.938,42.069,0.869,4316.952,0,0.000,0,546,8192,0,0.000
155,6353571333.576,6353571374.417,6353577125.733,5750.652,5792.157,41.505,40.841,0.664,4207.843,0,0.000,0,546,8192,0,0.000
156,6353581333.576,6353581376.657,6353587033.939,5656.510,5700.363,43.853,43.081,0.772,4299.637,0,0.000,0,546,8192,0,0.000
157,6353591333.576,6353591369.460,6353596961.227,5591.101,5627.651,36.550,35.884,0.666,4372.349,0,0.000,0,546,8192,0,0.000
158,6353601333.576,6353601373.895,6353607137.192,5762.334,5803.616,41.282,40.319,0.963,4196.384,0,0.000,0,546,8192,0,0.000
159,6353611333.576,6353611387.607,6353617227.857,5839.217,5894.281,55.064,54.031,1.033,4105.719,0,0.000,0,546,8192,0,0.000
160,6353621333.576,6353621379.126,6353627289.051,5909.080,5955.475,46.395,45.550,0.845,4044.525,0,0.000,0,546,8192,0,0.000
161,6353631333.576,6353631368.230,6353637157.951,5787.221,5824.375,37.154,34.654,2.500,4175.625,0,0.000,0,546,8192,0,0.000
162,6353641333.576,6353641370.943,6353647159.741,5788.329,5826.165,37.836,37.367,0.469,4173.835,0,0.000,0,546,8192,0,0.000
163,6353651333.576,6353651371.539,6353657238.638,5866.425,5905.062,38.637,37.963,0.674,4094.938,0,0.000,0,546,8192,0,0.000
164,6353661333.576,6353661376.033,6353667109.877,5732.920,5776.301,43.381,42.457,0.924,4223.699,0,0.000,0,546,8192,0,0.000
165,6353671333.576,6353671372.412,6353677037.202,5664.219,5703.626,39.407,38.836,0.571,4296.374,0,0.000,0,546,8192,0,0.000
166,6353681333.576,6353681377.431,6353686988.898,5610.706,5655.322,44.616,43.855,0.761,4344.678,0,0.000,0,546,8192,0,0.000
167,6353691333.576,6353691370.369,6353696993.610,5622.694,5660.034,37.340,36.793,0.547,4339.966,0,0.000,0,546,8192,0,0.000
168,6353701333.576,6353701380.750,6353707009.468,5628.159,5675.892,47.733,47.174,0.559,4324.108,0,0.000,0,546,8192,0,0.000
169,6353711333.576,6353711382.909,6353717133.251,5749.673,5799.675,50.002,49.333,0.669,4200.325,0,0.000,0,546,8192,0,0.000
170,6353721333.576,6353721367.972,6353727114.455,5745.912,5780.879,34.967,34.396,0.571,4219.121,0,0.000,0,546,8192,0,0.000
171,6353731333.576,6353731366.458,6353737166.888,5799.909,5833.312,33.403,32.882,0.521,4166.688,0,0.000,0,546,8192,0,0.000
172,6353741333.576,6353741372.575,6353747193.414,5820.404,5859.838,39.434,38.999,0.435,4140.162,0,0.000,0,546,8192,0,0.000
173,6353751333.576,6353751380.181,6353757225.721,5845.113,5892.145,47.032,46.605,0.427,4107.855,0,0.000,0,546,8192,0,0.000
174,6353761333.576,6353761366.710,6353767180.313,5813.040,5846.737,33.697,33.134,0.563,4153.263,0,0.000,0,546,8192,0,0.000
175,6353771333.576,6353771374.219,6353776993.514,5618.829,5659.938,41.109,40.643,0.466,4340.062,0,0.000,0,546,8192,0,0.000
176,6353781333.576,6353781371.073,6353787568.871,6197.257,6235.295,38.038,37.497,0.541,3764.705,0,0.000,0,546,8192,0,0.000
177,6353791333.576,6353791375.316,6353797075.779,5699.725,5742.203,42.478,41.740,0.738,4257.797,0,0.000,0,546,8192,0,0.000
178,6353801333.576,6353801386.055,6353806915.411,5528.377,5581.835,53.458,52.479,0.979,4418.165,0,0.000,0,546,8192,0,0.000
179,6353811333.576,6353811382.799,6353816942.298,5558.852,5608.722,49.870,49.223,0.647,4391.278,0,0.000,0,546,8192,0,0.000
180,6353821333.576,6353821378.813,6353827023.717,5644.195,5690.141,45.946,45.237,0.709,4309.859,0,0.000,0,546,8192,0,0.000
181,6353831333.576,6353831373.191,6353837196.218,5822.340,5862.642,40.302,39.615,0.687,4137.358,0,0.000,0,546,8192,0,0.000
182,6353841333.576,6353841376.209,6353847251.000,5874.055,5917.424,43.369,42.633,0.736,4082.576,0,0.000,0,546,8192,0,0.000
183,6353851333.576,6353851369.262,6353857187.237,5817.333,5853.661,36.328,35.686,0.642,4146.339,0,0.000,0,546,8192,0,0.000
184,6353861333.576,6353861375.649,6353867706.978,6330.499,6373.402,42.903,42.073,0.830,3626.598,0,0.000,0,546,8192,0,0.000
185,6353871333.576,6353871377.242,6353877212.157,5834.414,5878.581,44.167,43.666,0.501,4121.419,0,0.000,0,546,8192,0,0.000
186,6353881333.576,6353881373.296,6353887044.959,5671.275,5711.383,40.108,39.720,0.388,4288.617,0,0.000,0,546,8192,0,0.000
187,6353891333.576,6353891375.880,6353897066.092,5689.758,5732.516,42.758,42.304,0.454,4267.484,0,0.000,0,546,8192,0,0.000
188,6353901333.576,6353901371.776,6353906905.354,5532.898,5571.778,38.880,38.200,0.680,4428.222,0,0.000,0,546,8192,0,0.000
189,6353911333.576,6353911372.398,6353916991.048,5618.091,5657.472,39.381,38.822,0.559,4342.528,0,0.000,0,546,8192,0,0.000
190,6353921333.576,6353921376.079,6353926984.472,5607.627,5650.896,43.269,42.503,0.766,4349.104,0,0.000,0,546,8192,0,0.000
191,6353931333.576,6353931377.906,6353936972.474,5594.035,5638.898,44.863,44.330,0.533,4361.102,0,0.000,0,546,8192,0,0.000
192,6353941333.576,6353941374.187,6353947184.271,5809.724,5850.695,40.971,40.611,0.360,4149.305,0,0.000,0,546,8192,0,0.000
193,6353951333.576,6353951379.239,6353957189.766,5809.686,5856.190,46.504,45.663,0.841,4143.810,0,0.000,0,546,8192,0,0.000
194,6353961333.576,6353961368.383,6353967137.267,5768.131,5803.691,35.560,34.807,0.753,4196.309,0,0.000,0,546,8192,0,0.000
195,6353971333.576,6353971383.942,6353977203.282,5818.861,5869.706,50.845,50.366,0.479,4130.294,0,0.000,0,546,8192,0,0.000
196,6353981333.576,6353981385.186,6353987043.933,5658.102,5710.357,52.255,51.610,0.645,4289.643,0,0.000,0,546,8192,0,0.000
