# probe kind=sieve activation=periodic clock=monotonic sieve_n=1048576 K=31 period_us=100000 priority=90 cpu=-1 seed=20260713 n_jobs=5000 warmup=200
job_index,release_us,start_us,finish_us,C_cputime_us,R_wall_us,delay_us,dispatch_latency_us,mid_job_preempt_us,slack_us,deadline_miss,tardiness_us,nonvol_ctxt,K_reps,matrix_M,skipped_before,steal_us
18,29986624514.650,29986624563.633,29986687759.679,63195.224,63245.029,49.805,48.983,0.822,36754.971,0,0.000,0,31,1048576,0,0.000
19,29986724514.650,29986724565.268,29986787827.021,63260.967,63312.371,51.404,50.618,0.786,36687.629,0,0.000,0,31,1048576,0,0.000
20,29986824514.650,29986824561.533,29986887706.829,63144.636,63192.179,47.543,46.883,0.660,36807.821,0,0.000,0,31,1048576,0,0.000
21,29986924514.650,29986924567.943,29986987862.710,63293.813,63348.060,54.247,53.293,0.954,36651.940,0,0.000,0,31,1048576,0,0.000
22,29987024514.650,29987024564.185,29987088066.757,63501.968,63552.107,50.139,49.535,0.604,36447.893,0,0.000,0,31,1048576,0,0.000
23,29987124514.650,29987124563.549,29987187690.146,63126.061,63175.496,49.435,48.899,0.536,36824.504,0,0.000,0,31,1048576,0,0.000
24,29987224514.650,29987224557.648,29987287197.069,62639.043,62682.419,43.376,42.998,0.378,37317.581,0,0.000,0,31,1048576,0,0.000
25,29987324514.650,29987324560.643,29987387583.642,63022.381,63068.992,46.611,45.993,0.618,36931.008,0,0.000,0,31,1048576,0,0.000
26,29987424514.650,29987424564.684,29987488340.330,63775.126,63825.680,50.554,50.034,0.520,36174.320,0,0.000,0,31,1048576,0,0.000
27,29987524514.650,29987524563.452,29987587960.888,63397.012,63446.238,49.226,48.802,0.424,36553.762,0,0.000,0,31,1048576,0,0.000
28,29987624514.650,29987624564.629,29987688078.679,63513.525,63564.029,50.504,49.979,0.525,36435.971,0,0.000,0,31,1048576,0,0.000
29,29987724514.650,29987724560.589,29987787668.287,63107.280,63153.637,46.357,45.939,0.418,36846.363,0,0.000,0,31,1048576,0,0.000
30,29987824514.650,29987824566.278,29987887852.665,63285.661,63338.015,52.354,51.628,0.726,36661.985,0,0.000,0,31,1048576,0,0.000
31,29987924514.650,29987924569.149,29987988279.088,63709.121,63764.438,55.317,54.499,0.818,36235.562,0,0.000,0,31,1048576,0,0.000
32,29988024514.650,29988024566.060,29988088173.854,63606.996,63659.204,52.208,51.410,0.798,36340.796,0,0.000,0,31,1048576,0,0.000
33,29988124514.650,29988124562.370,29988187559.500,62996.592,63044.850,48.258,47.720,0.538,36955.150,0,0.000,0,31,1048576,0,0.000
34,29988224514.650,29988224559.544,29988287450.120,62889.918,62935.470,45.552,44.894,0.658,37064.530,0,0.000,0,31,1048576,0,0.000
35,29988324514.650,29988324557.924,29988388306.972,63748.743,63792.322,43.579,43.274,0.305,36207.678,0,0.000,0,31,1048576,0,0.000
36,29988424514.650,29988424560.401,29988487605.654,63044.743,63091.004,46.261,45.751,0.510,36908.996,0,0.000,0,31,1048576,0,0.000
37,29988524514.650,29988524566.698,29988587376.761,62809.142,62862.111,52.969,52.048,0.921,37137.889,0,0.000,0,31,1048576,0,0.000
38,29988624514.650,29988624565.096,29988688095.035,63529.021,63580.385,51.364,50.446,0.918,36419.615,0,0.000,0,31,1048576,0,0.000
39,29988724514.650,29988724567.469,29988787459.303,62891.073,62944.653,53.580,52.819,0.761,37055.347,0,0.000,0,31,1048576,0,0.000
40,29988824514.650,29988824564.894,29988888022.058,63456.523,63507.408,50.885,50.244,0.641,36492.592,0,0.000,0,31,1048576,0,0.000
41,29988924514.650,29988924568.412,29988988309.703,63732.218,63795.053,62.835,53.762,9.073,36204.947,0,0.000,1,31,1048576,0,0.000
42,29989024514.650,29989024561.378,29989088412.481,63850.241,63897.831,47.590,46.728,0.862,36102.169,0,0.000,0,31,1048576,0,0.000
43,29989124514.650,29989124562.786,29989188200.998,63637.560,63686.348,48.788,48.136,0.652,36313.652,0,0.000,0,31,1048576,0,0.000
44,29989224514.650,29989224560.151,29989288237.298,63676.485,63722.648,46.163,45.501,0.662,36277.352,0,0.000,0,31,1048576,0,0.000
45,29989324514.650,29989324569.083,29989388095.651,63525.810,63581.001,55.191,54.433,0.758,36418.999,0,0.000,0,31,1048576,0,0.000
46,29989424514.650,29989424569.447,29989488317.693,63747.756,63803.043,55.287,54.797,0.490,36196.957,0,0.000,0,31,1048576,0,0.000
47,29989524514.650,29989524561.135,29989588121.637,63559.896,63606.987,47.091,46.485,0.606,36393.013,0,0.000,0,31,1048576,0,0.000
48,29989624514.650,29989624566.312,29989687426.158,62858.930,62911.508,52.578,51.662,0.916,37088.492,0,0.000,0,31,1048576,0,0.000
49,29989724514.650,29989724565.341,29989788487.074,63920.804,63972.424,51.620,50.691,0.929,36027.576,0,0.000,0,31,1048576,0,0.000
50,29989824514.650,29989824566.370,29989888464.585,63897.535,63949.935,52.400,51.720,0.680,36050.065,0,0.000,0,31,1048576,0,0.000
51,29989924514.650,29989924566.974,29989988182.612,63614.837,63667.962,53.125,52.324,0.801,36332.038,0,0.000,0,31,1048576,0,0.000
52,29990024514.650,29990024562.046,29990088327.905,63765.275,63813.255,47.980,47.396,0.584,36186.745,0,0.000,0,31,1048576,0,0.000
53,29990124514.650,29990124564.640,29990188077.166,63511.957,63562.516,50.559,49.990,0.569,36437.484,0,0.000,0,31,1048576,0,0.000
54,29990224514.650,29990224563.820,29990288290.463,63726.086,63775.813,49.727,49.170,0.557,36224.187,0,0.000,0,31,1048576,0,0.000
55,29990324514.650,29990324562.948,29990388410.252,63846.732,63895.602,48.870,48.298,0.572,36104.398,0,0.000,0,31,1048576,0,0.000
56,29990424514.650,29990424556.757,29990487751.849,63194.545,63237.199,42.654,42.107,0.547,36762.801,0,0.000,0,31,1048576,0,0.000
57,29990524514.650,29990524559.774,29990587599.496,63039.147,63084.846,45.699,45.124,0.575,36915.154,0,0.000,0,31,1048576,0,0.000
58,29990624514.650,29990624565.630,29990688206.082,63639.936,63691.432,51.496,50.980,0.516,36308.568,0,0.000,0,31,1048576,0,0.000
59,29990724514.650,29990724561.586,29990788385.898,63823.690,63871.248,47.558,46.936,0.622,36128.752,0,0.000,0,31,1048576,0,0.000
60,29990824514.650,29990824560.304,29990887721.632,63160.959,63206.982,46.023,45.654,0.369,36793.018,0,0.000,0,31,1048576,0,0.000
61,29990924514.650,29990924566.611,29990988115.884,63548.492,63601.234,52.742,51.961,0.781,36398.766,0,0.000,0,31,1048576,0,0.000
62,29991024514.650,29991024563.921,29991088640.148,64075.188,64125.498,50.310,49.271,1.039,35874.502,0,0.000,0,31,1048576,0,0.000
63,29991124514.650,29991124564.817,29991188669.569,64104.184,64154.919,50.735,50.167,0.568,35845.081,0,0.000,0,31,1048576,0,0.000
64,29991224514.650,29991224566.016,29991288527.451,63960.581,64012.801,52.220,51.366,0.854,35987.199,0,0.000,0,31,1048576,0,0.000
65,29991324514.650,29991324559.084,29991388190.805,63631.007,63676.155,45.148,44.434,0.714,36323.845,0,0.000,0,31,1048576,0,0.000
66,29991424514.650,29991424555.150,29991488585.918,64030.418,64071.268,40.850,40.500,0.350,35928.732,0,0.000,0,31,1048576,0,0.000
67,29991524514.650,29991524565.265,29991589219.249,64653.380,64704.599,51.219,50.615,0.604,35295.401,0,0.000,0,31,1048576,0,0.000
68,29991624514.650,29991624563.033,29991687669.922,63106.092,63155.272,49.180,48.383,0.797,36844.728,0,0.000,0,31,1048576,0,0.000
69,29991724514.650,29991724560.537,29991788397.553,63836.491,63882.903,46.412,45.887,0.525,36117.097,0,0.000,0,31,1048576,0,0.000
70,29991824514.650,29991824564.570,29991888087.848,63522.537,63573.198,50.661,49.920,0.741,36426.802,0,0.000,0,31,1048576,0,0.000
71,29991924514.650,29991924567.315,29991988250.370,63682.584,63735.720,53.136,52.665,0.471,36264.280,0,0.000,0,31,1048576,0,0.000
72,29992024514.650,29992024561.600,29992087762.205,63200.097,63247.555,47.458,46.950,0.508,36752.445,0,0.000,0,31,1048576,0,0.000
73,29992124514.650,29992124556.113,29992187685.626,63129.150,63170.976,41.826,41.463,0.363,36829.024,0,0.000,0,31,1048576,0,0.000
74,29992224514.650,29992224558.479,29992287460.003,62901.199,62945.353,44.154,43.829,0.325,37054.647,0,0.000,0,31,1048576,0,0.000
75,29992324514.650,29992324556.567,29992387339.823,62782.939,62825.173,42.234,41.917,0.317,37174.827,0,0.000,0,31,1048576,0,0.000
76,29992424514.650,29992424559.082,29992487563.093,63003.255,63048.443,45.188,44.432,0.756,36951.557,0,0.000,0,31,1048576,0,0.000
77,29992524514.650,29992524563.411,29992587150.388,62586.300,62635.738,49.438,48.761,0.677,37364.262,0,0.000,0,31,1048576,0,0.000
78,29992624514.650,29992624564.058,29992687313.487,62748.589,62798.837,50.248,49.408,0.840,37201.163,0,0.000,0,31,1048576,0,0.000
79,29992724514.650,29992724566.985,29992787944.532,63376.657,63429.882,53.225,52.335,0.890,36570.118,0,0.000,0,31,1048576,0,0.000
80,29992824514.650,29992824563.990,29992887732.179,63167.326,63217.529,50.203,49.340,0.863,36782.471,0,0.000,0,31,1048576,0,0.000
81,29992924514.650,29992924567.014,29992988014.059,63439.323,63499.409,60.086,52.364,7.722,36500.591,0,0.000,1,31,1048576,0,0.000
82,29993024514.650,29993024564.678,29993087703.956,63138.815,63189.306,50.491,50.028,0.463,36810.694,0,0.000,0,31,1048576,0,0.000
83,29993124514.650,29993124566.540,29993187654.318,63087.258,63139.668,52.410,51.890,0.520,36860.332,0,0.000,0,31,1048576,0,0.000
84,29993224514.650,29993224568.707,29993287984.332,63414.829,63469.682,54.853,54.057,0.796,36530.318,0,0.000,0,31,1048576,0,0.000
85,29993324514.650,29993324563.503,29993387385.887,62821.447,62871.237,49.790,48.853,0.937,37128.763,0,0.000,0,31,1048576,0,0.000
86,29993424514.650,29993424560.471,29993487705.084,63144.179,63190.434,46.255,45.821,0.434,36809.566,0,0.000,0,31,1048576,0,0.000
87,29993524514.650,29993524565.797,29993587819.228,63252.829,63304.578,51.749,51.147,0.602,36695.422,0,0.000,0,31,1048576,0,0.000
88,29993624514.650,29993624562.408,29993687660.292,63097.334,63145.642,48.308,47.758,0.550,36854.358,0,0.000,0,31,1048576,0,0.000
89,29993724514.650,29993724565.001,29993787494.850,62929.150,62980.200,51.050,50.351,0.699,37019.800,0,0.000,0,31,1048576,0,0.000
90,29993824514.650,29993824560.854,29993887468.980,62907.334,62954.330,46.996,46.204,0.792,37045.670,0,0.000,0,31,1048576,0,0.000
91,29993924514.650,29993924566.380,29993987629.625,63062.654,63114.975,52.321,51.730,0.591,36885.025,0,0.000,0,31,1048576,0,0.000
92,29994024514.650,29994024568.404,29994087822.897,63253.830,63308.247,54.417,53.754,0.663,36691.753,0,0.000,0,31,1048576,0,0.000
93,29994124514.650,29994124563.452,29994187850.700,63286.775,63336.050,49.275,48.802,0.473,36663.950,0,0.000,0,31,1048576,0,0.000
94,29994224514.650,29994224562.740,29994287587.249,63023.743,63072.599,48.856,48.090,0.766,36927.401,0,0.000,0,31,1048576,0,0.000
95,29994324514.650,29994324569.290,29994387979.307,63409.157,63464.657,55.500,54.640,0.860,36535.343,0,0.000,0,31,1048576,0,0.000
96,29994424514.650,29994424563.819,29994488295.404,63730.920,63780.754,49.834,49.169,0.665,36219.246,0,0.000,0,31,1048576,0,0.000
97,29994524514.650,29994524566.430,29994588120.129,63553.113,63605.479,52.366,51.780,0.586,36394.521,0,0.000,0,31,1048576,0,0.000
98,29994624514.650,29994624565.463,29994688190.101,63624.084,63675.451,51.367,50.813,0.554,36324.549,0,0.000,0,31,1048576,0,0.000
99,29994724514.650,29994724562.556,29994788104.055,63541.033,63589.405,48.372,47.906,0.466,36410.595,0,0.000,0,31,1048576,0,0.000
100,29994824514.650,29994824557.037,29994887756.477,63198.848,63241.827,42.979,42.387,0.592,36758.173,0,0.000,0,31,1048576,0,0.000
101,29994924514.650,29994924569.653,29994987434.470,62864.202,62919.820,55.618,55.003,0.615,37080.180,0,0.000,0,31,1048576,0,0.000
102,29995024514.650,29995024565.563,29995088391.938,63825.574,63877.288,51.714,50.913,0.801,36122.712,0,0.000,0,31,1048576,0,0.000
103,29995124514.650,29995124565.814,29995187613.499,63046.802,63098.849,52.047,51.164,0.883,36901.151,0,0.000,0,31,1048576,0,0.000
104,29995224514.650,29995224564.311,29995288047.974,63482.793,63533.324,50.531,49.661,0.870,36466.676,0,0.000,0,31,1048576,0,0.000
105,29995324514.650,29995324559.743,29995387898.943,63338.637,63384.293,45.656,45.093,0.563,36615.707,0,0.000,0,31,1048576,0,0.000
106,29995424514.650,29995424563.456,29995487688.757,63124.731,63174.107,49.376,48.806,0.570,36825.893,0,0.000,0,31,1048576,0,0.000
107,29995524514.650,29995524561.234,29995587793.424,63231.574,63278.774,47.200,46.584,0.616,36721.226,0,0.000,0,31,1048576,0,0.000
108,29995624514.650,29995624559.572,29995687612.646,63052.286,63097.996,45.710,44.922,0.788,36902.004,0,0.000,0,31,1048576,0,0.000
109,29995724514.650,29995724564.512,29995787801.308,63235.959,63286.658,50.699,49.862,0.837,36713.342,0,0.000,0,31,1048576,0,0.000
110,29995824514.650,29995824555.265,29995887862.657,63306.789,63348.007,41.218,40.615,0.603,36651.993,0,0.000,0,31,1048576,0,0.000
111,29995924514.650,29995924567.184,29995988396.802,63828.972,63882.152,53.180,52.534,0.646,36117.848,0,0.000,0,31,1048576,0,0.000
112,29996024514.650,29996024560.610,29996087489.524,62928.124,62974.874,46.750,45.960,0.790,37025.126,0,0.000,0,31,1048576,0,0.000
113,29996124514.650,29996124560.587,29996187544.873,62983.711,63030.223,46.512,45.937,0.575,36969.777,0,0.000,0,31,1048576,0,0.000
114,29996224514.650,29996224557.722,29996287408.025,62849.725,62893.375,43.650,43.072,0.578,37106.625,0,0.000,0,31,1048576,0,0.000
115,29996324514.650,29996324564.111,29996387496.670,62932.075,62982.020,49.945,49.461,0.484,37017.980,0,0.000,0,31,1048576,0,0.000
116,29996424514.650,29996424557.032,29996487333.455,62776.031,62818.805,42.774,42.382,0.392,37181.195,0,0.000,0,31,1048576,0,0.000
117,29996524514.650,29996524564.704,29996587582.770,63017.512,63068.120,50.608,50.054,0.554,36931.880,0,0.000,0,31,1048576,0,0.000
118,29996624514.650,29996624565.162,29996687478.593,62912.451,62963.943,51.492,50.512,0.980,37036.057,0,0.000,0,31,1048576,0,0.000
119,29996724514.650,29996724566.177,29996788132.003,63565.170,63617.353,52.183,51.527,0.656,36382.647,0,0.000,0,31,1048576,0,0.000
120,29996824514.650,29996824564.590,29996888105.412,63540.196,63590.762,50.566,49.940,0.626,36409.238,0,0.000,0,31,1048576,0,0.000
121,29996924514.650,29996924567.569,29996988060.990,63486.624,63546.340,59.716,52.919,6.797,36453.660,0,0.000,1,31,1048576,0,0.000
122,29997024514.650,29997024565.170,29997088322.632,63756.714,63807.982,51.268,50.520,0.748,36192.018,0,0.000,0,31,1048576,0,0.000
123,29997124514.650,29997124568.268,29997188259.355,63690.314,63744.705,54.391,53.618,0.773,36255.295,0,0.000,0,31,1048576,0,0.000
124,29997224514.650,29997224568.043,29997287103.737,62535.166,62589.087,53.921,53.393,0.528,37410.913,0,0.000,0,31,1048576,0,0.000
125,29997324514.650,29997324563.811,29997388173.707,63609.177,63659.057,49.880,49.161,0.719,36340.943,0,0.000,0,31,1048576,0,0.000
126,29997424514.650,29997424565.614,29997487624.197,63057.886,63109.547,51.661,50.964,0.697,36890.453,0,0.000,0,31,1048576,0,0.000
127,29997524514.650,29997524564.583,29997588469.909,63904.732,63955.259,50.527,49.933,0.594,36044.741,0,0.000,0,31,1048576,0,0.000
128,29997624514.650,29997624565.478,29997687383.503,62817.531,62868.853,51.322,50.828,0.494,37131.147,0,0.000,0,31,1048576,0,0.000
129,29997724514.650,29997724568.410,29997788657.888,64088.677,64143.238,54.561,53.760,0.801,35856.762,0,0.000,0,31,1048576,0,0.000
130,29997824514.650,29997824565.499,29997887471.149,62904.695,62956.499,51.804,50.849,0.955,37043.501,0,0.000,0,31,1048576,0,0.000
131,29997924514.650,29997924566.479,29997988652.206,64085.095,64137.556,52.461,51.829,0.632,35862.444,0,0.000,0,31,1048576,0,0.000
132,29998024514.650,29998024566.994,29998087240.587,62672.937,62725.937,53.000,52.344,0.656,37274.063,0,0.000,0,31,1048576,0,0.000
133,29998124514.650,29998124567.319,29998188311.649,63743.780,63796.999,53.219,52.669,0.550,36203.001,0,0.000,0,31,1048576,0,0.000
134,29998224514.650,29998224562.427,29998287585.958,63023.043,63071.308,48.265,47.777,0.488,36928.692,0,0.000,0,31,1048576,0,0.000
135,29998324514.650,29998324562.808,29998387913.492,63350.253,63398.842,48.589,48.158,0.431,36601.158,0,0.000,0,31,1048576,0,0.000
136,29998424514.650,29998424562.754,29998488430.311,63867.011,63915.661,48.650,48.104,0.546,36084.339,0,0.000,0,31,1048576,0,0.000
137,29998524514.650,29998524564.582,29998588210.260,63644.955,63695.610,50.655,49.932,0.723,36304.390,0,0.000,0,31,1048576,0,0.000
138,29998624514.650,29998624564.597,29998687607.356,63042.167,63092.706,50.539,49.947,0.592,36907.294,0,0.000,0,31,1048576,0,0.000
139,29998724514.650,29998724566.174,29998788307.507,63740.448,63792.857,52.409,51.524,0.885,36207.143,0,0.000,0,31,1048576,0,0.000
140,29998824514.650,29998824566.784,29998887217.603,62650.005,62702.953,52.948,52.134,0.814,37297.047,0,0.000,0,31,1048576,0,0.000
141,29998924514.650,29998924568.397,29998987992.421,63423.140,63477.771,54.631,53.747,0.884,36522.229,0,0.000,0,31,1048576,0,0.000
142,29999024514.650,29999024561.770,29999087486.046,62923.724,62971.396,47.672,47.120,0.552,37028.604,0,0.000,0,31,1048576,0,0.000
143,29999124514.650,29999124566.343,29999188458.606,63891.555,63943.956,52.401,51.693,0.708,36056.044,0,0.000,0,31,1048576,0,0.000
144,29999224514.650,29999224565.256,29999288109.698,63543.779,63595.048,51.269,50.606,0.663,36404.952,0,0.000,0,31,1048576,0,0.000
145,29999324514.650,29999324572.190,29999388391.738,63818.668,63877.088,58.420,57.540,0.880,36122.912,0,0.000,0,31,1048576,0,0.000
146,29999424514.650,29999424565.435,29999488405.512,63839.231,63890.862,51.631,50.785,0.846,36109.138,0,0.000,0,31,1048576,0,0.000
147,29999524514.650,29999524567.658,29999587923.693,63355.436,63409.043,53.607,53.008,0.599,36590.957,0,0.000,0,31,1048576,0,0.000
148,29999624514.650,29999624566.458,29999688526.937,63959.513,64012.287,52.774,51.808,0.966,35987.713,0,0.000,0,31,1048576,0,0.000
149,29999724514.650,29999724567.803,29999788322.599,63753.913,63807.949,54.036,53.153,0.883,36192.051,0,0.000,0,31,1048576,0,0.000
150,29999824514.650,29999824566.070,29999887533.365,62966.345,63018.715,52.370,51.420,0.950,36981.285,0,0.000,0,31,1048576,0,0.000
151,29999924514.650,29999924566.427,29999988204.319,63636.853,63689.669,52.816,51.777,1.039,36310.331,0,0.000,0,31,1048576,0,0.000
152,30000024514.650,30000024568.208,30000088272.887,63703.951,63758.237,54.286,53.558,0.728,36241.763,0,0.000,0,31,1048576,0,0.000
153,30000124514.650,30000124564.897,30000187501.335,62935.742,62986.685,50.943,50.247,0.696,37013.315,0,0.000,0,31,1048576,0,0.000
154,30000224514.650,30000224562.275,30000287486.621,62923.849,62971.971,48.122,47.625,0.497,37028.029,0,0.000,0,31,1048576,0,0.000
155,30000324514.650,30000324564.096,30000387724.591,63159.997,63209.941,49.944,49.446,0.498,36790.059,0,0.000,0,31,1048576,0,0.000
156,30000424514.650,30000424564.451,30000487359.583,62794.614,62844.933,50.319,49.801,0.518,37155.067,0,0.000,0,31,1048576,0,0.000
157,30000524514.650,30000524564.798,30000588120.801,63555.178,63606.151,50.973,50.148,0.825,36393.849,0,0.000,0,31,1048576,0,0.000
158,30000624514.650,30000624563.066,30000687214.652,62651.104,62700.002,48.898,48.416,0.482,37299.998,0,0.000,0,31,1048576,0,0.000
159,30000724514.650,30000724564.941,30000787706.018,63140.112,63191.368,51.256,50.291,0.965,36808.632,0,0.000,0,31,1048576,0,0.000
160,30000824514.650,30000824565.082,30000888316.771,63750.359,63802.121,51.762,50.432,1.330,36197.879,0,0.000,0,31,1048576,0,0.000
161,30000924514.650,30000924565.001,30000987402.871,62831.591,62888.221,56.630,50.351,6.279,37111.779,0,0.000,1,31,1048576,0,0.000
162,30001024514.650,30001024565.635,30001087984.312,63417.960,63469.662,51.702,50.985,0.717,36530.338,0,0.000,0,31,1048576,0,0.000
163,30001124514.650,30001124565.740,30001188045.609,63479.224,63530.959,51.735,51.090,0.645,36469.041,0,0.000,0,31,1048576,0,0.000
164,30001224514.650,30001224562.180,30001288019.702,63457.082,63505.052,47.970,47.530,0.440,36494.948,0,0.000,0,31,1048576,0,0.000
165,30001324514.650,30001324562.816,30001388050.365,63486.783,63535.715,48.932,48.166,0.766,36464.285,0,0.000,0,31,1048576,0,0.000
166,30001424514.650,30001424558.283,30001487472.836,62913.612,62958.186,44.574,43.633,0.941,37041.814,0,0.000,0,31,1048576,0,0.000
167,30001524514.650,30001524563.854,30001587942.146,63377.562,63427.496,49.934,49.204,0.730,36572.504,0,0.000,0,31,1048576,0,0.000
168,30001624514.650,30001624561.612,30001688074.661,63512.545,63560.011,47.466,46.962,0.504,36439.989,0,0.000,0,31,1048576,0,0.000
169,30001724514.650,30001724562.080,30001787611.239,63048.404,63096.589,48.185,47.430,0.755,36903.411,0,0.000,0,31,1048576,0,0.000
170,30001824514.650,30001824562.731,30001887480.759,62917.291,62966.109,48.818,48.081,0.737,37033.891,0,0.000,0,31,1048576,0,0.000
171,30001924514.650,30001924565.348,30001987318.707,62752.685,62804.057,51.372,50.698,0.674,37195.943,0,0.000,0,31,1048576,0,0.000
172,30002024514.650,30002024562.928,30002087447.280,62883.702,62932.630,48.928,48.278,0.650,37067.370,0,0.000,0,31,1048576,0,0.000
173,30002124514.650,30002124563.266,30002187942.759,63378.803,63428.109,49.306,48.616,0.690,36571.891,0,0.000,0,31,1048576,0,0.000
174,30002224514.650,30002224563.746,30002287336.858,62772.554,62822.208,49.654,49.096,0.558,37177.792,0,0.000,0,31,1048576,0,0.000
175,30002324514.650,30002324565.427,30002387554.323,62988.429,63039.673,51.244,50.777,0.467,36960.327,0,0.000,0,31,1048576,0,0.000
176,30002424514.650,30002424566.422,30002488468.801,63901.496,63954.151,52.655,51.772,0.883,36045.849,0,0.000,0,31,1048576,0,0.000
177,30002524514.650,30002524567.416,30002588024.278,63456.235,63509.628,53.393,52.766,0.627,36490.372,0,0.000,0,31,1048576,0,0.000
178,30002624514.650,30002624565.949,30002687934.047,63367.408,63419.397,51.989,51.299,0.690,36580.603,0,0.000,0,31,1048576,0,0.000
179,30002724514.650,30002724566.171,30002788021.117,63454.336,63506.467,52.131,51.521,0.610,36493.533,0,0.000,0,31,1048576,0,0.000
180,30002824514.650,30002824565.157,30002887496.839,62930.845,62982.189,51.344,50.507,0.837,37017.811,0,0.000,0,31,1048576,0,0.000
181,30002924514.650,30002924567.851,30002988524.658,63956.051,64010.008,53.957,53.201,0.756,35989.992,0,0.000,0,31,1048576,0,0.000
182,30003024514.650,30003024568.054,30003088074.701,63505.855,63560.051,54.196,53.404,0.792,36439.949,0,0.000,0,31,1048576,0,0.000
183,30003124514.650,30003124567.364,30003187685.820,63117.701,63171.170,53.469,52.714,0.755,36828.830,0,0.000,0,31,1048576,0,0.000
184,30003224514.650,30003224568.926,30003287617.458,63047.708,63102.808,55.100,54.276,0.824,36897.192,0,0.000,0,31,1048576,0,0.000
185,30003324514.650,30003324563.500,30003387226.872,62662.779,62712.222,49.443,48.850,0.593,37287.778,0,0.000,0,31,1048576,0,0.000
186,30003424514.650,30003424564.325,30003487361.806,62796.869,62847.156,50.287,49.675,0.612,37152.844,0,0.000,0,31,1048576,0,0.000
187,30003524514.650,30003524565.869,30003588113.491,63546.958,63598.841,51.883,51.219,0.664,36401.159,0,0.000,0,31,1048576,0,0.000
188,30003624514.650,30003624566.296,30003687622.991,63055.882,63108.341,52.459,51.646,0.813,36891.659,0,0.000,0,31,1048576,0,0.000
189,30003724514.650,30003724562.715,30003787445.018,62881.629,62930.368,48.739,48.065,0.674,37069.632,0,0.000,0,31,1048576,0,0.000
190,30003824514.650,30003824546.232,30003888224.145,63677.656,63709.495,31.839,31.582,0.257,36290.505,0,0.000,0,31,1048576,0,0.000
191,30003924514.650,30003924566.054,30003988149.465,63582.738,63634.815,52.077,51.404,0.673,36365.185,0,0.000,0,31,1048576,0,0.000
192,30004024514.650,30004024562.088,30004088165.419,63602.797,63650.769,47.972,47.438,0.534,36349.231,0,0.000,0,31,1048576,0,0.000
193,30004124514.650,30004124562.522,30004187971.826,63408.777,63457.176,48.399,47.872,0.527,36542.824,0,0.000,0,31,1048576,0,0.000
