# probe kind=matmul M=48 K=987 buf_kb=0 period_us=100000 priority=90 cpu=2 seed=20260713 n_jobs=5000 warmup=200
job_index,release_us,start_us,finish_us,C_cputime_us,R_wall_us,delay_us,dispatch_latency_us,mid_job_preempt_us,slack_us,deadline_miss,tardiness_us,nonvol_ctxt,K_reps,matrix_M,skipped_before
19,17519208517.226,17519208538.986,17519271644.914,63105.202,63127.688,22.486,21.760,0.726,36872.312,0,0.000,0,987,48,0
20,17519308517.226,17519308540.415,17519371685.737,63144.576,63168.511,23.935,23.189,0.746,36831.489,0,0.000,0,987,48,0
21,17519408517.226,17519408539.811,17519471721.470,63180.913,63204.244,23.331,22.585,0.746,36795.756,0,0.000,0,987,48,0
22,17519508517.226,17519508539.838,17519571742.967,63202.403,63225.741,23.338,22.612,0.726,36774.259,0,0.000,0,987,48,0
23,17519608517.226,17519608540.095,17519671585.952,63045.150,63068.726,23.576,22.869,0.707,36931.274,0,0.000,0,987,48,0
24,17519708517.226,17519708541.475,17519771625.402,63083.211,63108.176,24.965,24.249,0.716,36891.824,0,0.000,0,987,48,0
25,17519808517.226,17519808540.129,17519873275.149,64734.101,64757.923,23.822,22.903,0.919,35242.077,0,0.000,0,987,48,0
26,17519908517.226,17519908543.102,17519971704.053,63160.054,63186.827,26.773,25.876,0.897,36813.173,0,0.000,0,987,48,0
27,17520008517.226,17520008541.957,17520071742.651,63199.759,63225.425,25.666,24.731,0.935,36774.575,0,0.000,0,987,48,0
28,17520108517.226,17520108540.230,17520171566.761,63025.593,63049.535,23.942,23.004,0.938,36950.465,0,0.000,0,987,48,0
29,17520208517.226,17520208540.448,17520271651.005,63109.430,63133.779,24.349,23.222,1.127,36866.221,0,0.000,0,987,48,0
30,17520308517.226,17520308541.998,17520371650.931,63108.108,63133.705,25.597,24.772,0.825,36866.295,0,0.000,0,987,48,0
31,17520408517.226,17520408540.552,17520471677.508,63136.179,63160.282,24.103,23.326,0.777,36839.718,0,0.000,0,987,48,0
32,17520508517.226,17520508541.861,17520571704.745,63162.169,63187.519,25.350,24.635,0.715,36812.481,0,0.000,0,987,48,0
33,17520608517.226,17520608541.397,17520671537.351,62995.197,63020.125,24.928,24.171,0.757,36979.875,0,0.000,0,987,48,0
34,17520708517.226,17520708540.783,17520771602.629,63061.140,63085.403,24.263,23.557,0.706,36914.597,0,0.000,0,987,48,0
35,17520808517.226,17520808548.675,17520871634.215,63084.634,63116.989,32.355,31.449,0.906,36883.011,0,0.000,0,987,48,0
36,17520908517.226,17520908554.803,17520971663.657,63107.806,63146.431,38.625,37.577,1.048,36853.569,0,0.000,0,987,48,0
37,17521008517.226,17521008542.357,17521071693.279,63150.116,63176.053,25.937,25.131,0.806,36823.947,0,0.000,0,987,48,0
38,17521108517.226,17521108539.469,17521171777.983,63237.639,63260.757,23.118,22.243,0.875,36739.243,0,0.000,0,987,48,0
39,17521208517.226,17521208539.406,17521271566.988,63026.836,63049.762,22.926,22.180,0.746,36950.238,0,0.000,0,987,48,0
40,17521308517.226,17521308538.421,17521371604.354,63065.097,63087.128,22.031,21.195,0.836,36912.872,0,0.000,0,987,48,0
41,17521408517.226,17521408539.339,17521471641.911,63101.816,63124.685,22.869,22.113,0.756,36875.315,0,0.000,0,987,48,0
42,17521508517.226,17521508539.566,17521571679.067,63138.735,63161.841,23.106,22.340,0.766,36838.159,0,0.000,0,987,48,0
43,17521608517.226,17521608543.330,17521671717.936,63173.880,63200.710,26.830,26.104,0.726,36799.290,0,0.000,0,987,48,0
44,17521708517.226,17521708542.396,17521771569.407,63026.275,63052.181,25.906,25.170,0.736,36947.819,0,0.000,0,987,48,0
45,17521808517.226,17521808543.194,17521871594.892,63050.841,63077.666,26.825,25.968,0.857,36922.334,0,0.000,0,987,48,0
46,17521908517.226,17521908547.148,17521971652.465,63104.301,63135.239,30.938,29.922,1.016,36864.761,0,0.000,0,987,48,0
47,17522008517.226,17522008547.777,17522071802.361,63253.499,63285.135,31.636,30.551,1.085,36714.865,0,0.000,0,987,48,0
48,17522108517.226,17522108555.348,17522172006.077,63443.944,63488.851,44.907,38.122,6.785,36511.149,0,0.000,0,987,48,0
49,17522208517.226,17522208545.857,17522271553.733,63007.079,63036.507,29.428,28.631,0.797,36963.493,0,0.000,0,987,48,0
50,17522308517.226,17522308546.672,17522371595.753,63048.236,63078.527,30.291,29.446,0.845,36921.473,0,0.000,0,987,48,0
51,17522408517.226,17522408548.453,17522471629.614,63080.315,63112.388,32.073,31.227,0.846,36887.612,0,0.000,0,987,48,0
52,17522508517.226,17522508547.238,17522571668.875,63120.751,63151.649,30.898,30.012,0.886,36848.351,0,0.000,0,987,48,0
53,17522608517.226,17522608548.659,17522671705.110,63155.376,63187.884,32.508,31.433,1.075,36812.116,0,0.000,0,987,48,0
54,17522708517.226,17522708546.283,17522771740.214,63192.995,63222.988,29.993,29.057,0.936,36777.012,0,0.000,0,987,48,0
55,17522808517.226,17522808547.834,17522871580.755,63032.035,63063.529,31.494,30.608,0.886,36936.471,0,0.000,0,987,48,0
56,17522908517.226,17522908545.888,17522971616.650,63070.047,63099.424,29.377,28.662,0.715,36900.576,0,0.000,0,987,48,0
57,17523008517.226,17523008545.455,17523071643.819,63097.467,63126.593,29.126,28.229,0.897,36873.407,0,0.000,0,987,48,0
58,17523108517.226,17523108543.880,17523171689.091,63144.405,63171.865,27.460,26.654,0.806,36828.135,0,0.000,0,987,48,0
59,17523208517.226,17523208543.237,17523271728.011,63183.949,63210.785,26.836,26.011,0.825,36789.215,0,0.000,0,987,48,0
60,17523308517.226,17523308543.846,17523371563.002,63018.000,63045.776,27.776,26.620,1.156,36954.224,0,0.000,0,987,48,0
61,17523408517.226,17523408546.600,17523471597.004,63049.528,63079.778,30.250,29.374,0.876,36920.222,0,0.000,0,987,48,0
62,17523508517.226,17523508544.173,17523571678.864,63133.655,63161.638,27.983,26.947,1.036,36838.362,0,0.000,0,987,48,0
63,17523608517.226,17523608544.161,17523671689.271,63144.255,63172.045,27.790,26.935,0.855,36827.955,0,0.000,0,987,48,0
64,17523708517.226,17523708544.079,17523771729.985,63185.101,63212.759,27.658,26.853,0.805,36787.241,0,0.000,0,987,48,0
65,17523808517.226,17523808543.876,17523871809.441,63264.410,63292.215,27.805,26.650,1.155,36707.785,0,0.000,0,987,48,0
66,17523908517.226,17523908545.868,17523971606.762,63059.998,63089.536,29.538,28.642,0.896,36910.464,0,0.000,0,987,48,0
67,17524008517.226,17524008546.768,17524071645.071,63097.417,63127.845,30.428,29.542,0.886,36872.155,0,0.000,0,987,48,0
68,17524108517.226,17524108542.087,17524171680.114,63137.292,63162.888,25.596,24.861,0.735,36837.112,0,0.000,0,987,48,0
69,17524208517.226,17524208541.394,17524271722.231,63180.001,63205.005,25.004,24.168,0.836,36794.995,0,0.000,0,987,48,0
70,17524308517.226,17524308541.813,17524373714.806,65172.099,65197.580,25.481,24.587,0.894,34802.420,0,0.000,0,987,48,0
71,17524408517.226,17524408541.671,17524471753.926,63211.490,63236.700,25.210,24.445,0.765,36763.300,0,0.000,0,987,48,0
72,17524508517.226,17524508543.792,17524571893.654,63349.057,63376.428,27.371,26.566,0.805,36623.572,0,0.000,0,987,48,0
73,17524608517.226,17524608542.729,17524671667.922,63124.428,63150.696,26.268,25.503,0.765,36849.304,0,0.000,0,987,48,0
74,17524708517.226,17524708541.364,17524771702.985,63160.886,63185.759,24.873,24.138,0.735,36814.241,0,0.000,0,987,48,0
75,17524808517.226,17524808541.302,17524871722.309,63180.302,63205.083,24.781,24.076,0.705,36794.917,0,0.000,0,987,48,0
76,17524908517.226,17524908541.090,17524971569.833,63028.078,63052.607,24.529,23.864,0.665,36947.393,0,0.000,0,987,48,0
77,17525008517.226,17525008539.555,17525071593.956,63053.735,63076.730,22.995,22.329,0.666,36923.270,0,0.000,0,987,48,0
78,17525108517.226,17525108540.454,17525171634.830,63093.520,63117.604,24.084,23.228,0.856,36882.396,0,0.000,0,987,48,0
79,17525208517.226,17525208543.719,17525271671.196,63126.742,63153.970,27.228,26.493,0.735,36846.030,0,0.000,0,987,48,0
80,17525308517.226,17525308541.743,17525371979.077,63436.621,63461.851,25.230,24.517,0.713,36538.149,0,0.000,0,987,48,0
81,17525408517.226,17525408540.979,17525472032.624,63490.942,63515.398,24.456,23.753,0.703,36484.602,0,0.000,0,987,48,0
82,17525508517.226,17525508540.216,17525571856.535,63315.625,63339.309,23.684,22.990,0.694,36660.691,0,0.000,0,987,48,0
83,17525608517.226,17525608543.901,17525671909.311,63364.727,63392.085,27.358,26.675,0.683,36607.915,0,0.000,0,987,48,0
84,17525708517.226,17525708539.661,17525771941.579,63401.204,63424.353,23.149,22.435,0.714,36575.647,0,0.000,0,987,48,0
85,17525808517.226,17525808540.982,17525871975.049,63433.355,63457.823,24.468,23.756,0.712,36542.177,0,0.000,0,987,48,0
86,17525908517.226,17525908539.998,17525972016.875,63476.144,63499.649,23.505,22.772,0.733,36500.351,0,0.000,0,987,48,0
87,17526008517.226,17526008541.328,17526071851.896,63309.874,63334.670,24.796,24.102,0.694,36665.330,0,0.000,0,987,48,0
88,17526108517.226,17526108539.974,17526171877.602,63336.995,63360.376,23.381,22.748,0.633,36639.624,0,0.000,0,987,48,0
89,17526208517.226,17526208541.625,17526271902.065,63359.717,63384.839,25.122,24.399,0.723,36615.161,0,0.000,0,987,48,0
90,17526308517.226,17526308540.511,17526371951.075,63409.840,63433.849,24.009,23.285,0.724,36566.151,0,0.000,0,987,48,0
91,17526408517.226,17526408541.881,17526471715.775,63173.219,63198.549,25.330,24.655,0.675,36801.451,0,0.000,0,987,48,0
92,17526508517.226,17526508540.707,17526571701.346,63159.854,63184.120,24.266,23.481,0.785,36815.880,0,0.000,0,987,48,0
93,17526608517.226,17526608550.293,17526672171.449,63619.912,63654.223,34.311,33.067,1.244,36345.777,0,0.000,0,987,48,0
94,17526708517.226,17526708543.047,17526771631.372,63087.519,63114.146,26.627,25.821,0.806,36885.854,0,0.000,0,987,48,0
95,17526808517.226,17526808543.015,17526871667.447,63123.637,63150.221,26.584,25.789,0.795,36849.779,0,0.000,0,987,48,0
96,17526908517.226,17526908541.611,17526971747.464,63205.038,63230.238,25.200,24.385,0.815,36769.762,0,0.000,0,987,48,0
97,17527008517.226,17527008545.616,17527071746.230,63199.888,63229.004,29.116,28.390,0.726,36770.996,0,0.000,0,987,48,0
98,17527108517.226,17527108541.577,17527171582.102,63039.830,63064.876,25.046,24.351,0.695,36935.124,0,0.000,0,987,48,0
99,17527208517.226,17527208544.590,17527271614.821,63069.396,63097.595,28.199,27.364,0.835,36902.405,0,0.000,0,987,48,0
100,17527308517.226,17527308541.392,17527371651.407,63109.279,63134.181,24.902,24.166,0.736,36865.819,0,0.000,0,987,48,0
101,17527408517.226,17527408544.266,17527471686.240,63140.858,63169.014,28.156,27.040,1.116,36830.986,0,0.000,0,987,48,0
102,17527508517.226,17527508542.210,17527571854.732,63311.617,63337.506,25.889,24.984,0.905,36662.494,0,0.000,0,987,48,0
103,17527608517.226,17527608542.458,17527671571.763,63028.368,63054.537,26.169,25.232,0.937,36945.463,0,0.000,0,987,48,0
104,17527708517.226,17527708541.976,17527771603.180,63060.458,63085.954,25.496,24.750,0.746,36914.046,0,0.000,0,987,48,0
105,17527808517.226,17527808544.909,17527871648.582,63102.877,63131.356,28.479,27.683,0.796,36868.644,0,0.000,0,987,48,0
106,17527908517.226,17527908545.919,17527971802.436,63255.803,63285.210,29.407,28.693,0.714,36714.790,0,0.000,0,987,48,0
107,17528008517.226,17528008542.521,17528071737.604,63194.198,63220.378,26.180,25.295,0.885,36779.622,0,0.000,0,987,48,0
108,17528108517.226,17528108541.717,17528171602.771,63060.087,63085.545,25.458,24.491,0.967,36914.455,0,0.000,0,987,48,0
109,17528208517.226,17528208542.858,17528271605.775,63061.882,63088.549,26.667,25.632,1.035,36911.451,0,0.000,0,987,48,0
110,17528308517.226,17528308538.327,17528371642.561,63103.449,63125.335,21.886,21.101,0.785,36874.665,0,0.000,0,987,48,0
111,17528408517.226,17528408541.661,17528471671.172,63128.726,63153.946,25.220,24.435,0.785,36846.054,0,0.000,0,987,48,0
112,17528508517.226,17528508543.613,17528571725.993,63181.595,63208.767,27.172,26.387,0.785,36791.233,0,0.000,0,987,48,0
113,17528608517.226,17528608544.210,17528671749.451,63204.327,63232.225,27.898,26.984,0.914,36767.775,0,0.000,0,987,48,0
114,17528708517.226,17528708543.633,17528771580.701,63036.293,63063.475,27.182,26.407,0.775,36936.525,0,0.000,0,987,48,0
115,17528808517.226,17528808543.557,17528871642.671,63098.249,63125.445,27.196,26.331,0.865,36874.555,0,0.000,0,987,48,0
116,17528908517.226,17528908555.694,17528971717.063,63160.215,63199.837,39.622,38.468,1.154,36800.163,0,0.000,0,987,48,0
117,17529008517.226,17529008541.471,17529071716.607,63174.251,63199.381,25.130,24.245,0.885,36800.619,0,0.000,0,987,48,0
118,17529108517.226,17529108539.782,17529171729.294,63188.788,63212.068,23.280,22.556,0.724,36787.932,0,0.000,0,987,48,0
119,17529208517.226,17529208544.576,17529271568.249,63022.858,63051.023,28.165,27.350,0.815,36948.977,0,0.000,0,987,48,0
120,17529308517.226,17529308543.077,17529371619.308,63075.436,63102.082,26.646,25.851,0.795,36897.918,0,0.000,0,987,48,0
121,17529408517.226,17529408542.921,17529471645.371,63101.575,63128.145,26.570,25.695,0.875,36871.855,0,0.000,0,987,48,0
122,17529508517.226,17529508541.813,17529571672.536,63129.898,63155.310,25.412,24.587,0.825,36844.690,0,0.000,0,987,48,0
123,17529608517.226,17529608542.609,17529671715.049,63171.566,63197.823,26.257,25.383,0.874,36802.177,0,0.000,0,987,48,0
124,17529708517.226,17529708544.086,17529771570.204,63024.943,63052.978,28.035,26.860,1.175,36947.022,0,0.000,0,987,48,0
125,17529808517.226,17529808545.122,17529871606.896,63060.829,63089.670,28.841,27.896,0.945,36910.330,0,0.000,0,987,48,0
126,17529908517.226,17529908544.164,17529971638.900,63093.931,63121.674,27.743,26.938,0.805,36878.326,0,0.000,0,987,48,0
127,17530008517.226,17530008545.240,17530071712.551,63166.386,63195.325,28.939,28.014,0.925,36804.675,0,0.000,0,987,48,0
128,17530108517.226,17530108544.203,17530171715.751,63170.473,63198.525,28.052,26.977,1.075,36801.475,0,0.000,0,987,48,0
129,17530208517.226,17530208542.234,17530271755.059,63211.991,63237.833,25.842,25.008,0.834,36762.167,0,0.000,0,987,48,0
130,17530308517.226,17530308543.703,17530371650.582,63105.603,63133.356,27.753,26.477,1.276,36866.644,0,0.000,0,987,48,0
131,17530408517.226,17530408547.050,17530471713.428,63165.194,63196.202,31.008,29.824,1.184,36803.798,0,0.000,0,987,48,0
132,17530508517.226,17530508547.089,17530571654.368,63106.364,63137.142,30.778,29.863,0.915,36862.858,0,0.000,0,987,48,0
133,17530608517.226,17530608545.406,17530671707.566,63161.227,63190.340,29.113,28.180,0.933,36809.660,0,0.000,0,987,48,0
134,17530708517.226,17530708542.390,17530771726.912,63183.709,63209.686,25.977,25.164,0.813,36790.314,0,0.000,0,987,48,0
135,17530808517.226,17530808543.521,17530871584.166,63039.731,63066.940,27.209,26.295,0.914,36933.060,0,0.000,0,987,48,0
136,17530908517.226,17530908542.409,17530971618.429,63075.076,63101.203,26.127,25.183,0.944,36898.797,0,0.000,0,987,48,0
137,17531008517.226,17531008543.821,17531071644.417,63099.743,63127.191,27.448,26.595,0.853,36872.809,0,0.000,0,987,48,0
138,17531108517.226,17531108547.377,17531173486.044,64937.432,64968.818,31.386,30.151,1.235,35031.182,0,0.000,0,987,48,0
139,17531208517.226,17531208554.701,17531272016.549,63460.886,63499.323,38.437,37.475,0.962,36500.677,0,0.000,0,987,48,0
140,17531308517.226,17531308548.559,17531371564.938,63015.325,63047.712,32.387,31.333,1.054,36952.288,0,0.000,0,987,48,0
141,17531408517.226,17531408547.386,17531471597.098,63048.857,63079.872,31.015,30.160,0.855,36920.128,0,0.000,0,987,48,0
142,17531508517.226,17531508547.606,17531571653.212,63104.561,63135.986,31.425,30.380,1.045,36864.014,0,0.000,0,987,48,0
143,17531608517.226,17531608546.253,17531671673.419,63126.272,63156.193,29.921,29.027,0.894,36843.807,0,0.000,0,987,48,0
144,17531708517.226,17531708544.600,17531771793.692,63248.069,63276.466,28.397,27.374,1.023,36723.534,0,0.000,0,987,48,0
145,17531808517.226,17531808549.188,17531871765.880,63215.838,63248.654,32.816,31.962,0.854,36751.346,0,0.000,0,987,48,0
146,17531908517.226,17531908542.014,17531971588.590,63045.701,63071.364,25.663,24.788,0.875,36928.636,0,0.000,0,987,48,0
147,17532008517.226,17532008546.532,17532071637.871,63090.314,63120.645,30.331,29.306,1.025,36879.355,0,0.000,0,987,48,0
148,17532108517.226,17532108544.789,17532171674.990,63129.056,63157.764,28.708,27.563,1.145,36842.236,0,0.000,0,987,48,0
149,17532208517.226,17532208544.047,17532271743.848,63198.817,63226.622,27.805,26.821,0.984,36773.378,0,0.000,0,987,48,0
150,17532308517.226,17532308542.333,17532371733.498,63190.321,63216.272,25.951,25.107,0.844,36783.728,0,0.000,0,987,48,0
151,17532408517.226,17532408544.096,17532471576.305,63031.435,63059.079,27.644,26.870,0.774,36940.921,0,0.000,0,987,48,0
152,17532508517.226,17532508544.757,17532571615.227,63069.576,63098.001,28.425,27.531,0.894,36901.999,0,0.000,0,987,48,0
153,17532608517.226,17532608545.047,17532671912.019,63366.089,63394.793,28.704,27.821,0.883,36605.207,0,0.000,0,987,48,0
154,17532708517.226,17532708546.720,17532771960.298,63412.786,63443.072,30.286,29.494,0.792,36556.928,0,0.000,0,987,48,0
155,17532808517.226,17532808544.385,17532872011.283,63466.145,63494.057,27.912,27.159,0.753,36505.943,0,0.000,0,987,48,0
156,17532908517.226,17532908542.902,17532971824.986,63281.341,63307.760,26.419,25.676,0.743,36692.240,0,0.000,0,987,48,0
157,17533008517.226,17533008544.885,17533071705.733,63159.633,63188.507,28.874,27.659,1.215,36811.493,0,0.000,0,987,48,0
158,17533108517.226,17533108542.681,17533171632.567,63089.052,63115.341,26.289,25.455,0.834,36884.659,0,0.000,0,987,48,0
159,17533208517.226,17533208544.584,17533271685.375,63139.927,63168.149,28.222,27.358,0.864,36831.851,0,0.000,0,987,48,0
160,17533308517.226,17533308545.966,17533371716.953,63170.053,63199.727,29.674,28.740,0.934,36800.273,0,0.000,0,987,48,0
161,17533408517.226,17533408548.360,17533472835.675,64286.055,64318.449,32.394,31.134,1.260,35681.551,0,0.000,0,987,48,0
162,17533508517.226,17533508549.612,17533571599.624,63049.207,63082.398,33.191,32.386,0.805,36917.602,0,0.000,0,987,48,0
163,17533608517.226,17533608546.846,17533671633.376,63085.505,63116.150,30.645,29.620,1.025,36883.850,0,0.000,0,987,48,0
164,17533708517.226,17533708544.872,17533771668.582,63122.815,63151.356,28.541,27.646,0.895,36848.644,0,0.000,0,987,48,0
165,17533808517.226,17533808548.629,17533871722.732,63172.939,63205.506,32.567,31.403,1.164,36794.494,0,0.000,0,987,48,0
166,17533908517.226,17533908544.571,17533972010.988,63465.455,63493.762,28.307,27.345,0.962,36506.238,0,0.000,0,987,48,0
167,17534008517.226,17534008542.787,17534071845.630,63301.989,63328.404,26.415,25.561,0.854,36671.596,0,0.000,0,987,48,0
168,17534108517.226,17534108546.674,17534171954.923,63406.804,63437.697,30.893,29.448,1.445,36562.303,0,0.000,0,987,48,0
169,17534208517.226,17534208543.147,17534271930.667,63386.767,63413.441,26.674,25.921,0.753,36586.559,0,0.000,0,987,48,0
170,17534308517.226,17534308539.961,17534371944.282,63403.549,63427.056,23.507,22.735,0.772,36572.944,0,0.000,0,987,48,0
171,17534408517.226,17534408547.785,17534471770.008,63221.039,63252.782,31.743,30.559,1.184,36747.218,0,0.000,0,987,48,0
172,17534508517.226,17534508547.444,17534571568.262,63019.883,63051.036,31.153,30.218,0.935,36948.964,0,0.000,0,987,48,0
173,17534608517.226,17534608547.584,17534671610.941,63062.302,63093.715,31.413,30.358,1.055,36906.285,0,0.000,0,987,48,0
174,17534708517.226,17534708546.562,17534771647.539,63100.083,63130.313,30.230,29.336,0.894,36869.687,0,0.000,0,987,48,0
175,17534808517.226,17534808545.068,17534871719.071,63172.397,63201.845,29.448,27.842,1.606,36798.155,0,0.000,0,987,48,0
176,17534908517.226,17534908545.068,17534971721.285,63175.303,63204.059,28.756,27.842,0.914,36795.941,0,0.000,0,987,48,0
177,17535008517.226,17535008545.448,17535071754.987,63208.535,63237.761,29.226,28.222,1.004,36762.239,0,0.000,0,987,48,0
178,17535108517.226,17535108545.418,17535171584.219,63037.946,63066.993,29.047,28.192,0.855,36933.007,0,0.000,0,987,48,0
179,17535208517.226,17535208546.329,17535271637.107,63089.843,63119.881,30.038,29.103,0.935,36880.119,0,0.000,0,987,48,0
180,17535308517.226,17535308545.387,17535371660.731,63114.410,63143.505,29.095,28.161,0.934,36856.495,0,0.000,0,987,48,0
181,17535408517.226,17535408546.478,17535471713.038,63165.675,63195.812,30.137,29.252,0.885,36804.188,0,0.000,0,987,48,0
182,17535508517.226,17535508548.392,17535571966.599,63417.325,63449.373,32.048,31.166,0.882,36550.627,0,0.000,0,987,48,0
183,17535608517.226,17535608550.936,17535671844.732,63292.922,63327.506,34.584,33.710,0.874,36672.494,0,0.000,0,987,48,0
184,17535708517.226,17535708546.708,17535772761.758,64213.711,64244.532,30.821,29.482,1.339,35755.468,0,0.000,0,987,48,0
185,17535808517.226,17535808549.623,17535871661.310,63110.692,63144.084,33.392,32.397,0.995,36855.916,0,0.000,0,987,48,0
186,17535908517.226,17535908547.809,17535971684.152,63135.448,63166.926,31.478,30.583,0.895,36833.074,0,0.000,0,987,48,0
187,17536008517.226,17536008546.647,17536071727.673,63180.122,63210.447,30.325,29.421,0.904,36789.553,0,0.000,0,987,48,0
188,17536108517.226,17536108546.065,17536171571.501,63024.541,63054.275,29.734,28.839,0.895,36945.725,0,0.000,0,987,48,0
189,17536208517.226,17536208550.302,17536271650.057,63098.880,63132.831,33.951,33.076,0.875,36867.169,0,0.000,0,987,48,0
190,17536308517.226,17536308543.630,17536371904.761,63360.267,63387.535,27.268,26.404,0.864,36612.465,0,0.000,0,987,48,0
191,17536408517.226,17536408546.234,17536471919.818,63372.531,63402.592,30.061,29.008,1.053,36597.408,0,0.000,0,987,48,0
192,17536508517.226,17536508544.431,17536571723.914,63178.428,63206.688,28.260,27.205,1.055,36793.312,0,0.000,0,987,48,0
193,17536608517.226,17536608546.253,17536671757.936,63210.869,63240.710,29.841,29.027,0.814,36759.290,0,0.000,0,987,48,0
194,17536708517.226,17536708544.750,17536771576.308,63030.753,63059.082,28.329,27.524,0.805,36940.918,0,0.000,0,987,48,0
195,17536808517.226,17536808544.449,17536871621.361,63076.018,63104.135,28.117,27.223,0.894,36895.865,0,0.000,0,987,48,0
196,17536908517.226,17536908543.026,17536971671.404,63127.524,63154.178,26.654,25.800,0.854,36845.822,0,0.000,0,987,48,0
197,17537008517.226,17537008544.499,17537071713.262,63167.879,63196.036,28.157,27.273,0.884,36803.964,0,0.000,0,987,48,0
198,17537108517.226,17537108541.312,17537171747.495,63205.359,63230.269,24.910,24.086,0.824,36769.731,0,0.000,0,987,48,0
199,17537208517.226,17537208545.259,17537271577.839,63031.805,63060.613,28.808,28.033,0.775,36939.387,0,0.000,0,987,48,0
200,17537308517.226,17537308545.770,17537371624.285,63077.450,63107.059,29.609,28.544,1.065,36892.941,0,0.000,0,987,48,0
201,17537408517.226,17537408542.663,17537471646.105,63102.577,63128.879,26.302,25.437,0.865,36871.121,0,0.000,0,987,48,0
202,17537508517.226,17537508546.821,17537571680.168,63132.533,63162.942,30.409,29.595,0.814,36837.058,0,0.000,0,987,48,0
203,17537608517.226,17537608542.823,17537671728.868,63185.192,63211.642,26.450,25.597,0.853,36788.358,0,0.000,0,987,48,0
204,17537708517.226,17537708543.544,17537771760.136,63215.818,63242.910,27.092,26.318,0.774,36757.090,0,0.000,0,987,48,0
205,17537808517.226,17537808542.692,17537871599.126,63055.610,63081.900,26.290,25.466,0.824,36918.100,0,0.000,0,987,48,0
206,17537908517.226,17537908550.246,17537972353.059,63801.441,63835.833,34.392,33.020,1.372,36164.167,0,0.000,0,987,48,0
207,17538008517.226,17538008550.195,17538071845.564,63294.215,63328.338,34.123,32.969,1.154,36671.662,0,0.000,0,987,48,0
208,17538108517.226,17538108542.851,17538171705.563,63161.808,63188.337,26.529,25.625,0.904,36811.663,0,0.000,0,987,48,0
209,17538208517.226,17538208544.895,17538271754.564,63208.845,63237.338,28.493,27.669,0.824,36762.662,0,0.000,0,987,48,0
210,17538308517.226,17538308542.748,17538371652.043,63108.278,63134.817,26.539,25.522,1.017,36865.183,0,0.000,0,987,48,0
211,17538408517.226,17538408543.216,17538471615.542,63071.499,63098.316,26.817,25.990,0.827,36901.684,0,0.000,0,987,48,0
212,17538508517.226,17538508549.625,17538571683.756,63133.184,63166.530,33.346,32.399,0.947,36833.470,0,0.000,0,987,48,0
