# probe kind=sieve activation=periodic clock=monotonic sieve_n=8192 K=401 period_us=10000 priority=90 cpu=-1 seed=20260713 n_jobs=5000 warmup=200
job_index,release_us,start_us,finish_us,C_cputime_us,R_wall_us,delay_us,dispatch_latency_us,mid_job_preempt_us,slack_us,deadline_miss,tardiness_us,nonvol_ctxt,K_reps,matrix_M,skipped_before,steal_us
0,21841484524.120,21841484640.390,21841488805.461,4163.372,4281.341,117.969,116.270,1.699,5718.659,0,0.000,0,401,8192,0,0.000
1,21841494524.120,21841494557.881,21841498824.409,4266.048,4300.289,34.241,33.761,0.480,5699.711,0,0.000,0,401,8192,0,0.000
2,21841504524.120,21841504558.349,21841508890.890,4331.937,4366.770,34.833,34.229,0.604,5633.230,0,0.000,0,401,8192,0,0.000
3,21841514524.120,21841514556.760,21841518808.686,4251.401,4284.566,33.165,32.640,0.525,5715.434,0,0.000,0,401,8192,0,0.000
4,21841524524.120,21841524593.487,21841528995.636,4401.164,4471.516,70.352,69.367,0.985,5528.484,0,0.000,0,401,8192,0,0.000
5,21841534524.120,21841534579.558,21841539012.986,4432.824,4488.866,56.042,55.438,0.604,5511.134,0,0.000,0,401,8192,0,0.000
6,21841544524.120,21841544585.363,21841548871.522,4285.078,4347.402,62.324,61.243,1.081,5652.598,0,0.000,0,401,8192,0,0.000
7,21841554524.120,21841554578.690,21841558830.180,4250.631,4306.060,55.429,54.570,0.859,5693.940,0,0.000,0,401,8192,0,0.000
8,21841564524.120,21841564588.815,21841568858.108,4268.253,4333.988,65.735,64.695,1.040,5666.012,0,0.000,0,401,8192,0,0.000
9,21841574524.120,21841574573.503,21841578725.671,4151.133,4201.551,50.418,49.383,1.035,5798.449,0,0.000,0,401,8192,0,0.000
10,21841584524.120,21841584590.698,21841588720.572,4129.129,4196.452,67.323,66.578,0.745,5803.548,0,0.000,0,401,8192,0,0.000
11,21841594524.120,21841594573.095,21841598845.087,4271.234,4320.967,49.733,48.975,0.758,5679.033,0,0.000,0,401,8192,0,0.000
12,21841604524.120,21841604574.041,21841608876.698,4301.624,4352.578,50.954,49.921,1.033,5647.422,0,0.000,0,401,8192,0,0.000
13,21841614524.120,21841614577.955,21841618855.954,4277.374,4331.834,54.460,53.835,0.625,5668.166,0,0.000,0,401,8192,0,0.000
14,21841624524.120,21841624566.464,21841628844.206,4277.160,4320.086,42.926,42.344,0.582,5679.914,0,0.000,0,401,8192,0,0.000
15,21841634524.120,21841634569.796,21841638812.142,4241.504,4288.022,46.518,45.676,0.842,5711.978,0,0.000,0,401,8192,0,0.000
16,21841644524.120,21841644576.864,21841648883.286,4305.645,4359.166,53.521,52.744,0.777,5640.834,0,0.000,0,401,8192,0,0.000
17,21841654524.120,21841654574.808,21841658873.882,4298.184,4349.762,51.578,50.688,0.890,5650.238,0,0.000,0,401,8192,0,0.000
18,21841664524.120,21841664594.096,21841668911.502,4316.243,4387.382,71.139,69.976,1.163,5612.618,0,0.000,0,401,8192,0,0.000
19,21841674524.120,21841674614.380,21841678918.737,4303.145,4394.617,91.472,90.260,1.212,5605.383,0,0.000,0,401,8192,0,0.000
20,21841684524.120,21841684575.381,21841688841.131,4265.041,4317.011,51.970,51.261,0.709,5682.989,0,0.000,0,401,8192,0,0.000
21,21841694524.120,21841694574.834,21841698860.175,4284.635,4336.055,51.420,50.714,0.706,5663.945,0,0.000,0,401,8192,0,0.000
22,21841704524.120,21841704570.629,21841708911.932,4340.235,4387.812,47.577,46.509,1.068,5612.188,0,0.000,0,401,8192,0,0.000
23,21841714524.120,21841714583.731,21841718823.570,4238.651,4299.450,60.799,59.611,1.188,5700.550,0,0.000,0,401,8192,0,0.000
24,21841724524.120,21841724582.968,21841728865.126,4281.323,4341.006,59.683,58.848,0.835,5658.994,0,0.000,0,401,8192,0,0.000
25,21841734524.120,21841734577.931,21841738728.340,4149.305,4204.220,54.915,53.811,1.104,5795.780,0,0.000,0,401,8192,0,0.000
26,21841744524.120,21841744571.915,21841748765.782,4192.959,4241.662,48.703,47.795,0.908,5758.338,0,0.000,0,401,8192,0,0.000
27,21841754524.120,21841754573.762,21841758844.419,4269.695,4320.299,50.604,49.642,0.962,5679.701,0,0.000,0,401,8192,0,0.000
28,21841764524.120,21841764572.522,21841768789.729,4216.224,4265.609,49.385,48.402,0.983,5734.391,0,0.000,0,401,8192,0,0.000
29,21841774524.120,21841774578.178,21841778907.770,4328.768,4383.650,54.882,54.058,0.824,5616.350,0,0.000,0,401,8192,0,0.000
30,21841784524.120,21841784583.005,21841788728.786,4144.953,4204.666,59.713,58.885,0.828,5795.334,0,0.000,0,401,8192,0,0.000
31,21841794524.120,21841794604.494,21841798987.519,4381.855,4463.399,81.544,80.374,1.170,5536.601,0,0.000,0,401,8192,0,0.000
32,21841804524.120,21841804611.767,21841809006.764,4387.228,4482.644,95.416,87.647,7.769,5517.356,0,0.000,0,401,8192,0,0.000
33,21841814524.120,21841814603.953,21841819025.835,4420.750,4501.715,80.965,79.833,1.132,5498.285,0,0.000,0,401,8192,0,0.000
34,21841824524.120,21841824601.987,21841829010.032,4406.933,4485.912,78.979,77.867,1.112,5514.088,0,0.000,0,401,8192,0,0.000
35,21841834524.120,21841834582.103,21841838949.238,4366.082,4425.118,59.036,57.983,1.053,5574.882,0,0.000,0,401,8192,0,0.000
36,21841844524.120,21841844568.029,21841848905.485,4336.515,4381.365,44.850,43.909,0.941,5618.635,0,0.000,0,401,8192,0,0.000
37,21841854524.120,21841854584.614,21841858954.663,4369.146,4430.543,61.397,60.494,0.903,5569.457,0,0.000,0,401,8192,0,0.000
38,21841864524.120,21841864567.693,21841868840.766,4272.063,4316.646,44.583,43.573,1.010,5683.354,0,0.000,0,401,8192,0,0.000
39,21841874524.120,21841874582.289,21841878759.130,4175.421,4235.010,59.589,58.169,1.420,5764.990,0,0.000,0,401,8192,0,0.000
40,21841884524.120,21841884568.331,21841888759.165,4190.223,4235.045,44.822,44.211,0.611,5764.955,0,0.000,0,401,8192,0,0.000
41,21841894524.120,21841894581.764,21841898850.381,4267.962,4326.261,58.299,57.644,0.655,5673.739,0,0.000,0,401,8192,0,0.000
42,21841904524.120,21841904569.699,21841908827.439,4257.209,4303.319,46.110,45.579,0.531,5696.681,0,0.000,0,401,8192,0,0.000
43,21841914524.120,21841914560.299,21841918829.050,4268.293,4304.930,36.637,36.179,0.458,5695.070,0,0.000,0,401,8192,0,0.000
44,21841924524.120,21841924575.546,21841928891.960,4315.865,4367.840,51.975,51.426,0.549,5632.160,0,0.000,0,401,8192,0,0.000
45,21841934524.120,21841934601.720,21841938908.052,4305.413,4383.932,78.519,77.600,0.919,5616.068,0,0.000,0,401,8192,0,0.000
46,21841944524.120,21841944571.707,21841948826.793,4254.648,4302.673,48.025,47.587,0.438,5697.327,0,0.000,0,401,8192,0,0.000
47,21841954524.120,21841954559.415,21841958812.105,4252.285,4287.985,35.700,35.295,0.405,5712.015,0,0.000,0,401,8192,0,0.000
48,21841964524.120,21841964586.181,21841968883.212,4295.896,4359.092,63.196,62.061,1.135,5640.908,0,0.000,0,401,8192,0,0.000
49,21841974524.120,21841974585.420,21841979133.635,4546.633,4609.515,62.882,61.300,1.582,5390.485,0,0.000,0,401,8192,0,0.000
50,21841984524.120,21841984582.295,21841988842.422,4259.286,4318.302,59.016,58.175,0.841,5681.698,0,0.000,0,401,8192,0,0.000
51,21841994524.120,21841994582.980,21841998862.352,4278.609,4338.232,59.623,58.860,0.763,5661.768,0,0.000,0,401,8192,0,0.000
52,21842004524.120,21842004587.271,21842008944.757,4355.831,4420.637,64.806,63.151,1.655,5579.363,0,0.000,0,401,8192,0,0.000
53,21842014524.120,21842014575.322,21842018847.577,4271.424,4323.457,52.033,51.202,0.831,5676.543,0,0.000,0,401,8192,0,0.000
54,21842024524.120,21842024576.174,21842028858.745,4281.348,4334.625,53.277,52.054,1.223,5665.375,0,0.000,0,401,8192,0,0.000
55,21842034524.120,21842034573.070,21842038942.007,4368.083,4417.887,49.804,48.950,0.854,5582.113,0,0.000,0,401,8192,0,0.000
56,21842044524.120,21842044614.468,21842048907.118,4291.471,4382.998,91.527,90.348,1.179,5617.002,0,0.000,0,401,8192,0,0.000
57,21842054524.120,21842054578.106,21842058835.581,4256.897,4311.461,54.564,53.986,0.578,5688.539,0,0.000,0,401,8192,0,0.000
58,21842064524.120,21842064579.080,21842068833.794,4253.864,4309.674,55.810,54.960,0.850,5690.326,0,0.000,0,401,8192,0,0.000
59,21842074524.120,21842074578.935,21842078807.510,4227.704,4283.390,55.686,54.815,0.871,5716.610,0,0.000,0,401,8192,0,0.000
60,21842084524.120,21842084567.166,21842088834.356,4266.090,4310.236,44.146,43.046,1.100,5689.764,0,0.000,0,401,8192,0,0.000
61,21842094524.120,21842094565.552,21842098852.671,4286.275,4328.551,42.276,41.432,0.844,5671.449,0,0.000,0,401,8192,0,0.000
62,21842104524.120,21842104568.755,21842108708.782,4139.219,4184.662,45.443,44.635,0.808,5815.338,0,0.000,0,401,8192,0,0.000
63,21842114524.120,21842114578.800,21842118752.008,4172.524,4227.888,55.364,54.680,0.684,5772.112,0,0.000,0,401,8192,0,0.000
64,21842124524.120,21842124567.416,21842128831.567,4263.223,4307.447,44.224,43.296,0.928,5692.553,0,0.000,0,401,8192,0,0.000
65,21842134524.120,21842134582.085,21842138918.741,4335.429,4394.621,59.192,57.965,1.227,5605.379,0,0.000,0,401,8192,0,0.000
66,21842144524.120,21842144580.365,21842148838.266,4256.626,4314.146,57.520,56.245,1.275,5685.854,0,0.000,0,401,8192,0,0.000
67,21842154524.120,21842154569.166,21842158844.858,4274.678,4320.738,46.060,45.046,1.014,5679.262,0,0.000,0,401,8192,0,0.000
68,21842164524.120,21842164574.111,21842168529.272,3954.121,4005.152,51.031,49.991,1.040,5994.848,0,0.000,0,401,8192,0,0.000
69,21842174524.120,21842174561.484,21842178847.518,4285.316,4323.398,38.082,37.364,0.718,5676.602,0,0.000,0,401,8192,0,0.000
70,21842184524.120,21842184566.054,21842188776.971,4210.192,4252.851,42.659,41.934,0.725,5747.149,0,0.000,0,401,8192,0,0.000
71,21842194524.120,21842194580.196,21842198857.865,4276.479,4333.745,57.266,56.076,1.190,5666.255,0,0.000,0,401,8192,0,0.000
72,21842204524.120,21842204574.539,21842208846.714,4271.632,4322.594,50.962,50.419,0.543,5677.406,0,0.000,0,401,8192,0,0.000
73,21842214524.120,21842214569.346,21842218766.349,4196.331,4242.229,45.898,45.226,0.672,5757.771,0,0.000,0,401,8192,0,0.000
74,21842224524.120,21842224586.513,21842228809.237,4221.680,4285.117,63.437,62.393,1.044,5714.883,0,0.000,0,401,8192,0,0.000
