# probe kind=sieve activation=periodic clock=monotonic sieve_n=8192 K=274 period_us=10000 priority=90 cpu=-1 seed=20260713 n_jobs=5000 warmup=200
job_index,release_us,start_us,finish_us,C_cputime_us,R_wall_us,delay_us,dispatch_latency_us,mid_job_preempt_us,slack_us,deadline_miss,tardiness_us,nonvol_ctxt,K_reps,matrix_M,skipped_before,steal_us
82,31243646584.176,31243646620.192,31243649443.297,2822.324,2859.121,36.797,36.016,0.781,7140.879,0,0.000,0,274,8192,0,0.000
83,31243656584.176,31243656617.513,31243659380.956,2762.550,2796.780,34.230,33.337,0.893,7203.220,0,0.000,0,274,8192,0,0.000
84,31243666584.176,31243666616.732,31243669434.330,2816.917,2850.154,33.237,32.556,0.681,7149.846,0,0.000,0,274,8192,0,0.000
85,31243676584.176,31243676619.807,31243679426.268,2805.720,2842.092,36.372,35.631,0.741,7157.908,0,0.000,0,274,8192,0,0.000
86,31243686584.176,31243686627.918,31243689464.806,2835.979,2880.630,44.651,43.742,0.909,7119.370,0,0.000,0,274,8192,0,0.000
87,31243696584.176,31243696620.339,31243699415.658,2794.551,2831.482,36.931,36.163,0.768,7168.518,0,0.000,0,274,8192,0,0.000
88,31243706584.176,31243706618.648,31243709342.596,2723.099,2758.420,35.321,34.472,0.849,7241.580,0,0.000,0,274,8192,0,0.000
89,31243716584.176,31243716621.049,31243719433.083,2811.367,2848.907,37.540,36.873,0.667,7151.093,0,0.000,0,274,8192,0,0.000
90,31243726584.176,31243726622.002,31243729458.066,2834.828,2873.890,39.062,37.826,1.236,7126.110,0,0.000,0,274,8192,0,0.000
91,31243736584.176,31243736622.535,31243739345.418,2722.018,2761.242,39.224,38.359,0.865,7238.758,0,0.000,0,274,8192,0,0.000
92,31243746584.176,31243746621.873,31243749404.685,2781.765,2820.509,38.744,37.697,1.047,7179.491,0,0.000,0,274,8192,0,0.000
93,31243756584.176,31243756616.864,31243759400.716,2783.248,2816.540,33.292,32.688,0.604,7183.460,0,0.000,0,274,8192,0,0.000
94,31243766584.176,31243766618.947,31243769416.829,2796.791,2832.653,35.862,34.771,1.091,7167.347,0,0.000,0,274,8192,0,0.000
95,31243776584.176,31243776617.386,31243779430.403,2812.244,2846.227,33.983,33.210,0.773,7153.773,0,0.000,0,274,8192,0,0.000
96,31243786584.176,31243786619.721,31243789441.112,2820.390,2856.936,36.546,35.545,1.001,7143.064,0,0.000,0,274,8192,0,0.000
97,31243796584.176,31243796620.254,31243799453.201,2832.172,2869.025,36.853,36.078,0.775,7130.975,0,0.000,0,274,8192,0,0.000
98,31243806584.176,31243806618.994,31243809447.977,2827.830,2863.801,35.971,34.818,1.153,7136.199,0,0.000,0,274,8192,0,0.000
99,31243816584.176,31243816616.554,31243819436.376,2819.139,2852.200,33.061,32.378,0.683,7147.800,0,0.000,0,274,8192,0,0.000
100,31243826584.176,31243826620.983,31243829438.333,2816.316,2854.157,37.841,36.807,1.034,7145.843,0,0.000,0,274,8192,0,0.000
101,31243836584.176,31243836618.123,31243839420.325,2801.290,2836.149,34.859,33.947,0.912,7163.851,0,0.000,0,274,8192,0,0.000
102,31243846584.176,31243846617.759,31243849301.122,2682.678,2716.946,34.268,33.583,0.685,7283.054,0,0.000,0,274,8192,0,0.000
103,31243856584.176,31243856616.336,31243859368.257,2751.158,2784.081,32.923,32.160,0.763,7215.919,0,0.000,0,274,8192,0,0.000
104,31243866584.176,31243866617.041,31243869342.925,2725.081,2758.749,33.668,32.865,0.803,7241.251,0,0.000,0,274,8192,0,0.000
105,31243876584.176,31243876615.584,31243879381.982,2765.752,2797.806,32.054,31.408,0.646,7202.194,0,0.000,0,274,8192,0,0.000
106,31243886584.176,31243886612.191,31243889382.070,2769.392,2797.894,28.502,28.015,0.487,7202.106,0,0.000,0,274,8192,0,0.000
107,31243896584.176,31243896619.980,31243899392.152,2771.549,2807.976,36.427,35.804,0.623,7192.024,0,0.000,0,274,8192,0,0.000
108,31243906584.176,31243906632.732,31243909468.912,2834.897,2884.736,49.839,48.556,1.283,7115.264,0,0.000,0,274,8192,0,0.000
109,31243916584.176,31243916630.633,31243919454.104,2822.183,2869.928,47.745,46.457,1.288,7130.072,0,0.000,0,274,8192,0,0.000
110,31243926584.176,31243926626.056,31243929434.608,2807.304,2850.432,43.128,41.880,1.248,7149.568,0,0.000,0,274,8192,0,0.000
111,31243936584.176,31243936632.146,31243939443.478,2810.096,2859.302,49.206,47.970,1.236,7140.698,0,0.000,0,274,8192,0,0.000
112,31243946584.176,31243946628.127,31243949449.769,2820.310,2865.593,45.283,43.951,1.332,7134.407,0,0.000,0,274,8192,0,0.000
113,31243956584.176,31243956624.943,31243959444.796,2818.353,2860.620,42.267,40.767,1.500,7139.380,0,0.000,0,274,8192,0,0.000
114,31243966584.176,31243966622.346,31243969439.396,2815.789,2855.220,39.431,38.170,1.261,7144.780,0,0.000,0,274,8192,0,0.000
115,31243976584.176,31243976623.244,31243979340.461,2716.074,2756.285,40.211,39.068,1.143,7243.715,0,0.000,0,274,8192,0,0.000
116,31243986584.176,31243986619.298,31243989434.937,2814.608,2850.761,36.153,35.122,1.031,7149.239,0,0.000,0,274,8192,0,0.000
117,31243996584.176,31243996619.920,31243999450.406,2829.381,2866.230,36.849,35.744,1.105,7133.770,0,0.000,0,274,8192,0,0.000
118,31244006584.176,31244006619.736,31244009434.774,2814.196,2850.598,36.402,35.560,0.842,7149.402,0,0.000,0,274,8192,0,0.000
119,31244016584.176,31244016616.156,31244019436.026,2819.010,2851.850,32.840,31.980,0.860,7148.150,0,0.000,0,274,8192,0,0.000
120,31244026584.176,31244026630.565,31244029471.718,2840.084,2887.542,47.458,46.389,1.069,7112.458,0,0.000,0,274,8192,0,0.000
121,31244036584.176,31244036618.936,31244039376.608,2756.970,2792.432,35.462,34.760,0.702,7207.568,0,0.000,0,274,8192,0,0.000
122,31244046584.176,31244046619.701,31244049444.683,2824.095,2860.507,36.412,35.525,0.887,7139.493,0,0.000,0,274,8192,0,0.000
123,31244056584.176,31244056616.808,31244059371.710,2753.696,2787.534,33.838,32.632,1.206,7212.466,0,0.000,0,274,8192,0,0.000
124,31244066584.176,31244066617.056,31244069387.246,2769.274,2803.070,33.796,32.880,0.916,7196.930,0,0.000,0,274,8192,0,0.000
125,31244076584.176,31244076621.897,31244079399.661,2776.628,2815.485,38.857,37.721,1.136,7184.515,0,0.000,0,274,8192,0,0.000
126,31244086584.176,31244086616.509,31244089333.793,2716.173,2749.617,33.444,32.333,1.111,7250.383,0,0.000,0,274,8192,0,0.000
127,31244096584.176,31244096617.973,31244099451.953,2833.086,2867.777,34.691,33.797,0.894,7132.223,0,0.000,0,274,8192,0,0.000
128,31244106584.176,31244106629.884,31244109303.834,2673.218,2719.658,46.440,45.708,0.732,7280.342,0,0.000,0,274,8192,0,0.000
129,31244116584.176,31244116626.893,31244119406.271,2778.268,2822.095,43.827,42.717,1.110,7177.905,0,0.000,0,274,8192,0,0.000
130,31244126584.176,31244126619.145,31244129513.790,2893.856,2929.614,35.758,34.969,0.789,7070.386,0,0.000,0,274,8192,0,0.000
131,31244136584.176,31244136619.257,31244139323.972,2704.175,2739.796,35.621,35.081,0.540,7260.204,0,0.000,0,274,8192,0,0.000
132,31244146584.176,31244146624.661,31244149437.528,2811.519,2853.352,41.833,40.485,1.348,7146.648,0,0.000,0,274,8192,0,0.000
133,31244156584.176,31244156654.566,31244159471.517,2815.581,2887.341,71.760,70.390,1.370,7112.659,0,0.000,0,274,8192,0,0.000
134,31244166584.176,31244166615.807,31244169424.674,2808.089,2840.498,32.409,31.631,0.778,7159.502,0,0.000,0,274,8192,0,0.000
135,31244176584.176,31244176617.726,31244180282.087,3663.292,3697.911,34.619,33.550,1.069,6302.089,0,0.000,0,274,8192,0,0.000
136,31244186584.176,31244186656.137,31244189483.968,2826.493,2899.792,73.299,71.961,1.338,7100.208,0,0.000,0,274,8192,0,0.000
137,31244196584.176,31244196625.317,31244199441.497,2814.809,2857.321,42.512,41.141,1.371,7142.679,0,0.000,0,274,8192,0,0.000
138,31244206584.176,31244206624.364,31244209443.323,2818.098,2859.147,41.049,40.188,0.861,7140.853,0,0.000,0,274,8192,0,0.000
139,31244216584.176,31244216623.375,31244219453.151,2828.630,2868.975,40.345,39.199,1.146,7131.025,0,0.000,0,274,8192,0,0.000
140,31244226584.176,31244226631.386,31244229481.547,2848.941,2897.371,48.430,47.210,1.220,7102.629,0,0.000,0,274,8192,0,0.000
141,31244236584.176,31244236623.232,31244239435.979,2811.776,2851.803,40.027,39.056,0.971,7148.197,0,0.000,0,274,8192,0,0.000
142,31244246584.176,31244246626.171,31244249453.691,2826.508,2869.515,43.007,41.995,1.012,7130.485,0,0.000,0,274,8192,0,0.000
143,31244256584.176,31244256638.117,31244259458.345,2819.074,2874.169,55.095,53.941,1.154,7125.831,0,0.000,0,274,8192,0,0.000
144,31244266584.176,31244266620.963,31244269494.986,2873.169,2910.810,37.641,36.787,0.854,7089.190,0,0.000,0,274,8192,0,0.000
145,31244276584.176,31244276633.915,31244278946.449,2311.267,2362.273,51.006,49.739,1.267,7637.727,0,0.000,0,274,8192,0,0.000
146,31244286584.176,31244286626.885,31244289459.402,2831.917,2875.226,43.309,42.709,0.600,7124.774,0,0.000,0,274,8192,0,0.000
147,31244296584.176,31244296615.220,31244299452.474,2836.735,2868.298,31.563,31.044,0.519,7131.702,0,0.000,0,274,8192,0,0.000
148,31244306584.176,31244306618.487,31244309441.252,2822.153,2857.076,34.923,34.311,0.612,7142.924,0,0.000,0,274,8192,0,0.000
149,31244316584.176,31244316617.524,31244319235.293,2617.106,2651.117,34.011,33.348,0.663,7348.883,0,0.000,0,274,8192,0,0.000
150,31244326584.176,31244326623.782,31244329528.467,2903.793,2944.291,40.498,39.606,0.892,7055.709,0,0.000,0,274,8192,0,0.000
151,31244336584.176,31244336617.417,31244339423.970,2806.041,2839.794,33.753,33.241,0.512,7160.206,0,0.000,0,274,8192,0,0.000
152,31244346584.176,31244346620.272,31244349315.427,2694.317,2731.251,36.934,36.096,0.838,7268.749,0,0.000,0,274,8192,0,0.000
153,31244356584.176,31244356618.464,31244359406.328,2787.178,2822.152,34.974,34.288,0.686,7177.848,0,0.000,0,274,8192,0,0.000
154,31244366584.176,31244366615.197,31244369426.000,2810.197,2841.824,31.627,31.021,0.606,7158.176,0,0.000,0,274,8192,0,0.000
155,31244376584.176,31244376615.247,31244379432.063,2816.165,2847.887,31.722,31.071,0.651,7152.113,0,0.000,0,274,8192,0,0.000
156,31244386584.176,31244386619.644,31244389363.068,2742.581,2778.892,36.311,35.468,0.843,7221.108,0,0.000,0,274,8192,0,0.000
157,31244396584.176,31244396615.680,31244399446.238,2829.602,2862.062,32.460,31.504,0.956,7137.938,0,0.000,0,274,8192,0,0.000
158,31244406584.176,31244406618.319,31244409429.179,2810.026,2845.003,34.977,34.143,0.834,7154.997,0,0.000,0,274,8192,0,0.000
159,31244416584.176,31244416626.531,31244419450.595,2822.819,2866.419,43.600,42.355,1.245,7133.581,0,0.000,0,274,8192,0,0.000
160,31244426584.176,31244426616.758,31244429587.818,2970.396,3003.642,33.246,32.582,0.664,6996.358,0,0.000,0,274,8192,0,0.000
161,31244436584.176,31244436624.928,31244439436.360,2810.338,2852.184,41.846,40.752,1.094,7147.816,0,0.000,0,274,8192,0,0.000
162,31244446584.176,31244446622.279,31244449455.130,2831.699,2870.954,39.255,38.103,1.152,7129.046,0,0.000,0,274,8192,0,0.000
163,31244456584.176,31244456622.377,31244459414.095,2790.684,2829.919,39.235,38.201,1.034,7170.081,0,0.000,0,274,8192,0,0.000
164,31244466584.176,31244466623.349,31244469381.493,2757.108,2797.317,40.209,39.173,1.036,7202.683,0,0.000,0,274,8192,0,0.000
165,31244476584.176,31244476623.411,31244479478.038,2840.323,2893.862,53.539,39.235,14.304,7106.138,0,0.000,0,274,8192,0,0.000
166,31244486584.176,31244486620.353,31244489436.467,2815.506,2852.291,36.785,36.177,0.608,7147.709,0,0.000,0,274,8192,0,0.000
167,31244496584.176,31244496620.998,31244499450.167,2828.485,2865.991,37.506,36.822,0.684,7134.009,0,0.000,0,274,8192,0,0.000
168,31244506584.176,31244506620.528,31244509385.154,2763.885,2800.978,37.093,36.352,0.741,7199.022,0,0.000,0,274,8192,0,0.000
169,31244516584.176,31244516620.395,31244519403.009,2781.707,2818.833,37.126,36.219,0.907,7181.167,0,0.000,0,274,8192,0,0.000
170,31244526584.176,31244526617.411,31244529508.549,2890.103,2924.373,34.270,33.235,1.035,7075.627,0,0.000,0,274,8192,0,0.000
171,31244536584.176,31244536618.360,31244539381.032,2761.755,2796.856,35.101,34.184,0.917,7203.144,0,0.000,0,274,8192,0,0.000
172,31244546584.176,31244546615.205,31244549232.247,2616.207,2648.071,31.864,31.029,0.835,7351.929,0,0.000,0,274,8192,0,0.000
173,31244556584.176,31244556617.695,31244559317.438,2699.281,2733.262,33.981,33.519,0.462,7266.738,0,0.000,0,274,8192,0,0.000
174,31244566584.176,31244566611.466,31244569424.008,2811.922,2839.832,27.910,27.290,0.620,7160.168,0,0.000,0,274,8192,0,0.000
175,31244576584.176,31244576617.472,31244579436.181,2817.649,2852.005,34.356,33.296,1.060,7147.995,0,0.000,0,274,8192,0,0.000
176,31244586584.176,31244586619.307,31244589378.487,2758.476,2794.311,35.835,35.131,0.704,7205.689,0,0.000,0,274,8192,0,0.000
177,31244596584.176,31244596639.270,31244599464.637,2824.672,2880.461,55.789,55.094,0.695,7119.539,0,0.000,0,274,8192,0,0.000
178,31244606584.176,31244606618.572,31244609433.294,2813.834,2849.118,35.284,34.396,0.888,7150.882,0,0.000,0,274,8192,0,0.000
179,31244616584.176,31244616631.985,31244619445.337,2812.141,2861.161,49.020,47.809,1.211,7138.839,0,0.000,0,274,8192,0,0.000
180,31244626584.176,31244626615.694,31244629441.085,2824.804,2856.909,32.105,31.518,0.587,7143.091,0,0.000,0,274,8192,0,0.000
181,31244636584.176,31244636619.633,31244639350.443,2730.071,2766.267,36.196,35.457,0.739,7233.733,0,0.000,0,274,8192,0,0.000
182,31244646584.176,31244646614.618,31244649442.180,2826.963,2858.004,31.041,30.442,0.599,7141.996,0,0.000,0,274,8192,0,0.000
183,31244656584.176,31244656616.453,31244659438.901,2821.664,2854.725,33.061,32.277,0.784,7145.275,0,0.000,0,274,8192,0,0.000
184,31244666584.176,31244666616.025,31244669444.122,2827.571,2859.946,32.375,31.849,0.526,7140.054,0,0.000,0,274,8192,0,0.000
185,31244676584.176,31244676613.444,31244679485.857,2871.778,2901.681,29.903,29.268,0.635,7098.319,0,0.000,0,274,8192,0,0.000
186,31244686584.176,31244686613.956,31244689441.716,2827.133,2857.540,30.407,29.780,0.627,7142.460,0,0.000,0,274,8192,0,0.000
187,31244696584.176,31244696611.976,31244699444.908,2832.337,2860.732,28.395,27.800,0.595,7139.268,0,0.000,0,274,8192,0,0.000
188,31244706584.176,31244706615.949,31244709445.619,2829.030,2861.443,32.413,31.773,0.640,7138.557,0,0.000,0,274,8192,0,0.000
189,31244716584.176,31244716617.637,31244719433.123,2814.779,2848.947,34.168,33.461,0.707,7151.053,0,0.000,0,274,8192,0,0.000
190,31244726584.176,31244726616.232,31244729479.341,2861.956,2895.165,33.209,32.056,1.153,7104.835,0,0.000,0,274,8192,0,0.000
191,31244736584.176,31244736617.195,31244739407.854,2789.825,2823.678,33.853,33.019,0.834,7176.322,0,0.000,0,274,8192,0,0.000
192,31244746584.176,31244746617.704,31244749376.380,2757.833,2792.204,34.371,33.528,0.843,7207.796,0,0.000,0,274,8192,0,0.000
193,31244756584.176,31244756612.417,31244759369.685,2756.671,2785.509,28.838,28.241,0.597,7214.491,0,0.000,0,274,8192,0,0.000
194,31244766584.176,31244766614.208,31244769377.517,2762.560,2793.341,30.781,30.032,0.749,7206.659,0,0.000,0,274,8192,0,0.000
195,31244776584.176,31244776614.958,31244779380.985,2765.248,2796.809,31.561,30.782,0.779,7203.191,0,0.000,0,274,8192,0,0.000
196,31244786584.176,31244786613.417,31244789419.771,2805.353,2835.595,30.242,29.241,1.001,7164.405,0,0.000,0,274,8192,0,0.000
