# probe kind=matmul M=48 K=88 buf_kb=0 period_us=10000 priority=90 cpu=1 seed=20260713 n_jobs=5000 warmup=200
job_index,release_us,start_us,finish_us,C_cputime_us,R_wall_us,delay_us,dispatch_latency_us,mid_job_preempt_us,slack_us,deadline_miss,tardiness_us,nonvol_ctxt,K_reps,matrix_M,skipped_before
45,11175503673.946,11175503694.370,11175507302.917,3607.660,3628.971,21.311,20.424,0.887,6371.029,0,0.000,0,88,48,0
46,11175513673.946,11175513694.106,11175517344.001,3648.969,3670.055,21.086,20.160,0.926,6329.945,0,0.000,0,88,48,0
47,11175523673.946,11175523693.239,11175527342.314,3648.213,3668.368,20.155,19.293,0.862,6331.632,0,0.000,0,88,48,0
48,11175533673.946,11175533703.288,11175537496.049,3792.012,3822.103,30.091,29.342,0.749,6177.897,0,0.000,0,88,48,0
49,11175543673.946,11175543706.759,11175547304.938,3597.266,3630.992,33.726,32.813,0.913,6369.008,0,0.000,0,88,48,0
50,11175553673.946,11175553713.029,11175557336.455,3621.958,3662.509,40.551,39.083,1.468,6337.491,0,0.000,0,88,48,0
51,11175563673.946,11175563698.260,11175567499.388,3800.402,3825.442,25.040,24.314,0.726,6174.558,0,0.000,0,88,48,0
52,11175573673.946,11175573705.393,11175577391.835,3685.292,3717.889,32.597,31.447,1.150,6282.111,0,0.000,0,88,48,0
53,11175583673.946,11175583706.354,11175587322.631,3615.345,3648.685,33.340,32.408,0.932,6351.315,0,0.000,0,88,48,0
54,11175593673.946,11175593692.362,11175597322.215,3628.806,3648.269,19.463,18.416,1.047,6351.731,0,0.000,0,88,48,0
55,11175603673.946,11175603696.396,11175607283.362,3586.206,3609.416,23.210,22.450,0.760,6390.584,0,0.000,0,88,48,0
56,11175613673.946,11175613693.999,11175617350.072,3655.421,3676.126,20.705,20.053,0.652,6323.874,0,0.000,0,88,48,0
57,11175623673.946,11175623704.858,11175627408.593,3702.650,3734.647,31.997,30.912,1.085,6265.353,0,0.000,0,88,48,0
58,11175633673.946,11175633692.033,11175637463.196,3770.555,3789.250,18.695,18.087,0.608,6210.750,0,0.000,0,88,48,0
59,11175643673.946,11175643694.345,11175647304.291,3609.185,3630.345,21.160,20.399,0.761,6369.655,0,0.000,0,88,48,0
60,11175653673.946,11175653698.460,11175657280.046,3580.709,3606.100,25.391,24.514,0.877,6393.900,0,0.000,0,88,48,0
61,11175663673.946,11175663694.158,11175667416.638,3721.787,3742.692,20.905,20.212,0.693,6257.308,0,0.000,0,88,48,0
62,11175673673.946,11175673694.307,11175677307.925,3612.491,3633.979,21.488,20.361,1.127,6366.021,0,0.000,0,88,48,0
63,11175683673.946,11175683698.743,11175687304.272,3604.548,3630.326,25.778,24.797,0.981,6369.674,0,0.000,0,88,48,0
64,11175693673.946,11175693707.220,11175697328.666,3620.521,3654.720,34.199,33.274,0.925,6345.280,0,0.000,0,88,48,0
65,11175703673.946,11175703702.451,11175707336.277,3632.455,3662.331,29.876,28.505,1.371,6337.669,0,0.000,0,88,48,0
66,11175713673.946,11175713696.197,11175717254.212,3557.163,3580.266,23.103,22.251,0.852,6419.734,0,0.000,0,88,48,0
67,11175723673.946,11175723697.615,11175727295.933,3597.471,3621.987,24.516,23.669,0.847,6378.013,0,0.000,0,88,48,0
68,11175733673.946,11175733704.980,11175737361.971,3656.076,3688.025,31.949,31.034,0.915,6311.975,0,0.000,0,88,48,0
69,11175743673.946,11175743692.445,11175747328.580,3635.007,3654.634,19.627,18.499,1.128,6345.366,0,0.000,0,88,48,0
70,11175753673.946,11175753692.769,11175757323.822,3630.214,3649.876,19.662,18.823,0.839,6350.124,0,0.000,0,88,48,0
71,11175763673.946,11175763694.082,11175767242.235,3547.156,3568.289,21.133,20.136,0.997,6431.711,0,0.000,0,88,48,0
72,11175773673.946,11175773694.792,11175777289.042,3593.278,3615.096,21.818,20.846,0.972,6384.904,0,0.000,0,88,48,0
73,11175783673.946,11175783706.290,11175787284.159,3576.808,3610.213,33.405,32.344,1.061,6389.787,0,0.000,0,88,48,0
74,11175793673.946,11175793707.333,11175797307.650,3599.193,3633.704,34.511,33.387,1.124,6366.296,0,0.000,0,88,48,0
75,11175803673.946,11175803693.689,11175807333.886,3638.983,3659.940,20.957,19.743,1.214,6340.060,0,0.000,0,88,48,0
76,11175813673.946,11175813711.070,11175817393.370,3680.904,3719.424,38.520,37.124,1.396,6280.576,0,0.000,0,88,48,0
77,11175823673.946,11175823690.938,11175827333.449,3641.539,3659.503,17.964,16.992,0.972,6340.497,0,0.000,0,88,48,0
78,11175833673.946,11175833701.706,11175837389.682,3686.800,3715.736,28.936,27.760,1.176,6284.264,0,0.000,0,88,48,0
79,11175843673.946,11175843692.030,11175847296.840,3603.979,3622.894,18.915,18.084,0.831,6377.106,0,0.000,0,88,48,0
80,11175853673.946,11175853692.786,11175857257.516,3563.692,3583.570,19.878,18.840,1.038,6416.430,0,0.000,0,88,48,0
81,11175863673.946,11175863708.916,11175867366.133,3656.607,3692.187,35.580,34.970,0.610,6307.813,0,0.000,0,88,48,0
82,11175873673.946,11175873706.986,11175877300.756,3592.514,3626.810,34.296,33.040,1.256,6373.190,0,0.000,0,88,48,0
83,11175883673.946,11175883697.382,11175887388.051,3689.589,3714.105,24.516,23.436,1.080,6285.895,0,0.000,0,88,48,0
84,11175893673.946,11175893705.611,11175897345.116,3638.392,3671.170,32.778,31.665,1.113,6328.830,0,0.000,0,88,48,0
85,11175903673.946,11175903696.290,11175907327.891,3630.770,3653.945,23.175,22.344,0.831,6346.055,0,0.000,0,88,48,0
86,11175913673.946,11175913704.313,11175917432.788,3727.651,3758.842,31.191,30.367,0.824,6241.158,0,0.000,0,88,48,0
87,11175923673.946,11175923700.645,11175927280.328,3578.769,3606.382,27.613,26.699,0.914,6393.618,0,0.000,0,88,48,0
88,11175933673.946,11175933694.408,11175937564.759,3869.320,3890.813,21.493,20.462,1.031,6109.187,0,0.000,0,88,48,0
89,11175943673.946,11175943706.954,11175947362.262,3654.371,3688.316,33.945,33.008,0.937,6311.684,0,0.000,0,88,48,0
90,11175953673.946,11175953697.808,11175957276.558,3577.760,3602.612,24.852,23.862,0.990,6397.388,0,0.000,0,88,48,0
91,11175963673.946,11175963693.382,11175967345.662,3651.319,3671.716,20.397,19.436,0.961,6328.284,0,0.000,0,88,48,0
92,11175973673.946,11175973696.873,11175977311.210,3613.369,3637.264,23.895,22.927,0.968,6362.736,0,0.000,0,88,48,0
93,11175983673.946,11175983691.195,11175987310.785,3618.751,3636.839,18.088,17.249,0.839,6363.161,0,0.000,0,88,48,0
94,11175993673.946,11175993694.073,11175997394.550,3699.527,3720.604,21.077,20.127,0.950,6279.396,0,0.000,0,88,48,0
95,11176003673.946,11176003697.697,11176007334.150,3635.507,3660.204,24.697,23.751,0.946,6339.796,0,0.000,0,88,48,0
96,11176013673.946,11176013696.422,11176017349.305,3651.748,3675.359,23.611,22.476,1.135,6324.641,0,0.000,0,88,48,0
97,11176023673.946,11176023705.932,11176027318.242,3611.295,3644.296,33.001,31.986,1.015,6355.704,0,0.000,0,88,48,0
98,11176033673.946,11176033706.459,11176037399.038,3691.766,3725.092,33.326,32.513,0.813,6274.908,0,0.000,0,88,48,0
99,11176043673.946,11176043704.681,11176047337.626,3631.965,3663.680,31.715,30.735,0.980,6336.320,0,0.000,0,88,48,0
100,11176053673.946,11176053705.643,11176057317.450,3611.067,3643.504,32.437,31.697,0.740,6356.496,0,0.000,0,88,48,0
101,11176063673.946,11176063705.669,11176067480.225,3773.786,3806.279,32.493,31.723,0.770,6193.721,0,0.000,0,88,48,0
102,11176073673.946,11176073705.768,11176077348.396,3641.642,3674.450,32.808,31.822,0.986,6325.550,0,0.000,0,88,48,0
103,11176083673.946,11176083696.320,11176087293.791,3596.460,3619.845,23.385,22.374,1.011,6380.155,0,0.000,0,88,48,0
104,11176093673.946,11176093698.401,11176097321.051,3621.540,3647.105,25.565,24.455,1.110,6352.895,0,0.000,0,88,48,0
105,11176103673.946,11176103705.681,11176107383.342,3676.764,3709.396,32.632,31.735,0.897,6290.604,0,0.000,0,88,48,0
106,11176113673.946,11176113696.119,11176117316.821,3619.838,3642.875,23.037,22.173,0.864,6357.125,0,0.000,0,88,48,0
107,11176123673.946,11176123708.279,11176127321.503,3612.160,3647.557,35.397,34.333,1.064,6352.443,0,0.000,0,88,48,0
108,11176133673.946,11176133706.737,11176137368.937,3661.078,3694.991,33.913,32.791,1.122,6305.009,0,0.000,0,88,48,0
109,11176143673.946,11176143702.682,11176147388.353,3684.544,3714.407,29.863,28.736,1.127,6285.593,0,0.000,0,88,48,0
110,11176153673.946,11176153697.518,11176157287.899,3589.698,3613.953,24.255,23.572,0.683,6386.047,0,0.000,0,88,48,0
111,11176163673.946,11176163705.107,11176167281.595,3575.539,3607.649,32.110,31.161,0.949,6392.351,0,0.000,0,88,48,0
112,11176173673.946,11176173706.742,11176177416.500,3708.844,3742.554,33.710,32.796,0.914,6257.446,0,0.000,0,88,48,0
113,11176183673.946,11176183705.561,11176187331.849,3625.296,3657.903,32.607,31.615,0.992,6342.097,0,0.000,0,88,48,0
114,11176193673.946,11176193694.446,11176197303.679,3608.169,3629.733,21.564,20.500,1.064,6370.267,0,0.000,0,88,48,0
115,11176203673.946,11176203704.469,11176207387.034,3681.721,3713.088,31.367,30.523,0.844,6286.912,0,0.000,0,88,48,0
116,11176213673.946,11176213702.452,11176217537.544,3834.078,3863.598,29.520,28.506,1.014,6136.402,0,0.000,0,88,48,0
117,11176223673.946,11176223704.916,11176227358.942,3653.149,3684.996,31.847,30.970,0.877,6315.004,0,0.000,0,88,48,0
118,11176233673.946,11176233693.029,11176237414.666,3720.842,3740.720,19.878,19.083,0.795,6259.280,0,0.000,0,88,48,0
119,11176243673.946,11176243702.985,11176247339.066,3635.295,3665.120,29.825,29.039,0.786,6334.880,0,0.000,0,88,48,0
120,11176253673.946,11176253697.843,11176257263.075,3564.602,3589.129,24.527,23.897,0.630,6410.871,0,0.000,0,88,48,0
121,11176263673.946,11176263702.227,11176267369.988,3666.657,3696.042,29.385,28.281,1.104,6303.958,0,0.000,0,88,48,0
122,11176273673.946,11176273694.831,11176277289.200,3593.379,3615.254,21.875,20.885,0.990,6384.746,0,0.000,0,88,48,0
123,11176283673.946,11176283717.940,11176287349.657,3630.365,3675.711,45.346,43.994,1.352,6324.289,0,0.000,0,88,48,0
124,11176293673.946,11176293690.998,11176297291.913,3600.330,3617.967,17.637,17.052,0.585,6382.033,0,0.000,0,88,48,0
125,11176303673.946,11176303708.993,11176307244.984,3535.106,3571.038,35.932,35.047,0.885,6428.962,0,0.000,0,88,48,0
126,11176313673.946,11176313693.101,11176317438.368,3744.504,3764.422,19.918,19.155,0.763,6235.578,0,0.000,0,88,48,0
127,11176323673.946,11176323705.270,11176327318.688,3612.375,3644.742,32.367,31.324,1.043,6355.258,0,0.000,0,88,48,0
128,11176333673.946,11176333707.126,11176337352.249,3644.359,3678.303,33.944,33.180,0.764,6321.697,0,0.000,0,88,48,0
129,11176343673.946,11176343696.879,11176347412.188,3714.393,3738.242,23.849,22.933,0.916,6261.758,0,0.000,0,88,48,0
130,11176353673.946,11176353699.401,11176357298.291,3598.299,3624.345,26.046,25.455,0.591,6375.655,0,0.000,0,88,48,0
131,11176363673.946,11176363697.519,11176367307.954,3609.687,3634.008,24.321,23.573,0.748,6365.992,0,0.000,0,88,48,0
132,11176373673.946,11176373692.211,11176377427.353,3734.264,3753.407,19.143,18.265,0.878,6246.593,0,0.000,0,88,48,0
133,11176383673.946,11176383704.587,11176387346.733,3641.103,3672.787,31.684,30.641,1.043,6327.213,0,0.000,0,88,48,0
134,11176393673.946,11176393699.826,11176397283.286,3582.487,3609.340,26.853,25.880,0.973,6390.660,0,0.000,0,88,48,0
135,11176403673.946,11176403701.514,11176407513.905,3811.042,3839.959,28.917,27.568,1.349,6160.041,0,0.000,0,88,48,0
136,11176413673.946,11176413698.123,11176417298.038,3599.101,3624.092,24.991,24.177,0.814,6375.908,0,0.000,0,88,48,0
137,11176423673.946,11176423691.156,11176427314.762,3622.562,3640.816,18.254,17.210,1.044,6359.184,0,0.000,0,88,48,0
138,11176433673.946,11176433692.651,11176437413.849,3720.148,3739.903,19.755,18.705,1.050,6260.097,0,0.000,0,88,48,0
139,11176443673.946,11176443696.890,11176447268.680,3570.904,3594.734,23.830,22.944,0.886,6405.266,0,0.000,0,88,48,0
140,11176453673.946,11176453693.929,11176457395.038,3700.341,3721.092,20.751,19.983,0.768,6278.908,0,0.000,0,88,48,0
141,11176463673.946,11176463696.452,11176467358.527,3661.140,3684.581,23.441,22.506,0.935,6315.419,0,0.000,0,88,48,0
142,11176473673.946,11176473699.733,11176477325.774,3624.889,3651.828,26.939,25.787,1.152,6348.172,0,0.000,0,88,48,0
143,11176483673.946,11176483711.504,11176487348.542,3636.337,3674.596,38.259,37.558,0.701,6325.404,0,0.000,0,88,48,0
144,11176493673.946,11176493692.514,11176497270.705,3577.252,3596.759,19.507,18.568,0.939,6403.241,0,0.000,0,88,48,0
145,11176503673.946,11176503697.691,11176507265.779,3567.331,3591.833,24.502,23.745,0.757,6408.167,0,0.000,0,88,48,0
146,11176513673.946,11176513694.852,11176517337.190,3641.391,3663.244,21.853,20.906,0.947,6336.756,0,0.000,0,88,48,0
147,11176523673.946,11176523701.320,11176527270.438,3568.493,3596.492,27.999,27.374,0.625,6403.508,0,0.000,0,88,48,0
148,11176533673.946,11176533695.132,11176537377.595,3681.667,3703.649,21.982,21.186,0.796,6296.351,0,0.000,0,88,48,0
149,11176543673.946,11176543693.313,11176547332.692,3638.542,3658.746,20.204,19.367,0.837,6341.254,0,0.000,0,88,48,0
150,11176553673.946,11176553692.306,11176557323.245,3629.847,3649.299,19.452,18.360,1.092,6350.701,0,0.000,0,88,48,0
151,11176563673.946,11176563692.533,11176567584.938,3891.585,3910.992,19.407,18.587,0.820,6089.008,0,0.000,0,88,48,0
152,11176573673.946,11176573702.368,11176583716.756,5236.539,10042.810,4806.271,28.422,4777.849,-42.810,1,42.810,1,88,48,1
153,11176593673.946,11176593703.302,11176597304.682,3600.318,3630.736,30.418,29.356,1.062,6369.264,0,0.000,0,88,48,0
154,11176603673.946,11176603691.250,11176607228.390,3536.402,3554.444,18.042,17.304,0.738,6445.556,0,0.000,0,88,48,0
155,11176613673.946,11176613689.157,11176617258.937,3568.738,3584.991,16.253,15.211,1.042,6415.009,0,0.000,0,88,48,0
156,11176623673.946,11176623704.549,11176627455.466,3750.111,3781.520,31.409,30.603,0.806,6218.480,0,0.000,0,88,48,0
157,11176633673.946,11176633706.481,11176637323.574,3616.082,3649.628,33.546,32.535,1.011,6350.372,0,0.000,0,88,48,0
158,11176643673.946,11176643699.427,11176647282.205,3581.885,3608.259,26.374,25.481,0.893,6391.741,0,0.000,0,88,48,0
159,11176653673.946,11176653696.063,11176657328.455,3631.742,3654.509,22.767,22.117,0.650,6345.491,0,0.000,0,88,48,0
160,11176663673.946,11176663698.394,11176667355.773,3656.235,3681.827,25.592,24.448,1.144,6318.173,0,0.000,0,88,48,0
161,11176673673.946,11176673708.155,11176677382.963,3674.160,3709.017,34.857,34.209,0.648,6290.983,0,0.000,0,88,48,0
162,11176683673.946,11176683692.058,11176687318.851,3625.973,3644.905,18.932,18.112,0.820,6355.095,0,0.000,0,88,48,0
163,11176693673.946,11176693697.902,11176697322.631,3623.725,3648.685,24.960,23.956,1.004,6351.315,0,0.000,0,88,48,0
164,11176703673.946,11176703700.518,11176707336.331,3635.174,3662.385,27.211,26.572,0.639,6337.615,0,0.000,0,88,48,0
165,11176713673.946,11176713692.356,11176717267.280,3574.041,3593.334,19.293,18.410,0.883,6406.666,0,0.000,0,88,48,0
166,11176723673.946,11176723705.284,11176727271.672,3565.674,3597.726,32.052,31.338,0.714,6402.274,0,0.000,0,88,48,0
167,11176733673.946,11176733701.804,11176737342.601,3640.004,3668.655,28.651,27.858,0.793,6331.345,0,0.000,0,88,48,0
168,11176743673.946,11176743693.124,11176747335.037,3640.956,3661.091,20.135,19.178,0.957,6338.909,0,0.000,0,88,48,0
169,11176753673.946,11176753696.110,11176757314.855,3617.540,3640.909,23.369,22.164,1.205,6359.091,0,0.000,0,88,48,0
170,11176763673.946,11176763696.665,11176767326.871,3629.021,3652.925,23.904,22.719,1.185,6347.075,0,0.000,0,88,48,0
171,11176773673.946,11176773703.874,11176777404.197,3699.388,3730.251,30.863,29.928,0.935,6269.749,0,0.000,0,88,48,0
172,11176783673.946,11176783694.509,11176787322.682,3627.063,3648.736,21.673,20.563,1.110,6351.264,0,0.000,0,88,48,0
173,11176793673.946,11176793700.710,11176797295.576,3594.257,3621.630,27.373,26.764,0.609,6378.370,0,0.000,0,88,48,0
174,11176803673.946,11176803708.172,11176807322.617,3613.807,3648.671,34.864,34.226,0.638,6351.329,0,0.000,0,88,48,0
175,11176813673.946,11176813703.243,11176817461.895,3757.875,3787.949,30.074,29.297,0.777,6212.051,0,0.000,0,88,48,0
176,11176823673.946,11176823693.591,11176827257.454,3562.948,3583.508,20.560,19.645,0.915,6416.492,0,0.000,0,88,48,0
177,11176833673.946,11176833690.610,11176837321.571,3630.399,3647.625,17.226,16.664,0.562,6352.375,0,0.000,0,88,48,0
178,11176843673.946,11176843706.176,11176847309.569,3602.799,3635.623,32.824,32.230,0.594,6364.377,0,0.000,0,88,48,0
179,11176853673.946,11176853702.574,11176857330.223,3626.908,3656.277,29.369,28.628,0.741,6343.723,0,0.000,0,88,48,0
180,11176863673.946,11176863703.906,11176867430.962,3726.324,3757.016,30.692,29.960,0.732,6242.984,0,0.000,0,88,48,0
181,11176873673.946,11176873695.617,11176877342.072,3645.718,3668.126,22.408,21.671,0.737,6331.874,0,0.000,0,88,48,0
182,11176883673.946,11176883692.763,11176887325.807,3632.228,3651.861,19.633,18.817,0.816,6348.139,0,0.000,0,88,48,0
183,11176893673.946,11176893706.337,11176897375.561,3668.284,3701.615,33.331,32.391,0.940,6298.385,0,0.000,0,88,48,0
184,11176903673.946,11176903698.084,11176907331.134,3632.389,3657.188,24.799,24.138,0.661,6342.812,0,0.000,0,88,48,0
185,11176913673.946,11176913721.300,11176917998.289,4275.374,4324.343,48.969,47.354,1.615,5675.657,0,0.000,0,88,48,0
186,11176923673.946,11176923709.170,11176927712.219,4001.878,4038.273,36.395,35.224,1.171,5961.727,0,0.000,0,88,48,0
187,11176933673.946,11176933720.196,11176937337.297,3615.991,3663.351,47.360,46.250,1.110,6336.649,0,0.000,0,88,48,0
188,11176943673.946,11176943702.356,11176947620.438,3916.687,3946.492,29.805,28.410,1.395,6053.508,0,0.000,0,88,48,0
189,11176953673.946,11176953703.298,11176957353.665,3649.641,3679.719,30.078,29.352,0.726,6320.281,0,0.000,0,88,48,0
190,11176963673.946,11176963696.385,11176967368.367,3671.402,3694.421,23.019,22.439,0.580,6305.579,0,0.000,0,88,48,0
191,11176973673.946,11176973706.994,11176977393.515,3685.717,3719.569,33.852,33.048,0.804,6280.431,0,0.000,0,88,48,0
192,11176983673.946,11176983703.833,11176987415.225,3710.706,3741.279,30.573,29.887,0.686,6258.721,0,0.000,0,88,48,0
193,11176993673.946,11176993697.445,11176997395.102,3697.012,3721.156,24.144,23.499,0.645,6278.844,0,0.000,0,88,48,0
194,11177003673.946,11177003690.908,11177007290.462,3598.594,3616.516,17.922,16.962,0.960,6383.484,0,0.000,0,88,48,0
195,11177013673.946,11177013701.093,11177017273.071,3571.114,3599.125,28.011,27.147,0.864,6400.875,0,0.000,0,88,48,0
196,11177023673.946,11177023699.010,11177027481.720,3781.674,3807.774,26.100,25.064,1.036,6192.226,0,0.000,0,88,48,0
197,11177033673.946,11177033693.390,11177037339.610,3645.665,3665.664,19.999,19.444,0.555,6334.336,0,0.000,0,88,48,0
198,11177043673.946,11177043705.083,11177047312.605,3606.420,3638.659,32.239,31.137,1.102,6361.341,0,0.000,0,88,48,0
199,11177053673.946,11177053709.216,11177057288.423,3578.093,3614.477,36.384,35.270,1.114,6385.523,0,0.000,0,88,48,0
200,11177063673.946,11177063705.209,11177067439.944,3734.124,3765.998,31.874,31.263,0.611,6234.002,0,0.000,0,88,48,0
201,11177073673.946,11177073709.031,11177077468.939,3759.106,3794.993,35.887,35.085,0.802,6205.007,0,0.000,0,88,48,0
202,11177083673.946,11177083706.094,11177087425.180,3718.189,3751.234,33.045,32.148,0.897,6248.766,0,0.000,0,88,48,0
203,11177093673.946,11177093705.921,11177097354.842,3648.013,3680.896,32.883,31.975,0.908,6319.104,0,0.000,0,88,48,0
204,11177103673.946,11177103694.651,11177107294.130,3598.537,3620.184,21.647,20.705,0.942,6379.816,0,0.000,0,88,48,0
205,11177113673.946,11177113703.084,11177117378.188,3674.254,3704.242,29.988,29.138,0.850,6295.758,0,0.000,0,88,48,0
206,11177123673.946,11177123705.358,11177127309.528,3603.339,3635.582,32.243,31.412,0.831,6364.418,0,0.000,0,88,48,0
207,11177133673.946,11177133700.663,11177137402.750,3701.036,3728.804,27.768,26.717,1.051,6271.196,0,0.000,0,88,48,0
208,11177143673.946,11177143692.510,11177147378.488,3684.876,3704.542,19.666,18.564,1.102,6295.458,0,0.000,0,88,48,0
209,11177153673.946,11177153704.989,11177157611.850,3905.941,3937.904,31.963,31.043,0.920,6062.096,0,0.000,0,88,48,0
210,11177163673.946,11177163705.759,11177167323.629,3616.513,3649.683,33.170,31.813,1.357,6350.317,0,0.000,0,88,48,0
211,11177173673.946,11177173704.578,11177177321.709,3616.263,3647.763,31.500,30.632,0.868,6352.237,0,0.000,0,88,48,0
212,11177183673.946,11177183695.089,11177187294.445,3598.464,3620.499,22.035,21.143,0.892,6379.501,0,0.000,0,88,48,0
