# probe kind=matmul M=48 K=286 buf_kb=0 period_us=100000 priority=90 cpu=3 seed=20260713 n_jobs=5000 warmup=200
job_index,release_us,start_us,finish_us,C_cputime_us,R_wall_us,delay_us,dispatch_latency_us,mid_job_preempt_us,slack_us,deadline_miss,tardiness_us,nonvol_ctxt,K_reps,matrix_M,skipped_before
0,2671746894.863,2671746940.786,2671850206.542,33338.889,103311.679,69972.790,45.923,69926.867,-3311.679,1,3311.679,1,286,48,1
1,2671946894.863,2671946937.149,2672050947.968,34086.304,104053.105,69966.801,42.286,69924.515,-4053.105,1,4053.105,1,286,48,1
2,2672146894.863,2672146951.204,2672250171.479,33280.258,103276.616,69996.358,56.341,69940.017,-3276.616,1,3276.616,1,286,48,1
3,2672346894.863,2672346942.337,2672450145.500,33260.226,103250.637,69990.411,47.474,69942.937,-3250.637,1,3250.637,1,286,48,1
4,2672546894.863,2672546943.295,2672650106.924,33236.378,103212.061,69975.683,48.432,69927.251,-3212.061,1,3212.061,1,286,48,1
5,2672746894.863,2672746943.364,2672850312.637,33440.328,103417.774,69977.446,48.501,69928.945,-3417.774,1,3417.774,1,286,48,1
6,2672946894.863,2672947061.766,2673048524.680,32415.038,101629.817,69214.779,166.903,69047.876,-1629.817,1,1629.817,1,286,48,1
7,2673146894.863,2673146940.689,2673250124.020,33259.888,103229.157,69969.269,45.826,69923.443,-3229.157,1,3229.157,1,286,48,1
8,2673346894.863,2673346943.943,2673450153.297,33280.408,103258.434,69978.026,49.080,69928.946,-3258.434,1,3258.434,1,286,48,1
9,2673546894.863,2673546938.827,2673651702.499,34836.696,104807.636,69970.940,43.964,69926.976,-4807.636,1,4807.636,1,286,48,1
10,2673746894.863,2673746945.567,2673850298.621,33422.191,103403.758,69981.567,50.704,69930.863,-3403.758,1,3403.758,1,286,48,1
11,2673946894.863,2673946940.447,2674050083.774,33216.282,103188.911,69972.629,45.584,69927.045,-3188.911,1,3188.911,1,286,48,1
12,2674146894.863,2674146943.542,2674250170.033,33301.333,103275.170,69973.837,48.679,69925.158,-3275.170,1,3275.170,1,286,48,1
13,2674346894.863,2674346941.273,2674450168.635,33291.386,103273.772,69982.386,46.410,69935.976,-3273.772,1,3273.772,1,286,48,1
14,2674546894.863,2674546943.607,2674650186.987,33264.340,103292.124,70027.784,48.744,69979.040,-3292.124,1,3292.124,1,286,48,1
15,2674746894.863,2674747054.128,2674848490.560,32398.924,101595.697,69196.773,159.265,69037.508,-1595.697,1,1595.697,1,286,48,1
16,2674946894.863,2674946943.968,2675052089.134,35216.462,105194.271,69977.809,49.105,69928.704,-5194.271,1,5194.271,1,286,48,1
17,2675146894.863,2675146940.573,2675250100.519,33235.038,103205.656,69970.618,45.710,69924.908,-3205.656,1,3205.656,1,286,48,1
18,2675346894.863,2675346941.041,2675450085.171,33215.530,103190.308,69974.778,46.178,69928.600,-3190.308,1,3190.308,1,286,48,1
19,2675546894.863,2675546948.862,2675650657.206,33767.603,103762.343,69994.740,53.999,69940.741,-3762.343,1,3762.343,1,286,48,1
20,2675746894.863,2675746940.001,2675850139.063,33269.635,103244.200,69974.565,45.138,69929.427,-3244.200,1,3244.200,1,286,48,1
21,2675946894.863,2675946941.063,2676050088.962,33216.557,103194.099,69977.542,46.200,69931.342,-3194.099,1,3194.099,1,286,48,1
