# probe kind=sieve activation=periodic clock=monotonic sieve_n=1048576 K=21 period_us=100000 priority=90 cpu=2 seed=20260713 n_jobs=5000 warmup=200
job_index,release_us,start_us,finish_us,C_cputime_us,R_wall_us,delay_us,dispatch_latency_us,mid_job_preempt_us,slack_us,deadline_miss,tardiness_us,nonvol_ctxt,K_reps,matrix_M,skipped_before,steal_us
13,5915319124.689,5915319182.023,5915361789.977,42605.973,42665.288,59.315,57.334,1.981,57334.712,0,0.000,0,21,1048576,0,0.000
14,5915419124.689,5915419221.522,5915462070.307,42847.134,42945.618,98.484,96.833,1.651,57054.382,0,0.000,0,21,1048576,0,0.000
15,5915519124.689,5915519179.233,5915562155.113,42975.046,43030.424,55.378,54.544,0.834,56969.576,0,0.000,0,21,1048576,0,0.000
16,5915619124.689,5915619224.751,5915662506.816,43280.067,43382.127,102.060,100.062,1.998,56617.873,0,0.000,0,21,1048576,0,0.000
17,5915719124.689,5915719191.886,5915762279.891,43086.682,43155.202,68.520,67.197,1.323,56844.798,0,0.000,0,21,1048576,0,0.000
18,5915819124.689,5915819228.866,5915861921.780,42691.053,42797.091,106.038,104.177,1.861,57202.909,0,0.000,0,21,1048576,0,0.000
19,5915919124.689,5915919180.534,5915962517.904,43336.480,43393.215,56.735,55.845,0.890,56606.785,0,0.000,0,21,1048576,0,0.000
20,5916019124.689,5916019207.854,5916061694.136,42484.618,42569.447,84.829,83.165,1.664,57430.553,0,0.000,0,21,1048576,0,0.000
21,5916119124.689,5916119220.860,5916161053.301,41830.609,41928.612,98.003,96.171,1.832,58071.388,0,0.000,0,21,1048576,0,0.000
22,5916219124.689,5916219220.669,5916262031.237,42808.953,42906.548,97.595,95.980,1.615,57093.452,0,0.000,0,21,1048576,0,0.000
23,5916319124.689,5916319173.155,5916362169.803,42995.290,43045.114,49.824,48.466,1.358,56954.886,0,0.000,0,21,1048576,0,0.000
24,5916419124.689,5916419247.728,5916462383.941,43134.163,43259.252,125.089,123.039,2.050,56740.748,0,0.000,0,21,1048576,0,0.000
25,5916519124.689,5916519180.043,5916562182.186,43001.420,43057.497,56.077,55.354,0.723,56942.503,0,0.000,0,21,1048576,0,0.000
26,5916619124.689,5916619236.737,5916661875.260,42629.506,42750.571,121.065,112.048,9.017,57249.429,0,0.000,1,21,1048576,0,0.000
27,5916719124.689,5916719161.657,5916761710.106,42547.576,42585.417,37.841,36.968,0.873,57414.583,0,0.000,0,21,1048576,0,0.000
28,5916819124.689,5916819230.484,5916861357.066,42124.509,42232.377,107.868,105.795,2.073,57767.623,0,0.000,0,21,1048576,0,0.000
29,5916919124.689,5916919229.683,5916962150.662,42918.534,43025.973,107.439,104.994,2.445,56974.027,0,0.000,0,21,1048576,0,0.000
30,5917019124.689,5917019183.370,5917061721.243,42536.888,42596.554,59.666,58.681,0.985,57403.446,0,0.000,0,21,1048576,0,0.000
31,5917119124.689,5917119232.591,5917162141.106,42906.110,43016.417,110.307,107.902,2.405,56983.583,0,0.000,0,21,1048576,0,0.000
32,5917219124.689,5917219195.255,5917262457.619,43260.316,43332.930,72.614,70.566,2.048,56667.070,0,0.000,0,21,1048576,0,0.000
33,5917319124.689,5917319241.441,5917362029.059,42785.955,42904.370,118.415,116.752,1.663,57095.630,0,0.000,0,21,1048576,0,0.000
34,5917419124.689,5917419176.802,5917462015.490,42837.496,42890.801,53.305,52.113,1.192,57109.199,0,0.000,0,21,1048576,0,0.000
35,5917519124.689,5917519214.220,5917561927.330,42711.588,42802.641,91.053,89.531,1.522,57197.359,0,0.000,0,21,1048576,0,0.000
36,5917619124.689,5917619169.099,5917663105.003,43934.567,43980.314,45.747,44.410,1.337,56019.686,0,0.000,0,21,1048576,0,0.000
37,5917719124.689,5917719195.412,5917761878.516,42682.062,42753.827,71.765,70.723,1.042,57246.173,0,0.000,0,21,1048576,0,0.000
38,5917819124.689,5917819163.840,5917861551.492,42387.253,42426.803,39.550,39.151,0.399,57573.197,0,0.000,0,21,1048576,0,0.000
39,5917919124.689,5917919218.906,5917961470.499,42250.115,42345.810,95.695,94.217,1.478,57654.190,0,0.000,0,21,1048576,0,0.000
40,5918019124.689,5918019166.560,5918062033.531,42865.734,42908.842,43.108,41.871,1.237,57091.158,0,0.000,0,21,1048576,0,0.000
41,5918119124.689,5918119228.185,5918161240.523,42010.404,42115.834,105.430,103.496,1.934,57884.166,0,0.000,0,21,1048576,0,0.000
42,5918219124.689,5918219176.452,5918262167.004,42989.840,43042.315,52.475,51.763,0.712,56957.685,0,0.000,0,21,1048576,0,0.000
43,5918319124.689,5918319232.788,5918362184.071,42948.278,43059.382,111.104,108.099,3.005,56940.618,0,0.000,0,21,1048576,0,0.000
44,5918419124.689,5918419189.248,5918461406.741,42216.325,42282.052,65.727,64.559,1.168,57717.948,0,0.000,0,21,1048576,0,0.000
45,5918519124.689,5918519236.229,5918562390.155,43151.943,43265.466,113.523,111.540,1.983,56734.534,0,0.000,0,21,1048576,0,0.000
46,5918619124.689,5918619174.281,5918661809.397,42633.790,42684.708,50.918,49.592,1.326,57315.292,0,0.000,0,21,1048576,0,0.000
47,5918719124.689,5918719228.241,5918762356.743,43126.622,43232.054,105.432,103.552,1.880,56767.946,0,0.000,0,21,1048576,0,0.000
48,5918819124.689,5918819170.803,5918862079.813,42908.175,42955.124,46.949,46.114,0.835,57044.876,0,0.000,0,21,1048576,0,0.000
49,5918919124.689,5918919207.801,5918961249.768,42040.495,42125.079,84.584,83.112,1.472,57874.921,0,0.000,0,21,1048576,0,0.000
50,5919019124.689,5919019290.213,5919061684.561,42393.114,42559.872,166.758,165.524,1.234,57440.128,0,0.000,0,21,1048576,0,0.000
51,5919119124.689,5919119246.050,5919161835.443,42587.567,42710.754,123.187,121.361,1.826,57289.246,0,0.000,0,21,1048576,0,0.000
52,5919219124.689,5919219260.468,5919261735.694,42473.281,42611.005,137.724,135.779,1.945,57388.995,0,0.000,0,21,1048576,0,0.000
53,5919319124.689,5919319259.737,5919362391.127,43129.767,43266.438,136.671,135.048,1.623,56733.562,0,0.000,0,21,1048576,0,0.000
54,5919419124.689,5919419235.213,5919462283.941,43046.499,43159.252,112.753,110.524,2.229,56840.748,0,0.000,0,21,1048576,0,0.000
55,5919519124.689,5919519226.159,5919561824.911,42596.588,42700.222,103.634,101.470,2.164,57299.778,0,0.000,0,21,1048576,0,0.000
56,5919619124.689,5919619176.229,5919662445.884,43269.115,43321.195,52.080,51.540,0.540,56678.805,0,0.000,0,21,1048576,0,0.000
57,5919719124.689,5919719227.006,5919761942.384,42713.535,42817.695,104.160,102.317,1.843,57182.305,0,0.000,0,21,1048576,0,0.000
58,5919819124.689,5919819207.967,5919862036.378,42827.031,42911.689,84.658,83.278,1.380,57088.311,0,0.000,0,21,1048576,0,0.000
59,5919919124.689,5919919234.935,5919961246.814,42010.087,42122.125,112.038,110.246,1.792,57877.875,0,0.000,0,21,1048576,0,0.000
60,5920019124.689,5920019175.994,5920061666.089,42489.168,42541.400,52.232,51.305,0.927,57458.600,0,0.000,0,21,1048576,0,0.000
61,5920119124.689,5920119235.627,5920161882.959,42645.598,42758.270,112.672,110.938,1.734,57241.730,0,0.000,0,21,1048576,0,0.000
62,5920219124.689,5920219178.999,5920262119.000,42939.006,42994.311,55.305,54.310,0.995,57005.689,0,0.000,0,21,1048576,0,0.000
63,5920319124.689,5920319224.958,5920362481.521,43254.478,43356.832,102.354,100.269,2.085,56643.168,0,0.000,0,21,1048576,0,0.000
64,5920419124.689,5920419171.297,5920461388.143,42215.721,42263.454,47.733,46.608,1.125,57736.546,0,0.000,0,21,1048576,0,0.000
65,5920519124.689,5920519228.463,5920562494.928,43264.129,43370.239,106.110,103.774,2.336,56629.761,0,0.000,0,21,1048576,0,0.000
66,5920619124.689,5920619211.688,5920662026.801,42805.494,42902.112,96.618,86.999,9.619,57097.888,0,0.000,1,21,1048576,0,0.000
67,5920719124.689,5920719227.808,5920762086.821,42856.970,42962.132,105.162,103.119,2.043,57037.868,0,0.000,0,21,1048576,0,0.000
68,5920819124.689,5920819172.948,5920862139.362,42965.690,43014.673,48.983,48.259,0.724,56985.327,0,0.000,0,21,1048576,0,0.000
69,5920919124.689,5920919220.172,5920961525.003,42303.321,42400.314,96.993,95.483,1.510,57599.686,0,0.000,0,21,1048576,0,0.000
70,5921019124.689,5921019159.476,5921061510.051,42349.669,42385.362,35.693,34.787,0.906,57614.638,0,0.000,0,21,1048576,0,0.000
71,5921119124.689,5921119234.033,5921161966.805,42730.677,42842.116,111.439,109.344,2.095,57157.884,0,0.000,0,21,1048576,0,0.000
72,5921219124.689,5921219182.045,5921261915.128,42732.363,42790.439,58.076,57.356,0.720,57209.561,0,0.000,0,21,1048576,0,0.000
73,5921319124.689,5921319228.935,5921362142.878,42911.809,43018.189,106.380,104.246,2.134,56981.811,0,0.000,0,21,1048576,0,0.000
74,5921419124.689,5921419189.182,5921462211.023,43020.383,43086.334,65.951,64.493,1.458,56913.666,0,0.000,0,21,1048576,0,0.000
75,5921519124.689,5921519233.653,5921562856.960,43620.995,43732.271,111.276,108.964,2.312,56267.729,0,0.000,0,21,1048576,0,0.000
76,5921619124.689,5921619189.405,5921663154.560,43963.893,44029.871,65.978,64.716,1.262,55970.129,0,0.000,0,21,1048576,0,0.000
77,5921719124.689,5921719231.037,5921762283.144,43049.855,43158.455,108.600,106.348,2.252,56841.545,0,0.000,0,21,1048576,0,0.000
78,5921819124.689,5921819197.010,5921861965.268,42766.717,42840.579,73.862,72.321,1.541,57159.421,0,0.000,0,21,1048576,0,0.000
79,5921919124.689,5921919206.470,5921962095.461,42887.018,42970.772,83.754,81.781,1.973,57029.228,0,0.000,0,21,1048576,0,0.000
80,5922019124.689,5922019176.788,5922061701.906,42523.789,42577.217,53.428,52.099,1.329,57422.783,0,0.000,0,21,1048576,0,0.000
81,5922119124.689,5922119229.457,5922161587.614,42356.311,42462.925,106.614,104.768,1.846,57537.075,0,0.000,0,21,1048576,0,0.000
82,5922219124.689,5922219181.110,5922261706.667,42524.544,42581.978,57.434,56.421,1.013,57418.022,0,0.000,0,21,1048576,0,0.000
83,5922319124.689,5922319229.024,5922362184.130,42952.265,43059.441,107.176,104.335,2.841,56940.559,0,0.000,0,21,1048576,0,0.000
84,5922419124.689,5922419251.909,5922462333.429,43079.290,43208.740,129.450,127.220,2.230,56791.260,0,0.000,0,21,1048576,0,0.000
85,5922519124.689,5922519234.666,5922561565.694,42329.107,42441.005,111.898,109.977,1.921,57558.995,0,0.000,0,21,1048576,0,0.000
86,5922619124.689,5922619187.344,5922662308.231,43119.511,43183.542,64.031,62.655,1.376,56816.458,0,0.000,0,21,1048576,0,0.000
87,5922719124.689,5922719231.111,5922762312.649,43079.679,43187.960,108.281,106.422,1.859,56812.040,0,0.000,0,21,1048576,0,0.000
88,5922819124.689,5922819180.577,5922862751.605,43569.592,43626.916,57.324,55.888,1.436,56373.084,0,0.000,0,21,1048576,0,0.000
89,5922919124.689,5922919208.243,5922962245.311,43035.213,43120.622,85.409,83.554,1.855,56879.378,0,0.000,0,21,1048576,0,0.000
90,5923019124.689,5923019166.634,5923061844.435,42677.096,42719.746,42.650,41.945,0.705,57280.254,0,0.000,0,21,1048576,0,0.000
91,5923119124.689,5923119217.452,5923160869.006,41649.262,41744.317,95.055,92.763,2.292,58255.683,0,0.000,0,21,1048576,0,0.000
92,5923219124.689,5923219177.026,5923261015.864,41837.227,41891.175,53.948,52.337,1.611,58108.825,0,0.000,0,21,1048576,0,0.000
93,5923319124.689,5923319221.757,5923361838.109,42614.544,42713.420,98.876,97.068,1.808,57286.580,0,0.000,0,21,1048576,0,0.000
94,5923419124.689,5923419238.395,5923461893.707,42653.200,42769.018,115.818,113.706,2.112,57230.982,0,0.000,0,21,1048576,0,0.000
95,5923519124.689,5923519197.710,5923561583.954,42384.643,42459.265,74.622,73.021,1.601,57540.735,0,0.000,0,21,1048576,0,0.000
96,5923619124.689,5923619185.028,5923662172.216,42986.102,43047.527,61.425,60.339,1.086,56952.473,0,0.000,0,21,1048576,0,0.000
97,5923719124.689,5923719232.759,5923762075.287,42840.632,42950.598,109.966,108.070,1.896,57049.402,0,0.000,0,21,1048576,0,0.000
98,5923819124.689,5923819175.762,5923862114.490,42938.123,42989.801,51.678,51.073,0.605,57010.199,0,0.000,0,21,1048576,0,0.000
99,5923919124.689,5923919209.050,5923962241.238,43030.031,43116.549,86.518,84.361,2.157,56883.451,0,0.000,0,21,1048576,0,0.000
100,5924019124.689,5924019170.908,5924061399.156,42226.844,42274.467,47.623,46.219,1.404,57725.533,0,0.000,0,21,1048576,0,0.000
101,5924119124.689,5924119224.226,5924162125.821,42899.705,43001.132,101.427,99.537,1.890,56998.868,0,0.000,0,21,1048576,0,0.000
102,5924219124.689,5924219173.203,5924262118.038,42944.087,42993.349,49.262,48.514,0.748,57006.651,0,0.000,0,21,1048576,0,0.000
103,5924319124.689,5924319237.977,5924361913.682,42672.820,42788.993,116.173,113.288,2.885,57211.007,0,0.000,0,21,1048576,0,0.000
104,5924419124.689,5924419181.614,5924461679.365,42495.949,42554.676,58.727,56.925,1.802,57445.324,0,0.000,0,21,1048576,0,0.000
105,5924519124.689,5924519239.057,5924561475.218,42234.134,42350.529,116.395,114.368,2.027,57649.471,0,0.000,0,21,1048576,0,0.000
106,5924619124.689,5924619178.490,5924662062.087,42875.382,42937.398,62.016,53.801,8.215,57062.602,0,0.000,1,21,1048576,0,0.000
107,5924719124.689,5924719228.527,5924761740.769,42510.248,42616.080,105.832,103.838,1.994,57383.920,0,0.000,0,21,1048576,0,0.000
108,5924819124.689,5924819177.542,5924861769.474,42590.426,42644.785,54.359,52.853,1.506,57355.215,0,0.000,0,21,1048576,0,0.000
109,5924919124.689,5924919264.877,5924962187.523,42920.614,43062.834,142.220,140.188,2.032,56937.166,0,0.000,0,21,1048576,0,0.000
110,5925019124.689,5925019180.555,5925061378.050,42196.081,42253.361,57.280,55.866,1.414,57746.639,0,0.000,0,21,1048576,0,0.000
111,5925119124.689,5925119219.997,5925162120.817,42898.678,42996.128,97.450,95.308,2.142,57003.872,0,0.000,0,21,1048576,0,0.000
112,5925219124.689,5925219184.915,5925261701.035,42515.212,42576.346,61.134,60.226,0.908,57423.654,0,0.000,0,21,1048576,0,0.000
113,5925319124.689,5925319230.040,5925362799.860,43567.591,43675.171,107.580,105.351,2.229,56324.829,0,0.000,0,21,1048576,0,0.000
114,5925419124.689,5925419221.761,5925465616.809,46393.475,46492.120,98.645,97.072,1.573,53507.880,0,0.000,0,21,1048576,0,0.000
115,5925519124.689,5925519230.573,5925567028.675,47795.965,47903.986,108.021,105.884,2.137,52096.014,0,0.000,0,21,1048576,0,0.000
116,5925619124.689,5925619237.503,5925662463.804,43224.266,43339.115,114.849,112.814,2.035,56660.885,0,0.000,0,21,1048576,0,0.000
117,5925719124.689,5925719236.605,5925762198.925,42960.211,43074.236,114.025,111.916,2.109,56925.764,0,0.000,0,21,1048576,0,0.000
118,5925819124.689,5925819182.533,5925861977.505,42793.250,42852.816,59.566,57.844,1.722,57147.184,0,0.000,0,21,1048576,0,0.000
119,5925919124.689,5925919233.819,5925962031.128,42795.242,42906.439,111.197,109.130,2.067,57093.561,0,0.000,0,21,1048576,0,0.000
120,5926019124.689,5926019194.402,5926060870.228,41673.960,41745.539,71.579,69.713,1.866,58254.461,0,0.000,0,21,1048576,0,0.000
121,5926119124.689,5926119229.294,5926162240.297,43009.300,43115.608,106.308,104.605,1.703,56884.392,0,0.000,0,21,1048576,0,0.000
122,5926219124.689,5926219182.985,5926261803.756,42619.863,42679.067,59.204,58.296,0.908,57320.933,0,0.000,0,21,1048576,0,0.000
123,5926319124.689,5926319219.159,5926362113.713,42892.422,42989.024,96.602,94.470,2.132,57010.976,0,0.000,0,21,1048576,0,0.000
124,5926419124.689,5926419181.550,5926461673.207,42489.973,42548.518,58.545,56.861,1.684,57451.482,0,0.000,0,21,1048576,0,0.000
125,5926519124.689,5926519231.138,5926562520.242,43287.408,43395.553,108.145,106.449,1.696,56604.447,0,0.000,0,21,1048576,0,0.000
126,5926619124.689,5926619183.294,5926662128.667,42943.983,43003.978,59.995,58.605,1.390,56996.022,0,0.000,0,21,1048576,0,0.000
127,5926719124.689,5926719222.873,5926762227.987,43003.187,43103.298,100.111,98.184,1.927,56896.702,0,0.000,0,21,1048576,0,0.000
128,5926819124.689,5926819190.239,5926862165.279,42973.493,43040.590,67.097,65.550,1.547,56959.410,0,0.000,0,21,1048576,0,0.000
129,5926919124.689,5926919226.766,5926961862.196,42633.448,42737.507,104.059,102.077,1.982,57262.493,0,0.000,0,21,1048576,0,0.000
130,5927019124.689,5927019206.064,5927061919.080,42711.297,42794.391,83.094,81.375,1.719,57205.609,0,0.000,0,21,1048576,0,0.000
131,5927119124.689,5927119220.665,5927161420.034,42197.836,42295.345,97.509,95.976,1.533,57704.655,0,0.000,0,21,1048576,0,0.000
132,5927219124.689,5927219176.564,5927261964.351,42786.651,42839.662,53.011,51.875,1.136,57160.338,0,0.000,0,21,1048576,0,0.000
133,5927319124.689,5927319204.433,5927361623.209,42417.256,42498.520,81.264,79.744,1.520,57501.480,0,0.000,0,21,1048576,0,0.000
134,5927419124.689,5927419180.665,5927461299.398,42117.895,42174.709,56.814,55.976,0.838,57825.291,0,0.000,0,21,1048576,0,0.000
135,5927519124.689,5927519237.562,5927561760.544,42520.765,42635.855,115.090,112.873,2.217,57364.145,0,0.000,0,21,1048576,0,0.000
136,5927619124.689,5927619189.023,5927661874.393,42684.240,42749.704,65.464,64.334,1.130,57250.296,0,0.000,0,21,1048576,0,0.000
137,5927719124.689,5927719235.813,5927761680.252,42442.378,42555.563,113.185,111.124,2.061,57444.437,0,0.000,0,21,1048576,0,0.000
138,5927819124.689,5927819183.288,5927861024.885,41840.588,41900.196,59.608,58.599,1.009,58099.804,0,0.000,0,21,1048576,0,0.000
139,5927919124.689,5927919237.945,5927962323.851,43084.186,43199.162,114.976,113.256,1.720,56800.838,0,0.000,0,21,1048576,0,0.000
140,5928019124.689,5928019192.553,5928061169.116,41974.872,42044.427,69.555,67.864,1.691,57955.573,0,0.000,0,21,1048576,0,0.000
141,5928119124.689,5928119246.406,5928162072.134,42824.022,42947.445,123.423,121.717,1.706,57052.555,0,0.000,0,21,1048576,0,0.000
142,5928219124.689,5928219176.166,5928261711.145,42534.183,42586.456,52.273,51.477,0.796,57413.544,0,0.000,0,21,1048576,0,0.000
143,5928319124.689,5928319231.690,5928363334.657,44100.831,44209.968,109.137,107.001,2.136,55790.032,0,0.000,0,21,1048576,0,0.000
144,5928419124.689,5928419196.281,5928462191.768,42993.508,43067.079,73.571,71.592,1.979,56932.921,0,0.000,0,21,1048576,0,0.000
145,5928519124.689,5928519228.278,5928561496.508,42266.404,42371.819,105.415,103.589,1.826,57628.181,0,0.000,0,21,1048576,0,0.000
146,5928619124.689,5928619176.326,5928661671.448,42486.447,42546.759,60.312,51.637,8.675,57453.241,0,0.000,1,21,1048576,0,0.000
147,5928719124.689,5928719243.412,5928762181.642,42936.464,43056.953,120.489,118.723,1.766,56943.047,0,0.000,0,21,1048576,0,0.000
148,5928819124.689,5928819183.927,5928862166.052,42981.318,43041.363,60.045,59.238,0.807,56958.637,0,0.000,0,21,1048576,0,0.000
149,5928919124.689,5928919225.756,5928961888.895,42661.231,42764.206,102.975,101.067,1.908,57235.794,0,0.000,0,21,1048576,0,0.000
150,5929019124.689,5929019201.154,5929061523.430,42320.623,42398.741,78.118,76.465,1.653,57601.259,0,0.000,0,21,1048576,0,0.000
151,5929119124.689,5929119241.433,5929161374.754,42131.358,42250.065,118.707,116.744,1.963,57749.935,0,0.000,0,21,1048576,0,0.000
152,5929219124.689,5929219250.575,5929261824.553,42572.235,42699.864,127.629,125.886,1.743,57300.136,0,0.000,0,21,1048576,0,0.000
153,5929319124.689,5929319234.951,5929362064.165,42827.525,42939.476,111.951,110.262,1.689,57060.524,0,0.000,0,21,1048576,0,0.000
154,5929419124.689,5929419184.128,5929462215.514,43030.529,43090.825,60.296,59.439,0.857,56909.175,0,0.000,0,21,1048576,0,0.000
155,5929519124.689,5929519233.383,5929561422.515,42187.474,42297.826,110.352,108.694,1.658,57702.174,0,0.000,0,21,1048576,0,0.000
156,5929619124.689,5929619210.089,5929661545.275,42333.456,42420.586,87.130,85.400,1.730,57579.414,0,0.000,0,21,1048576,0,0.000
157,5929719124.689,5929719235.264,5929762055.361,42818.255,42930.672,112.417,110.575,1.842,57069.328,0,0.000,0,21,1048576,0,0.000
158,5929819124.689,5929819184.489,5929861349.898,42163.491,42225.209,61.718,59.800,1.918,57774.791,0,0.000,0,21,1048576,0,0.000
159,5929919124.689,5929919232.500,5929962324.590,43090.286,43199.901,109.615,107.811,1.804,56800.099,0,0.000,0,21,1048576,0,0.000
160,5930019124.689,5930019181.166,5930061335.733,42153.615,42211.044,57.429,56.477,0.952,57788.956,0,0.000,0,21,1048576,0,0.000
161,5930119124.689,5930119230.974,5930161460.288,42227.503,42335.599,108.096,106.285,1.811,57664.401,0,0.000,0,21,1048576,0,0.000
162,5930219124.689,5930219178.661,5930262071.944,42892.565,42947.255,54.690,53.972,0.718,57052.745,0,0.000,0,21,1048576,0,0.000
163,5930319124.689,5930319222.910,5930362593.642,43368.541,43468.953,100.412,98.221,2.191,56531.047,0,0.000,0,21,1048576,0,0.000
164,5930419124.689,5930419199.540,5930462170.473,42969.336,43045.784,76.448,74.851,1.597,56954.216,0,0.000,0,21,1048576,0,0.000
165,5930519124.689,5930519228.320,5930561068.823,41838.826,41944.134,105.308,103.631,1.677,58055.866,0,0.000,0,21,1048576,0,0.000
166,5930619124.689,5930619220.791,5930662437.244,43214.954,43312.555,97.601,96.102,1.499,56687.445,0,0.000,0,21,1048576,0,0.000
167,5930719124.689,5930719203.666,5930762922.168,43716.685,43797.479,80.794,78.977,1.817,56202.521,0,0.000,0,21,1048576,0,0.000
168,5930819124.689,5930819233.269,5930862202.475,42967.057,43077.786,110.729,108.580,2.149,56922.214,0,0.000,0,21,1048576,0,0.000
169,5930919124.689,5930919227.556,5930962332.389,43102.900,43207.700,104.800,102.867,1.933,56792.300,0,0.000,0,21,1048576,0,0.000
170,5931019124.689,5931019234.509,5931061712.007,42475.407,42587.318,111.911,109.820,2.091,57412.682,0,0.000,0,21,1048576,0,0.000
171,5931119124.689,5931119206.453,5931161229.634,42021.812,42104.945,83.133,81.764,1.369,57895.055,0,0.000,0,21,1048576,0,0.000
172,5931219124.689,5931219208.800,5931262876.992,43666.491,43752.303,85.812,84.111,1.701,56247.697,0,0.000,0,21,1048576,0,0.000
173,5931319124.689,5931319192.351,5931361930.411,42736.770,42805.722,68.952,67.662,1.290,57194.278,0,0.000,0,21,1048576,0,0.000
174,5931419124.689,5931419232.895,5931462107.665,42872.950,42982.976,110.026,108.206,1.820,57017.024,0,0.000,0,21,1048576,0,0.000
175,5931519124.689,5931519176.671,5931560998.236,41820.337,41873.547,53.210,51.982,1.228,58126.453,0,0.000,0,21,1048576,0,0.000
176,5931619124.689,5931619218.505,5931661340.354,42120.196,42215.665,95.469,93.816,1.653,57784.335,0,0.000,0,21,1048576,0,0.000
177,5931719124.689,5931719179.143,5931761310.785,42131.049,42186.096,55.047,54.454,0.593,57813.904,0,0.000,0,21,1048576,0,0.000
178,5931819124.689,5931819217.675,5931861935.524,42716.590,42810.835,94.245,92.986,1.259,57189.165,0,0.000,0,21,1048576,0,0.000
179,5931919124.689,5931919177.469,5931961461.345,42282.662,42336.656,53.994,52.780,1.214,57663.344,0,0.000,0,21,1048576,0,0.000
180,5932019124.689,5932019228.549,5932061170.558,41939.358,42045.869,106.511,103.860,2.651,57954.131,0,0.000,0,21,1048576,0,0.000
181,5932119124.689,5932119224.915,5932161483.922,42257.110,42359.233,102.123,100.226,1.897,57640.767,0,0.000,0,21,1048576,0,0.000
182,5932219124.689,5932219237.547,5932262107.195,42867.497,42982.506,115.009,112.858,2.151,57017.494,0,0.000,0,21,1048576,0,0.000
183,5932319124.689,5932319179.297,5932363058.283,43877.248,43933.594,56.346,54.608,1.738,56066.406,0,0.000,0,21,1048576,0,0.000
184,5932419124.689,5932419225.212,5932462453.056,43226.024,43328.367,102.343,100.523,1.820,56671.633,0,0.000,0,21,1048576,0,0.000
185,5932519124.689,5932519169.714,5932561528.430,42357.805,42403.741,45.936,45.025,0.911,57596.259,0,0.000,0,21,1048576,0,0.000
186,5932619124.689,5932619227.422,5932661618.944,42382.434,42494.255,111.821,102.733,9.088,57505.745,0,0.000,1,21,1048576,0,0.000
187,5932719124.689,5932719172.741,5932761379.557,42206.164,42254.868,48.704,48.052,0.652,57745.132,0,0.000,0,21,1048576,0,0.000
188,5932819124.689,5932819195.799,5932861396.577,42199.499,42271.888,72.389,71.110,1.279,57728.112,0,0.000,0,21,1048576,0,0.000
189,5932919124.689,5932919170.036,5932961183.180,42012.284,42058.491,46.207,45.347,0.860,57941.509,0,0.000,0,21,1048576,0,0.000
190,5933019124.689,5933019226.269,5933061268.315,42040.137,42143.626,103.489,101.580,1.909,57856.374,0,0.000,0,21,1048576,0,0.000
191,5933119124.689,5933119236.257,5933162289.466,43051.493,43164.777,113.284,111.568,1.716,56835.223,0,0.000,0,21,1048576,0,0.000
192,5933219124.689,5933219212.012,5933261642.306,42428.079,42517.617,89.538,87.323,2.215,57482.383,0,0.000,0,21,1048576,0,0.000
193,5933319124.689,5933319178.911,5933362060.082,42880.210,42935.393,55.183,54.222,0.961,57064.607,0,0.000,0,21,1048576,0,0.000
