# probe kind=matmul M=48 K=352 buf_kb=0 period_us=100000 priority=90 cpu=2 seed=20260713 n_jobs=5000 warmup=200
job_index,release_us,start_us,finish_us,C_cputime_us,R_wall_us,delay_us,dispatch_latency_us,mid_job_preempt_us,slack_us,deadline_miss,tardiness_us,nonvol_ctxt,K_reps,matrix_M,skipped_before
57,3660655747.326,3660655917.773,3660670294.835,14375.022,14547.509,172.487,170.447,2.040,85452.491,0,0.000,0,352,48,0
58,3660755747.326,3660755922.611,3660770179.593,14254.910,14432.267,177.357,175.285,2.072,85567.733,0,0.000,0,352,48,0
59,3660855747.326,3660855913.019,3660870134.067,14219.349,14386.741,167.392,165.693,1.699,85613.259,0,0.000,0,352,48,0
60,3660955747.326,3660955967.312,3660970349.794,14381.039,14602.468,221.429,219.986,1.443,85397.532,0,0.000,0,352,48,0
61,3661055747.326,3661055928.695,3661070166.093,14235.403,14418.767,183.364,181.369,1.995,85581.233,0,0.000,0,352,48,0
62,3661155747.326,3661155912.503,3661170410.201,14495.804,14662.875,167.071,165.177,1.894,85337.125,0,0.000,0,352,48,0
63,3661255747.326,3661255915.892,3661270129.929,14211.890,14382.603,170.713,168.566,2.147,85617.397,0,0.000,0,352,48,0
64,3661355747.326,3661355917.556,3661370064.639,14145.272,14317.313,172.041,170.230,1.811,85682.687,0,0.000,0,352,48,0
65,3661455747.326,3661455919.227,3661470108.242,14187.159,14360.916,173.757,171.901,1.856,85639.084,0,0.000,0,352,48,0
66,3661555747.326,3661555972.528,3661570072.976,14098.579,14325.650,227.071,225.202,1.869,85674.350,0,0.000,0,352,48,0
67,3661655747.326,3661655925.248,3661670175.362,14248.149,14428.036,179.887,177.922,1.965,85571.964,0,0.000,0,352,48,0
68,3661755747.326,3661755916.976,3661770098.984,14180.451,14351.658,171.207,169.650,1.557,85648.342,0,0.000,0,352,48,0
69,3661855747.326,3661855931.453,3661870036.344,14103.099,14289.018,185.919,184.127,1.792,85710.982,0,0.000,0,352,48,0
70,3661955747.326,3661956026.200,3661970165.319,14137.108,14417.993,280.885,278.874,2.011,85582.007,0,0.000,0,352,48,0
71,3662055747.326,3662055916.642,3662070161.804,14243.321,14414.478,171.157,169.316,1.841,85585.522,0,0.000,0,352,48,0
72,3662155747.326,3662155917.743,3662170420.676,14500.761,14673.350,172.589,170.417,2.172,85326.650,0,0.000,0,352,48,0
73,3662255747.326,3662255920.649,3662270122.774,14200.390,14375.448,175.058,173.323,1.735,85624.552,0,0.000,0,352,48,0
74,3662355747.326,3662355975.247,3662370276.521,14299.287,14529.195,229.908,227.921,1.987,85470.805,0,0.000,0,352,48,0
75,3662455747.326,3662455916.365,3662470255.208,14336.766,14507.882,171.116,169.039,2.077,85492.118,0,0.000,0,352,48,0
76,3662555747.326,3662555919.455,3662570062.295,14140.711,14314.969,174.258,172.129,2.129,85685.031,0,0.000,0,352,48,0
77,3662655747.326,3662655911.279,3662670247.895,14334.708,14500.569,165.861,163.953,1.908,85499.431,0,0.000,0,352,48,0
78,3662755747.326,3662755925.325,3662770179.423,14252.600,14432.097,179.497,177.999,1.498,85567.903,0,0.000,0,352,48,0
79,3662855747.326,3662855916.160,3662869972.154,14054.174,14224.828,170.654,168.834,1.820,85775.172,0,0.000,0,352,48,0
80,3662955747.326,3662955937.101,3662970176.183,14237.828,14428.857,191.029,189.775,1.254,85571.143,0,0.000,0,352,48,0
81,3663055747.326,3663055910.946,3663070080.793,14168.440,14333.467,165.027,163.620,1.407,85666.533,0,0.000,0,352,48,0
82,3663155747.326,3663155915.705,3663170134.358,14216.683,14387.032,170.349,168.379,1.970,85612.968,0,0.000,0,352,48,0
83,3663255747.326,3663255912.362,3663270024.888,14110.818,14277.562,166.744,165.036,1.708,85722.438,0,0.000,0,352,48,0
84,3663355747.326,3663355981.432,3663370372.640,14388.983,14625.314,236.331,234.106,2.225,85374.686,0,0.000,0,352,48,0
85,3663455747.326,3663455921.885,3663470088.141,14164.616,14340.815,176.199,174.559,1.640,85659.185,0,0.000,0,352,48,0
86,3663555747.326,3663555913.361,3663570076.922,14161.786,14329.596,167.810,166.035,1.775,85670.404,0,0.000,0,352,48,0
87,3663655747.326,3663655914.997,3663670094.440,14178.146,14347.114,168.968,167.671,1.297,85652.886,0,0.000,0,352,48,0
88,3663755747.326,3663755910.860,3663770162.614,14249.943,14415.288,165.345,163.534,1.811,85584.712,0,0.000,0,352,48,0
89,3663855747.326,3663855929.604,3663870081.224,14150.270,14333.898,183.628,182.278,1.350,85666.102,0,0.000,0,352,48,0
90,3663955747.326,3663955915.261,3663970324.035,14406.937,14576.709,169.772,167.935,1.837,85423.291,0,0.000,0,352,48,0
91,3664055747.326,3664055907.726,3664070076.739,14167.356,14329.413,162.057,160.400,1.657,85670.587,0,0.000,0,352,48,0
92,3664155747.326,3664155920.794,3664170361.687,14438.704,14614.361,175.657,173.468,2.189,85385.639,0,0.000,0,352,48,0
93,3664255747.326,3664255924.322,3664270245.726,14319.207,14498.400,179.193,176.996,2.197,85501.600,0,0.000,0,352,48,0
94,3664355747.326,3664355917.406,3664370094.817,14175.574,14347.491,171.917,170.080,1.837,85652.509,0,0.000,0,352,48,0
95,3664455747.326,3664455918.873,3664470168.625,14248.271,14421.299,173.028,171.547,1.481,85578.701,0,0.000,0,352,48,0
96,3664555747.326,3664555911.613,3664570114.418,14201.036,14367.092,166.056,164.287,1.769,85632.908,0,0.000,0,352,48,0
97,3664655747.326,3664655913.625,3664670231.912,14316.693,14484.586,167.893,166.299,1.594,85515.414,0,0.000,0,352,48,0
98,3664755747.326,3664755916.198,3664770138.020,14220.312,14390.694,170.382,168.872,1.510,85609.306,0,0.000,0,352,48,0
99,3664855747.326,3664855909.072,3664869963.863,14052.831,14216.537,163.706,161.746,1.960,85783.463,0,0.000,0,352,48,0
100,3664955747.326,3664955911.425,3664970063.358,14149.997,14316.032,166.035,164.099,1.936,85683.968,0,0.000,0,352,48,0
101,3665055747.326,3665055967.498,3665070181.194,14211.821,14433.868,222.047,220.172,1.875,85566.132,0,0.000,0,352,48,0
102,3665155747.326,3665155916.683,3665170514.328,14595.892,14767.002,171.110,169.357,1.753,85232.998,0,0.000,0,352,48,0
103,3665255747.326,3665255950.729,3665270478.513,14526.086,14731.187,205.101,203.403,1.698,85268.813,0,0.000,0,352,48,0
104,3665355747.326,3665355984.779,3665370348.277,14361.792,14600.951,239.159,237.453,1.706,85399.049,0,0.000,0,352,48,0
105,3665455747.326,3665455924.467,3665470073.714,14147.708,14326.388,178.680,177.141,1.539,85673.612,0,0.000,0,352,48,0
106,3665555747.326,3665555917.476,3665570096.615,14177.256,14349.289,172.033,170.150,1.883,85650.711,0,0.000,0,352,48,0
107,3665655747.326,3665655909.460,3665670177.944,14266.875,14430.618,163.743,162.134,1.609,85569.382,0,0.000,0,352,48,0
108,3665755747.326,3665755911.431,3665770087.955,14175.060,14340.629,165.569,164.105,1.464,85659.371,0,0.000,0,352,48,0
109,3665855747.326,3665855915.059,3665870119.278,14202.402,14371.952,169.550,167.733,1.817,85628.048,0,0.000,0,352,48,0
110,3665955747.326,3665955907.608,3665970038.817,14129.208,14291.491,162.283,160.282,2.001,85708.509,0,0.000,0,352,48,0
111,3666055747.326,3666055921.826,3666070108.305,14184.676,14360.979,176.303,174.500,1.803,85639.021,0,0.000,0,352,48,0
112,3666155747.326,3666155914.171,3666170144.919,14228.953,14397.593,168.640,166.845,1.795,85602.407,0,0.000,0,352,48,0
113,3666255747.326,3666255917.051,3666270074.177,14155.171,14326.851,171.680,169.725,1.955,85673.149,0,0.000,0,352,48,0
114,3666355747.326,3666355930.771,3666370067.702,14135.237,14320.376,185.139,183.445,1.694,85679.624,0,0.000,0,352,48,0
115,3666455747.326,3666455942.047,3666470257.560,14313.601,14510.234,196.633,194.721,1.912,85489.766,0,0.000,0,352,48,0
116,3666555747.326,3666555986.200,3666570255.501,14267.442,14508.175,240.733,238.874,1.859,85491.825,0,0.000,0,352,48,0
117,3666655747.326,3666655926.048,3666670105.466,14177.504,14358.140,180.636,178.722,1.914,85641.860,0,0.000,0,352,48,0
118,3666755747.326,3666755938.926,3666770149.628,14209.037,14402.302,193.265,191.600,1.665,85597.698,0,0.000,0,352,48,0
119,3666855747.326,3666855911.877,3666870133.640,14220.468,14386.314,165.846,164.551,1.295,85613.686,0,0.000,0,352,48,0
120,3666955747.326,3666955914.927,3666970140.894,14224.306,14393.568,169.262,167.601,1.661,85606.432,0,0.000,0,352,48,0
121,3667055747.326,3667055916.993,3667069994.651,14075.495,14247.325,171.830,169.667,2.163,85752.675,0,0.000,0,352,48,0
122,3667155747.326,3667155909.604,3667169967.901,14056.643,14220.575,163.932,162.278,1.654,85779.425,0,0.000,0,352,48,0
123,3667255747.326,3667255912.666,3667270185.562,14271.111,14438.236,167.125,165.340,1.785,85561.764,0,0.000,0,352,48,0
124,3667355747.326,3667355917.939,3667370037.821,14118.507,14290.495,171.988,170.613,1.375,85709.505,0,0.000,0,352,48,0
125,3667455747.326,3667455929.252,3667470144.960,14213.550,14397.634,184.084,181.926,2.158,85602.366,0,0.000,0,352,48,0
126,3667555747.326,3667555911.294,3667570261.513,14348.438,14514.187,165.749,163.968,1.781,85485.813,0,0.000,0,352,48,0
127,3667655747.326,3667655975.460,3667670161.909,14184.944,14414.583,229.639,228.134,1.505,85585.417,0,0.000,0,352,48,0
128,3667755747.326,3667755916.859,3667770143.779,14224.959,14396.453,171.494,169.533,1.961,85603.547,0,0.000,0,352,48,0
129,3667855747.326,3667855927.698,3667870071.112,14141.911,14323.786,181.875,180.372,1.503,85676.214,0,0.000,0,352,48,0
130,3667955747.326,3667955931.153,3667970105.734,14173.025,14358.408,185.383,183.827,1.556,85641.592,0,0.000,0,352,48,0
131,3668055747.326,3668055944.408,3668070134.722,14188.257,14387.396,199.139,197.082,2.057,85612.604,0,0.000,0,352,48,0
132,3668155747.326,3668155917.754,3668169974.895,14055.221,14227.569,172.348,170.428,1.920,85772.431,0,0.000,0,352,48,0
133,3668255747.326,3668255908.387,3668270095.253,14185.138,14347.927,162.789,161.061,1.728,85652.073,0,0.000,0,352,48,0
134,3668355747.326,3668355921.545,3668370243.149,14319.929,14495.823,175.894,174.219,1.675,85504.177,0,0.000,0,352,48,0
135,3668455747.326,3668455915.847,3668470202.318,14283.475,14454.992,171.517,168.521,2.996,85545.008,0,0.000,0,352,48,0
136,3668555747.326,3668555917.110,3668570117.376,14198.356,14370.050,171.694,169.784,1.910,85629.950,0,0.000,0,352,48,0
137,3668655747.326,3668655919.965,3668670318.417,14396.777,14571.091,174.314,172.639,1.675,85428.909,0,0.000,0,352,48,0
138,3668755747.326,3668755913.663,3668770207.912,14292.402,14460.586,168.184,166.337,1.847,85539.414,0,0.000,0,352,48,0
139,3668855747.326,3668855918.145,3668869996.601,14077.032,14249.275,172.243,170.819,1.424,85750.725,0,0.000,0,352,48,0
140,3668955747.326,3668955918.506,3668970087.186,14166.883,14339.860,172.977,171.180,1.797,85660.140,0,0.000,0,352,48,0
141,3669055747.326,3669055991.408,3669070094.839,14101.755,14347.513,245.758,244.082,1.676,85652.487,0,0.000,0,352,48,0
142,3669155747.326,3669155954.103,3669170277.705,14322.260,14530.379,208.119,206.777,1.342,85469.621,0,0.000,0,352,48,0
143,3669255747.326,3669255915.431,3669270053.650,14136.592,14306.324,169.732,168.105,1.627,85693.676,0,0.000,0,352,48,0
144,3669355747.326,3669355907.509,3669370080.927,14171.883,14333.601,161.718,160.183,1.535,85666.399,0,0.000,0,352,48,0
145,3669455747.326,3669455929.993,3669470146.975,14215.636,14399.649,184.013,182.667,1.346,85600.351,0,0.000,0,352,48,0
146,3669555747.326,3669555924.722,3669570061.069,14134.242,14313.743,179.501,177.396,2.105,85686.257,0,0.000,0,352,48,0
147,3669655747.326,3669655932.752,3669670020.194,14085.787,14272.868,187.081,185.426,1.655,85727.132,0,0.000,0,352,48,0
148,3669755747.326,3669755928.998,3669770094.018,14163.681,14346.692,183.011,181.672,1.339,85653.308,0,0.000,0,352,48,0
149,3669855747.326,3669855952.578,3669870129.911,14175.619,14382.585,206.966,205.252,1.714,85617.415,0,0.000,0,352,48,0
150,3669955747.326,3669955936.302,3669970215.565,14277.581,14468.239,190.658,188.976,1.682,85531.761,0,0.000,0,352,48,0
151,3670055747.326,3670055917.746,3670070069.213,14149.614,14321.887,172.273,170.420,1.853,85678.113,0,0.000,0,352,48,0
152,3670155747.326,3670155911.766,3670170411.264,14497.679,14663.938,166.259,164.440,1.819,85336.062,0,0.000,0,352,48,0
153,3670255747.326,3670255924.044,3670270084.538,14158.690,14337.212,178.522,176.718,1.804,85662.788,0,0.000,0,352,48,0
154,3670355747.326,3670355954.856,3670370224.771,14268.220,14477.445,209.225,207.530,1.695,85522.555,0,0.000,0,352,48,0
155,3670455747.326,3670455908.578,3670469960.368,14049.933,14213.042,163.109,161.252,1.857,85786.958,0,0.000,0,352,48,0
156,3670555747.326,3670555909.304,3670570186.000,14274.919,14438.674,163.755,161.978,1.777,85561.326,0,0.000,0,352,48,0
157,3670655747.326,3670655912.422,3670670041.992,14128.353,14294.666,166.313,165.096,1.217,85705.334,0,0.000,0,352,48,0
158,3670755747.326,3670755914.732,3670770113.673,14197.219,14366.347,169.128,167.406,1.722,85633.653,0,0.000,0,352,48,0
159,3670855747.326,3670855919.564,3670870109.135,14187.761,14361.809,174.048,172.238,1.810,85638.191,0,0.000,0,352,48,0
160,3670955747.326,3670955909.931,3670970261.607,14349.957,14514.281,164.324,162.605,1.719,85485.719,0,0.000,0,352,48,0
161,3671055747.326,3671055924.205,3671070281.124,14355.121,14533.798,178.677,176.879,1.798,85466.202,0,0.000,0,352,48,0
162,3671155747.326,3671155916.023,3671170199.034,14281.549,14451.708,170.159,168.697,1.462,85548.292,0,0.000,0,352,48,0
163,3671255747.326,3671255950.062,3671270181.399,14229.916,14434.073,204.157,202.736,1.421,85565.927,0,0.000,0,352,48,0
164,3671355747.326,3671355922.791,3671370438.409,14514.032,14691.083,177.051,175.465,1.586,85308.917,0,0.000,0,352,48,0
165,3671455747.326,3671455914.834,3671470129.063,14212.778,14381.737,168.959,167.508,1.451,85618.263,0,0.000,0,352,48,0
166,3671555747.326,3671555917.110,3671570206.032,14287.435,14458.706,171.271,169.784,1.487,85541.294,0,0.000,0,352,48,0
167,3671655747.326,3671655910.721,3671670170.250,14257.696,14422.924,165.228,163.395,1.833,85577.076,0,0.000,0,352,48,0
168,3671755747.326,3671755938.296,3671770122.732,14182.940,14375.406,192.466,190.970,1.496,85624.594,0,0.000,0,352,48,0
169,3671855747.326,3671855925.198,3671870078.798,14151.505,14331.472,179.967,177.872,2.095,85668.528,0,0.000,0,352,48,0
170,3671955747.326,3671955917.595,3671970145.311,14226.309,14397.985,171.676,170.269,1.407,85602.015,0,0.000,0,352,48,0
171,3672055747.326,3672055972.290,3672070339.733,14365.799,14592.407,226.608,224.964,1.644,85407.593,0,0.000,0,352,48,0
172,3672155747.326,3672155912.815,3672170136.368,14222.204,14389.042,166.838,165.489,1.349,85610.958,0,0.000,0,352,48,0
173,3672255747.326,3672255917.142,3672270127.176,14207.942,14379.850,171.908,169.816,2.092,85620.150,0,0.000,0,352,48,0
174,3672355747.326,3672355918.832,3672370043.863,14123.439,14296.537,173.098,171.506,1.592,85703.463,0,0.000,0,352,48,0
175,3672455747.326,3672455972.377,3672470275.335,14301.141,14528.009,226.868,225.051,1.817,85471.991,0,0.000,0,352,48,0
176,3672555747.326,3672555934.867,3672570032.691,14095.752,14285.365,189.613,187.541,2.072,85714.635,0,0.000,0,352,48,0
177,3672655747.326,3672655916.389,3672670240.040,14322.080,14492.714,170.634,169.063,1.571,85507.286,0,0.000,0,352,48,0
178,3672755747.326,3672755970.106,3672770424.126,14452.184,14676.800,224.616,222.780,1.836,85323.200,0,0.000,0,352,48,0
179,3672855747.326,3672855933.008,3672869982.651,14047.665,14235.325,187.660,185.682,1.978,85764.675,0,0.000,0,352,48,0
180,3672955747.326,3672955955.323,3672970048.807,14091.706,14301.481,209.775,207.997,1.778,85698.519,0,0.000,0,352,48,0
181,3673055747.326,3673055927.858,3673070075.594,14146.103,14328.268,182.165,180.532,1.633,85671.732,0,0.000,0,352,48,0
182,3673155747.326,3673155909.027,3673170007.891,14097.103,14260.565,163.462,161.701,1.761,85739.435,0,0.000,0,352,48,0
183,3673255747.326,3673255983.732,3673270222.585,14237.359,14475.259,237.900,236.406,1.494,85524.741,0,0.000,0,352,48,0
184,3673355747.326,3673355911.587,3673370379.105,14465.780,14631.779,165.999,164.261,1.738,85368.221,0,0.000,0,352,48,0
185,3673455747.326,3673455959.141,3673470215.081,14254.282,14467.755,213.473,211.815,1.658,85532.245,0,0.000,0,352,48,0
186,3673555747.326,3673555910.057,3673570094.874,14183.039,14347.548,164.509,162.731,1.778,85652.452,0,0.000,0,352,48,0
187,3673655747.326,3673655915.987,3673670086.646,14169.204,14339.320,170.116,168.661,1.455,85660.680,0,0.000,0,352,48,0
188,3673755747.326,3673755916.573,3673770086.509,14168.278,14339.183,170.905,169.247,1.658,85660.817,0,0.000,0,352,48,0
189,3673855747.326,3673855989.550,3673870101.148,14110.047,14353.822,243.775,242.224,1.551,85646.178,0,0.000,0,352,48,0
190,3673955747.326,3673955910.912,3673970095.518,14182.842,14348.192,165.350,163.586,1.764,85651.808,0,0.000,0,352,48,0
191,3674055747.326,3674055913.056,3674070106.797,14192.226,14359.471,167.245,165.730,1.515,85640.529,0,0.000,0,352,48,0
192,3674155747.326,3674155917.770,3674169949.643,14029.670,14202.317,172.647,170.444,2.203,85797.683,0,0.000,0,352,48,0
193,3674255747.326,3674255794.967,3674269894.223,14097.926,14146.897,48.971,47.641,1.330,85853.103,0,0.000,0,352,48,0
194,3674355747.326,3674355933.842,3674370272.486,14336.512,14525.160,188.648,186.516,2.132,85474.840,0,0.000,0,352,48,0
195,3674455747.326,3674455915.666,3674470483.797,14566.367,14736.471,170.104,168.340,1.764,85263.529,0,0.000,0,352,48,0
196,3674555747.326,3674555921.246,3674569949.954,14026.495,14202.628,176.133,173.920,2.213,85797.372,0,0.000,0,352,48,0
197,3674655747.326,3674655909.642,3674670044.674,14133.231,14297.348,164.117,162.316,1.801,85702.652,0,0.000,0,352,48,0
198,3674755747.326,3674755912.801,3674770031.179,14117.135,14283.853,166.718,165.475,1.243,85716.147,0,0.000,0,352,48,0
199,3674855747.326,3674855935.164,3674870120.989,14183.987,14373.663,189.676,187.838,1.838,85626.337,0,0.000,0,352,48,0
200,3674955747.326,3674955918.117,3674970243.648,14324.099,14496.322,172.223,170.791,1.432,85503.678,0,0.000,0,352,48,0
201,3675055747.326,3675055905.019,3675070126.026,14219.495,14378.700,159.205,157.693,1.512,85621.300,0,0.000,0,352,48,0
202,3675155747.326,3675155913.177,3675170025.082,14110.348,14277.756,167.408,165.851,1.557,85722.244,0,0.000,0,352,48,0
203,3675255747.326,3675255914.879,3675270006.370,14083.989,14259.044,175.055,167.553,7.502,85740.956,0,0.000,0,352,48,0
204,3675355747.326,3675355929.786,3675370233.326,14301.640,14486.000,184.360,182.460,1.900,85514.000,0,0.000,0,352,48,0
205,3675455747.326,3675455909.261,3675470064.776,14153.940,14317.450,163.510,161.935,1.575,85682.550,0,0.000,0,352,48,0
206,3675555747.326,3675555922.934,3675570054.709,14130.206,14307.383,177.177,175.608,1.569,85692.617,0,0.000,0,352,48,0
207,3675655747.326,3675655915.856,3675670193.933,14275.655,14446.607,170.952,168.530,2.422,85553.393,0,0.000,0,352,48,0
208,3675755747.326,3675755978.574,3675770200.049,14219.812,14452.723,232.911,231.248,1.663,85547.277,0,0.000,0,352,48,0
209,3675855747.326,3675855972.916,3675870199.290,14224.825,14451.964,227.139,225.590,1.549,85548.036,0,0.000,0,352,48,0
210,3675955747.326,3675955914.162,3675970113.882,14197.963,14366.556,168.593,166.836,1.757,85633.444,0,0.000,0,352,48,0
211,3676055747.326,3676055927.362,3676070214.571,14285.391,14467.245,181.854,180.036,1.818,85532.755,0,0.000,0,352,48,0
212,3676155747.326,3676155909.655,3676170182.632,14271.202,14435.306,164.104,162.329,1.775,85564.694,0,0.000,0,352,48,0
