# probe kind=sieve activation=periodic clock=monotonic sieve_n=8192 K=68 period_us=10000 priority=90 cpu=-1 seed=20260713 n_jobs=5000 warmup=200
job_index,release_us,start_us,finish_us,C_cputime_us,R_wall_us,delay_us,dispatch_latency_us,mid_job_preempt_us,slack_us,deadline_miss,tardiness_us,nonvol_ctxt,K_reps,matrix_M,skipped_before,steal_us
128,13628315661.653,13628315697.251,13628316410.837,712.668,749.184,36.516,35.598,0.918,9250.816,0,0.000,0,68,8192,0,0.000
129,13628325661.653,13628325691.847,13628326389.761,697.295,728.108,30.813,30.194,0.619,9271.892,0,0.000,0,68,8192,0,0.000
130,13628335661.653,13628335695.973,13628336395.055,698.347,733.402,35.055,34.320,0.735,9266.598,0,0.000,0,68,8192,0,0.000
131,13628345661.653,13628345695.342,13628346393.934,698.067,732.281,34.214,33.689,0.525,9267.719,0,0.000,0,68,8192,0,0.000
132,13628355661.653,13628355694.155,13628356325.355,630.486,663.702,33.216,32.502,0.714,9336.298,0,0.000,0,68,8192,0,0.000
133,13628365661.653,13628365704.684,13628366435.948,730.655,774.295,43.640,43.031,0.609,9225.705,0,0.000,0,68,8192,0,0.000
134,13628375661.653,13628375695.702,13628376403.911,707.664,742.258,34.594,34.049,0.545,9257.742,0,0.000,0,68,8192,0,0.000
135,13628385661.653,13628385698.023,13628386397.140,698.163,735.487,37.324,36.370,0.954,9264.513,0,0.000,0,68,8192,0,0.000
136,13628395661.653,13628395695.699,13628396394.163,697.761,732.510,34.749,34.046,0.703,9267.490,0,0.000,0,68,8192,0,0.000
137,13628405661.653,13628405695.500,13628406399.510,702.926,737.857,34.931,33.847,1.084,9262.143,0,0.000,0,68,8192,0,0.000
138,13628415661.653,13628415699.806,13628416430.004,729.424,768.351,38.927,38.153,0.774,9231.649,0,0.000,0,68,8192,0,0.000
139,13628425661.653,13628425697.011,13628426413.357,715.215,751.704,36.489,35.358,1.131,9248.296,0,0.000,0,68,8192,0,0.000
140,13628435661.653,13628435696.688,13628436397.510,700.039,735.857,35.818,35.035,0.783,9264.143,0,0.000,0,68,8192,0,0.000
141,13628445661.653,13628445696.569,13628446409.475,712.364,747.822,35.458,34.916,0.542,9252.178,0,0.000,0,68,8192,0,0.000
142,13628455661.653,13628455700.203,13628456393.823,692.651,732.170,39.519,38.550,0.969,9267.830,0,0.000,0,68,8192,0,0.000
143,13628465661.653,13628465694.608,13628466393.200,697.974,731.547,33.573,32.955,0.618,9268.453,0,0.000,0,68,8192,0,0.000
144,13628475661.653,13628475694.333,13628476394.500,699.306,732.847,33.541,32.680,0.861,9267.153,0,0.000,0,68,8192,0,0.000
145,13628485661.653,13628485694.031,13628486392.693,697.974,731.040,33.066,32.378,0.688,9268.960,0,0.000,0,68,8192,0,0.000
146,13628495661.653,13628495692.061,13628496388.467,695.762,726.814,31.052,30.408,0.644,9273.186,0,0.000,0,68,8192,0,0.000
147,13628505661.653,13628505691.963,13628506401.767,709.229,740.114,30.885,30.310,0.575,9259.886,0,0.000,0,68,8192,0,0.000
148,13628515661.653,13628515696.035,13628516442.213,745.247,780.560,35.313,34.382,0.931,9219.440,0,0.000,0,68,8192,0,0.000
149,13628525661.653,13628525696.358,13628526405.136,708.040,743.483,35.443,34.705,0.738,9256.517,0,0.000,0,68,8192,0,0.000
150,13628535661.653,13628535700.069,13628536400.205,699.194,738.552,39.358,38.416,0.942,9261.448,0,0.000,0,68,8192,0,0.000
151,13628545661.653,13628545692.913,13628546392.590,699.117,730.937,31.820,31.260,0.560,9269.063,0,0.000,0,68,8192,0,0.000
152,13628555661.653,13628555692.601,13628556390.419,697.249,728.766,31.517,30.948,0.569,9271.234,0,0.000,0,68,8192,0,0.000
153,13628565661.653,13628565695.651,13628566391.941,695.589,730.288,34.699,33.998,0.701,9269.712,0,0.000,0,68,8192,0,0.000
154,13628575661.653,13628575694.821,13628576393.661,698.204,732.008,33.804,33.168,0.636,9267.992,0,0.000,0,68,8192,0,0.000
155,13628585661.653,13628585694.325,13628586412.174,716.961,750.521,33.560,32.672,0.888,9249.479,0,0.000,0,68,8192,0,0.000
156,13628595661.653,13628595694.859,13628596385.181,689.734,723.528,33.794,33.206,0.588,9276.472,0,0.000,0,68,8192,0,0.000
157,13628605661.653,13628605689.039,13628606322.671,633.155,661.018,27.863,27.386,0.477,9338.982,0,0.000,0,68,8192,0,0.000
158,13628615661.653,13628615691.516,13628616416.968,724.793,755.315,30.522,29.863,0.659,9244.685,0,0.000,0,68,8192,0,0.000
159,13628625661.653,13628625690.182,13628626404.100,713.402,742.447,29.045,28.529,0.516,9257.553,0,0.000,0,68,8192,0,0.000
160,13628635661.653,13628635692.959,13628636329.137,635.554,667.484,31.930,31.306,0.624,9332.516,0,0.000,0,68,8192,0,0.000
161,13628645661.653,13628645694.230,13628646393.752,698.500,732.099,33.599,32.577,1.022,9267.901,0,0.000,0,68,8192,0,0.000
162,13628655661.653,13628655699.177,13628656352.071,652.251,690.418,38.167,37.524,0.643,9309.582,0,0.000,0,68,8192,0,0.000
163,13628665661.653,13628665698.338,13628666396.007,696.850,734.354,37.504,36.685,0.819,9265.646,0,0.000,0,68,8192,0,0.000
164,13628675661.653,13628675696.116,13628676402.670,705.709,741.017,35.308,34.463,0.845,9258.983,0,0.000,0,68,8192,0,0.000
165,13628685661.653,13628685704.292,13628686332.646,627.434,670.993,43.559,42.639,0.920,9329.007,0,0.000,0,68,8192,0,0.000
166,13628695661.653,13628695690.676,13628696389.717,698.474,728.064,29.590,29.023,0.567,9271.936,0,0.000,0,68,8192,0,0.000
167,13628705661.653,13628705693.322,13628706392.928,698.735,731.275,32.540,31.669,0.871,9268.725,0,0.000,0,68,8192,0,0.000
168,13628715661.653,13628715692.954,13628716407.282,713.725,745.629,31.904,31.301,0.603,9254.371,0,0.000,0,68,8192,0,0.000
169,13628725661.653,13628725695.381,13628726402.144,706.121,740.491,34.370,33.728,0.642,9259.509,0,0.000,0,68,8192,0,0.000
170,13628735661.653,13628735690.614,13628736387.447,696.071,725.794,29.723,28.961,0.762,9274.206,0,0.000,0,68,8192,0,0.000
171,13628745661.653,13628745690.514,13628746358.961,667.861,697.308,29.447,28.861,0.586,9302.692,0,0.000,0,68,8192,0,0.000
172,13628755661.653,13628755696.413,13628756397.014,699.865,735.361,35.496,34.760,0.736,9264.639,0,0.000,0,68,8192,0,0.000
173,13628765661.653,13628765697.711,13628766369.698,671.162,708.045,36.883,36.058,0.825,9291.955,0,0.000,0,68,8192,0,0.000
174,13628775661.653,13628775694.119,13628776339.782,644.892,678.129,33.237,32.466,0.771,9321.871,0,0.000,0,68,8192,0,0.000
175,13628785661.653,13628785697.394,13628786390.815,692.708,729.162,36.454,35.741,0.713,9270.838,0,0.000,0,68,8192,0,0.000
176,13628795661.653,13628795692.497,13628796388.938,695.959,727.285,31.326,30.844,0.482,9272.715,0,0.000,0,68,8192,0,0.000
177,13628805661.653,13628805706.785,13628806394.092,686.235,732.439,46.204,45.132,1.072,9267.561,0,0.000,0,68,8192,0,0.000
178,13628815661.653,13628815689.677,13628816392.444,702.228,730.791,28.563,28.024,0.539,9269.209,0,0.000,0,68,8192,0,0.000
179,13628825661.653,13628825687.828,13628826399.257,710.988,737.604,26.616,26.175,0.441,9262.396,0,0.000,0,68,8192,0,0.000
180,13628835661.653,13628835691.641,13628836393.191,700.967,731.538,30.571,29.988,0.583,9268.462,0,0.000,0,68,8192,0,0.000
181,13628845661.653,13628845695.047,13628846413.051,717.367,751.398,34.031,33.394,0.637,9248.602,0,0.000,0,68,8192,0,0.000
182,13628855661.653,13628855691.862,13628856394.660,702.124,733.007,30.883,30.209,0.674,9266.993,0,0.000,0,68,8192,0,0.000
183,13628865661.653,13628865692.632,13628866393.529,700.375,731.876,31.501,30.979,0.522,9268.124,0,0.000,0,68,8192,0,0.000
184,13628875661.653,13628875700.095,13628876401.847,700.913,740.194,39.281,38.442,0.839,9259.806,0,0.000,0,68,8192,0,0.000
185,13628885661.653,13628885693.901,13628886393.032,698.439,731.379,32.940,32.248,0.692,9268.621,0,0.000,0,68,8192,0,0.000
186,13628895661.653,13628895693.532,13628896390.831,696.667,729.178,32.511,31.879,0.632,9270.822,0,0.000,0,68,8192,0,0.000
187,13628905661.653,13628905694.701,13628906401.974,706.435,740.321,33.886,33.048,0.838,9259.679,0,0.000,0,68,8192,0,0.000
188,13628915661.653,13628915691.642,13628916403.577,711.254,741.924,30.670,29.989,0.681,9258.076,0,0.000,0,68,8192,0,0.000
189,13628925661.653,13628925692.254,13628926397.490,704.609,735.837,31.228,30.601,0.627,9264.163,0,0.000,0,68,8192,0,0.000
190,13628935661.653,13628935701.548,13628936400.204,697.655,738.551,40.896,39.895,1.001,9261.449,0,0.000,0,68,8192,0,0.000
191,13628945661.653,13628945695.132,13628946394.919,699.080,733.266,34.186,33.479,0.707,9266.734,0,0.000,0,68,8192,0,0.000
192,13628955661.653,13628955693.358,13628956390.469,696.512,728.816,32.304,31.705,0.599,9271.184,0,0.000,0,68,8192,0,0.000
193,13628965661.653,13628965692.304,13628966391.433,698.142,729.780,31.638,30.651,0.987,9270.220,0,0.000,0,68,8192,0,0.000
194,13628975661.653,13628975694.934,13628976392.735,696.962,731.082,34.120,33.281,0.839,9268.918,0,0.000,0,68,8192,0,0.000
195,13628985661.653,13628985696.603,13628986405.421,707.956,743.768,35.812,34.950,0.862,9256.232,0,0.000,0,68,8192,0,0.000
196,13628995661.653,13628995692.324,13628996394.177,701.031,732.524,31.493,30.671,0.822,9267.476,0,0.000,0,68,8192,0,0.000
197,13629005661.653,13629005691.305,13629006403.792,711.887,742.139,30.252,29.652,0.600,9257.861,0,0.000,0,68,8192,0,0.000
198,13629015661.653,13629015694.963,13629016337.263,641.671,675.610,33.939,33.310,0.629,9324.390,0,0.000,0,68,8192,0,0.000
199,13629025661.653,13629025696.650,13629026331.114,633.359,669.461,36.102,34.997,1.105,9330.539,0,0.000,0,68,8192,0,0.000
200,13629035661.653,13629035696.562,13629036404.749,707.606,743.096,35.490,34.909,0.581,9256.904,0,0.000,0,68,8192,0,0.000
201,13629045661.653,13629045694.737,13629046341.120,645.639,679.467,33.828,33.084,0.744,9320.533,0,0.000,0,68,8192,0,0.000
202,13629055661.653,13629055693.992,13629056392.988,698.291,731.335,33.044,32.339,0.705,9268.665,0,0.000,0,68,8192,0,0.000
