# probe kind=matmul M=48 K=1585 buf_kb=0 period_us=100000 priority=90 cpu=2 seed=20260713 n_jobs=5000 warmup=200
job_index,release_us,start_us,finish_us,C_cputime_us,R_wall_us,delay_us,dispatch_latency_us,mid_job_preempt_us,slack_us,deadline_miss,tardiness_us,nonvol_ctxt,K_reps,matrix_M,skipped_before
0,6259255126.013,6259255157.378,6259320554.678,65395.513,65428.665,33.152,31.365,1.787,34571.335,0,0.000,0,1585,48,0
1,6259355126.013,6259355153.083,6259420705.874,65552.637,65579.861,27.224,27.070,0.154,34420.139,0,0.000,0,1585,48,0
2,6259455126.013,6259455152.221,6259521040.900,65888.635,65914.887,26.252,26.208,0.044,34085.113,0,0.000,0,1585,48,0
3,6259555126.013,6259555150.928,6259620684.744,65533.749,65558.731,24.982,24.915,0.067,34441.269,0,0.000,0,1585,48,0
4,6259655126.013,6259655153.861,6259720826.580,65672.180,65700.567,28.387,27.848,0.539,34299.433,0,0.000,0,1585,48,0
5,6259755126.013,6259755152.841,6259820797.238,65644.288,65671.225,26.937,26.828,0.109,34328.775,0,0.000,0,1585,48,0
6,6259855126.013,6259855150.430,6259920595.576,65444.951,65469.563,24.612,24.417,0.195,34530.437,0,0.000,0,1585,48,0
7,6259955126.013,6259955151.186,6260020247.153,65095.885,65121.140,25.255,25.173,0.082,34878.860,0,0.000,0,1585,48,0
8,6260055126.013,6260055150.993,6260120787.757,65636.531,65661.744,25.213,24.980,0.233,34338.256,0,0.000,0,1585,48,0
9,6260155126.013,6260155152.164,6260220627.190,65474.502,65501.177,26.675,26.151,0.524,34498.823,0,0.000,0,1585,48,0
10,6260255126.013,6260255152.345,6260320271.685,65119.283,65145.672,26.389,26.332,0.057,34854.328,0,0.000,0,1585,48,0
11,6260355126.013,6260355152.916,6260420253.264,65099.878,65127.251,27.373,26.903,0.470,34872.749,0,0.000,0,1585,48,0
12,6260455126.013,6260455153.882,6260520697.222,65542.987,65571.209,28.222,27.869,0.353,34428.791,0,0.000,0,1585,48,0
13,6260555126.013,6260555152.195,6260620845.613,65693.244,65719.600,26.356,26.182,0.174,34280.400,0,0.000,0,1585,48,0
14,6260655126.013,6260655151.163,6260720576.497,65424.952,65450.484,25.532,25.150,0.382,34549.516,0,0.000,0,1585,48,0
15,6260755126.013,6260755154.330,6260820644.172,65489.609,65518.159,28.550,28.317,0.233,34481.841,0,0.000,0,1585,48,0
16,6260855126.013,6260855154.657,6260920530.460,65375.520,65404.447,28.927,28.644,0.283,34595.553,0,0.000,0,1585,48,0
17,6260955126.013,6260955154.067,6261021017.188,65863.121,65891.175,28.054,28.054,0.000,34108.825,0,0.000,0,1585,48,0
18,6261055126.013,6261055151.743,6261120865.522,65713.625,65739.509,25.884,25.730,0.154,34260.491,0,0.000,0,1585,48,0
19,6261155126.013,6261155152.197,6261220450.086,65297.500,65324.073,26.573,26.184,0.389,34675.927,0,0.000,0,1585,48,0
20,6261255126.013,6261255155.068,6261321103.891,65948.444,65977.878,29.434,29.055,0.379,34022.122,0,0.000,0,1585,48,0
21,6261355126.013,6261355152.194,6261420811.573,65659.054,65685.560,26.506,26.181,0.325,34314.440,0,0.000,0,1585,48,0
22,6261455126.013,6261455152.364,6261520785.011,65632.389,65658.998,26.609,26.351,0.258,34341.002,0,0.000,0,1585,48,0
23,6261555126.013,6261555150.719,6261620772.424,65621.530,65646.411,24.881,24.706,0.175,34353.589,0,0.000,0,1585,48,0
24,6261655126.013,6261655152.876,6261720284.237,65131.129,65158.224,27.095,26.863,0.232,34841.776,0,0.000,0,1585,48,0
25,6261755126.013,6261755151.404,6261819891.159,64739.656,64765.146,25.490,25.391,0.099,35234.854,0,0.000,0,1585,48,0
26,6261855126.013,6261855151.296,6261920163.742,65012.106,65037.729,25.623,25.283,0.340,34962.271,0,0.000,0,1585,48,0
27,6261955126.013,6261955152.573,6262020007.340,64854.515,64881.327,26.812,26.560,0.252,35118.673,0,0.000,0,1585,48,0
28,6262055126.013,6262055150.916,6262120821.798,65670.606,65695.785,25.179,24.903,0.276,34304.215,0,0.000,0,1585,48,0
29,6262155126.013,6262155151.898,6262220301.393,65149.290,65175.380,26.090,25.885,0.205,34824.620,0,0.000,0,1585,48,0
30,6262255126.013,6262255152.311,6262320401.630,65248.878,65275.617,26.739,26.298,0.441,34724.383,0,0.000,0,1585,48,0
31,6262355126.013,6262355150.783,6262419673.749,64522.963,64547.736,24.773,24.770,0.003,35452.264,0,0.000,0,1585,48,0
32,6262455126.013,6262455150.743,6262520523.788,65372.803,65397.775,24.972,24.730,0.242,34602.225,0,0.000,0,1585,48,0
33,6262555126.013,6262555151.849,6262619912.393,64760.480,64786.380,25.900,25.836,0.064,35213.620,0,0.000,0,1585,48,0
34,6262655126.013,6262655155.198,6262720457.034,65301.566,65331.021,29.455,29.185,0.270,34668.979,0,0.000,0,1585,48,0
35,6262755126.013,6262755152.939,6262820117.407,64964.157,64991.394,27.237,26.926,0.311,35008.606,0,0.000,0,1585,48,0
36,6262855126.013,6262855153.199,6262920482.276,65328.606,65356.263,27.657,27.186,0.471,34643.737,0,0.000,0,1585,48,0
37,6262955126.013,6262955153.490,6263021060.826,65907.173,65934.813,27.640,27.477,0.163,34065.187,0,0.000,0,1585,48,0
38,6263055126.013,6263055152.434,6263120738.366,65585.897,65612.353,26.456,26.421,0.035,34387.647,0,0.000,0,1585,48,0
39,6263155126.013,6263155151.452,6263220060.953,64909.174,64934.940,25.766,25.439,0.327,35065.060,0,0.000,0,1585,48,0
40,6263255126.013,6263255152.714,6263320328.934,65175.970,65202.921,26.951,26.701,0.250,34797.079,0,0.000,0,1585,48,0
41,6263355126.013,6263355152.025,6263420058.499,64906.498,64932.486,25.988,26.012,-0.024,35067.514,0,0.000,0,1585,48,0
42,6263455126.013,6263455151.403,6263520836.400,65684.881,65710.387,25.506,25.390,0.116,34289.613,0,0.000,0,1585,48,0
