# probe kind=ptrchase M=48 K=1081 buf_kb=131072 period_us=100000 priority=90 cpu=2 seed=20260713 n_jobs=5000 warmup=200
job_index,release_us,start_us,finish_us,C_cputime_us,R_wall_us,delay_us,dispatch_latency_us,mid_job_preempt_us,slack_us,deadline_miss,tardiness_us,nonvol_ctxt,K_reps,matrix_M,skipped_before
45,34026621264.308,34026621297.020,34026703194.177,81897.195,81929.869,32.674,32.712,-0.038,18070.131,0,0.000,0,1081,48,0
46,34026721264.308,34026721290.285,34026785107.006,63816.420,63842.698,26.278,25.977,0.301,36157.302,0,0.000,0,1081,48,0
47,34026821264.308,34026821294.867,34026884743.275,63448.116,63478.967,30.851,30.559,0.292,36521.033,0,0.000,0,1081,48,0
48,34026921264.308,34026921291.868,34026985304.947,64013.142,64040.639,27.497,27.560,-0.063,35959.361,0,0.000,0,1081,48,0
49,34027021264.308,34027021292.702,34027084550.570,63257.666,63286.262,28.596,28.394,0.202,36713.738,0,0.000,0,1081,48,0
50,34027121264.308,34027121291.931,34027185106.025,63814.136,63841.717,27.581,27.623,-0.042,36158.283,0,0.000,0,1081,48,0
51,34027221264.308,34027221292.361,34027284940.634,63648.375,63676.326,27.951,28.053,-0.102,36323.674,0,0.000,0,1081,48,0
52,34027321264.308,34027321290.545,34027384890.714,63600.224,63626.406,26.182,26.237,-0.055,36373.594,0,0.000,0,1081,48,0
53,34027421264.308,34027421294.517,34027485447.773,64153.260,64183.465,30.205,30.209,-0.004,35816.535,0,0.000,0,1081,48,0
54,34027521264.308,34027521293.772,34027585103.120,63809.286,63838.812,29.526,29.464,0.062,36161.188,0,0.000,0,1081,48,0
55,34027621264.308,34027621294.043,34027685314.958,64021.022,64050.650,29.628,29.735,-0.107,35949.350,0,0.000,0,1081,48,0
56,34027721264.308,34027721291.884,34027785481.231,64189.287,64216.923,27.636,27.576,0.060,35783.077,0,0.000,0,1081,48,0
57,34027821264.308,34027821290.464,34027885734.963,64444.385,64470.655,26.270,26.156,0.114,35529.345,0,0.000,0,1081,48,0
58,34027921264.308,34027921290.380,34027985186.630,63896.213,63922.322,26.109,26.072,0.037,36077.678,0,0.000,0,1081,48,0
59,34028021264.308,34028021296.377,34028086252.186,64955.903,64987.878,31.975,32.069,-0.094,35012.122,0,0.000,0,1081,48,0
60,34028121264.308,34028121293.959,34028191545.633,70251.442,70281.325,29.883,29.651,0.232,29718.675,0,0.000,0,1081,48,0
61,34028221264.308,34028221299.363,34028287724.191,66424.885,66459.883,34.998,35.055,-0.057,33540.117,0,0.000,0,1081,48,0
62,34028321264.308,34028321291.587,34028387124.178,65832.848,65859.870,27.022,27.279,-0.257,34140.130,0,0.000,0,1081,48,0
63,34028421264.308,34028421294.167,34028509146.441,87852.498,87882.133,29.635,29.859,-0.224,12117.867,0,0.000,0,1081,48,0
64,34028521264.308,34028521292.903,34028602776.821,81484.176,81512.513,28.337,28.595,-0.258,18487.487,0,0.000,0,1081,48,0
65,34028621264.308,34028621288.456,34028685648.517,64359.939,64384.209,24.270,24.148,0.122,35615.791,0,0.000,0,1081,48,0
66,34028721264.308,34028721293.663,34028785706.250,64412.491,64441.942,29.451,29.355,0.096,35558.058,0,0.000,0,1081,48,0
67,34028821264.308,34028821290.984,34028898477.591,77186.757,77213.283,26.526,26.676,-0.150,22786.717,0,0.000,0,1081,48,0
68,34028921264.308,34028921291.684,34028986529.839,65238.178,65265.531,27.353,27.376,-0.023,34734.469,0,0.000,0,1081,48,0
69,34029021264.308,34029021291.262,34029085214.652,63923.607,63950.344,26.737,26.954,-0.217,36049.656,0,0.000,0,1081,48,0
70,34029121264.308,34029121300.684,34029227619.977,97043.473,106355.669,9312.196,36.376,9275.820,-6355.669,1,6355.669,1,1081,48,1
71,34029321264.308,34029321297.135,34029385693.184,64395.593,64428.876,33.283,32.827,0.456,35571.124,0,0.000,0,1081,48,0
72,34029421264.308,34029421291.804,34029485490.236,64198.349,64225.928,27.579,27.496,0.083,35774.072,0,0.000,0,1081,48,0
73,34029521264.308,34029521293.214,34029585539.886,64246.676,64275.578,28.902,28.906,-0.004,35724.422,0,0.000,0,1081,48,0
74,34029621264.308,34029621295.726,34029685697.490,64401.477,64433.182,31.705,31.418,0.287,35566.818,0,0.000,0,1081,48,0
75,34029721264.308,34029721294.760,34029786224.942,64929.845,64960.634,30.789,30.452,0.337,35039.366,0,0.000,0,1081,48,0
76,34029821264.308,34029821295.073,34029885443.182,64147.886,64178.874,30.988,30.765,0.223,35821.126,0,0.000,0,1081,48,0
77,34029921264.308,34029921293.517,34029985243.331,63949.594,63979.023,29.429,29.209,0.220,36020.977,0,0.000,0,1081,48,0
78,34030021264.308,34030021296.288,34030085504.800,64208.391,64240.492,32.101,31.980,0.121,35759.508,0,0.000,0,1081,48,0
79,34030121264.308,34030121290.465,34030185016.041,63725.719,63751.733,26.014,26.157,-0.143,36248.267,0,0.000,0,1081,48,0
80,34030221264.308,34030221290.154,34030284942.088,63651.951,63677.780,25.829,25.846,-0.017,36322.220,0,0.000,0,1081,48,0
81,34030321264.308,34030321293.940,34030385444.303,64150.279,64179.995,29.716,29.632,0.084,35820.005,0,0.000,0,1081,48,0
82,34030421264.308,34030421292.202,34030485503.369,64211.008,64239.061,28.053,27.894,0.159,35760.939,0,0.000,0,1081,48,0
83,34030521264.308,34030521294.680,34030584982.581,63687.526,63718.273,30.747,30.372,0.375,36281.727,0,0.000,0,1081,48,0
84,34030621264.308,34030621291.785,34030685881.624,64589.589,64617.316,27.727,27.477,0.250,35382.684,0,0.000,0,1081,48,0
85,34030721264.308,34030721293.555,34030784838.224,63544.746,63573.916,29.170,29.247,-0.077,36426.084,0,0.000,0,1081,48,0
86,34030821264.308,34030821290.806,34030884852.260,63561.510,63587.952,26.442,26.498,-0.056,36412.048,0,0.000,0,1081,48,0
87,34030921264.308,34030921294.286,34030984668.000,63373.675,63403.692,30.017,29.978,0.039,36596.308,0,0.000,0,1081,48,0
88,34031021264.308,34031021288.876,34031085016.054,63727.276,63751.746,24.470,24.568,-0.098,36248.254,0,0.000,0,1081,48,0
89,34031121264.308,34031121292.353,34031184778.517,63485.956,63514.209,28.253,28.045,0.208,36485.791,0,0.000,0,1081,48,0
90,34031221264.308,34031221293.301,34031284937.105,63643.636,63672.797,29.161,28.993,0.168,36327.203,0,0.000,0,1081,48,0
91,34031321264.308,34031321294.445,34031385015.466,63721.157,63751.158,30.001,30.137,-0.136,36248.842,0,0.000,0,1081,48,0
92,34031421264.308,34031421292.321,34031485174.027,63881.540,63909.719,28.179,28.013,0.166,36090.281,0,0.000,0,1081,48,0
93,34031521264.308,34031521295.038,34031585265.909,63970.765,64001.601,30.836,30.730,0.106,35998.399,0,0.000,0,1081,48,0
94,34031621264.308,34031621290.828,34031685186.954,63896.030,63922.646,26.616,26.520,0.096,36077.354,0,0.000,0,1081,48,0
95,34031721264.308,34031721291.529,34031784999.841,63708.389,63735.533,27.144,27.221,-0.077,36264.467,0,0.000,0,1081,48,0
96,34031821264.308,34031821292.867,34031885091.908,63799.109,63827.600,28.491,28.559,-0.068,36172.400,0,0.000,0,1081,48,0
97,34031921264.308,34031921291.795,34031985331.880,64039.934,64067.572,27.638,27.487,0.151,35932.428,0,0.000,0,1081,48,0
98,34032021264.308,34032021292.048,34032085808.733,64516.871,64544.425,27.554,27.740,-0.186,35455.575,0,0.000,0,1081,48,0
99,34032121264.308,34032121294.361,34032185447.125,64152.885,64182.817,29.932,30.053,-0.121,35817.183,0,0.000,0,1081,48,0
100,34032221264.308,34032221291.916,34032285349.455,64057.710,64085.147,27.437,27.608,-0.171,35914.853,0,0.000,0,1081,48,0
101,34032321264.308,34032321291.381,34032384855.909,63564.670,63591.601,26.931,27.073,-0.142,36408.399,0,0.000,0,1081,48,0
102,34032421264.308,34032421290.355,34032485207.713,63917.315,63943.405,26.090,26.047,0.043,36056.595,0,0.000,0,1081,48,0
103,34032521264.308,34032521293.590,34032585237.644,63943.874,63973.336,29.462,29.282,0.180,36026.664,0,0.000,0,1081,48,0
104,34032621264.308,34032621292.514,34032685455.549,64162.979,64191.241,28.262,28.206,0.056,35808.759,0,0.000,0,1081,48,0
105,34032721264.308,34032721294.371,34032785189.732,63895.415,63925.424,30.009,30.063,-0.054,36074.576,0,0.000,0,1081,48,0
106,34032821264.308,34032821291.598,34032884773.272,63481.462,63508.964,27.502,27.290,0.212,36491.036,0,0.000,0,1081,48,0
107,34032921264.308,34032921294.094,34032984615.797,63321.779,63351.489,29.710,29.786,-0.076,36648.511,0,0.000,0,1081,48,0
108,34033021264.308,34033021290.687,34033084789.872,63499.379,63525.564,26.185,26.379,-0.194,36474.436,0,0.000,0,1081,48,0
109,34033121264.308,34033121290.328,34033185143.792,63853.515,63879.484,25.969,26.020,-0.051,36120.516,0,0.000,0,1081,48,0
110,34033221264.308,34033221291.843,34033285076.802,63785.026,63812.494,27.468,27.535,-0.067,36187.506,0,0.000,0,1081,48,0
111,34033321264.308,34033321291.774,34033384635.731,63344.133,63371.423,27.290,27.466,-0.176,36628.577,0,0.000,0,1081,48,0
112,34033421264.308,34033421293.931,34033485238.969,63945.157,63974.661,29.504,29.623,-0.119,36025.339,0,0.000,0,1081,48,0
113,34033521264.308,34033521293.561,34033585346.734,64052.872,64082.426,29.554,29.253,0.301,35917.574,0,0.000,0,1081,48,0
114,34033621264.308,34033621293.460,34033685130.728,63837.093,63866.420,29.327,29.152,0.175,36133.580,0,0.000,0,1081,48,0
115,34033721264.308,34033721293.579,34033785115.237,63821.685,63850.929,29.244,29.271,-0.027,36149.071,0,0.000,0,1081,48,0
116,34033821264.308,34033821293.045,34033884947.835,63654.917,63683.527,28.610,28.737,-0.127,36316.473,0,0.000,0,1081,48,0
117,34033921264.308,34033921295.336,34033985139.030,63843.769,63874.722,30.953,31.028,-0.075,36125.278,0,0.000,0,1081,48,0
118,34034021264.308,34034021291.356,34034085054.512,63763.129,63790.204,27.075,27.048,0.027,36209.796,0,0.000,0,1081,48,0
119,34034121264.308,34034121295.339,34034184804.730,63509.429,63540.422,30.993,31.031,-0.038,36459.578,0,0.000,0,1081,48,0
120,34034221264.308,34034221291.592,34034289981.977,68690.406,68717.669,27.263,27.284,-0.021,31282.331,0,0.000,0,1081,48,0
121,34034321264.308,34034321298.446,34034398648.805,77350.352,77384.497,34.145,34.138,0.007,22615.503,0,0.000,0,1081,48,0
122,34034421264.308,34034421287.419,34034485569.725,64282.232,64305.417,23.185,23.111,0.074,35694.583,0,0.000,0,1081,48,0
123,34034521264.308,34034521296.036,34034586164.490,64868.395,64900.182,31.787,31.728,0.059,35099.818,0,0.000,0,1081,48,0
124,34034621264.308,34034621289.965,34034685783.857,64493.779,64519.549,25.770,25.657,0.113,35480.451,0,0.000,0,1081,48,0
125,34034721264.308,34034721293.790,34034785524.065,64230.357,64259.757,29.400,29.482,-0.082,35740.243,0,0.000,0,1081,48,0
126,34034821264.308,34034821293.609,34034885379.597,64085.837,64115.289,29.452,29.301,0.151,35884.711,0,0.000,0,1081,48,0
127,34034921264.308,34034921293.522,34034984805.656,63512.054,63541.348,29.294,29.214,0.080,36458.652,0,0.000,0,1081,48,0
128,34035021264.308,34035021293.511,34035085445.408,64151.899,64181.100,29.201,29.203,-0.002,35818.900,0,0.000,0,1081,48,0
129,34035121264.308,34035121295.692,34035185392.248,64096.263,64127.940,31.677,31.384,0.293,35872.060,0,0.000,0,1081,48,0
130,34035221264.308,34035221294.709,34035285346.783,64052.026,64082.475,30.449,30.401,0.048,35917.525,0,0.000,0,1081,48,0
131,34035321264.308,34035321295.198,34035384933.312,63637.873,63669.004,31.131,30.890,0.241,36330.996,0,0.000,0,1081,48,0
132,34035421264.308,34035421293.132,34035485766.887,64473.622,64502.579,28.957,28.824,0.133,35497.421,0,0.000,0,1081,48,0
133,34035521264.308,34035521296.395,34035585923.929,64627.478,64659.621,32.143,32.087,0.056,35340.379,0,0.000,0,1081,48,0
134,34035621264.308,34035621294.698,34035685228.348,63933.539,63964.040,30.501,30.390,0.111,36035.960,0,0.000,0,1081,48,0
135,34035721264.308,34035721296.445,34035785763.644,64466.993,64499.336,32.343,32.137,0.206,35500.664,0,0.000,0,1081,48,0
136,34035821264.308,34035821296.075,34035885230.835,63934.562,63966.527,31.965,31.767,0.198,36033.473,0,0.000,0,1081,48,0
137,34035921264.308,34035921292.550,34035985178.313,63885.928,63914.005,28.077,28.242,-0.165,36085.995,0,0.000,0,1081,48,0
138,34036021264.308,34036021294.777,34036085522.791,64227.731,64258.483,30.752,30.469,0.283,35741.517,0,0.000,0,1081,48,0
139,34036121264.308,34036121297.040,34036185585.554,64288.389,64321.246,32.857,32.732,0.125,35678.754,0,0.000,0,1081,48,0
140,34036221264.308,34036221295.785,34036285783.037,64486.796,64518.729,31.933,31.477,0.456,35481.271,0,0.000,0,1081,48,0
141,34036321264.308,34036321294.142,34036385620.056,64325.877,64355.748,29.871,29.834,0.037,35644.252,0,0.000,0,1081,48,0
142,34036421264.308,34036421294.463,34036500599.620,79305.290,79335.312,30.022,30.155,-0.133,20664.688,0,0.000,0,1081,48,0
143,34036521264.308,34036521295.297,34036587038.708,65743.300,65774.400,31.100,30.989,0.111,34225.600,0,0.000,0,1081,48,0
144,34036621264.308,34036621296.795,34036685757.829,64460.415,64493.521,33.106,32.487,0.619,35506.479,0,0.000,0,1081,48,0
145,34036721264.308,34036721302.176,34036833162.116,102578.963,111897.808,9318.845,37.868,9280.977,-11897.808,1,11897.808,1,1081,48,1
146,34036921264.308,34036921295.581,34036985818.552,64522.663,64554.244,31.581,31.273,0.308,35445.756,0,0.000,0,1081,48,0
147,34037021264.308,34037021291.912,34037085486.794,64194.443,64222.486,28.043,27.604,0.439,35777.514,0,0.000,0,1081,48,0
148,34037121264.308,34037121297.366,34037186091.280,64793.757,64826.972,33.215,33.058,0.157,35173.028,0,0.000,0,1081,48,0
149,34037221264.308,34037221294.509,34037285440.804,64146.186,64176.496,30.310,30.201,0.109,35823.504,0,0.000,0,1081,48,0
150,34037321264.308,34037321296.662,34037385693.547,64396.561,64429.239,32.678,32.354,0.324,35570.761,0,0.000,0,1081,48,0
151,34037421264.308,34037421295.728,34037485862.521,64566.678,64598.213,31.535,31.420,0.115,35401.787,0,0.000,0,1081,48,0
152,34037521264.308,34037521297.933,34037586165.321,64867.241,64901.013,33.772,33.625,0.147,35098.987,0,0.000,0,1081,48,0
153,34037621264.308,34037621294.286,34037685407.620,64113.279,64143.312,30.033,29.978,0.055,35856.688,0,0.000,0,1081,48,0
154,34037721264.308,34037721299.580,34037785572.125,64272.496,64307.817,35.321,35.272,0.049,35692.183,0,0.000,0,1081,48,0
155,34037821264.308,34037821293.825,34037885225.971,63932.062,63961.663,29.601,29.517,0.084,36038.337,0,0.000,0,1081,48,0
156,34037921264.308,34037921295.638,34037984983.735,63687.936,63719.427,31.491,31.330,0.161,36280.573,0,0.000,0,1081,48,0
157,34038021264.308,34038021295.959,34038085190.740,63894.832,63926.432,31.600,31.651,-0.051,36073.568,0,0.000,0,1081,48,0
158,34038121264.308,34038121295.300,34038185118.726,63823.313,63854.418,31.105,30.992,0.113,36145.582,0,0.000,0,1081,48,0
159,34038221264.308,34038221294.672,34038285590.326,64295.646,64326.018,30.372,30.364,0.008,35673.982,0,0.000,0,1081,48,0
160,34038321264.308,34038321295.218,34038385476.137,64180.782,64211.829,31.047,30.910,0.137,35788.171,0,0.000,0,1081,48,0
161,34038421264.308,34038421294.569,34038485624.947,64330.387,64360.639,30.252,30.261,-0.009,35639.361,0,0.000,0,1081,48,0
162,34038521264.308,34038521298.028,34038585533.121,64234.788,64268.813,34.025,33.720,0.305,35731.187,0,0.000,0,1081,48,0
163,34038621264.308,34038621296.453,34038685600.932,64304.213,64336.624,32.411,32.145,0.266,35663.376,0,0.000,0,1081,48,0
164,34038721264.308,34038721297.184,34038785414.461,64117.001,64150.153,33.152,32.876,0.276,35849.847,0,0.000,0,1081,48,0
165,34038821264.308,34038821292.218,34038885089.296,63796.986,63824.988,28.002,27.910,0.092,36175.012,0,0.000,0,1081,48,0
166,34038921264.308,34038921295.848,34038985184.914,63889.001,63920.606,31.605,31.540,0.065,36079.394,0,0.000,0,1081,48,0
167,34039021264.308,34039021294.527,34039085311.496,64016.853,64047.188,30.335,30.219,0.116,35952.812,0,0.000,0,1081,48,0
168,34039121264.308,34039121291.043,34039185185.248,63893.905,63920.940,27.035,26.735,0.300,36079.060,0,0.000,0,1081,48,0
169,34039221264.308,34039221295.960,34039285097.388,63801.378,63833.080,31.702,31.652,0.050,36166.920,0,0.000,0,1081,48,0
170,34039321264.308,34039321294.487,34039384812.141,63517.518,63547.833,30.315,30.179,0.136,36452.167,0,0.000,0,1081,48,0
171,34039421264.308,34039421292.467,34039485367.206,64074.553,64102.898,28.345,28.159,0.186,35897.102,0,0.000,0,1081,48,0
172,34039521264.308,34039521295.646,34039585559.386,64263.415,64295.078,31.663,31.338,0.325,35704.922,0,0.000,0,1081,48,0
173,34039621264.308,34039621294.089,34039685571.792,64277.458,64307.484,30.026,29.781,0.245,35692.516,0,0.000,0,1081,48,0
174,34039721264.308,34039721294.225,34039785610.886,64316.513,64346.578,30.065,29.917,0.148,35653.422,0,0.000,0,1081,48,0
175,34039821264.308,34039821295.773,34039885199.468,63903.443,63935.160,31.717,31.465,0.252,36064.840,0,0.000,0,1081,48,0
176,34039921264.308,34039921296.323,34039985136.092,63839.566,63871.784,32.218,32.015,0.203,36128.216,0,0.000,0,1081,48,0
177,34040021264.308,34040021293.844,34040085062.073,63767.964,63797.765,29.801,29.536,0.265,36202.235,0,0.000,0,1081,48,0
178,34040121264.308,34040121296.697,34040185167.150,63870.199,63902.842,32.643,32.389,0.254,36097.158,0,0.000,0,1081,48,0
179,34040221264.308,34040221296.137,34040285245.324,63948.930,63981.016,32.086,31.829,0.257,36018.984,0,0.000,0,1081,48,0
180,34040321264.308,34040321294.222,34040385235.169,63941.160,63970.861,29.701,29.914,-0.213,36029.139,0,0.000,0,1081,48,0
181,34040421264.308,34040421294.925,34040485582.831,64287.695,64318.523,30.828,30.617,0.211,35681.477,0,0.000,0,1081,48,0
182,34040521264.308,34040521294.106,34040585488.300,64193.859,64223.992,30.133,29.798,0.335,35776.008,0,0.000,0,1081,48,0
183,34040621264.308,34040621294.454,34040685233.578,63939.080,63969.270,30.190,30.146,0.044,36030.730,0,0.000,0,1081,48,0
184,34040721264.308,34040721293.700,34040785386.438,64092.596,64122.130,29.534,29.392,0.142,35877.870,0,0.000,0,1081,48,0
185,34040821264.308,34040821298.358,34040885621.506,64322.009,64357.198,35.189,34.050,1.139,35642.802,0,0.000,0,1081,48,0
186,34040921264.308,34040921291.086,34040985075.810,63784.527,63811.502,26.975,26.778,0.197,36188.498,0,0.000,0,1081,48,0
187,34041021264.308,34041021294.780,34041085272.426,63977.667,64008.118,30.451,30.472,-0.021,35991.882,0,0.000,0,1081,48,0
188,34041121264.308,34041121292.390,34041185177.110,63884.576,63912.802,28.226,28.082,0.144,36087.198,0,0.000,0,1081,48,0
189,34041221264.308,34041221292.079,34041284949.025,63656.911,63684.717,27.806,27.771,0.035,36315.283,0,0.000,0,1081,48,0
190,34041321264.308,34041321292.406,34041385174.913,63882.520,63910.605,28.085,28.098,-0.013,36089.395,0,0.000,0,1081,48,0
191,34041421264.308,34041421290.304,34041485049.961,63759.405,63785.653,26.248,25.996,0.252,36214.347,0,0.000,0,1081,48,0
192,34041521264.308,34041521291.710,34041585246.313,63954.643,63982.005,27.362,27.402,-0.040,36017.995,0,0.000,0,1081,48,0
193,34041621264.308,34041621295.981,34041685298.194,64002.058,64033.886,31.828,31.673,0.155,35966.114,0,0.000,0,1081,48,0
194,34041721264.308,34041721294.184,34041785071.960,63777.689,63807.652,29.963,29.876,0.087,36192.348,0,0.000,0,1081,48,0
195,34041821264.308,34041821293.114,34041884939.174,63645.965,63674.866,28.901,28.806,0.095,36325.134,0,0.000,0,1081,48,0
196,34041921264.308,34041921291.151,34041984929.696,63638.633,63665.388,26.755,26.843,-0.088,36334.612,0,0.000,0,1081,48,0
197,34042021264.308,34042021293.433,34042085058.941,63765.420,63794.633,29.213,29.125,0.088,36205.367,0,0.000,0,1081,48,0
198,34042121264.308,34042121292.159,34042184938.184,63646.064,63673.876,27.812,27.851,-0.039,36326.124,0,0.000,0,1081,48,0
199,34042221264.308,34042221292.873,34042284851.133,63558.227,63586.825,28.598,28.565,0.033,36413.175,0,0.000,0,1081,48,0
200,34042321264.308,34042321290.261,34042385205.539,63915.269,63941.231,25.962,25.953,0.009,36058.769,0,0.000,0,1081,48,0
201,34042421264.308,34042421294.130,34042485317.899,64023.631,64053.591,29.960,29.822,0.138,35946.409,0,0.000,0,1081,48,0
202,34042521264.308,34042521292.184,34042585431.207,64139.262,64166.899,27.637,27.876,-0.239,35833.101,0,0.000,0,1081,48,0
203,34042621264.308,34042621295.544,34042685514.413,64218.570,64250.105,31.535,31.236,0.299,35749.895,0,0.000,0,1081,48,0
204,34042721264.308,34042721291.501,34042785841.314,64549.845,64577.006,27.161,27.193,-0.032,35422.994,0,0.000,0,1081,48,0
205,34042821264.308,34042821295.584,34042885889.789,64594.051,64625.481,31.430,31.276,0.154,35374.519,0,0.000,0,1081,48,0
206,34042921264.308,34042921292.894,34042984864.476,63571.513,63600.168,28.655,28.586,0.069,36399.832,0,0.000,0,1081,48,0
207,34043021264.308,34043021294.689,34043085014.221,63719.620,63749.913,30.293,30.381,-0.088,36250.087,0,0.000,0,1081,48,0
