# probe kind=sieve activation=periodic clock=monotonic sieve_n=1048576 K=4 period_us=100000 priority=90 cpu=2 seed=20260713 n_jobs=5000 warmup=200
job_index,release_us,start_us,finish_us,C_cputime_us,R_wall_us,delay_us,dispatch_latency_us,mid_job_preempt_us,slack_us,deadline_miss,tardiness_us,nonvol_ctxt,K_reps,matrix_M,skipped_before,steal_us
37,38614767378.478,38614767736.222,38614776423.745,8685.834,9045.267,359.433,357.744,1.689,90954.733,0,0.000,0,4,1048576,0,0.000
38,38614867378.478,38614867668.391,38614876500.762,8830.560,9122.284,291.724,289.913,1.811,90877.716,0,0.000,0,4,1048576,0,0.000
39,38614967378.478,38614967663.237,38614976032.137,8367.289,8653.659,286.370,284.759,1.611,91346.341,0,0.000,0,4,1048576,0,0.000
40,38615067378.478,38615067589.992,38615076140.411,8548.708,8761.933,213.225,211.514,1.711,91238.067,0,0.000,0,4,1048576,0,0.000
41,38615167378.478,38615167695.090,38615176484.480,8786.798,9106.002,319.204,316.612,2.592,90893.998,0,0.000,0,4,1048576,0,0.000
42,38615267378.478,38615267688.018,38615276726.541,9036.292,9348.063,311.771,309.540,2.231,90651.937,0,0.000,0,4,1048576,0,0.000
43,38615367378.478,38615367589.089,38615376280.684,8690.463,8902.206,211.743,210.611,1.132,91097.794,0,0.000,0,4,1048576,0,0.000
44,38615467378.478,38615467600.659,38615475968.574,8366.688,8590.096,223.408,222.181,1.227,91409.904,0,0.000,0,4,1048576,0,0.000
45,38615567378.478,38615567598.642,38615575893.667,8293.283,8515.189,221.906,220.164,1.742,91484.811,0,0.000,0,4,1048576,0,0.000
46,38615667378.478,38615667514.010,38615676613.368,9097.534,9234.890,137.356,135.532,1.824,90765.110,0,0.000,0,4,1048576,0,0.000
47,38615767378.478,38615767599.748,38615776091.847,8490.421,8713.369,222.948,221.270,1.678,91286.631,0,0.000,0,4,1048576,0,0.000
48,38615867378.478,38615867638.633,38615876425.575,8785.519,9047.097,261.578,260.155,1.423,90952.903,0,0.000,0,4,1048576,0,0.000
49,38615967378.478,38615967678.619,38615976544.127,8863.233,9165.649,302.416,300.141,2.275,90834.351,0,0.000,0,4,1048576,0,0.000
50,38616067378.478,38616067495.675,38616075980.675,8483.457,8602.197,118.740,117.197,1.543,91397.803,0,0.000,0,4,1048576,0,0.000
51,38616167378.478,38616167695.598,38616176501.827,8803.652,9123.349,319.697,317.120,2.577,90876.651,0,0.000,0,4,1048576,0,0.000
52,38616267378.478,38616267599.055,38616276047.126,8446.111,8668.648,222.537,220.577,1.960,91331.352,0,0.000,0,4,1048576,0,0.000
53,38616367378.478,38616367586.607,38616376072.366,8484.347,8693.888,209.541,208.129,1.412,91306.112,0,0.000,0,4,1048576,0,0.000
54,38616467378.478,38616467580.636,38616475890.591,8308.224,8512.113,203.889,202.158,1.731,91487.887,0,0.000,0,4,1048576,0,0.000
55,38616567378.478,38616567576.366,38616576056.095,8478.275,8677.617,199.342,197.888,1.454,91322.383,0,0.000,0,4,1048576,0,0.000
56,38616667378.478,38616667498.425,38616675931.674,8431.473,8553.196,121.723,119.947,1.776,91446.804,0,0.000,0,4,1048576,0,0.000
57,38616767378.478,38616767624.552,38616776152.595,8526.498,8774.117,247.619,246.074,1.545,91225.883,0,0.000,0,4,1048576,0,0.000
58,38616867378.478,38616867742.059,38616876186.727,8442.771,8808.249,365.478,363.581,1.897,91191.751,0,0.000,0,4,1048576,0,0.000
59,38616967378.478,38616967575.433,38616976485.231,8908.111,9106.753,198.642,196.955,1.687,90893.247,0,0.000,0,4,1048576,0,0.000
60,38617067378.478,38617067702.169,38617076351.042,8646.332,8972.564,326.232,323.691,2.541,91027.436,0,0.000,0,4,1048576,0,0.000
61,38617167378.478,38617167482.034,38617175667.767,8184.063,8289.289,105.226,103.556,1.670,91710.711,0,0.000,0,4,1048576,0,0.000
62,38617267378.478,38617267605.481,38617276183.011,8575.971,8804.533,228.562,227.003,1.559,91195.467,0,0.000,0,4,1048576,0,0.000
63,38617367378.478,38617367662.272,38617376258.686,8594.959,8880.208,285.249,283.794,1.455,91119.792,0,0.000,0,4,1048576,0,0.000
64,38617467378.478,38617467584.646,38617476230.305,8643.924,8851.827,207.903,206.168,1.735,91148.173,0,0.000,0,4,1048576,0,0.000
65,38617567378.478,38617567620.142,38617576090.326,8468.347,8711.848,243.501,241.664,1.837,91288.152,0,0.000,0,4,1048576,0,0.000
66,38617667378.478,38617667581.713,38617675995.837,8412.272,8617.359,205.087,203.235,1.852,91382.641,0,0.000,0,4,1048576,0,0.000
67,38617767378.478,38617767581.786,38617776047.166,8463.902,8668.688,204.786,203.308,1.478,91331.312,0,0.000,0,4,1048576,0,0.000
68,38617867378.478,38617867597.616,38617876199.870,8600.532,8821.392,220.860,219.138,1.722,91178.608,0,0.000,0,4,1048576,0,0.000
69,38617967378.478,38617967623.239,38617976060.781,8436.199,8682.303,246.104,244.761,1.343,91317.697,0,0.000,0,4,1048576,0,0.000
70,38618067378.478,38618067659.750,38618076227.068,8565.794,8848.590,282.796,281.272,1.524,91151.410,0,0.000,0,4,1048576,0,0.000
71,38618167378.478,38618167696.609,38618176150.118,8451.066,8771.640,320.574,318.131,2.443,91228.360,0,0.000,0,4,1048576,0,0.000
72,38618267378.478,38618267646.120,38618276122.577,8474.636,8744.099,269.463,267.642,1.821,91255.901,0,0.000,0,4,1048576,0,0.000
73,38618367378.478,38618367579.537,38618376133.826,8552.876,8755.348,202.472,201.059,1.413,91244.652,0,0.000,0,4,1048576,0,0.000
74,38618467378.478,38618467580.268,38618475860.196,8278.412,8481.718,203.306,201.790,1.516,91518.282,0,0.000,0,4,1048576,0,0.000
75,38618567378.478,38618567690.131,38618576039.631,8347.527,8661.153,313.626,311.653,1.973,91338.847,0,0.000,0,4,1048576,0,0.000
76,38618667378.478,38618667616.559,38618676073.865,8455.434,8695.387,239.953,238.081,1.872,91304.613,0,0.000,0,4,1048576,0,0.000
77,38618767378.478,38618767658.455,38618776683.138,9022.921,9304.660,281.739,279.977,1.762,90695.340,0,0.000,0,4,1048576,0,0.000
78,38618867378.478,38618867483.814,38618876010.359,8525.073,8631.881,106.808,105.336,1.472,91368.119,0,0.000,0,4,1048576,0,0.000
79,38618967378.478,38618967631.671,38618975941.223,8308.146,8562.745,254.599,253.193,1.406,91437.255,0,0.000,0,4,1048576,0,0.000
80,38619067378.478,38619067601.672,38619076315.237,8711.850,8936.759,224.909,223.194,1.715,91063.241,0,0.000,0,4,1048576,0,0.000
81,38619167378.478,38619167636.603,38619176009.119,8370.758,8630.641,259.883,258.125,1.758,91369.359,0,0.000,0,4,1048576,0,0.000
82,38619267378.478,38619267580.442,38619276018.789,8436.294,8640.311,204.017,201.964,2.053,91359.689,0,0.000,0,4,1048576,0,0.000
83,38619367378.478,38619367673.867,38619376105.793,8430.304,8727.315,297.011,295.389,1.622,91272.685,0,0.000,0,4,1048576,0,0.000
84,38619467378.478,38619467592.683,38619476057.869,8463.631,8679.391,215.760,214.205,1.555,91320.609,0,0.000,0,4,1048576,0,0.000
85,38619567378.478,38619567588.308,38619575989.354,8398.852,8610.876,212.024,209.830,2.194,91389.124,0,0.000,0,4,1048576,0,0.000
86,38619667378.478,38619667491.962,38619675903.044,8408.891,8524.566,115.675,113.484,2.191,91475.434,0,0.000,0,4,1048576,0,0.000
87,38619767378.478,38619767493.047,38619776813.708,9318.564,9435.230,116.666,114.569,2.097,90564.770,0,0.000,0,4,1048576,0,0.000
88,38619867378.478,38619867600.415,38619876160.718,8558.537,8782.240,223.703,221.937,1.766,91217.760,0,0.000,0,4,1048576,0,0.000
89,38619967378.478,38619967629.278,38619976544.745,8913.818,9166.267,252.449,250.800,1.649,90833.733,0,0.000,0,4,1048576,0,0.000
90,38620067378.478,38620067600.022,38620076115.695,8514.326,8737.217,222.891,221.544,1.347,91262.783,0,0.000,0,4,1048576,0,0.000
91,38620167378.478,38620167629.989,38620176015.025,8383.673,8636.547,252.874,251.511,1.363,91363.453,0,0.000,0,4,1048576,0,0.000
92,38620267378.478,38620267629.807,38620275982.421,8350.726,8603.943,253.217,251.329,1.888,91396.057,0,0.000,0,4,1048576,0,0.000
93,38620367378.478,38620367565.862,38620375994.999,8427.829,8616.521,188.692,187.384,1.308,91383.479,0,0.000,0,4,1048576,0,0.000
94,38620467378.478,38620467610.707,38620475928.526,8316.575,8550.048,233.473,232.229,1.244,91449.952,0,0.000,0,4,1048576,0,0.000
95,38620567378.478,38620567575.838,38620575990.161,8412.805,8611.683,198.878,197.360,1.518,91388.317,0,0.000,0,4,1048576,0,0.000
96,38620667378.478,38620667492.601,38620676064.653,8570.474,8686.175,115.701,114.123,1.578,91313.825,0,0.000,0,4,1048576,0,0.000
97,38620767378.478,38620767707.923,38620776195.145,8485.664,8816.667,331.003,329.445,1.558,91183.333,0,0.000,0,4,1048576,0,0.000
98,38620867378.478,38620867588.325,38620875932.843,8342.996,8554.365,211.369,209.847,1.522,91445.635,0,0.000,0,4,1048576,0,0.000
99,38620967378.478,38620967631.512,38620976183.543,8550.649,8805.065,254.416,253.034,1.382,91194.935,0,0.000,0,4,1048576,0,0.000
100,38621067378.478,38621067610.783,38621075939.329,8327.335,8560.851,233.516,232.305,1.211,91439.149,0,0.000,0,4,1048576,0,0.000
101,38621167378.478,38621167682.131,38621176418.217,8733.675,9039.739,306.064,303.653,2.411,90960.261,0,0.000,0,4,1048576,0,0.000
102,38621267378.478,38621267613.511,38621276022.673,8407.575,8644.195,236.620,235.033,1.587,91355.805,0,0.000,0,4,1048576,0,0.000
103,38621367378.478,38621367624.076,38621376035.124,8409.469,8656.646,247.177,245.598,1.579,91343.354,0,0.000,0,4,1048576,0,0.000
104,38621467378.478,38621467597.156,38621476236.388,8637.469,8857.910,220.441,218.678,1.763,91142.090,0,0.000,0,4,1048576,0,0.000
105,38621567378.478,38621567587.048,38621576022.717,8434.264,8644.239,209.975,208.570,1.405,91355.761,0,0.000,0,4,1048576,0,0.000
106,38621667378.478,38621667488.467,38621675885.501,8395.177,8507.023,111.846,109.989,1.857,91492.977,0,0.000,0,4,1048576,0,0.000
107,38621767378.478,38621767589.779,38621775994.271,8402.867,8615.793,212.926,211.301,1.625,91384.207,0,0.000,0,4,1048576,0,0.000
108,38621867378.478,38621867631.491,38621876101.973,8469.087,8723.495,254.408,253.013,1.395,91276.505,0,0.000,0,4,1048576,0,0.000
109,38621967378.478,38621967584.660,38621976191.185,8604.941,8812.707,207.766,206.182,1.584,91187.293,0,0.000,0,4,1048576,0,0.000
110,38622067378.478,38622067609.339,38622075994.248,8383.365,8615.770,232.405,230.861,1.544,91384.230,0,0.000,0,4,1048576,0,0.000
111,38622167378.478,38622167593.674,38622175992.361,8397.277,8613.883,216.606,215.196,1.410,91386.117,0,0.000,0,4,1048576,0,0.000
112,38622267378.478,38622267591.291,38622276180.903,8587.910,8802.425,214.515,212.813,1.702,91197.575,0,0.000,0,4,1048576,0,0.000
113,38622367378.478,38622367649.264,38622376166.900,8516.129,8788.422,272.293,270.786,1.507,91211.578,0,0.000,0,4,1048576,0,0.000
114,38622467378.478,38622467588.436,38622476099.723,8509.478,8721.245,211.767,209.958,1.809,91278.755,0,0.000,0,4,1048576,0,0.000
115,38622567378.478,38622567609.142,38622576006.546,8395.417,8628.068,232.651,230.664,1.987,91371.932,0,0.000,0,4,1048576,0,0.000
116,38622667378.478,38622667675.865,38622676274.343,8596.854,8895.865,299.011,297.387,1.624,91104.135,0,0.000,0,4,1048576,0,0.000
117,38622767378.478,38622767585.685,38622776018.466,8431.237,8639.988,208.751,207.207,1.544,91360.012,0,0.000,0,4,1048576,0,0.000
118,38622867378.478,38622867590.804,38622876184.903,8592.420,8806.425,214.005,212.326,1.679,91193.575,0,0.000,0,4,1048576,0,0.000
119,38622967378.478,38622967581.400,38622975898.293,8315.463,8519.815,204.352,202.922,1.430,91480.185,0,0.000,0,4,1048576,0,0.000
120,38623067378.478,38623067638.488,38623076018.678,8378.405,8640.200,261.795,260.010,1.785,91359.800,0,0.000,0,4,1048576,0,0.000
121,38623167378.478,38623167634.469,38623176078.311,8442.439,8699.833,257.394,255.991,1.403,91300.167,0,0.000,0,4,1048576,0,0.000
122,38623267378.478,38623267591.804,38623276122.371,8528.689,8743.893,215.204,213.326,1.878,91256.107,0,0.000,0,4,1048576,0,0.000
123,38623367378.478,38623367600.820,38623375999.825,8397.462,8621.347,223.885,222.342,1.543,91378.653,0,0.000,0,4,1048576,0,0.000
124,38623467378.478,38623467590.003,38623475981.961,8390.295,8603.483,213.188,211.525,1.663,91396.517,0,0.000,0,4,1048576,0,0.000
125,38623567378.478,38623567589.983,38623576032.955,8441.500,8654.477,212.977,211.505,1.472,91345.523,0,0.000,0,4,1048576,0,0.000
126,38623667378.478,38623667489.944,38623675899.583,8407.609,8521.105,113.496,111.466,2.030,91478.895,0,0.000,0,4,1048576,0,0.000
127,38623767378.478,38623767620.762,38623776075.784,8453.581,8697.306,243.725,242.284,1.441,91302.694,0,0.000,0,4,1048576,0,0.000
128,38623867378.478,38623867693.673,38623876288.745,8592.665,8910.267,317.602,315.195,2.407,91089.733,0,0.000,0,4,1048576,0,0.000
129,38623967378.478,38623967656.345,38623976063.538,8405.773,8685.060,279.287,277.867,1.420,91314.940,0,0.000,0,4,1048576,0,0.000
130,38624067378.478,38624067485.440,38624075959.395,8472.059,8580.917,108.858,106.962,1.896,91419.083,0,0.000,0,4,1048576,0,0.000
131,38624167378.478,38624167479.342,38624175885.913,8405.291,8507.435,102.144,100.864,1.280,91492.565,0,0.000,0,4,1048576,0,0.000
132,38624267378.478,38624267632.225,38624276040.998,8407.180,8662.520,255.340,253.747,1.593,91337.480,0,0.000,0,4,1048576,0,0.000
133,38624367378.478,38624367586.716,38624375935.839,8347.402,8557.361,209.959,208.238,1.721,91442.639,0,0.000,0,4,1048576,0,0.000
134,38624467378.478,38624467644.265,38624476296.136,8650.412,8917.658,267.246,265.787,1.459,91082.342,0,0.000,0,4,1048576,0,0.000
135,38624567378.478,38624567590.851,38624576077.507,8485.202,8699.029,213.827,212.373,1.454,91300.971,0,0.000,0,4,1048576,0,0.000
136,38624667378.478,38624667605.627,38624676496.962,8888.778,9118.484,229.706,227.149,2.557,90881.516,0,0.000,0,4,1048576,0,0.000
137,38624767378.478,38624767701.865,38624776128.363,8423.890,8749.885,325.995,323.387,2.608,91250.115,0,0.000,0,4,1048576,0,0.000
138,38624867378.478,38624867605.962,38624876170.811,8563.277,8792.333,229.056,227.484,1.572,91207.667,0,0.000,0,4,1048576,0,0.000
139,38624967378.478,38624967750.983,38624976280.562,8527.840,8902.084,374.244,372.505,1.739,91097.916,0,0.000,0,4,1048576,0,0.000
140,38625067378.478,38625067593.300,38625076033.004,8438.202,8654.526,216.324,214.822,1.502,91345.474,0,0.000,0,4,1048576,0,0.000
141,38625167378.478,38625167630.694,38625176020.854,8388.067,8642.376,254.309,252.216,2.093,91357.624,0,0.000,0,4,1048576,0,0.000
142,38625267378.478,38625267605.851,38625276019.879,8412.437,8641.401,228.964,227.373,1.591,91358.599,0,0.000,0,4,1048576,0,0.000
143,38625367378.478,38625367630.324,38625376322.184,8690.093,8943.706,253.613,251.846,1.767,91056.294,0,0.000,0,4,1048576,0,0.000
144,38625467378.478,38625467690.418,38625475999.134,8306.333,8620.656,314.323,311.940,2.383,91379.344,0,0.000,0,4,1048576,0,0.000
145,38625567378.478,38625567587.864,38625575978.271,8388.789,8599.793,211.004,209.386,1.618,91400.207,0,0.000,0,4,1048576,0,0.000
146,38625667378.478,38625667593.316,38625676115.908,8520.156,8737.430,217.274,214.838,2.436,91262.570,0,0.000,0,4,1048576,0,0.000
147,38625767378.478,38625767486.307,38625775849.309,8361.489,8470.831,109.342,107.829,1.513,91529.169,0,0.000,0,4,1048576,0,0.000
148,38625867378.478,38625867612.583,38625876027.867,8413.295,8649.389,236.094,234.105,1.989,91350.611,0,0.000,0,4,1048576,0,0.000
149,38625967378.478,38625967596.975,38625975921.488,8323.117,8543.010,219.893,218.497,1.396,91456.990,0,0.000,0,4,1048576,0,0.000
150,38626067378.478,38626067581.094,38626075877.237,8293.965,8498.759,204.794,202.616,2.178,91501.241,0,0.000,0,4,1048576,0,0.000
151,38626167378.478,38626167598.181,38626175996.310,8396.756,8617.832,221.076,219.703,1.373,91382.168,0,0.000,0,4,1048576,0,0.000
152,38626267378.478,38626267585.361,38626276241.208,8654.101,8862.730,208.629,206.883,1.746,91137.270,0,0.000,0,4,1048576,0,0.000
153,38626367378.478,38626367630.092,38626375994.580,8362.988,8616.102,253.114,251.614,1.500,91383.898,0,0.000,0,4,1048576,0,0.000
154,38626467378.478,38626467640.264,38626476290.652,8648.772,8912.174,263.402,261.786,1.616,91087.826,0,0.000,0,4,1048576,0,0.000
155,38626567378.478,38626567575.382,38626576049.851,8473.018,8671.373,198.355,196.904,1.451,91328.627,0,0.000,0,4,1048576,0,0.000
156,38626667378.478,38626667703.391,38626676056.384,8351.420,8677.906,326.486,324.913,1.573,91322.094,0,0.000,0,4,1048576,0,0.000
157,38626767378.478,38626767698.715,38626776346.627,8645.275,8968.149,322.874,320.237,2.637,91031.851,0,0.000,0,4,1048576,0,0.000
158,38626867378.478,38626867578.594,38626876213.567,8633.440,8835.089,201.649,200.116,1.533,91164.911,0,0.000,0,4,1048576,0,0.000
159,38626967378.478,38626967619.074,38626976011.329,8390.887,8632.851,241.964,240.596,1.368,91367.149,0,0.000,0,4,1048576,0,0.000
160,38627067378.478,38627067562.549,38627075823.650,8259.993,8445.172,185.179,184.071,1.108,91554.828,0,0.000,0,4,1048576,0,0.000
161,38627167378.478,38627167572.194,38627175964.851,8391.231,8586.373,195.142,193.716,1.426,91413.627,0,0.000,0,4,1048576,0,0.000
162,38627267378.478,38627267587.591,38627276048.258,8458.967,8669.780,210.813,209.113,1.700,91330.220,0,0.000,0,4,1048576,0,0.000
163,38627367378.478,38627367620.477,38627376145.491,8523.412,8767.013,243.601,241.999,1.602,91232.987,0,0.000,0,4,1048576,0,0.000
164,38627467378.478,38627467673.493,38627476245.494,8570.357,8867.016,296.659,295.015,1.644,91132.984,0,0.000,0,4,1048576,0,0.000
165,38627567378.478,38627567636.723,38627576112.518,8474.117,8734.040,259.923,258.245,1.678,91265.960,0,0.000,0,4,1048576,0,0.000
166,38627667378.478,38627667497.943,38627675344.204,7844.761,7965.726,120.965,119.465,1.500,92034.274,0,0.000,0,4,1048576,0,0.000
167,38627767378.478,38627767483.860,38627776426.815,8941.339,9048.337,106.998,105.382,1.616,90951.663,0,0.000,0,4,1048576,0,0.000
168,38627867378.478,38627867490.571,38627875129.919,7637.565,7751.441,113.876,112.093,1.783,92248.559,0,0.000,0,4,1048576,0,0.000
169,38627967378.478,38627967484.644,38627976321.721,8834.814,8943.243,108.429,106.166,2.263,91056.757,0,0.000,0,4,1048576,0,0.000
170,38628067378.478,38628067487.481,38628076078.632,8589.619,8700.154,110.535,109.003,1.532,91299.846,0,0.000,0,4,1048576,0,0.000
171,38628167378.478,38628167633.784,38628176021.969,8386.768,8643.491,256.723,255.306,1.417,91356.509,0,0.000,0,4,1048576,0,0.000
172,38628267378.478,38628267643.327,38628276244.701,8599.808,8866.223,266.415,264.849,1.566,91133.777,0,0.000,0,4,1048576,0,0.000
173,38628367378.478,38628367642.078,38628376008.143,8364.542,8629.665,265.123,263.600,1.523,91370.335,0,0.000,0,4,1048576,0,0.000
174,38628467378.478,38628467700.635,38628476211.108,8507.978,8832.630,324.652,322.157,2.495,91167.370,0,0.000,0,4,1048576,0,0.000
175,38628567378.478,38628567585.366,38628575965.468,8378.581,8586.990,208.409,206.888,1.521,91413.010,0,0.000,0,4,1048576,0,0.000
176,38628667378.478,38628667518.473,38628675900.687,8380.469,8522.209,141.740,139.995,1.745,91477.791,0,0.000,0,4,1048576,0,0.000
177,38628767378.478,38628767579.061,38628776100.014,8519.520,8721.536,202.016,200.583,1.433,91278.464,0,0.000,0,4,1048576,0,0.000
178,38628867378.478,38628867702.360,38628876054.153,8350.390,8675.675,325.285,323.882,1.403,91324.325,0,0.000,0,4,1048576,0,0.000
179,38628967378.478,38628967494.610,38628975874.077,8377.922,8495.599,117.677,116.132,1.545,91504.401,0,0.000,0,4,1048576,0,0.000
180,38629067378.478,38629067682.902,38629076203.946,8518.399,8825.468,307.069,304.424,2.645,91174.532,0,0.000,0,4,1048576,0,0.000
181,38629167378.478,38629167620.665,38629175894.280,8271.782,8515.802,244.020,242.187,1.833,91484.198,0,0.000,0,4,1048576,0,0.000
182,38629267378.478,38629267685.031,38629276346.355,8659.832,8967.877,308.045,306.553,1.492,91032.123,0,0.000,0,4,1048576,0,0.000
183,38629367378.478,38629367607.712,38629376060.072,8450.882,8681.594,230.712,229.234,1.478,91318.406,0,0.000,0,4,1048576,0,0.000
184,38629467378.478,38629467632.468,38629475963.025,8329.108,8584.547,255.439,253.990,1.449,91415.453,0,0.000,0,4,1048576,0,0.000
185,38629567378.478,38629567582.409,38629575892.763,8308.822,8514.285,205.463,203.931,1.532,91485.715,0,0.000,0,4,1048576,0,0.000
186,38629667378.478,38629667579.679,38629675891.190,8309.977,8512.712,202.735,201.201,1.534,91487.288,0,0.000,0,4,1048576,0,0.000
187,38629767378.478,38629767589.547,38629775869.289,8277.499,8490.811,213.312,211.069,2.243,91509.189,0,0.000,0,4,1048576,0,0.000
188,38629867378.478,38629867573.010,38629876062.320,8487.869,8683.842,195.973,194.532,1.441,91316.158,0,0.000,0,4,1048576,0,0.000
189,38629967378.478,38629967712.777,38629976698.550,8983.112,9320.072,336.960,334.299,2.661,90679.928,0,0.000,0,4,1048576,0,0.000
190,38630067378.478,38630067652.407,38630076290.764,8636.437,8912.286,275.849,273.929,1.920,91087.714,0,0.000,0,4,1048576,0,0.000
191,38630167378.478,38630167485.466,38630175741.746,8254.092,8363.268,109.176,106.988,2.188,91636.732,0,0.000,0,4,1048576,0,0.000
192,38630267378.478,38630267473.124,38630275776.255,8301.459,8397.777,96.318,94.646,1.672,91602.223,0,0.000,0,4,1048576,0,0.000
193,38630367378.478,38630367477.284,38630375756.348,8277.056,8377.870,100.814,98.806,2.008,91622.130,0,0.000,0,4,1048576,0,0.000
