# probe kind=primes M=48 K=7 period_us=10000 priority=90 cpu=2 seed=20260713 n_jobs=5000 warmup=200
job_index,release_us,start_us,finish_us,C_cputime_us,R_wall_us,delay_us,dispatch_latency_us,mid_job_preempt_us,slack_us,deadline_miss,tardiness_us,nonvol_ctxt,K_reps,matrix_M,skipped_before
21,5922023987.639,5922024008.715,5922026662.574,2652.776,2674.935,22.159,21.076,1.083,7325.065,0,0.000,0,7,48,0
22,5922033987.639,5922034016.110,5922036702.323,2685.270,2714.684,29.414,28.471,0.943,7285.316,0,0.000,0,7,48,0
23,5922043987.639,5922044007.791,5922046607.040,2598.749,2619.401,20.652,20.152,0.500,7380.599,0,0.000,0,7,48,0
24,5922053987.639,5922054007.358,5922056722.185,2714.135,2734.546,20.411,19.719,0.692,7265.454,0,0.000,0,7,48,0
25,5922063987.639,5922064008.958,5922066734.060,2724.414,2746.421,22.007,21.319,0.688,7253.579,0,0.000,0,7,48,0
26,5922073987.639,5922074011.394,5922076730.606,2718.472,2742.967,24.495,23.755,0.740,7257.033,0,0.000,0,7,48,0
27,5922083987.639,5922084007.804,5922086729.733,2721.035,2742.094,21.059,20.165,0.894,7257.906,0,0.000,0,7,48,0
28,5922093987.639,5922094008.973,5922096741.690,2731.740,2754.051,22.311,21.334,0.977,7245.949,0,0.000,0,7,48,0
29,5922103987.639,5922104011.050,5922106763.384,2751.208,2775.745,24.537,23.411,1.126,7224.255,0,0.000,0,7,48,0
30,5922113987.639,5922114007.636,5922116669.251,2660.381,2681.612,21.231,19.997,1.234,7318.388,0,0.000,0,7,48,0
31,5922123987.639,5922124010.379,5922126854.327,2842.360,2866.688,24.328,22.740,1.588,7133.312,0,0.000,0,7,48,0
32,5922133987.639,5922134011.513,5922136785.464,2772.836,2797.825,24.989,23.874,1.115,7202.175,0,0.000,0,7,48,0
33,5922143987.639,5922144010.397,5922146782.694,2771.278,2795.055,23.777,22.758,1.019,7204.945,0,0.000,0,7,48,0
34,5922153987.639,5922154010.292,5922156854.488,2843.282,2866.849,23.567,22.653,0.914,7133.151,0,0.000,0,7,48,0
35,5922163987.639,5922164016.078,5922166800.700,2783.564,2813.061,29.497,28.439,1.058,7186.939,0,0.000,0,7,48,0
36,5922173987.639,5922174010.857,5922176819.078,2807.266,2831.439,24.173,23.218,0.955,7168.561,0,0.000,0,7,48,0
37,5922183987.639,5922184010.241,5922186767.374,2755.603,2779.735,24.132,22.602,1.530,7220.265,0,0.000,0,7,48,0
38,5922193987.639,5922194011.251,5922196719.414,2707.061,2731.775,24.714,23.612,1.102,7268.225,0,0.000,0,7,48,0
39,5922203987.639,5922204010.306,5922206724.850,2713.609,2737.211,23.602,22.667,0.935,7262.789,0,0.000,0,7,48,0
40,5922213987.639,5922214011.452,5922216806.009,2793.031,2818.370,25.339,23.813,1.526,7181.630,0,0.000,0,7,48,0
41,5922223987.639,5922224010.859,5922226797.543,2785.559,2809.904,24.345,23.220,1.125,7190.096,0,0.000,0,7,48,0
42,5922233987.639,5922234012.218,5922236781.055,2767.650,2793.416,25.766,24.579,1.187,7206.584,0,0.000,0,7,48,0
43,5922243987.639,5922244011.465,5922246732.726,2720.137,2745.087,24.950,23.826,1.124,7254.913,0,0.000,0,7,48,0
44,5922253987.639,5922254010.455,5922256715.022,2703.747,2727.383,23.636,22.816,0.820,7272.617,0,0.000,0,7,48,0
45,5922263987.639,5922264011.050,5922266733.616,2721.264,2745.977,24.713,23.411,1.302,7254.023,0,0.000,0,7,48,0
46,5922273987.639,5922274010.165,5922276684.576,2673.207,2696.937,23.730,22.526,1.204,7303.063,0,0.000,0,7,48,0
47,5922283987.639,5922284010.439,5922286747.930,2736.267,2760.291,24.024,22.800,1.224,7239.709,0,0.000,0,7,48,0
48,5922293987.639,5922294010.627,5922296684.369,2672.527,2696.730,24.203,22.988,1.215,7303.270,0,0.000,0,7,48,0
49,5922303987.639,5922304011.487,5922306697.640,2685.108,2710.001,24.893,23.848,1.045,7289.999,0,0.000,0,7,48,0
50,5922313987.639,5922314013.538,5922316713.401,2698.758,2725.762,27.004,25.899,1.105,7274.238,0,0.000,0,7,48,0
51,5922323987.639,5922324012.186,5922326814.482,2801.467,2826.843,25.376,24.547,0.829,7173.157,0,0.000,0,7,48,0
52,5922333987.639,5922334011.294,5922336660.744,2648.210,2673.105,24.895,23.655,1.240,7326.895,0,0.000,0,7,48,0
53,5922343987.639,5922344009.773,5922346602.694,2591.829,2615.055,23.226,22.134,1.092,7384.945,0,0.000,0,7,48,0
54,5922353987.639,5922354010.419,5922356649.883,2638.488,2662.244,23.756,22.780,0.976,7337.756,0,0.000,0,7,48,0
55,5922363987.639,5922364010.835,5922366833.294,2821.489,2845.655,24.166,23.196,0.970,7154.345,0,0.000,0,7,48,0
56,5922373987.639,5922374012.502,5922376767.354,2753.896,2779.715,25.819,24.863,0.956,7220.285,0,0.000,0,7,48,0
57,5922383987.639,5922384012.148,5922386885.044,2871.706,2897.405,25.699,24.509,1.190,7102.595,0,0.000,0,7,48,0
58,5922393987.639,5922394011.743,5922396771.460,2758.585,2783.821,25.236,24.104,1.132,7216.179,0,0.000,0,7,48,0
59,5922403987.639,5922404011.420,5922406722.956,2710.361,2735.317,24.956,23.781,1.175,7264.683,0,0.000,0,7,48,0
60,5922413987.639,5922414011.490,5922416802.448,2789.599,2814.809,25.210,23.851,1.359,7185.191,0,0.000,0,7,48,0
61,5922423987.639,5922424009.826,5922426704.432,2693.427,2716.793,23.366,22.187,1.179,7283.207,0,0.000,0,7,48,0
62,5922433987.639,5922434011.320,5922436613.120,2600.289,2625.481,25.192,23.681,1.511,7374.519,0,0.000,0,7,48,0
63,5922443987.639,5922444012.995,5922446722.386,2708.123,2734.747,26.624,25.356,1.268,7265.253,0,0.000,0,7,48,0
64,5922453987.639,5922454010.303,5922456684.209,2672.842,2696.570,23.728,22.664,1.064,7303.430,0,0.000,0,7,48,0
65,5922463987.639,5922464009.859,5922466826.143,2815.079,2838.504,23.425,22.220,1.205,7161.496,0,0.000,0,7,48,0
66,5922473987.639,5922474013.045,5922476664.132,2650.131,2676.493,26.362,25.406,0.956,7323.507,0,0.000,0,7,48,0
67,5922483987.639,5922484010.646,5922486754.845,2743.297,2767.206,23.909,23.007,0.902,7232.794,0,0.000,0,7,48,0
68,5922493987.639,5922494011.266,5922496716.113,2703.780,2728.474,24.694,23.627,1.067,7271.526,0,0.000,0,7,48,0
69,5922503987.639,5922504010.781,5922506764.706,2752.759,2777.067,24.308,23.142,1.166,7222.933,0,0.000,0,7,48,0
70,5922513987.639,5922514010.626,5922516781.973,2770.216,2794.334,24.118,22.987,1.131,7205.666,0,0.000,0,7,48,0
71,5922523987.639,5922524011.123,5922526696.018,2683.835,2708.379,24.544,23.484,1.060,7291.621,0,0.000,0,7,48,0
72,5922533987.639,5922534011.552,5922536733.972,2721.351,2746.333,24.982,23.913,1.069,7253.667,0,0.000,0,7,48,0
73,5922543987.639,5922544010.795,5922546650.380,2638.225,2662.741,24.516,23.156,1.360,7337.259,0,0.000,0,7,48,0
74,5922553987.639,5922554011.225,5922556688.959,2676.660,2701.320,24.660,23.586,1.074,7298.680,0,0.000,0,7,48,0
75,5922563987.639,5922564011.745,5922566820.204,2807.516,2832.565,25.049,24.106,0.943,7167.435,0,0.000,0,7,48,0
76,5922573987.639,5922574010.189,5922576689.058,2678.162,2701.419,23.257,22.550,0.707,7298.581,0,0.000,0,7,48,0
77,5922583987.639,5922584011.549,5922586773.011,2760.341,2785.372,25.031,23.910,1.121,7214.628,0,0.000,0,7,48,0
78,5922593987.639,5922594010.090,5922596707.400,2695.693,2719.761,24.068,22.451,1.617,7280.239,0,0.000,0,7,48,0
79,5922603987.639,5922604009.572,5922606840.627,2829.984,2852.988,23.004,21.933,1.071,7147.012,0,0.000,0,7,48,0
80,5922613987.639,5922614010.685,5922616689.893,2677.846,2702.254,24.408,23.046,1.362,7297.746,0,0.000,0,7,48,0
81,5922623987.639,5922624011.593,5922626709.963,2697.172,2722.324,25.152,23.954,1.198,7277.676,0,0.000,0,7,48,0
82,5922633987.639,5922634010.137,5922636698.425,2687.446,2710.786,23.340,22.498,0.842,7289.214,0,0.000,0,7,48,0
83,5922643987.639,5922644010.342,5922646828.053,2816.306,2840.414,24.108,22.703,1.405,7159.586,0,0.000,0,7,48,0
84,5922653987.639,5922654011.124,5922656633.410,2621.389,2645.771,24.382,23.485,0.897,7354.229,0,0.000,0,7,48,0
85,5922663987.639,5922664020.277,5922666805.357,2783.981,2817.718,33.737,32.638,1.099,7182.282,0,0.000,0,7,48,0
86,5922673987.639,5922674011.331,5922676728.087,2715.557,2740.448,24.891,23.692,1.199,7259.552,0,0.000,0,7,48,0
87,5922683987.639,5922684011.047,5922686737.919,2725.868,2750.280,24.412,23.408,1.004,7249.720,0,0.000,0,7,48,0
88,5922693987.639,5922694012.674,5922696786.721,2772.657,2799.082,26.425,25.035,1.390,7200.918,0,0.000,0,7,48,0
89,5922703987.639,5922704010.884,5922706672.483,2660.690,2684.844,24.154,23.245,0.909,7315.156,0,0.000,0,7,48,0
90,5922713987.639,5922714008.710,5922716749.873,2740.099,2762.234,22.135,21.071,1.064,7237.766,0,0.000,0,7,48,0
91,5922723987.639,5922724008.622,5922726812.282,2802.942,2824.643,21.701,20.983,0.718,7175.357,0,0.000,0,7,48,0
92,5922733987.639,5922734008.573,5922736644.265,2635.183,2656.626,21.443,20.934,0.509,7343.374,0,0.000,0,7,48,0
93,5922743987.639,5922744008.473,5922746890.387,2881.117,2902.748,21.631,20.834,0.797,7097.252,0,0.000,0,7,48,0
94,5922753987.639,5922754006.422,5922756721.214,2714.062,2733.575,19.513,18.783,0.730,7266.425,0,0.000,0,7,48,0
95,5922763987.639,5922764009.235,5922766624.736,2614.549,2637.097,22.548,21.596,0.952,7362.903,0,0.000,0,7,48,0
96,5922773987.639,5922774010.116,5922776644.711,2633.502,2657.072,23.570,22.477,1.093,7342.928,0,0.000,0,7,48,0
97,5922783987.639,5922784007.808,5922786823.617,2815.181,2835.978,20.797,20.169,0.628,7164.022,0,0.000,0,7,48,0
98,5922793987.639,5922794008.990,5922796676.210,2666.487,2688.571,22.084,21.351,0.733,7311.429,0,0.000,0,7,48,0
99,5922803987.639,5922804008.564,5922806710.879,2701.493,2723.240,21.747,20.925,0.822,7276.760,0,0.000,0,7,48,0
100,5922813987.639,5922814008.237,5922816651.656,2642.834,2664.017,21.183,20.598,0.585,7335.983,0,0.000,0,7,48,0
101,5922823987.639,5922824009.974,5922826771.972,2761.274,2784.333,23.059,22.335,0.724,7215.667,0,0.000,0,7,48,0
102,5922833987.639,5922834010.289,5922836595.715,2584.620,2608.076,23.456,22.650,0.806,7391.924,0,0.000,0,7,48,0
103,5922843987.639,5922844008.926,5922846836.208,2826.651,2848.569,21.918,21.287,0.631,7151.431,0,0.000,0,7,48,0
104,5922853987.639,5922854009.611,5922856725.414,2715.050,2737.775,22.725,21.972,0.753,7262.225,0,0.000,0,7,48,0
105,5922863987.639,5922864010.422,5922866712.185,2701.038,2724.546,23.508,22.783,0.725,7275.454,0,0.000,0,7,48,0
106,5922873987.639,5922874009.660,5922876756.320,2745.659,2768.681,23.022,22.021,1.001,7231.319,0,0.000,0,7,48,0
107,5922883987.639,5922884009.720,5922886642.141,2631.483,2654.502,23.019,22.081,0.938,7345.498,0,0.000,0,7,48,0
108,5922893987.639,5922894013.723,5922896682.801,2668.123,2695.162,27.039,26.084,0.955,7304.838,0,0.000,0,7,48,0
109,5922903987.639,5922904008.112,5922906635.845,2626.951,2648.206,21.255,20.473,0.782,7351.794,0,0.000,0,7,48,0
110,5922913987.639,5922914010.578,5922916581.941,2570.559,2594.302,23.743,22.939,0.804,7405.698,0,0.000,0,7,48,0
111,5922923987.639,5922924007.467,5922926702.870,2694.559,2715.231,20.672,19.828,0.844,7284.769,0,0.000,0,7,48,0
112,5922933987.639,5922934009.398,5922936727.800,2717.452,2740.161,22.709,21.759,0.950,7259.839,0,0.000,0,7,48,0
113,5922943987.639,5922944009.294,5922946795.528,2785.355,2807.889,22.534,21.655,0.879,7192.111,0,0.000,0,7,48,0
114,5922953987.639,5922954008.742,5922956720.933,2711.081,2733.294,22.213,21.103,1.110,7266.706,0,0.000,0,7,48,0
115,5922963987.639,5922964009.203,5922966704.545,2694.398,2716.906,22.508,21.564,0.944,7283.094,0,0.000,0,7,48,0
116,5922973987.639,5922974008.636,5922976795.187,2785.558,2807.548,21.990,20.997,0.993,7192.452,0,0.000,0,7,48,0
117,5922983987.639,5922984010.158,5922986697.986,2686.770,2710.347,23.577,22.519,1.058,7289.653,0,0.000,0,7,48,0
118,5922993987.639,5922994013.806,5922996790.912,2775.778,2803.273,27.495,26.167,1.328,7196.727,0,0.000,0,7,48,0
119,5923003987.639,5923004012.183,5923006737.540,2724.040,2749.901,25.861,24.544,1.317,7250.099,0,0.000,0,7,48,0
120,5923013987.639,5923014010.913,5923016729.937,2718.214,2742.298,24.084,23.274,0.810,7257.702,0,0.000,0,7,48,0
121,5923023987.639,5923024008.981,5923026756.577,2746.892,2768.938,22.046,21.342,0.704,7231.062,0,0.000,0,7,48,0
122,5923033987.639,5923034010.631,5923036765.336,2753.825,2777.697,23.872,22.992,0.880,7222.303,0,0.000,0,7,48,0
123,5923043987.639,5923044008.946,5923046776.067,2765.860,2788.428,22.568,21.307,1.261,7211.572,0,0.000,0,7,48,0
124,5923053987.639,5923054010.508,5923056796.252,2784.597,2808.613,24.016,22.869,1.147,7191.387,0,0.000,0,7,48,0
125,5923063987.639,5923064011.975,5923066675.186,2662.187,2687.547,25.360,24.336,1.024,7312.453,0,0.000,0,7,48,0
126,5923073987.639,5923074012.381,5923076792.908,2779.451,2805.269,25.818,24.742,1.076,7194.731,0,0.000,0,7,48,0
127,5923083987.639,5923084011.991,5923086833.456,2819.980,2845.817,25.837,24.352,1.485,7154.183,0,0.000,0,7,48,0
128,5923093987.639,5923094012.697,5923096697.908,2684.129,2710.269,26.140,25.058,1.082,7289.731,0,0.000,0,7,48,0
129,5923103987.639,5923104013.276,5923106710.213,2695.867,2722.574,26.707,25.637,1.070,7277.426,0,0.000,0,7,48,0
130,5923113987.639,5923114013.762,5923116648.308,2633.310,2660.669,27.359,26.123,1.236,7339.331,0,0.000,0,7,48,0
131,5923123987.639,5923124012.411,5923126784.323,2770.545,2796.684,26.139,24.772,1.367,7203.316,0,0.000,0,7,48,0
132,5923133987.639,5923134011.653,5923136827.226,2814.054,2839.587,25.533,24.014,1.519,7160.413,0,0.000,0,7,48,0
133,5923143987.639,5923144016.790,5923146793.783,2775.997,2806.144,30.147,29.151,0.996,7193.856,0,0.000,0,7,48,0
134,5923153987.639,5923154011.327,5923156836.503,2823.957,2848.864,24.907,23.688,1.219,7151.136,0,0.000,0,7,48,0
135,5923163987.639,5923164012.309,5923166725.559,2711.926,2737.920,25.994,24.670,1.324,7262.080,0,0.000,0,7,48,0
136,5923173987.639,5923174018.286,5923176774.551,2754.578,2786.912,32.334,30.647,1.687,7213.088,0,0.000,0,7,48,0
137,5923183987.639,5923184011.038,5923186696.821,2684.606,2709.182,24.576,23.399,1.177,7290.818,0,0.000,0,7,48,0
138,5923193987.639,5923194011.259,5923196727.762,2715.557,2740.123,24.566,23.620,0.946,7259.877,0,0.000,0,7,48,0
139,5923203987.639,5923204007.934,5923206779.862,2770.994,2792.223,21.229,20.295,0.934,7207.777,0,0.000,0,7,48,0
140,5923213987.639,5923214009.340,5923216829.379,2819.240,2841.740,22.500,21.701,0.799,7158.260,0,0.000,0,7,48,0
141,5923223987.639,5923224009.553,5923226796.103,2785.857,2808.464,22.607,21.914,0.693,7191.536,0,0.000,0,7,48,0
142,5923233987.639,5923234010.113,5923236708.946,2698.015,2721.307,23.292,22.474,0.818,7278.693,0,0.000,0,7,48,0
143,5923243987.639,5923244010.053,5923246747.510,2736.526,2759.871,23.345,22.414,0.931,7240.129,0,0.000,0,7,48,0
144,5923253987.639,5923254009.977,5923256745.360,2734.247,2757.721,23.474,22.338,1.136,7242.279,0,0.000,0,7,48,0
145,5923263987.639,5923264011.006,5923266634.704,2622.914,2647.065,24.151,23.367,0.784,7352.935,0,0.000,0,7,48,0
146,5923273987.639,5923274008.640,5923276676.723,2667.194,2689.084,21.890,21.001,0.889,7310.916,0,0.000,0,7,48,0
147,5923283987.639,5923284011.431,5923286838.471,2825.979,2850.832,24.853,23.792,1.061,7149.168,0,0.000,0,7,48,0
148,5923293987.639,5923294010.338,5923296701.678,2690.366,2714.039,23.673,22.699,0.974,7285.961,0,0.000,0,7,48,0
149,5923303987.639,5923304009.656,5923306771.206,2760.215,2783.567,23.352,22.017,1.335,7216.433,0,0.000,0,7,48,0
150,5923313987.639,5923314010.720,5923316767.356,2755.615,2779.717,24.102,23.081,1.021,7220.283,0,0.000,0,7,48,0
151,5923323987.639,5923324008.697,5923326772.670,2763.100,2785.031,21.931,21.058,0.873,7214.969,0,0.000,0,7,48,0
152,5923333987.639,5923334008.605,5923336717.769,2708.180,2730.130,21.950,20.966,0.984,7269.870,0,0.000,0,7,48,0
153,5923343987.639,5923344007.505,5923346732.998,2724.555,2745.359,20.804,19.866,0.938,7254.641,0,0.000,0,7,48,0
154,5923353987.639,5923354008.655,5923356732.320,2722.878,2744.681,21.803,21.016,0.787,7255.319,0,0.000,0,7,48,0
155,5923363987.639,5923364008.763,5923366815.266,2805.643,2827.627,21.984,21.124,0.860,7172.373,0,0.000,0,7,48,0
156,5923373987.639,5923374009.336,5923376730.421,2720.394,2742.782,22.388,21.697,0.691,7257.218,0,0.000,0,7,48,0
157,5923383987.639,5923384007.002,5923386692.228,2684.254,2704.589,20.335,19.363,0.972,7295.411,0,0.000,0,7,48,0
158,5923393987.639,5923394009.728,5923396714.181,2703.191,2726.542,23.351,22.089,1.262,7273.458,0,0.000,0,7,48,0
159,5923403987.639,5923404007.581,5923406685.790,2677.353,2698.151,20.798,19.942,0.856,7301.849,0,0.000,0,7,48,0
160,5923413987.639,5923414007.686,5923416521.979,2513.638,2534.340,20.702,20.047,0.655,7465.660,0,0.000,0,7,48,0
161,5923423987.639,5923424008.624,5923426735.697,2726.199,2748.058,21.859,20.985,0.874,7251.942,0,0.000,0,7,48,0
162,5923433987.639,5923434010.437,5923436767.669,2756.318,2780.030,23.712,22.798,0.914,7219.970,0,0.000,0,7,48,0
163,5923443987.639,5923444010.121,5923446902.825,2891.655,2915.186,23.531,22.482,1.049,7084.814,0,0.000,0,7,48,0
164,5923453987.639,5923454007.571,5923456741.886,2733.570,2754.247,20.677,19.932,0.745,7245.753,0,0.000,0,7,48,0
165,5923463987.639,5923464010.161,5923466739.343,2728.450,2751.704,23.254,22.522,0.732,7248.296,0,0.000,0,7,48,0
166,5923473987.639,5923474008.348,5923476776.136,2766.919,2788.497,21.578,20.709,0.869,7211.503,0,0.000,0,7,48,0
167,5923483987.639,5923484008.555,5923486691.063,2681.579,2703.424,21.845,20.916,0.929,7296.576,0,0.000,0,7,48,0
168,5923493987.639,5923494010.214,5923496661.703,2650.773,2674.064,23.291,22.575,0.716,7325.936,0,0.000,0,7,48,0
169,5923503987.639,5923504007.431,5923506835.854,2827.362,2848.215,20.853,19.792,1.061,7151.785,0,0.000,0,7,48,0
170,5923513987.639,5923514009.880,5923516812.848,2801.798,2825.209,23.411,22.241,1.170,7174.791,0,0.000,0,7,48,0
171,5923523987.639,5923524009.644,5923526766.104,2755.790,2778.465,22.675,22.005,0.670,7221.535,0,0.000,0,7,48,0
172,5923533987.639,5923534011.354,5923536753.009,2740.691,2765.370,24.679,23.715,0.964,7234.630,0,0.000,0,7,48,0
173,5923543987.639,5923544013.038,5923546709.876,2695.806,2722.237,26.431,25.399,1.032,7277.763,0,0.000,0,7,48,0
174,5923553987.639,5923554010.551,5923556725.271,2713.553,2737.632,24.079,22.912,1.167,7262.368,0,0.000,0,7,48,0
175,5923563987.639,5923564010.393,5923566666.496,2655.149,2678.857,23.708,22.754,0.954,7321.143,0,0.000,0,7,48,0
176,5923573987.639,5923574011.951,5923576844.257,2831.067,2856.618,25.551,24.312,1.239,7143.382,0,0.000,0,7,48,0
177,5923583987.639,5923584010.791,5923586706.106,2694.254,2718.467,24.213,23.152,1.061,7281.533,0,0.000,0,7,48,0
178,5923593987.639,5923594013.408,5923596875.660,2860.855,2888.021,27.166,25.769,1.397,7111.979,0,0.000,0,7,48,0
179,5923603987.639,5923604010.719,5923606633.221,2621.504,2645.582,24.078,23.080,0.998,7354.418,0,0.000,0,7,48,0
180,5923613987.639,5923614011.933,5923616665.341,2652.235,2677.702,25.467,24.294,1.173,7322.298,0,0.000,0,7,48,0
181,5923623987.639,5923624012.219,5923626708.191,2695.206,2720.552,25.346,24.580,0.766,7279.448,0,0.000,0,7,48,0
182,5923633987.639,5923634009.893,5923636704.533,2693.617,2716.894,23.277,22.254,1.023,7283.106,0,0.000,0,7,48,0
183,5923643987.639,5923644010.010,5923646779.425,2767.895,2791.786,23.891,22.371,1.520,7208.214,0,0.000,0,7,48,0
184,5923653987.639,5923654010.469,5923656766.678,2755.345,2779.039,23.694,22.830,0.864,7220.961,0,0.000,0,7,48,0
185,5923663987.639,5923664011.212,5923666787.827,2775.401,2800.188,24.787,23.573,1.214,7199.812,0,0.000,0,7,48,0
186,5923673987.639,5923674010.723,5923676769.402,2757.769,2781.763,23.994,23.084,0.910,7218.237,0,0.000,0,7,48,0
187,5923683987.639,5923684008.972,5923686816.962,2807.217,2829.323,22.106,21.333,0.773,7170.677,0,0.000,0,7,48,0
188,5923693987.639,5923694008.776,5923696754.267,2744.767,2766.628,21.861,21.137,0.724,7233.372,0,0.000,0,7,48,0
189,5923703987.639,5923704010.394,5923706872.253,2860.894,2884.614,23.720,22.755,0.965,7115.386,0,0.000,0,7,48,0
190,5923713987.639,5923714008.837,5923716741.746,2731.847,2754.107,22.260,21.198,1.062,7245.893,0,0.000,0,7,48,0
191,5923723987.639,5923724010.437,5923726789.604,2778.303,2801.965,23.662,22.798,0.864,7198.035,0,0.000,0,7,48,0
192,5923733987.639,5923734007.931,5923736678.517,2669.655,2690.878,21.223,20.292,0.931,7309.122,0,0.000,0,7,48,0
193,5923743987.639,5923744007.173,5923746833.802,2825.787,2846.163,20.376,19.534,0.842,7153.837,0,0.000,0,7,48,0
194,5923753987.639,5923754009.374,5923756705.575,2695.424,2717.936,22.512,21.735,0.777,7282.064,0,0.000,0,7,48,0
195,5923763987.639,5923764010.081,5923766692.153,2681.222,2704.514,23.292,22.442,0.850,7295.486,0,0.000,0,7,48,0
196,5923773987.639,5923774011.994,5923776767.899,2755.023,2780.260,25.237,24.355,0.882,7219.740,0,0.000,0,7,48,0
197,5923783987.639,5923784007.836,5923786743.273,2734.831,2755.634,20.803,20.197,0.606,7244.366,0,0.000,0,7,48,0
198,5923793987.639,5923794006.945,5923796747.216,2739.675,2759.577,19.902,19.306,0.596,7240.423,0,0.000,0,7,48,0
199,5923803987.639,5923804006.844,5923806849.926,2842.332,2862.287,19.955,19.205,0.750,7137.713,0,0.000,0,7,48,0
200,5923813987.639,5923814007.247,5923816751.979,2744.058,2764.340,20.282,19.608,0.674,7235.660,0,0.000,0,7,48,0
201,5923823987.639,5923824007.708,5923826752.027,2743.362,2764.388,21.026,20.069,0.957,7235.612,0,0.000,0,7,48,0
202,5923833987.639,5923834011.429,5923836760.259,2747.959,2772.620,24.661,23.790,0.871,7227.380,0,0.000,0,7,48,0
203,5923843987.639,5923844009.096,5923846638.221,2628.270,2650.582,22.312,21.457,0.855,7349.418,0,0.000,0,7,48,0
204,5923853987.639,5923854007.042,5923856770.383,2762.672,2782.744,20.072,19.403,0.669,7217.256,0,0.000,0,7,48,0
205,5923863987.639,5923864006.328,5923866820.666,2813.428,2833.027,19.599,18.689,0.910,7166.973,0,0.000,0,7,48,0
206,5923873987.639,5923874006.603,5923876670.236,2662.815,2682.597,19.782,18.964,0.818,7317.403,0,0.000,0,7,48,0
207,5923883987.639,5923884010.030,5923886691.170,2680.147,2703.531,23.384,22.391,0.993,7296.469,0,0.000,0,7,48,0
208,5923893987.639,5923894007.297,5923896775.421,2767.516,2787.782,20.266,19.658,0.608,7212.218,0,0.000,0,7,48,0
209,5923903987.639,5923904007.590,5923906790.471,2782.009,2802.832,20.823,19.951,0.872,7197.168,0,0.000,0,7,48,0
210,5923913987.639,5923914008.424,5923916730.722,2721.381,2743.083,21.702,20.785,0.917,7256.917,0,0.000,0,7,48,0
211,5923923987.639,5923924007.566,5923926613.346,2605.076,2625.707,20.631,19.927,0.704,7374.293,0,0.000,0,7,48,0
212,5923933987.639,5923934009.134,5923936679.324,2669.472,2691.685,22.213,21.495,0.718,7308.315,0,0.000,0,7,48,0
