# probe kind=sieve activation=periodic clock=monotonic sieve_n=8192 K=150 period_us=10000 priority=90 cpu=2 seed=20260713 n_jobs=5000 warmup=200
job_index,release_us,start_us,finish_us,C_cputime_us,R_wall_us,delay_us,dispatch_latency_us,mid_job_preempt_us,slack_us,deadline_miss,tardiness_us,nonvol_ctxt,K_reps,matrix_M,skipped_before,steal_us
0,7061813676.296,7061813776.836,7061815363.907,1585.440,1687.611,102.171,100.540,1.631,8312.389,0,0.000,0,150,8192,0,0.000
1,7061823676.296,7061823712.621,7061825302.882,1589.378,1626.586,37.208,36.325,0.883,8373.414,0,0.000,0,150,8192,0,0.000
2,7061833676.296,7061833735.501,7061835322.479,1586.100,1646.183,60.083,59.205,0.878,8353.817,0,0.000,0,150,8192,0,0.000
3,7061843676.296,7061843713.852,7061845305.470,1590.854,1629.174,38.320,37.556,0.764,8370.826,0,0.000,0,150,8192,0,0.000
4,7061853676.296,7061853712.851,7061855301.822,1588.073,1625.526,37.453,36.555,0.898,8374.474,0,0.000,0,150,8192,0,0.000
5,7061863676.296,7061863707.789,7061865310.701,1601.913,1634.405,32.492,31.493,0.999,8365.595,0,0.000,0,150,8192,0,0.000
6,7061873676.296,7061873706.648,7061875306.180,1598.982,1629.884,30.902,30.352,0.550,8370.116,0,0.000,0,150,8192,0,0.000
7,7061883676.296,7061883709.433,7061885302.062,1591.610,1625.766,34.156,33.137,1.019,8374.234,0,0.000,0,150,8192,0,0.000
8,7061893676.296,7061893709.602,7061895309.449,1599.033,1633.153,34.120,33.306,0.814,8366.847,0,0.000,0,150,8192,0,0.000
9,7061903676.296,7061903708.026,7061905295.761,1586.981,1619.465,32.484,31.730,0.754,8380.535,0,0.000,0,150,8192,0,0.000
10,7061913676.296,7061913707.251,7061915284.261,1576.106,1607.965,31.859,30.955,0.904,8392.035,0,0.000,0,150,8192,0,0.000
11,7061923676.296,7061923707.893,7061925321.491,1612.906,1645.195,32.289,31.597,0.692,8354.805,0,0.000,0,150,8192,0,0.000
