# probe kind=sieve activation=periodic clock=monotonic sieve_n=8192 K=272 period_us=10000 priority=90 cpu=2 seed=20260713 n_jobs=5000 warmup=200
job_index,release_us,start_us,finish_us,C_cputime_us,R_wall_us,delay_us,dispatch_latency_us,mid_job_preempt_us,slack_us,deadline_miss,tardiness_us,nonvol_ctxt,K_reps,matrix_M,skipped_before,steal_us
0,27088876142.121,27088876262.570,27088878815.318,2550.402,2673.197,122.795,120.449,2.346,7326.803,0,0.000,0,272,8192,0,0.000
1,27088886142.121,27088886173.606,27088888985.559,2811.234,2843.438,32.204,31.485,0.719,7156.562,0,0.000,0,272,8192,0,0.000
2,27088896142.121,27088896167.215,27088898833.657,2665.748,2691.536,25.788,25.094,0.694,7308.464,0,0.000,0,272,8192,0,0.000
3,27088906142.121,27088906164.956,27088908856.741,2690.913,2714.620,23.707,22.835,0.872,7285.380,0,0.000,0,272,8192,0,0.000
4,27088916142.121,27088916164.555,27088918882.295,2716.900,2740.174,23.274,22.434,0.840,7259.826,0,0.000,0,272,8192,0,0.000
5,27088926142.121,27088926165.320,27088928938.016,2771.867,2795.895,24.028,23.199,0.829,7204.105,0,0.000,0,272,8192,0,0.000
6,27088936142.121,27088936165.492,27088938852.115,2685.891,2709.994,24.103,23.371,0.732,7290.006,0,0.000,0,272,8192,0,0.000
7,27088946142.121,27088946173.353,27088948886.352,2712.164,2744.231,32.067,31.232,0.835,7255.769,0,0.000,0,272,8192,0,0.000
8,27088956142.121,27088956163.299,27088958642.051,2478.053,2499.930,21.877,21.178,0.699,7500.070,0,0.000,0,272,8192,0,0.000
9,27088966142.121,27088966165.902,27088968686.366,2520.011,2544.245,24.234,23.781,0.453,7455.755,0,0.000,0,272,8192,0,0.000
10,27088976142.121,27088976162.575,27088978653.577,2490.381,2511.456,21.075,20.454,0.621,7488.544,0,0.000,0,272,8192,0,0.000
11,27088986142.121,27088986163.456,27088988843.809,2679.435,2701.688,22.253,21.335,0.918,7298.312,0,0.000,0,272,8192,0,0.000
12,27088996142.121,27088996166.004,27088998624.295,2457.652,2482.174,24.522,23.883,0.639,7517.826,0,0.000,0,272,8192,0,0.000
13,27089006142.121,27089006163.733,27089008785.404,2621.104,2643.283,22.179,21.612,0.567,7356.717,0,0.000,0,272,8192,0,0.000
14,27089016142.121,27089016165.029,27089018622.595,2457.020,2480.474,23.454,22.908,0.546,7519.526,0,0.000,0,272,8192,0,0.000
15,27089026142.121,27089026172.498,27089028713.949,2540.699,2571.828,31.129,30.377,0.752,7428.172,0,0.000,0,272,8192,0,0.000
16,27089036142.121,27089036163.280,27089038627.707,2463.946,2485.586,21.640,21.159,0.481,7514.414,0,0.000,0,272,8192,0,0.000
17,27089046142.121,27089046175.698,27089048657.944,2481.619,2515.823,34.204,33.577,0.627,7484.177,0,0.000,0,272,8192,0,0.000
18,27089056142.121,27089056166.173,27089058843.516,2676.746,2701.395,24.649,24.052,0.597,7298.605,0,0.000,0,272,8192,0,0.000
19,27089066142.121,27089066164.234,27089068614.440,2449.532,2472.319,22.787,22.113,0.674,7527.681,0,0.000,0,272,8192,0,0.000
20,27089076142.121,27089076179.035,27089078711.392,2531.826,2569.271,37.445,36.914,0.531,7430.729,0,0.000,0,272,8192,0,0.000
21,27089086142.121,27089086163.436,27089088744.101,2580.102,2601.980,21.878,21.315,0.563,7398.020,0,0.000,0,272,8192,0,0.000
22,27089096142.121,27089096163.736,27089098704.142,2539.828,2562.021,22.193,21.615,0.578,7437.979,0,0.000,0,272,8192,0,0.000
23,27089106142.121,27089106177.239,27089108717.075,2538.958,2574.954,35.996,35.118,0.878,7425.046,0,0.000,0,272,8192,0,0.000
24,27089116142.121,27089116162.188,27089118970.099,2807.088,2827.978,20.890,20.067,0.823,7172.022,0,0.000,0,272,8192,0,0.000
25,27089126142.121,27089126163.659,27089128678.278,2514.025,2536.157,22.132,21.538,0.594,7463.843,0,0.000,0,272,8192,0,0.000
26,27089136142.121,27089136174.140,27089138713.893,2539.047,2571.772,32.725,32.019,0.706,7428.228,0,0.000,0,272,8192,0,0.000
