# probe kind=matmul M=48 K=35 buf_kb=0 period_us=10000 priority=90 cpu=2 seed=20260713 n_jobs=5000 warmup=200
job_index,release_us,start_us,finish_us,C_cputime_us,R_wall_us,delay_us,dispatch_latency_us,mid_job_preempt_us,slack_us,deadline_miss,tardiness_us,nonvol_ctxt,K_reps,matrix_M,skipped_before
22,15510863560.530,15510863585.478,15510873759.509,2598.838,10198.979,7600.141,24.948,7575.193,-198.979,1,198.979,1,35,48,1
23,15510883560.530,15510883583.776,15510893753.148,2592.299,10192.618,7600.319,23.246,7577.073,-192.618,1,192.618,1,35,48,1
24,15510903560.530,15510903583.715,15510913757.667,2595.178,10197.137,7601.959,23.185,7578.774,-197.137,1,197.137,1,35,48,1
25,15510923560.530,15510923586.559,15510933764.500,2598.499,10203.970,7605.471,26.029,7579.442,-203.970,1,203.970,1,35,48,1
26,15510943560.530,15510943585.506,15510953762.853,2598.774,10202.323,7603.549,24.976,7578.573,-202.323,1,202.323,1,35,48,1
27,15510963560.530,15510963585.038,15510973888.588,2715.799,10328.058,7612.259,24.508,7587.751,-328.058,1,328.058,1,35,48,1
28,15510983560.530,15510983580.815,15510996563.557,2594.507,13003.027,10408.520,20.285,10388.235,-3003.027,1,3003.027,1,35,48,1
29,15511003560.530,15511004296.156,15511017543.072,3558.705,13982.542,10423.837,735.626,9688.211,-3982.542,1,3982.542,1,35,48,1
30,15511023560.530,15511023582.801,15511034051.547,2891.394,10491.017,7599.623,22.271,7577.352,-491.017,1,491.017,1,35,48,1
31,15511043560.530,15511043583.658,15511053755.328,2592.632,10194.798,7602.166,23.128,7579.038,-194.798,1,194.798,1,35,48,1
32,15511063560.530,15511063590.594,15511073924.337,2733.363,10363.807,7630.444,30.064,7600.380,-363.807,1,363.807,1,35,48,1
33,15511083560.530,15511083600.585,15511093783.556,2595.558,10223.026,7627.468,40.055,7587.413,-223.026,1,223.026,1,35,48,1
34,15511103560.530,15511103588.077,15511113760.635,2592.796,10200.105,7607.309,27.547,7579.762,-200.105,1,200.105,1,35,48,1
35,15511123560.530,15511123586.062,15511133755.932,2592.250,10195.402,7603.152,25.532,7577.620,-195.402,1,195.402,1,35,48,1
36,15511143560.530,15511148355.016,15511168624.687,4570.060,25064.157,20494.097,4794.486,15699.611,-15064.157,1,15064.157,2,35,48,2
37,15511173560.530,15511173585.033,15511183761.264,2595.578,10200.734,7605.156,24.503,7580.653,-200.734,1,200.734,1,35,48,1
38,15511193560.530,15511193590.698,15511203770.166,2591.004,10209.636,7618.632,30.168,7588.464,-209.636,1,209.636,1,35,48,1
39,15511213560.530,15511213585.292,15511223787.930,2596.125,10227.400,7631.275,24.762,7606.513,-227.400,1,227.400,1,35,48,1
40,15511233560.530,15511233589.661,15511243771.685,2601.334,10211.155,7609.821,29.131,7580.690,-211.155,1,211.155,1,35,48,1
41,15511253560.530,15511253586.230,15511263757.907,2593.604,10197.377,7603.773,25.700,7578.073,-197.377,1,197.377,1,35,48,1
42,15511273560.530,15511274586.089,15511284788.801,2603.041,11228.271,8625.230,1025.559,7599.671,-1228.271,1,1228.271,1,35,48,1
43,15511293560.530,15511293605.694,15511303797.846,2612.858,10237.316,7624.458,45.164,7579.294,-237.316,1,237.316,1,35,48,1
44,15511313560.530,15511313585.858,15511323758.906,2588.980,10198.376,7609.396,25.328,7584.068,-198.376,1,198.376,1,35,48,1
45,15511333560.530,15511333583.593,15511343756.255,2592.872,10195.725,7602.853,23.063,7579.790,-195.725,1,195.725,1,35,48,1
46,15511353560.530,15511353587.570,15511363780.963,2603.168,10220.433,7617.265,27.040,7590.225,-220.433,1,220.433,1,35,48,1
47,15511373560.530,15511373608.973,15511384129.703,2925.092,10569.173,7644.081,48.443,7595.638,-569.173,1,569.173,1,35,48,1
48,15511393560.530,15511394999.659,15511405793.209,2802.052,12232.679,9430.627,1439.129,7991.498,-2232.679,1,2232.679,1,35,48,1
49,15511413560.530,15511413600.504,15511423831.036,2612.112,10270.506,7658.394,39.974,7618.420,-270.506,1,270.506,1,35,48,1
50,15511433560.530,15511433594.168,15511443907.964,2728.711,10347.434,7618.723,33.638,7585.085,-347.434,1,347.434,1,35,48,1
51,15511453560.530,15511453603.543,15511463946.535,2756.649,10386.005,7629.356,43.013,7586.343,-386.005,1,386.005,1,35,48,1
52,15511473560.530,15511473597.773,15511483783.189,2600.471,10222.659,7622.188,37.243,7584.945,-222.659,1,222.659,1,35,48,1
53,15511493560.530,15511493595.808,15511505163.983,2797.681,11603.453,8805.772,35.278,8770.494,-1603.453,1,1603.453,1,35,48,1
54,15511513560.530,15511513602.441,15511523781.806,2600.230,10221.276,7621.046,41.911,7579.135,-221.276,1,221.276,1,35,48,1
55,15511533560.530,15511533583.631,15511543757.887,2595.265,10197.357,7602.092,23.101,7578.991,-197.357,1,197.357,1,35,48,1
56,15511553560.530,15511553586.081,15511563784.734,2600.132,10224.204,7624.072,25.551,7598.521,-224.204,1,224.204,1,35,48,1
57,15511573560.530,15511573613.543,15511584983.218,3771.928,11422.688,7650.760,53.013,7597.747,-1422.688,1,1422.688,1,35,48,1
58,15511593560.530,15511593614.844,15511603848.584,2640.354,10288.054,7647.700,54.314,7593.386,-288.054,1,288.054,1,35,48,1
59,15511613560.530,15511613809.816,15511624255.377,2652.249,10694.847,8042.598,249.286,7793.312,-694.847,1,694.847,1,35,48,1
60,15511633560.530,15511633603.574,15511644019.935,2835.195,10459.405,7624.210,43.044,7581.166,-459.405,1,459.405,1,35,48,1
61,15511653560.530,15511653593.856,15511663774.149,2597.228,10213.619,7616.391,33.326,7583.065,-213.619,1,213.619,1,35,48,1
62,15511673560.530,15511673582.753,15511683759.052,2596.703,10198.522,7601.819,22.223,7579.596,-198.522,1,198.522,1,35,48,1
63,15511693560.530,15511693589.708,15511703763.804,2590.079,10203.274,7613.195,29.178,7584.017,-203.274,1,203.274,1,35,48,1
64,15511713560.530,15511713592.780,15511723792.642,2603.648,10232.112,7628.464,32.250,7596.214,-232.112,1,232.112,1,35,48,1
65,15511733560.530,15511733591.851,15511743903.829,2727.303,10343.299,7615.996,31.321,7584.675,-343.299,1,343.299,1,35,48,1
66,15511753560.530,15511753611.031,15511763818.468,2607.792,10257.938,7650.146,50.501,7599.645,-257.938,1,257.938,1,35,48,1
67,15511773560.530,15511773593.899,15511783842.473,2649.834,10281.943,7632.109,33.369,7598.740,-281.943,1,281.943,1,35,48,1
68,15511793560.530,15511793589.456,15511803895.112,2600.150,10334.582,7734.432,28.926,7705.506,-334.582,1,334.582,1,35,48,1
69,15511813560.530,15511813608.642,15511823789.459,2600.181,10228.929,7628.748,48.112,7580.636,-228.929,1,228.929,1,35,48,1
70,15511833560.530,15511833592.275,15511843792.329,2613.999,10231.799,7617.800,31.745,7586.055,-231.799,1,231.799,1,35,48,1
71,15511853560.530,15511853623.541,15511864976.153,3676.607,11415.623,7739.016,63.011,7676.005,-1415.623,1,1415.623,1,35,48,1
72,15511873560.530,15511873605.142,15511883799.089,2609.019,10238.559,7629.540,44.612,7584.928,-238.559,1,238.559,1,35,48,1
73,15511893560.530,15511893592.687,15511903994.931,2887.565,10434.401,7546.836,32.157,7514.679,-434.401,1,434.401,1,35,48,1
74,15511913560.530,15511913671.505,15511923960.522,2638.624,10399.992,7761.368,110.975,7650.393,-399.992,1,399.992,1,35,48,1
75,15511933560.530,15511933587.134,15511944897.172,2593.385,11336.642,8743.257,26.604,8716.653,-1336.642,1,1336.642,1,35,48,1
76,15511953560.530,15511953582.351,15511963752.821,2591.706,10192.291,7600.585,21.821,7578.764,-192.291,1,192.291,1,35,48,1
77,15511973560.530,15511973671.491,15511983931.688,2589.480,10371.158,7781.678,110.961,7670.717,-371.158,1,371.158,1,35,48,1
78,15511993560.530,15511993592.126,15512003774.096,2603.805,10213.566,7609.761,31.596,7578.165,-213.566,1,213.566,1,35,48,1
79,15512013560.530,15512013588.517,15512023764.392,2599.874,10203.862,7603.988,27.987,7576.001,-203.862,1,203.862,1,35,48,1
80,15512033560.530,15512033587.249,15512043760.891,2590.099,10200.361,7610.262,26.719,7583.543,-200.361,1,200.361,1,35,48,1
81,15512053560.530,15512053585.237,15512063767.642,2604.702,10207.112,7602.410,24.707,7577.703,-207.112,1,207.112,1,35,48,1
82,15512073560.530,15512073583.102,15512083753.036,2593.820,10192.506,7598.686,22.572,7576.114,-192.506,1,192.506,1,35,48,1
83,15512093560.530,15512093588.913,15512103767.365,2593.350,10206.835,7613.485,28.383,7585.102,-206.835,1,206.835,1,35,48,1
84,15512113560.530,15512113588.307,15512123766.376,2599.569,10205.846,7606.277,27.777,7578.500,-205.846,1,205.846,1,35,48,1
85,15512133560.530,15512133594.119,15512143777.290,2593.554,10216.760,7623.206,33.589,7589.617,-216.760,1,216.760,1,35,48,1
86,15512153560.530,15512153590.112,15512163763.789,2588.613,10203.259,7614.646,29.582,7585.064,-203.259,1,203.259,1,35,48,1
87,15512173560.530,15512173585.696,15512183786.679,2590.580,10226.149,7635.569,25.166,7610.403,-226.149,1,226.149,1,35,48,1
88,15512193560.530,15512193587.991,15512203835.257,2667.881,10274.727,7606.846,27.461,7579.385,-274.727,1,274.727,1,35,48,1
89,15512213560.530,15512216294.512,15512226645.773,3069.644,13085.243,10015.599,2733.982,7281.617,-3085.243,1,3085.243,1,35,48,1
90,15512233560.530,15512233600.879,15512244659.958,2589.811,11099.428,8509.617,40.349,8469.268,-1099.428,1,1099.428,1,35,48,1
91,15512253560.530,15512253588.403,15512265203.227,2587.237,11642.697,9055.460,27.873,9027.587,-1642.697,1,1642.697,1,35,48,1
92,15512273560.530,15512273585.972,15512283815.531,2597.273,10255.001,7657.728,25.442,7632.286,-255.001,1,255.001,1,35,48,1
93,15512293560.530,15512293589.817,15512303764.349,2594.483,10203.819,7609.336,29.287,7580.049,-203.819,1,203.819,1,35,48,1
94,15512313560.530,15512313609.931,15512323806.701,2590.873,10246.171,7655.298,49.401,7605.897,-246.171,1,246.171,1,35,48,1
95,15512333560.530,15512333586.919,15512343846.133,2593.912,10285.603,7691.691,26.389,7665.302,-285.603,1,285.603,1,35,48,1
96,15512353560.530,15512353587.625,15512365494.930,2590.812,11934.400,9343.588,27.095,9316.493,-1934.400,1,1934.400,1,35,48,1
97,15512373560.530,15512373586.173,15512383789.477,2597.786,10228.947,7631.161,25.643,7605.518,-228.947,1,228.947,1,35,48,1
98,15512393560.530,15512393585.395,15512403766.136,2595.750,10205.606,7609.856,24.865,7584.991,-205.606,1,205.606,1,35,48,1
99,15512413560.530,15512413582.467,15512425352.885,2589.666,11792.355,9202.689,21.937,9180.752,-1792.355,1,1792.355,1,35,48,1
100,15512433560.530,15512433588.916,15512443777.292,2607.452,10216.762,7609.310,28.386,7580.924,-216.762,1,216.762,1,35,48,1
101,15512453560.530,15512453587.386,15512463765.577,2597.720,10205.047,7607.327,26.856,7580.471,-205.047,1,205.047,1,35,48,1
102,15512473560.530,15512476000.088,15512486604.442,2599.773,13043.912,10444.139,2439.558,8004.581,-3043.912,1,3043.912,1,35,48,1
103,15512493560.530,15512493599.670,15512503789.281,2593.831,10228.751,7634.920,39.140,7595.780,-228.751,1,228.751,1,35,48,1
104,15512513560.530,15512513585.339,15512523757.260,2593.125,10196.730,7603.605,24.809,7578.796,-196.730,1,196.730,1,35,48,1
105,15512533560.530,15512533583.247,15512543780.768,2593.909,10220.238,7626.329,22.717,7603.612,-220.238,1,220.238,1,35,48,1
106,15512553560.530,15512553585.855,15512563789.181,2601.630,10228.651,7627.021,25.325,7601.696,-228.651,1,228.651,1,35,48,1
107,15512573560.530,15512573599.515,15512584531.617,3352.079,10971.087,7619.008,38.985,7580.023,-971.087,1,971.087,1,35,48,1
108,15512593560.530,15512593603.449,15512603836.805,2625.360,10276.275,7650.915,42.919,7607.996,-276.275,1,276.275,1,35,48,1
109,15512613560.530,15512613601.215,15512623878.039,2690.910,10317.509,7626.599,40.685,7585.914,-317.509,1,317.509,1,35,48,1
110,15512633560.530,15512633590.177,15512643880.340,2705.797,10319.810,7614.013,29.647,7584.366,-319.810,1,319.810,1,35,48,1
111,15512653560.530,15512653674.060,15512664523.391,2715.671,10962.861,8247.190,113.530,8133.660,-962.861,1,962.861,1,35,48,1
112,15512673560.530,15512673598.716,15512683789.865,2606.629,10229.335,7622.706,38.186,7584.520,-229.335,1,229.335,1,35,48,1
113,15512693560.530,15512693599.897,15512703773.541,2597.633,10213.011,7615.378,39.367,7576.011,-213.011,1,213.011,1,35,48,1
114,15512713560.530,15512713586.533,15512723767.676,2600.943,10207.146,7606.203,26.003,7580.200,-207.146,1,207.146,1,35,48,1
115,15512733560.530,15512733583.263,15512743758.584,2597.718,10198.054,7600.336,22.733,7577.603,-198.054,1,198.054,1,35,48,1
116,15512753560.530,15512753588.258,15512763912.796,2603.787,10352.266,7748.479,27.728,7720.751,-352.266,1,352.266,1,35,48,1
117,15512773560.530,15512773606.996,15512783800.327,2593.602,10239.797,7646.195,46.466,7599.729,-239.797,1,239.797,1,35,48,1
118,15512793560.530,15512793589.850,15512803766.761,2590.474,10206.231,7615.757,29.320,7586.437,-206.231,1,206.231,1,35,48,1
119,15512813560.530,15512813583.118,15512823753.365,2589.444,10192.835,7603.391,22.588,7580.803,-192.835,1,192.835,1,35,48,1
120,15512833560.530,15512834274.646,15512844324.965,2584.883,10764.435,8179.552,714.116,7465.436,-764.435,1,764.435,1,35,48,1
121,15512853560.530,15512853820.406,15512864234.790,2599.570,10674.260,8074.690,259.876,7814.814,-674.260,1,674.260,1,35,48,1
122,15512873560.530,15512873584.266,15512883759.938,2592.680,10199.408,7606.728,23.736,7582.992,-199.408,1,199.408,1,35,48,1
123,15512893560.530,15512893583.529,15512903759.696,2594.940,10199.166,7604.226,22.999,7581.227,-199.166,1,199.166,1,35,48,1
124,15512913560.530,15512913583.441,15512923764.094,2603.082,10203.564,7600.482,22.911,7577.571,-203.564,1,203.564,1,35,48,1
125,15512933560.530,15512933582.898,15512943757.527,2598.306,10196.997,7598.691,22.368,7576.323,-196.997,1,196.997,1,35,48,1
126,15512953560.530,15512953629.704,15512963863.655,2613.457,10303.125,7689.668,69.174,7620.494,-303.125,1,303.125,1,35,48,1
127,15512973560.530,15512973583.266,15512983790.460,2627.643,10229.930,7602.287,22.736,7579.551,-229.930,1,229.930,1,35,48,1
128,15512993560.530,15512993584.970,15513003821.665,2638.711,10261.135,7622.424,24.440,7597.984,-261.135,1,261.135,1,35,48,1
129,15513013560.530,15513013594.937,15513024334.509,3155.941,10773.979,7618.038,34.407,7583.631,-773.979,1,773.979,1,35,48,1
130,15513033560.530,15513033586.599,15513043827.807,2657.635,10267.277,7609.642,26.069,7583.573,-267.277,1,267.277,1,35,48,1
131,15513053560.530,15513053602.535,15513063787.699,2602.378,10227.169,7624.791,42.005,7582.786,-227.169,1,227.169,1,35,48,1
132,15513073560.530,15513073586.656,15513083835.553,2667.200,10275.023,7607.823,26.126,7581.697,-275.023,1,275.023,1,35,48,1
133,15513093560.530,15513093582.818,15513103778.613,2617.502,10218.083,7600.581,22.288,7578.293,-218.083,1,218.083,1,35,48,1
134,15513113560.530,15513113583.983,15513123790.405,2632.683,10229.875,7597.192,23.453,7573.739,-229.875,1,229.875,1,35,48,1
135,15513133560.530,15513133583.018,15513143867.118,2702.091,10306.588,7604.497,22.488,7582.009,-306.588,1,306.588,1,35,48,1
136,15513153560.530,15513153585.780,15513163756.764,2595.318,10196.234,7600.916,25.250,7575.666,-196.234,1,196.234,1,35,48,1
137,15513173560.530,15513173584.218,15513183757.551,2594.889,10197.021,7602.132,23.688,7578.444,-197.021,1,197.021,1,35,48,1
138,15513193560.530,15513193585.671,15513203763.269,2594.162,10202.739,7608.577,25.141,7583.436,-202.739,1,202.739,1,35,48,1
139,15513213560.530,15513213586.717,15513223761.666,2595.038,10201.136,7606.098,26.187,7579.911,-201.136,1,201.136,1,35,48,1
140,15513233560.530,15513233602.195,15513243904.628,2719.548,10344.098,7624.550,41.665,7582.885,-344.098,1,344.098,1,35,48,1
141,15513253560.530,15513254337.758,15513264572.814,2923.690,11012.284,8088.594,777.228,7311.366,-1012.284,1,1012.284,1,35,48,1
142,15513273560.530,15513273604.727,15513283791.879,2601.346,10231.349,7630.003,44.197,7585.806,-231.349,1,231.349,1,35,48,1
143,15513293560.530,15513293603.932,15513303901.649,2701.229,10341.119,7639.890,43.402,7596.488,-341.119,1,341.119,1,35,48,1
144,15513313560.530,15513313587.355,15513323842.381,2664.448,10281.851,7617.403,26.825,7590.578,-281.851,1,281.851,1,35,48,1
145,15513333560.530,15513333613.986,15513344848.977,3640.441,11288.447,7648.006,53.456,7594.550,-1288.447,1,1288.447,1,35,48,1
146,15513353560.530,15513353586.688,15513364423.049,2629.269,10862.519,8233.250,26.158,8207.092,-862.519,1,862.519,1,35,48,1
147,15513373560.530,15513373584.375,15513383771.925,2599.547,10211.395,7611.848,23.845,7588.003,-211.395,1,211.395,1,35,48,1
148,15513393560.530,15513393584.299,15513406660.487,2598.293,13099.957,10501.664,23.769,10477.895,-3099.957,1,3099.957,1,35,48,1
149,15513413560.530,15513413606.146,15513424711.754,3516.759,11151.224,7634.465,45.616,7588.849,-1151.224,1,1151.224,1,35,48,1
150,15513433560.530,15513433587.861,15513444052.667,2824.603,10492.137,7667.534,27.331,7640.203,-492.137,1,492.137,1,35,48,1
151,15513453560.530,15513453596.322,15513463782.976,2600.192,10222.446,7622.254,35.792,7586.462,-222.446,1,222.446,1,35,48,1
152,15513473560.530,15513473584.809,15513483754.666,2592.848,10194.136,7601.288,24.279,7577.009,-194.136,1,194.136,1,35,48,1
153,15513493560.530,15513493595.040,15513503824.683,2640.006,10264.153,7624.147,34.510,7589.637,-264.153,1,264.153,1,35,48,1
154,15513513560.530,15513513583.561,15513523998.702,2869.746,10438.172,7568.426,23.031,7545.395,-438.172,1,438.172,1,35,48,1
155,15513533560.530,15513534316.158,15513544316.427,2585.139,10755.897,8170.758,755.628,7415.130,-755.897,1,755.897,1,35,48,1
156,15513553560.530,15513553612.140,15513563833.191,2632.640,10272.661,7640.021,51.610,7588.411,-272.661,1,272.661,1,35,48,1
157,15513573560.530,15513573598.289,15513583774.905,2591.630,10214.375,7622.745,37.759,7584.986,-214.375,1,214.375,1,35,48,1
158,15513593560.530,15513593601.853,15513603819.356,2594.273,10258.826,7664.553,41.323,7623.230,-258.826,1,258.826,1,35,48,1
159,15513613560.530,15513613589.485,15513623973.862,2720.125,10413.332,7693.207,28.955,7664.252,-413.332,1,413.332,1,35,48,1
160,15513633560.530,15513633711.951,15513644013.716,2591.332,10453.186,7861.854,151.421,7710.433,-453.186,1,453.186,1,35,48,1
161,15513653560.530,15513653586.641,15513664240.283,2600.673,10679.753,8079.080,26.111,8052.969,-679.753,1,679.753,1,35,48,1
162,15513673560.530,15513673602.176,15513693602.685,4335.391,20042.155,15706.764,41.646,15665.118,-10042.155,1,10042.155,2,35,48,2
163,15513703560.530,15513703593.966,15513714014.629,2838.955,10454.099,7615.144,33.436,7581.708,-454.099,1,454.099,1,35,48,1
164,15513723560.530,15513723600.529,15513733808.301,2622.330,10247.771,7625.441,39.999,7585.442,-247.771,1,247.771,1,35,48,1
165,15513743560.530,15513743612.663,15513753808.541,2617.299,10248.011,7630.712,52.133,7578.579,-248.011,1,248.011,1,35,48,1
166,15513763560.530,15513763588.404,15513773762.887,2593.345,10202.357,7609.012,27.874,7581.138,-202.357,1,202.357,1,35,48,1
167,15513783560.530,15513783583.875,15513793752.940,2584.953,10192.410,7607.457,23.345,7584.112,-192.410,1,192.410,1,35,48,1
168,15513803560.530,15513808908.548,15513829728.973,5072.951,26168.443,21095.492,5348.018,15747.474,-16168.443,1,16168.443,2,35,48,2
169,15513833560.530,15513833592.959,15513849269.527,3940.406,15708.997,11768.591,32.429,11736.162,-5708.997,1,5708.997,2,35,48,1
170,15513853560.530,15513853606.003,15513868904.435,2960.598,15343.905,12383.307,45.473,12337.834,-5343.905,1,5343.905,2,35,48,1
171,15513873560.530,15513873593.225,15513883774.436,2595.597,10213.906,7618.309,32.695,7585.614,-213.906,1,213.906,1,35,48,1
172,15513893560.530,15513893584.948,15513903768.993,2599.520,10208.463,7608.943,24.418,7584.525,-208.463,1,208.463,1,35,48,1
173,15513913560.530,15513913623.655,15513923823.285,2590.751,10262.755,7672.004,63.125,7608.879,-262.755,1,262.755,1,35,48,1
174,15513933560.530,15513933596.041,15513943778.294,2592.243,10217.764,7625.521,35.511,7590.010,-217.764,1,217.764,1,35,48,1
175,15513953560.530,15513953624.124,15513964108.703,2866.942,10548.173,7681.231,63.594,7617.637,-548.173,1,548.173,1,35,48,1
176,15513973560.530,15513973597.940,15513983835.775,2656.369,10275.245,7618.876,37.410,7581.466,-275.245,1,275.245,1,35,48,1
177,15513993560.530,15513993631.691,15514004052.778,2813.683,10492.248,7678.565,71.161,7607.404,-492.248,1,492.248,1,35,48,1
178,15514013560.530,15514013601.285,15514023815.844,2637.094,10255.314,7618.220,40.755,7577.465,-255.314,1,255.314,1,35,48,1
179,15514033560.530,15514033594.859,15514044857.611,2653.690,11297.081,8643.391,34.329,8609.062,-1297.081,1,1297.081,1,35,48,1
180,15514053560.530,15514053596.335,15514063782.253,2603.024,10221.723,7618.699,35.805,7582.894,-221.723,1,221.723,1,35,48,1
181,15514073560.530,15514073589.006,15514083767.239,2595.346,10206.709,7611.363,28.476,7582.887,-206.709,1,206.709,1,35,48,1
182,15514093560.530,15514093598.483,15514103802.488,2602.659,10241.958,7639.299,37.953,7601.346,-241.958,1,241.958,1,35,48,1
183,15514113560.530,15514113604.842,15514124511.510,3254.245,10950.980,7696.735,44.312,7652.423,-950.980,1,950.980,1,35,48,1
184,15514133560.530,15514133601.397,15514143876.704,2685.750,10316.174,7630.424,40.867,7589.557,-316.174,1,316.174,1,35,48,1
185,15514153560.530,15514153684.351,15514164043.621,2695.053,10483.091,7788.038,123.821,7664.217,-483.091,1,483.091,1,35,48,1
186,15514173560.530,15514173601.508,15514183927.325,2733.813,10366.795,7632.982,40.978,7592.004,-366.795,1,366.795,1,35,48,1
187,15514193560.530,15514194533.375,15514204744.828,2686.876,11184.298,8497.422,972.845,7524.577,-1184.298,1,1184.298,1,35,48,1
188,15514213560.530,15514213586.258,15514224098.970,3166.842,10538.440,7371.598,25.728,7345.870,-538.440,1,538.440,1,35,48,1
189,15514233560.530,15514233597.879,15514244068.950,2877.247,10508.420,7631.173,37.349,7593.824,-508.420,1,508.420,1,35,48,1
190,15514253560.530,15514253602.192,15514263864.327,2675.761,10303.797,7628.036,41.662,7586.374,-303.797,1,303.797,1,35,48,1
191,15514273560.530,15514273612.359,15514283831.207,2618.965,10270.677,7651.712,51.829,7599.883,-270.677,1,270.677,1,35,48,1
192,15514293560.530,15514293618.815,15514314056.825,4812.917,20496.295,15683.378,58.285,15625.093,-10496.295,1,10496.295,2,35,48,2
193,15514323560.530,15514323598.820,15514334645.238,3465.911,11084.708,7618.797,38.290,7580.507,-1084.708,1,1084.708,1,35,48,1
194,15514343560.530,15514343604.566,15514354773.594,2641.287,11213.064,8571.777,44.036,8527.741,-1213.064,1,1213.064,1,35,48,1
195,15514363560.530,15514363670.325,15514373966.407,2648.138,10405.877,7757.739,109.795,7647.944,-405.877,1,405.877,1,35,48,1
196,15514383560.530,15514383601.185,15514393792.248,2615.934,10231.718,7615.784,40.655,7575.129,-231.718,1,231.718,1,35,48,1
197,15514403560.530,15514403587.544,15514413764.249,2594.832,10203.719,7608.887,27.014,7581.873,-203.719,1,203.719,1,35,48,1
198,15514423560.530,15514423602.281,15514433791.684,2595.677,10231.154,7635.477,41.751,7593.726,-231.154,1,231.154,1,35,48,1
199,15514443560.530,15514443588.233,15514456464.093,2603.890,12903.563,10299.673,27.703,10271.970,-2903.563,1,2903.563,1,35,48,1
200,15514463560.530,15514463604.857,15514473849.461,2659.960,10288.931,7628.971,44.327,7584.644,-288.931,1,288.931,1,35,48,1
201,15514483560.530,15514483592.760,15514493907.938,2727.021,10347.408,7620.387,32.230,7588.157,-347.408,1,347.408,1,35,48,1
202,15514503560.530,15514503619.018,15514513821.029,2614.425,10260.499,7646.074,58.488,7587.586,-260.499,1,260.499,1,35,48,1
203,15514523560.530,15514523585.801,15514533759.800,2592.140,10199.270,7607.130,25.271,7581.859,-199.270,1,199.270,1,35,48,1
204,15514543560.530,15514543583.357,15514554072.372,2636.092,10511.842,7875.750,22.827,7852.923,-511.842,1,511.842,1,35,48,1
205,15514563560.530,15514563607.499,15514573924.584,2712.834,10364.054,7651.220,46.969,7604.251,-364.054,1,364.054,1,35,48,1
