# probe kind=ptrchase M=48 K=447 buf_kb=131072 period_us=100000 priority=90 cpu=1 seed=20260713 n_jobs=5000 warmup=200
job_index,release_us,start_us,finish_us,C_cputime_us,R_wall_us,delay_us,dispatch_latency_us,mid_job_preempt_us,slack_us,deadline_miss,tardiness_us,nonvol_ctxt,K_reps,matrix_M,skipped_before
20,39543816260.036,39543816318.555,39543843845.316,27524.790,27585.280,60.490,58.519,1.971,72414.720,0,0.000,0,447,48,0
21,39543916260.036,39543916306.785,39543943875.813,27567.341,27615.777,48.436,46.749,1.687,72384.223,0,0.000,0,447,48,0
22,39544016260.036,39544016312.379,39544043062.984,26749.492,26802.948,53.456,52.343,1.113,73197.052,0,0.000,0,447,48,0
23,39544116260.036,39544116310.713,39544143714.878,27402.080,27454.842,52.762,50.677,2.085,72545.158,0,0.000,0,447,48,0
24,39544216260.036,39544216299.559,39544243639.513,27338.286,27379.477,41.191,39.523,1.668,72620.523,0,0.000,0,447,48,0
25,39544316260.036,39544316304.164,39544343119.850,26814.674,26859.814,45.140,44.128,1.012,73140.186,0,0.000,0,447,48,0
26,39544416260.036,39544416290.881,39544443139.700,26847.435,26879.664,32.229,30.845,1.384,73120.336,0,0.000,0,447,48,0
27,39544516260.036,39544516310.846,39544544567.597,28254.529,28307.561,53.032,50.810,2.222,71692.439,0,0.000,0,447,48,0
28,39544616260.036,39544616316.744,39544646838.146,30519.039,30578.110,59.071,56.708,2.363,69421.890,0,0.000,0,447,48,0
29,39544716260.036,39544716308.849,39544745312.463,29001.923,29052.427,50.504,48.813,1.691,70947.573,0,0.000,0,447,48,0
30,39544816260.036,39544816306.035,39544845583.580,29275.470,29323.544,48.074,45.999,2.075,70676.456,0,0.000,0,447,48,0
31,39544916260.036,39544916302.308,39544945035.776,28731.391,28775.740,44.349,42.272,2.077,71224.260,0,0.000,0,447,48,0
32,39545016260.036,39545016315.876,39545044591.798,28273.198,28331.762,58.564,55.840,2.724,71668.238,0,0.000,0,447,48,0
33,39545116260.036,39545116300.932,39545143537.257,27234.452,27277.221,42.769,40.896,1.873,72722.779,0,0.000,0,447,48,0
34,39545216260.036,39545216299.423,39545243114.899,26813.480,26854.863,41.383,39.387,1.996,73145.137,0,0.000,0,447,48,0
35,39545316260.036,39545316305.421,39545343299.665,26992.042,27039.629,47.587,45.385,2.202,72960.371,0,0.000,0,447,48,0
36,39545416260.036,39545416314.091,39545443683.929,27367.889,27423.893,56.004,54.055,1.949,72576.107,0,0.000,0,447,48,0
37,39545516260.036,39545516319.519,39545545908.620,29586.123,29648.584,62.461,59.483,2.978,70351.416,0,0.000,0,447,48,0
38,39545616260.036,39545616310.635,39545643812.597,27499.847,27552.561,52.714,50.599,2.115,72447.439,0,0.000,0,447,48,0
39,39545716260.036,39545716309.409,39545743938.401,27626.760,27678.365,51.605,49.373,2.232,72321.635,0,0.000,0,447,48,0
40,39545816260.036,39545816313.570,39545843637.888,27322.168,27377.852,55.684,53.534,2.150,72622.148,0,0.000,0,447,48,0
41,39545916260.036,39545916313.546,39545943426.238,27110.641,27166.202,55.561,53.510,2.051,72833.798,0,0.000,0,447,48,0
42,39546016260.036,39546016313.229,39546043912.370,27596.801,27652.334,55.533,53.193,2.340,72347.666,0,0.000,0,447,48,0
43,39546116260.036,39546116310.888,39546144334.048,28021.295,28074.012,52.717,50.852,1.865,71925.988,0,0.000,0,447,48,0
44,39546216260.036,39546216318.466,39546245596.006,29274.761,29335.970,61.209,58.430,2.779,70664.030,0,0.000,0,447,48,0
45,39546316260.036,39546316313.297,39546345651.515,29335.708,29391.479,55.771,53.261,2.510,70608.521,0,0.000,0,447,48,0
46,39546416260.036,39546416311.134,39546443813.109,27499.800,27553.073,53.273,51.098,2.175,72446.927,0,0.000,0,447,48,0
47,39546516260.036,39546516317.880,39546544029.735,27709.522,27769.699,60.177,57.844,2.333,72230.301,0,0.000,0,447,48,0
48,39546616260.036,39546616309.194,39546644261.555,27950.116,28001.519,51.403,49.158,2.245,71998.481,0,0.000,0,447,48,0
49,39546716260.036,39546716298.489,39546743997.267,27696.702,27737.231,40.529,38.453,2.076,72262.769,0,0.000,0,447,48,0
50,39546816260.036,39546816330.284,39546844026.822,27694.320,27766.786,72.466,70.248,2.218,72233.214,0,0.000,0,447,48,0
51,39546916260.036,39546916310.327,39546945042.048,28729.645,28782.012,52.367,50.291,2.076,71217.988,0,0.000,0,447,48,0
52,39547016260.036,39547016314.320,39547046153.205,29836.595,29893.169,56.574,54.284,2.290,70106.831,0,0.000,0,447,48,0
53,39547116260.036,39547116308.357,39547144488.963,28178.373,28228.927,50.554,48.321,2.233,71771.073,0,0.000,0,447,48,0
54,39547216260.036,39547216304.639,39547243537.368,27230.347,27277.332,46.985,44.603,2.382,72722.668,0,0.000,0,447,48,0
55,39547316260.036,39547316299.657,39547343291.352,26989.923,27031.316,41.393,39.621,1.772,72968.684,0,0.000,0,447,48,0
56,39547416260.036,39547416301.456,39547444583.662,28279.890,28323.626,43.736,41.420,2.316,71676.374,0,0.000,0,447,48,0
57,39547516260.036,39547516362.323,39547543724.489,27359.869,27464.453,104.584,102.287,2.297,72535.547,0,0.000,0,447,48,0
58,39547616260.036,39547616302.053,39547643900.921,27597.205,27640.885,43.680,42.017,1.663,72359.115,0,0.000,0,447,48,0
59,39547716260.036,39547716316.051,39547744238.032,27919.722,27977.996,58.274,56.015,2.259,72022.004,0,0.000,0,447,48,0
60,39547816260.036,39547816315.829,39547846693.838,30375.137,30433.802,58.665,55.793,2.872,69566.198,0,0.000,0,447,48,0
61,39547916260.036,39547916307.493,39547945479.122,29169.168,29219.086,49.918,47.457,2.461,70780.914,0,0.000,0,447,48,0
62,39548016260.036,39548016310.016,39548045132.781,28820.620,28872.745,52.125,49.980,2.145,71127.255,0,0.000,0,447,48,0
63,39548116260.036,39548116317.242,39548143500.778,27181.383,27240.742,59.359,57.206,2.153,72759.258,0,0.000,0,447,48,0
64,39548216260.036,39548216299.473,39548243052.114,26750.955,26792.078,41.123,39.437,1.686,73207.922,0,0.000,0,447,48,0
65,39548316260.036,39548316308.734,39548343820.879,27509.619,27560.843,51.224,48.698,2.526,72439.157,0,0.000,0,447,48,0
66,39548416260.036,39548416327.942,39548444534.387,28204.083,28274.351,70.268,67.906,2.362,71725.649,0,0.000,0,447,48,0
67,39548516260.036,39548516312.827,39548543850.860,27536.270,27590.824,54.554,52.791,1.763,72409.176,0,0.000,0,447,48,0
68,39548616260.036,39548616301.037,39548644802.177,28499.414,28542.141,42.727,41.001,1.726,71457.859,0,0.000,0,447,48,0
69,39548716260.036,39548716309.918,39548745447.529,29135.295,29187.493,52.198,49.882,2.316,70812.507,0,0.000,0,447,48,0
70,39548816260.036,39548816321.251,39548846637.805,30313.854,30377.769,63.915,61.215,2.700,69622.231,0,0.000,0,447,48,0
71,39548916260.036,39548916305.798,39548946113.065,29805.405,29853.029,47.624,45.762,1.862,70146.971,0,0.000,0,447,48,0
72,39549016260.036,39549016317.847,39549045774.851,29454.840,29514.815,59.975,57.811,2.164,70485.185,0,0.000,0,447,48,0
73,39549116260.036,39549116307.187,39549144506.723,28197.705,28246.687,48.982,47.151,1.831,71753.313,0,0.000,0,447,48,0
74,39549216260.036,39549216310.527,39549244376.391,28063.204,28116.355,53.151,50.491,2.660,71883.645,0,0.000,0,447,48,0
75,39549316260.036,39549316315.783,39549345222.893,28904.572,28962.857,58.285,55.747,2.538,71037.143,0,0.000,0,447,48,0
76,39549416260.036,39549416304.042,39549444457.660,28151.096,28197.624,46.528,44.006,2.522,71802.376,0,0.000,0,447,48,0
77,39549516260.036,39549516312.054,39549543805.399,27490.969,27545.363,54.394,52.018,2.376,72454.637,0,0.000,0,447,48,0
78,39549616260.036,39549616309.545,39549645778.190,29466.501,29518.154,51.653,49.509,2.144,70481.846,0,0.000,0,447,48,0
79,39549716260.036,39549716315.982,39549743524.706,27206.489,27264.670,58.181,55.946,2.235,72735.330,0,0.000,0,447,48,0
80,39549816260.036,39549816300.411,39549844473.153,28170.886,28213.117,42.231,40.375,1.856,71786.883,0,0.000,0,447,48,0
81,39549916260.036,39549916297.651,39549943153.345,26853.929,26893.309,39.380,37.615,1.765,73106.691,0,0.000,0,447,48,0
82,39550016260.036,39550016312.368,39550044044.832,27730.777,27784.796,54.019,52.332,1.687,72215.204,0,0.000,0,447,48,0
83,39550116260.036,39550116299.610,39550143643.331,27341.894,27383.295,41.401,39.574,1.827,72616.705,0,0.000,0,447,48,0
84,39550216260.036,39550216302.517,39550243760.974,27456.065,27500.938,44.873,42.481,2.392,72499.062,0,0.000,0,447,48,0
85,39550316260.036,39550316310.486,39550345039.921,28727.004,28779.885,52.881,50.450,2.431,71220.115,0,0.000,0,447,48,0
86,39550416260.036,39550416329.117,39550444451.925,28117.820,28191.889,74.069,69.081,4.988,71808.111,0,0.000,0,447,48,0
87,39550516260.036,39550516309.660,39550545522.710,29210.574,29262.674,52.100,49.624,2.476,70737.326,0,0.000,0,447,48,0
88,39550616260.036,39550616315.959,39550648139.573,31821.392,31879.537,58.145,55.923,2.222,68120.463,0,0.000,0,447,48,0
89,39550716260.036,39550716303.865,39550745052.437,28746.185,28792.401,46.216,43.829,2.387,71207.599,0,0.000,0,447,48,0
90,39550816260.036,39550816325.908,39550844784.453,28456.114,28524.417,68.303,65.872,2.431,71475.583,0,0.000,0,447,48,0
91,39550916260.036,39550916310.995,39550945546.053,29232.820,29286.017,53.197,50.959,2.238,70713.983,0,0.000,0,447,48,0
92,39551016260.036,39551016314.652,39551043754.616,27437.706,27494.580,56.874,54.616,2.258,72505.420,0,0.000,0,447,48,0
93,39551116260.036,39551116311.867,39551143375.609,27062.047,27115.573,53.526,51.831,1.695,72884.427,0,0.000,0,447,48,0
94,39551216260.036,39551216294.433,39551243316.351,27020.073,27056.315,36.242,34.397,1.845,72943.685,0,0.000,0,447,48,0
95,39551316260.036,39551316302.845,39551345459.699,29154.305,29199.663,45.358,42.809,2.549,70800.337,0,0.000,0,447,48,0
96,39551416260.036,39551416309.170,39551444311.599,27999.810,28051.563,51.753,49.134,2.619,71948.437,0,0.000,0,447,48,0
97,39551516260.036,39551516309.111,39551543734.074,27422.758,27474.038,51.280,49.075,2.205,72525.962,0,0.000,0,447,48,0
98,39551616260.036,39551616309.689,39551645368.045,29056.033,29108.009,51.976,49.653,2.323,70891.991,0,0.000,0,447,48,0
99,39551716260.036,39551716320.003,39551745964.921,29642.398,29704.885,62.487,59.967,2.520,70295.115,0,0.000,0,447,48,0
100,39551816260.036,39551816302.719,39551843788.123,27482.856,27528.087,45.231,42.683,2.548,72471.913,0,0.000,0,447,48,0
101,39551916260.036,39551916311.487,39551943632.151,27317.821,27372.115,54.294,51.451,2.843,72627.885,0,0.000,0,447,48,0
102,39552016260.036,39552016303.490,39552043619.023,27312.864,27358.987,46.123,43.454,2.669,72641.013,0,0.000,0,447,48,0
103,39552116260.036,39552116310.486,39552145294.971,28982.463,29034.935,52.472,50.450,2.022,70965.065,0,0.000,0,447,48,0
104,39552216260.036,39552216310.895,39552247173.884,30860.398,30913.848,53.450,50.859,2.591,69086.152,0,0.000,0,447,48,0
105,39552316260.036,39552316311.864,39552345150.118,28835.855,28890.082,54.227,51.828,2.399,71109.918,0,0.000,0,447,48,0
106,39552416260.036,39552416308.721,39552444722.337,28411.039,28462.301,51.262,48.685,2.577,71537.699,0,0.000,0,447,48,0
107,39552516260.036,39552516305.815,39552544771.489,28463.382,28511.453,48.071,45.779,2.292,71488.547,0,0.000,0,447,48,0
108,39552616260.036,39552616307.924,39552643834.271,27524.097,27574.235,50.138,47.888,2.250,72425.765,0,0.000,0,447,48,0
109,39552716260.036,39552716309.988,39552744125.640,27813.449,27865.604,52.155,49.952,2.203,72134.396,0,0.000,0,447,48,0
110,39552816260.036,39552816303.904,39552843357.332,27051.490,27097.296,45.806,43.868,1.938,72902.704,0,0.000,0,447,48,0
111,39552916260.036,39552916304.999,39552943694.991,27388.069,27434.955,46.886,44.963,1.923,72565.045,0,0.000,0,447,48,0
112,39553016260.036,39553016311.856,39553044931.140,28616.920,28671.104,54.184,51.820,2.364,71328.896,0,0.000,0,447,48,0
113,39553116260.036,39553116322.037,39553149370.508,33046.136,33110.472,64.336,62.001,2.335,66889.528,0,0.000,0,447,48,0
114,39553216260.036,39553216334.411,39553248921.974,32584.005,32661.938,77.933,74.375,3.558,67338.062,0,0.000,0,447,48,0
115,39553316260.036,39553316312.246,39553352500.440,36185.538,36240.404,54.866,52.210,2.656,63759.596,0,0.000,0,447,48,0
116,39553416260.036,39553416340.210,39553447124.874,30782.130,30864.838,82.708,80.174,2.534,69135.162,0,0.000,0,447,48,0
117,39553516260.036,39553516303.778,39553545322.048,29016.140,29062.012,45.872,43.742,2.130,70937.988,0,0.000,0,447,48,0
118,39553616260.036,39553616319.207,39553643761.569,27440.306,27501.533,61.227,59.171,2.056,72498.467,0,0.000,0,447,48,0
119,39553716260.036,39553716306.988,39553743684.530,27374.654,27424.494,49.840,46.952,2.888,72575.506,0,0.000,0,447,48,0
120,39553816260.036,39553816305.131,39553844201.564,27893.860,27941.528,47.668,45.095,2.573,72058.472,0,0.000,0,447,48,0
121,39553916260.036,39553916311.207,39553945058.677,28744.834,28798.641,53.807,51.171,2.636,71201.359,0,0.000,0,447,48,0
122,39554016260.036,39554016318.480,39554046914.633,30593.621,30654.597,60.976,58.444,2.532,69345.403,0,0.000,0,447,48,0
123,39554116260.036,39554116314.381,39554149763.433,33446.569,33503.397,56.828,54.345,2.483,66496.603,0,0.000,0,447,48,0
124,39554216260.036,39554216310.653,39554246365.753,30052.553,30105.717,53.164,50.617,2.547,69894.283,0,0.000,0,447,48,0
125,39554316260.036,39554316317.646,39554344816.398,28495.766,28556.362,60.596,57.610,2.986,71443.638,0,0.000,0,447,48,0
126,39554416260.036,39554416317.993,39554445069.236,28748.232,28809.200,60.968,57.957,3.011,71190.800,0,0.000,0,447,48,0
127,39554516260.036,39554516314.661,39554544575.946,28258.599,28315.910,57.311,54.625,2.686,71684.090,0,0.000,0,447,48,0
128,39554616260.036,39554616309.725,39554645366.705,29055.043,29106.669,51.626,49.689,1.937,70893.331,0,0.000,0,447,48,0
129,39554716260.036,39554716310.882,39554744701.203,28387.847,28441.167,53.320,50.846,2.474,71558.833,0,0.000,0,447,48,0
130,39554816260.036,39554816313.858,39554843767.309,27451.255,27507.273,56.018,53.822,2.196,72492.727,0,0.000,0,447,48,0
131,39554916260.036,39554916314.383,39554944740.700,28423.891,28480.664,56.773,54.347,2.426,71519.336,0,0.000,0,447,48,0
132,39555016260.036,39555016321.753,39555044189.020,27864.125,27928.984,64.859,61.717,3.142,72071.016,0,0.000,0,447,48,0
133,39555116260.036,39555116314.356,39555143039.345,26723.346,26779.309,55.963,54.320,1.643,73220.691,0,0.000,0,447,48,0
134,39555216260.036,39555216297.655,39555242862.618,26563.389,26602.582,39.193,37.619,1.574,73397.418,0,0.000,0,447,48,0
135,39555316260.036,39555316309.130,39555342914.524,26604.105,26654.488,50.383,49.094,1.289,73345.512,0,0.000,0,447,48,0
136,39555416260.036,39555416312.341,39555442924.622,26611.209,26664.586,53.377,52.305,1.072,73335.414,0,0.000,0,447,48,0
137,39555516260.036,39555516309.330,39555543281.213,26970.138,27021.177,51.039,49.294,1.745,72978.823,0,0.000,0,447,48,0
138,39555616260.036,39555616302.078,39555644576.944,28272.549,28316.908,44.359,42.042,2.317,71683.092,0,0.000,0,447,48,0
139,39555716260.036,39555716315.433,39555745513.834,29196.060,29253.798,57.738,55.397,2.341,70746.202,0,0.000,0,447,48,0
140,39555816260.036,39555816318.400,39555844303.975,27983.773,28043.939,60.166,58.364,1.802,71956.061,0,0.000,0,447,48,0
141,39555916260.036,39555916313.876,39555943623.573,27307.636,27363.537,55.901,53.840,2.061,72636.463,0,0.000,0,447,48,0
142,39556016260.036,39556016308.059,39556043411.756,27101.803,27151.720,49.917,48.023,1.894,72848.280,0,0.000,0,447,48,0
143,39556116260.036,39556116306.095,39556143505.801,27197.938,27245.765,47.827,46.059,1.768,72754.235,0,0.000,0,447,48,0
144,39556216260.036,39556216312.200,39556243746.477,27431.874,27486.441,54.567,52.164,2.403,72513.559,0,0.000,0,447,48,0
145,39556316260.036,39556316326.129,39556344386.233,28057.501,28126.197,68.696,66.093,2.603,71873.803,0,0.000,0,447,48,0
146,39556416260.036,39556416306.085,39556443700.087,27391.985,27440.051,48.066,46.049,2.017,72559.949,0,0.000,0,447,48,0
147,39556516260.036,39556516306.052,39556544548.584,28239.569,28288.548,48.979,46.016,2.963,71711.452,0,0.000,0,447,48,0
148,39556616260.036,39556616306.656,39556645280.141,28970.421,29020.105,49.684,46.620,3.064,70979.895,0,0.000,0,447,48,0
149,39556716260.036,39556716311.861,39556745351.978,29037.952,29091.942,53.990,51.825,2.165,70908.058,0,0.000,0,447,48,0
150,39556816260.036,39556816311.036,39556844341.834,28028.229,28081.798,53.569,51.000,2.569,71918.202,0,0.000,0,447,48,0
151,39556916260.036,39556916304.242,39556944886.829,28580.090,28626.793,46.703,44.206,2.497,71373.207,0,0.000,0,447,48,0
152,39557016260.036,39557016313.955,39557044355.114,28038.776,28095.078,56.302,53.919,2.383,71904.922,0,0.000,0,447,48,0
153,39557116260.036,39557116312.133,39557144430.596,28115.816,28170.560,54.744,52.097,2.647,71829.440,0,0.000,0,447,48,0
154,39557216260.036,39557216310.389,39557244956.310,28643.439,28696.274,52.835,50.353,2.482,71303.726,0,0.000,0,447,48,0
155,39557316260.036,39557316310.215,39557344109.204,27796.324,27849.168,52.844,50.179,2.665,72150.832,0,0.000,0,447,48,0
156,39557416260.036,39557416330.185,39557444310.300,27977.919,28050.264,72.345,70.149,2.196,71949.736,0,0.000,0,447,48,0
157,39557516260.036,39557516316.160,39557544736.346,28418.206,28476.310,58.104,56.124,1.980,71523.690,0,0.000,0,447,48,0
158,39557616260.036,39557616312.421,39557645425.189,29110.780,29165.153,54.373,52.385,1.988,70834.847,0,0.000,0,447,48,0
159,39557716260.036,39557716360.359,39557747401.973,31039.601,31141.937,102.336,100.323,2.013,68858.063,0,0.000,0,447,48,0
160,39557816260.036,39557816320.352,39557844782.849,28459.238,28522.813,63.575,60.316,3.259,71477.187,0,0.000,0,447,48,0
161,39557916260.036,39557916300.319,39557944371.378,28068.453,28111.342,42.889,40.283,2.606,71888.658,0,0.000,0,447,48,0
162,39558016260.036,39558016303.372,39558044480.229,28173.775,28220.193,46.418,43.336,3.082,71779.807,0,0.000,0,447,48,0
163,39558116260.036,39558116303.074,39558144677.649,28372.063,28417.613,45.550,43.038,2.512,71582.387,0,0.000,0,447,48,0
164,39558216260.036,39558216303.706,39558244572.527,28266.633,28312.491,45.858,43.670,2.188,71687.509,0,0.000,0,447,48,0
165,39558316260.036,39558316315.981,39558344653.307,28334.185,28393.271,59.086,55.945,3.141,71606.729,0,0.000,0,447,48,0
166,39558416260.036,39558416319.314,39558447337.158,31015.204,31077.122,61.918,59.278,2.640,68922.878,0,0.000,0,447,48,0
167,39558516260.036,39558516314.807,39558544086.673,27770.111,27826.637,56.526,54.771,1.755,72173.363,0,0.000,0,447,48,0
168,39558616260.036,39558616309.726,39558643623.593,27311.647,27363.557,51.910,49.690,2.220,72636.443,0,0.000,0,447,48,0
169,39558716260.036,39558716309.209,39558743688.817,27377.424,27428.781,51.357,49.173,2.184,72571.219,0,0.000,0,447,48,0
170,39558816260.036,39558816309.265,39558843888.832,27577.505,27628.796,51.291,49.229,2.062,72371.204,0,0.000,0,447,48,0
171,39558916260.036,39558916302.714,39558943550.467,27246.039,27290.431,44.392,42.678,1.714,72709.569,0,0.000,0,447,48,0
172,39559016260.036,39559016307.408,39559043477.539,27168.767,27217.503,48.736,47.372,1.364,72782.497,0,0.000,0,447,48,0
173,39559116260.036,39559116300.866,39559143331.690,27029.335,27071.654,42.319,40.830,1.489,72928.346,0,0.000,0,447,48,0
174,39559216260.036,39559216302.960,39559243785.981,27481.287,27525.945,44.658,42.924,1.734,72474.055,0,0.000,0,447,48,0
175,39559316260.036,39559316605.625,39559345944.731,29336.957,29684.695,347.738,345.589,2.149,70315.305,0,0.000,0,447,48,0
176,39559416260.036,39559416312.093,39559445126.700,28811.992,28866.664,54.672,52.057,2.615,71133.336,0,0.000,0,447,48,0
177,39559516260.036,39559516308.488,39559544685.465,28374.405,28425.429,51.024,48.452,2.572,71574.571,0,0.000,0,447,48,0
178,39559616260.036,39559616311.501,39559644281.614,27967.882,28021.578,53.696,51.465,2.231,71978.422,0,0.000,0,447,48,0
179,39559716260.036,39559716312.681,39559744808.841,28493.905,28548.805,54.900,52.645,2.255,71451.195,0,0.000,0,447,48,0
180,39559816260.036,39559816306.656,39559846151.436,29842.663,29891.400,48.737,46.620,2.117,70108.600,0,0.000,0,447,48,0
181,39559916260.036,39559916339.798,39559948861.954,32519.672,32601.918,82.246,79.762,2.484,67398.082,0,0.000,0,447,48,0
182,39560016260.036,39560016308.529,39560046245.262,29934.044,29985.226,51.182,48.493,2.689,70014.774,0,0.000,0,447,48,0
183,39560116260.036,39560116311.900,39560144722.588,28408.154,28462.552,54.398,51.864,2.534,71537.448,0,0.000,0,447,48,0
184,39560216260.036,39560216307.829,39560244156.051,27846.364,27896.015,49.651,47.793,1.858,72103.985,0,0.000,0,447,48,0
185,39560316260.036,39560316309.250,39560345514.413,29202.977,29254.377,51.400,49.214,2.186,70745.623,0,0.000,0,447,48,0
186,39560416260.036,39560416311.771,39560446856.179,30541.514,30596.143,54.629,51.735,2.894,69403.857,0,0.000,0,447,48,0
187,39560516260.036,39560516325.314,39560545137.855,28810.240,28877.819,67.579,65.278,2.301,71122.181,0,0.000,0,447,48,0
188,39560616260.036,39560616310.000,39560644440.986,28129.037,28180.950,51.913,49.964,1.949,71819.050,0,0.000,0,447,48,0
189,39560716260.036,39560716296.427,39560743359.512,27061.707,27099.476,37.769,36.391,1.378,72900.524,0,0.000,0,447,48,0
190,39560816260.036,39560816306.329,39560843520.262,27212.353,27260.226,47.873,46.293,1.580,72739.774,0,0.000,0,447,48,0
191,39560916260.036,39560916312.008,39560943633.902,27319.558,27373.866,54.308,51.972,2.336,72626.134,0,0.000,0,447,48,0
192,39561016260.036,39561016303.426,39561043624.930,27319.185,27364.894,45.709,43.390,2.319,72635.106,0,0.000,0,447,48,0
193,39561116260.036,39561116301.555,39561144245.950,27942.331,27985.914,43.583,41.519,2.064,72014.086,0,0.000,0,447,48,0
194,39561216260.036,39561216308.247,39561243400.116,27089.809,27140.080,50.271,48.211,2.060,72859.920,0,0.000,0,447,48,0
195,39561316260.036,39561316300.048,39561343817.542,27515.095,27557.506,42.411,40.012,2.399,72442.494,0,0.000,0,447,48,0
196,39561416260.036,39561416319.201,39561444162.847,27841.433,27902.811,61.378,59.165,2.213,72097.189,0,0.000,0,447,48,0
197,39561516260.036,39561516315.752,39561545923.011,29605.227,29662.975,57.748,55.716,2.032,70337.025,0,0.000,0,447,48,0
198,39561616260.036,39561616323.157,39561644639.916,28315.196,28379.880,64.684,63.121,1.563,71620.120,0,0.000,0,447,48,0
199,39561716260.036,39561716302.161,39561745943.670,29639.156,29683.634,44.478,42.125,2.353,70316.366,0,0.000,0,447,48,0
200,39561816260.036,39561816314.425,39561843715.690,27398.681,27455.654,56.973,54.389,2.584,72544.346,0,0.000,0,447,48,0
201,39561916260.036,39561916304.242,39561943256.895,26951.139,26996.859,45.720,44.206,1.514,73003.141,0,0.000,0,447,48,0
202,39562016260.036,39562016304.864,39562048668.616,32362.038,32408.580,46.542,44.828,1.714,67591.420,0,0.000,0,447,48,0
203,39562116260.036,39562116308.275,39562144783.657,28473.335,28523.621,50.286,48.239,2.047,71476.379,0,0.000,0,447,48,0
204,39562216260.036,39562216325.484,39562245642.019,29313.524,29381.983,68.459,65.448,3.011,70618.017,0,0.000,0,447,48,0
205,39562316260.036,39562316323.912,39562344473.200,28146.986,28213.164,66.178,63.876,2.302,71786.836,0,0.000,0,447,48,0
206,39562416260.036,39562416303.089,39562443902.496,27596.987,27642.460,45.473,43.053,2.420,72357.540,0,0.000,0,447,48,0
207,39562516260.036,39562516312.806,39562543749.250,27434.252,27489.214,54.962,52.770,2.192,72510.786,0,0.000,0,447,48,0
208,39562616260.036,39562616313.715,39562644215.443,27899.466,27955.407,55.941,53.679,2.262,72044.593,0,0.000,0,447,48,0
209,39562716260.036,39562716301.312,39562744708.079,28404.348,28448.043,43.695,41.276,2.419,71551.957,0,0.000,0,447,48,0
210,39562816260.036,39562816311.208,39562843574.153,27260.927,27314.117,53.190,51.172,2.018,72685.883,0,0.000,0,447,48,0
211,39562916260.036,39562916307.305,39562943929.831,27620.332,27669.795,49.463,47.269,2.194,72330.205,0,0.000,0,447,48,0
212,39563016260.036,39563016307.636,39563043578.191,27267.570,27318.155,50.585,47.600,2.985,72681.845,0,0.000,0,447,48,0
