# probe kind=ptrchase M=48 K=84 buf_kb=131072 period_us=10000 priority=90 cpu=3 seed=20260713 n_jobs=5000 warmup=200
job_index,release_us,start_us,finish_us,C_cputime_us,R_wall_us,delay_us,dispatch_latency_us,mid_job_preempt_us,slack_us,deadline_miss,tardiness_us,nonvol_ctxt,K_reps,matrix_M,skipped_before
22,8794371491.202,8794371509.694,8794377206.161,5695.614,5714.959,19.345,18.492,0.853,4285.041,0,0.000,0,84,48,0
23,8794381491.202,8794381509.158,8794387162.979,5652.929,5671.777,18.848,17.956,0.892,4328.223,0,0.000,0,84,48,0
24,8794391491.202,8794391510.018,8794397173.517,5662.514,5682.315,19.801,18.816,0.985,4317.685,0,0.000,0,84,48,0
25,8794401491.202,8794401510.566,8794407155.515,5643.950,5664.313,20.363,19.364,0.999,4335.687,0,0.000,0,84,48,0
26,8794411491.202,8794411508.244,8794417150.235,5641.085,5659.033,17.948,17.042,0.906,4340.967,0,0.000,0,84,48,0
27,8794421491.202,8794421508.867,8794427150.233,5640.459,5659.031,18.572,17.665,0.907,4340.969,0,0.000,0,84,48,0
28,8794431491.202,8794431509.554,8794437176.201,5665.715,5684.999,19.284,18.352,0.932,4315.001,0,0.000,0,84,48,0
29,8794441491.202,8794441508.755,8794447160.764,5651.139,5669.562,18.423,17.553,0.870,4330.438,0,0.000,0,84,48,0
30,8794451491.202,8794451510.118,8794457157.486,5646.356,5666.284,19.928,18.916,1.012,4333.716,0,0.000,0,84,48,0
31,8794461491.202,8794461510.327,8794467179.274,5668.012,5688.072,20.060,19.125,0.935,4311.928,0,0.000,0,84,48,0
32,8794471491.202,8794471508.668,8794477228.687,5719.059,5737.485,18.426,17.466,0.960,4262.515,0,0.000,0,84,48,0
33,8794481491.202,8794481510.654,8794487181.454,5669.887,5690.252,20.365,19.452,0.913,4309.748,0,0.000,0,84,48,0
34,8794491491.202,8794491509.366,8794497216.631,5706.436,5725.429,18.993,18.164,0.829,4274.571,0,0.000,0,84,48,0
35,8794501491.202,8794501509.278,8794507244.252,5734.154,5753.050,18.896,18.076,0.820,4246.950,0,0.000,0,84,48,0
36,8794511491.202,8794511509.838,8794517227.369,5716.612,5736.167,19.555,18.636,0.919,4263.833,0,0.000,0,84,48,0
37,8794521491.202,8794521508.696,8794527257.020,5747.304,5765.818,18.514,17.494,1.020,4234.182,0,0.000,0,84,48,0
38,8794531491.202,8794531509.770,8794537287.232,5776.409,5796.030,19.621,18.568,1.053,4203.970,0,0.000,0,84,48,0
39,8794541491.202,8794541509.721,8794547276.945,5766.289,5785.743,19.454,18.519,0.935,4214.257,0,0.000,0,84,48,0
40,8794551491.202,8794551511.211,8794557237.195,5725.147,5745.993,20.846,20.009,0.837,4254.007,0,0.000,0,84,48,0
41,8794561491.202,8794561511.000,8794567216.084,5704.220,5724.882,20.662,19.798,0.864,4275.118,0,0.000,0,84,48,0
42,8794571491.202,8794571509.511,8794577187.745,5677.313,5696.543,19.230,18.309,0.921,4303.457,0,0.000,0,84,48,0
43,8794581491.202,8794581509.919,8794587305.670,5794.712,5814.468,19.756,18.717,1.039,4185.532,0,0.000,0,84,48,0
44,8794591491.202,8794591511.154,8794597232.633,5720.592,5741.431,20.839,19.952,0.887,4258.569,0,0.000,0,84,48,0
45,8794601491.202,8794601509.096,8794607210.423,5700.490,5719.221,18.731,17.894,0.837,4280.779,0,0.000,0,84,48,0
46,8794611491.202,8794611514.737,8794617227.561,5711.814,5736.359,24.545,23.535,1.010,4263.641,0,0.000,0,84,48,0
47,8794621491.202,8794621509.009,8794627238.580,5728.587,5747.378,18.791,17.807,0.984,4252.622,0,0.000,0,84,48,0
48,8794631491.202,8794631509.906,8794637300.226,5789.367,5809.024,19.657,18.704,0.953,4190.976,0,0.000,0,84,48,0
49,8794641491.202,8794641509.950,8794647253.554,5742.675,5762.352,19.677,18.748,0.929,4237.648,0,0.000,0,84,48,0
50,8794651491.202,8794651511.939,8794657251.237,5738.268,5760.035,21.767,20.737,1.030,4239.965,0,0.000,0,84,48,0
51,8794661491.202,8794661510.472,8794667226.002,5714.489,5734.800,20.311,19.270,1.041,4265.200,0,0.000,0,84,48,0
52,8794671491.202,8794672421.270,8794678169.079,5746.795,6677.877,931.082,930.068,1.014,3322.123,0,0.000,0,84,48,0
53,8794681491.202,8794681508.780,8794687260.319,5750.498,5769.117,18.619,17.578,1.041,4230.883,0,0.000,0,84,48,0
54,8794691491.202,8794691508.916,8794697218.026,5708.096,5726.824,18.728,17.714,1.014,4273.176,0,0.000,0,84,48,0
55,8794701491.202,8794701510.054,8794707208.160,5697.094,5716.958,19.864,18.852,1.012,4283.042,0,0.000,0,84,48,0
56,8794711491.202,8794711510.471,8794717229.911,5718.599,5738.709,20.110,19.269,0.841,4261.291,0,0.000,0,84,48,0
57,8794721491.202,8794721509.974,8794727244.611,5733.550,5753.409,19.859,18.772,1.087,4246.591,0,0.000,0,84,48,0
58,8794731491.202,8794731511.255,8794737277.080,5764.700,5785.878,21.178,20.053,1.125,4214.122,0,0.000,0,84,48,0
59,8794741491.202,8794741509.846,8794747249.119,5738.426,5757.917,19.491,18.644,0.847,4242.083,0,0.000,0,84,48,0
60,8794751491.202,8794751510.575,8794757246.606,5735.178,5755.404,20.226,19.373,0.853,4244.596,0,0.000,0,84,48,0
61,8794761491.202,8794761509.546,8794767236.269,5725.887,5745.067,19.180,18.344,0.836,4254.933,0,0.000,0,84,48,0
62,8794771491.202,8794771510.592,8794777356.425,5844.539,5865.223,20.684,19.390,1.294,4134.777,0,0.000,0,84,48,0
63,8794781491.202,8794781509.652,8794787264.917,5754.259,5773.715,19.456,18.450,1.006,4226.285,0,0.000,0,84,48,0
64,8794791491.202,8794791511.074,8794797268.437,5756.323,5777.235,20.912,19.872,1.040,4222.765,0,0.000,0,84,48,0
65,8794801491.202,8794801509.776,8794807244.517,5733.879,5753.315,19.436,18.574,0.862,4246.685,0,0.000,0,84,48,0
66,8794811491.202,8794811510.041,8794817249.215,5738.209,5758.013,19.804,18.839,0.965,4241.987,0,0.000,0,84,48,0
67,8794821491.202,8794821510.016,8794827233.019,5722.099,5741.817,19.718,18.814,0.904,4258.183,0,0.000,0,84,48,0
68,8794831491.202,8794831510.352,8794837245.430,5733.875,5754.228,20.353,19.150,1.203,4245.772,0,0.000,0,84,48,0
69,8794841491.202,8794841508.746,8794847284.467,5774.632,5793.265,18.633,17.544,1.089,4206.735,0,0.000,0,84,48,0
70,8794851491.202,8794851511.505,8794857318.678,5806.094,5827.476,21.382,20.303,1.079,4172.524,0,0.000,0,84,48,0
71,8794861491.202,8794861511.446,8794867242.069,5729.582,5750.867,21.285,20.244,1.041,4249.133,0,0.000,0,84,48,0
72,8794871491.202,8794871510.198,8794877250.983,5739.824,5759.781,19.957,18.996,0.961,4240.219,0,0.000,0,84,48,0
73,8794881491.202,8794881509.918,8794887213.048,5702.295,5721.846,19.551,18.716,0.835,4278.154,0,0.000,0,84,48,0
74,8794891491.202,8794891510.669,8794897215.636,5703.950,5724.434,20.484,19.467,1.017,4275.566,0,0.000,0,84,48,0
75,8794901491.202,8794901509.431,8794907268.886,5758.502,5777.684,19.182,18.229,0.953,4222.316,0,0.000,0,84,48,0
76,8794911491.202,8794911512.472,8794917255.406,5741.987,5764.204,22.217,21.270,0.947,4235.796,0,0.000,0,84,48,0
77,8794921491.202,8794921512.212,8794927233.621,5720.478,5742.419,21.941,21.010,0.931,4257.581,0,0.000,0,84,48,0
78,8794931491.202,8794931510.261,8794937268.840,5757.670,5777.638,19.968,19.059,0.909,4222.362,0,0.000,0,84,48,0
79,8794941491.202,8794941508.643,8794947299.011,5789.360,5807.809,18.449,17.441,1.008,4192.191,0,0.000,0,84,48,0
80,8794951491.202,8794951510.168,8794957247.271,5736.148,5756.069,19.921,18.966,0.955,4243.931,0,0.000,0,84,48,0
81,8794961491.202,8794961509.798,8794967261.838,5751.050,5770.636,19.586,18.596,0.990,4229.364,0,0.000,0,84,48,0
82,8794971491.202,8794971509.944,8794977248.907,5737.960,5757.705,19.745,18.742,1.003,4242.295,0,0.000,0,84,48,0
83,8794981491.202,8794981509.512,8794987221.430,5711.063,5730.228,19.165,18.310,0.855,4269.772,0,0.000,0,84,48,0
84,8794991491.202,8794991516.335,8794997261.806,5744.561,5770.604,26.043,25.133,0.910,4229.396,0,0.000,0,84,48,0
85,8795001491.202,8795001509.769,8795007237.376,5726.758,5746.174,19.416,18.567,0.849,4253.826,0,0.000,0,84,48,0
86,8795011491.202,8795011510.986,8795017254.397,5742.576,5763.195,20.619,19.784,0.835,4236.805,0,0.000,0,84,48,0
87,8795021491.202,8795021510.802,8795027238.941,5726.990,5747.739,20.749,19.600,1.149,4252.261,0,0.000,0,84,48,0
88,8795031491.202,8795031511.053,8795037312.557,5800.566,5821.355,20.789,19.851,0.938,4178.645,0,0.000,0,84,48,0
89,8795041491.202,8795041509.576,8795047294.540,5784.011,5803.338,19.327,18.374,0.953,4196.662,0,0.000,0,84,48,0
90,8795051491.202,8795051509.092,8795057231.343,5721.379,5740.141,18.762,17.890,0.872,4259.859,0,0.000,0,84,48,0
91,8795061491.202,8795061509.591,8795067237.021,5726.544,5745.819,19.275,18.389,0.886,4254.181,0,0.000,0,84,48,0
92,8795071491.202,8795071508.898,8795077218.402,5708.638,5727.200,18.562,17.696,0.866,4272.800,0,0.000,0,84,48,0
93,8795081491.202,8795081509.102,8795087255.309,5745.331,5764.107,18.776,17.900,0.876,4235.893,0,0.000,0,84,48,0
94,8795091491.202,8795091509.853,8795097251.794,5741.110,5760.592,19.482,18.651,0.831,4239.408,0,0.000,0,84,48,0
95,8795101491.202,8795101509.975,8795107197.312,5686.434,5706.110,19.676,18.773,0.903,4293.890,0,0.000,0,84,48,0
96,8795111491.202,8795111510.985,8795117205.434,5693.595,5714.232,20.637,19.783,0.854,4285.768,0,0.000,0,84,48,0
97,8795121491.202,8795121508.622,8795127207.527,5698.032,5716.325,18.293,17.420,0.873,4283.675,0,0.000,0,84,48,0
98,8795131491.202,8795131510.716,8795137220.530,5708.936,5729.328,20.392,19.514,0.878,4270.672,0,0.000,0,84,48,0
99,8795141491.202,8795141509.539,8795147203.638,5693.049,5712.436,19.387,18.337,1.050,4287.564,0,0.000,0,84,48,0
100,8795151491.202,8795151510.302,8795157183.181,5671.997,5691.979,19.982,19.100,0.882,4308.021,0,0.000,0,84,48,0
101,8795161491.202,8795161509.213,8795167202.756,5692.574,5711.554,18.980,18.011,0.969,4288.446,0,0.000,0,84,48,0
102,8795171491.202,8795171509.246,8795177206.636,5696.510,5715.434,18.924,18.044,0.880,4284.566,0,0.000,0,84,48,0
103,8795181491.202,8795181508.893,8795187185.498,5675.567,5694.296,18.729,17.691,1.038,4305.704,0,0.000,0,84,48,0
104,8795191491.202,8795191509.413,8795197247.709,5737.335,5756.507,19.172,18.211,0.961,4243.493,0,0.000,0,84,48,0
105,8795201491.202,8795201512.366,8795207202.197,5688.921,5710.995,22.074,21.164,0.910,4289.005,0,0.000,0,84,48,0
106,8795211491.202,8795211513.225,8795217178.780,5664.666,5687.578,22.912,22.023,0.889,4312.422,0,0.000,0,84,48,0
107,8795221491.202,8795221509.586,8795227213.019,5702.327,5721.817,19.490,18.384,1.106,4278.183,0,0.000,0,84,48,0
108,8795231491.202,8795231509.009,8795237195.404,5685.580,5704.202,18.622,17.807,0.815,4295.798,0,0.000,0,84,48,0
109,8795241491.202,8795241508.807,8795247181.969,5672.362,5690.767,18.405,17.605,0.800,4309.233,0,0.000,0,84,48,0
110,8795251491.202,8795251509.224,8795257203.946,5693.833,5712.744,18.911,18.022,0.889,4287.256,0,0.000,0,84,48,0
111,8795261491.202,8795261508.974,8795267178.932,5669.135,5687.730,18.595,17.772,0.823,4312.270,0,0.000,0,84,48,0
112,8795271491.202,8795271507.982,8795277182.199,5673.397,5690.997,17.600,16.780,0.820,4309.003,0,0.000,0,84,48,0
113,8795281491.202,8795281510.439,8795287169.717,5658.430,5678.515,20.085,19.237,0.848,4321.485,0,0.000,0,84,48,0
114,8795291491.202,8795291510.245,8795297154.259,5643.189,5663.057,19.868,19.043,0.825,4336.943,0,0.000,0,84,48,0
115,8795301491.202,8795301508.121,8795307153.217,5644.289,5662.015,17.726,16.919,0.807,4337.985,0,0.000,0,84,48,0
116,8795311491.202,8795311508.048,8795317185.877,5676.941,5694.675,17.734,16.846,0.888,4305.325,0,0.000,0,84,48,0
117,8795321491.202,8795321509.220,8795327189.447,5679.276,5698.245,18.969,18.018,0.951,4301.755,0,0.000,0,84,48,0
118,8795331491.202,8795331508.827,8795337204.938,5695.137,5713.736,18.599,17.625,0.974,4286.264,0,0.000,0,84,48,0
119,8795341491.202,8795341508.922,8795347196.208,5686.429,5705.006,18.577,17.720,0.857,4294.994,0,0.000,0,84,48,0
120,8795351491.202,8795351510.499,8795357178.782,5667.421,5687.580,20.159,19.297,0.862,4312.420,0,0.000,0,84,48,0
121,8795361491.202,8795361508.372,8795367177.142,5667.659,5685.940,18.281,17.170,1.111,4314.060,0,0.000,0,84,48,0
122,8795371491.202,8795371508.778,8795377178.931,5668.998,5687.729,18.731,17.576,1.155,4312.271,0,0.000,0,84,48,0
123,8795381491.202,8795381508.282,8795387164.643,5655.420,5673.441,18.021,17.080,0.941,4326.559,0,0.000,0,84,48,0
124,8795391491.202,8795391509.000,8795397181.030,5671.103,5689.828,18.725,17.798,0.927,4310.172,0,0.000,0,84,48,0
125,8795401491.202,8795401508.786,8795407158.721,5648.980,5667.519,18.539,17.584,0.955,4332.481,0,0.000,0,84,48,0
126,8795411491.202,8795411509.337,8795417162.052,5651.901,5670.850,18.949,18.135,0.814,4329.150,0,0.000,0,84,48,0
127,8795421491.202,8795421510.271,8795427198.616,5687.225,5707.414,20.189,19.069,1.120,4292.586,0,0.000,0,84,48,0
128,8795431491.202,8795431508.831,8795437186.626,5676.781,5695.424,18.643,17.629,1.014,4304.576,0,0.000,0,84,48,0
129,8795441491.202,8795441509.652,8795447249.616,5738.966,5758.414,19.448,18.450,0.998,4241.586,0,0.000,0,84,48,0
130,8795451491.202,8795451509.555,8795457201.593,5691.189,5710.391,19.202,18.353,0.849,4289.609,0,0.000,0,84,48,0
131,8795461491.202,8795461508.902,8795467222.179,5712.296,5730.977,18.681,17.700,0.981,4269.023,0,0.000,0,84,48,0
132,8795471491.202,8795471511.306,8795477226.546,5714.345,5735.344,20.999,20.104,0.895,4264.656,0,0.000,0,84,48,0
133,8795481491.202,8795481509.547,8795487236.543,5725.813,5745.341,19.528,18.345,1.183,4254.659,0,0.000,0,84,48,0
134,8795491491.202,8795491508.687,8795497211.294,5701.639,5720.092,18.453,17.485,0.968,4279.908,0,0.000,0,84,48,0
135,8795501491.202,8795501509.231,8795507220.073,5709.763,5728.871,19.108,18.029,1.079,4271.129,0,0.000,0,84,48,0
136,8795511491.202,8795511508.897,8795517202.616,5692.886,5711.414,18.528,17.695,0.833,4288.586,0,0.000,0,84,48,0
137,8795521491.202,8795521509.796,8795527211.133,5700.235,5719.931,19.696,18.594,1.102,4280.069,0,0.000,0,84,48,0
138,8795531491.202,8795531508.601,8795537224.313,5714.816,5733.111,18.295,17.399,0.896,4266.889,0,0.000,0,84,48,0
139,8795541491.202,8795541509.758,8795547191.624,5680.888,5700.422,19.534,18.556,0.978,4299.578,0,0.000,0,84,48,0
140,8795551491.202,8795551508.865,8795557185.163,5675.322,5693.961,18.639,17.663,0.976,4306.039,0,0.000,0,84,48,0
141,8795561491.202,8795561509.599,8795567251.841,5741.259,5760.639,19.380,18.397,0.983,4239.361,0,0.000,0,84,48,0
142,8795571491.202,8795571509.928,8795577262.070,5751.187,5770.868,19.681,18.726,0.955,4229.132,0,0.000,0,84,48,0
143,8795581491.202,8795581510.315,8795587250.761,5739.542,5759.559,20.017,19.113,0.904,4240.441,0,0.000,0,84,48,0
144,8795591491.202,8795591510.365,8795597213.335,5702.042,5722.133,20.091,19.163,0.928,4277.867,0,0.000,0,84,48,0
145,8795601491.202,8795601509.386,8795607246.751,5736.399,5755.549,19.150,18.184,0.966,4244.451,0,0.000,0,84,48,0
146,8795611491.202,8795611513.661,8795617222.567,5708.025,5731.365,23.340,22.459,0.881,4268.635,0,0.000,0,84,48,0
147,8795621491.202,8795621509.610,8795627216.957,5706.369,5725.755,19.386,18.408,0.978,4274.245,0,0.000,0,84,48,0
148,8795631491.202,8795631508.609,8795637249.774,5740.365,5758.572,18.207,17.407,0.800,4241.428,0,0.000,0,84,48,0
149,8795641491.202,8795641508.177,8795647177.062,5667.926,5685.860,17.934,16.975,0.959,4314.140,0,0.000,0,84,48,0
150,8795651491.202,8795651508.123,8795657184.808,5675.822,5693.606,17.784,16.921,0.863,4306.394,0,0.000,0,84,48,0
151,8795661491.202,8795661508.427,8795667211.599,5702.323,5720.397,18.074,17.225,0.849,4279.603,0,0.000,0,84,48,0
152,8795671491.202,8795671509.334,8795677201.180,5690.992,5709.978,18.986,18.132,0.854,4290.022,0,0.000,0,84,48,0
153,8795681491.202,8795681509.084,8795687231.421,5721.356,5740.219,18.863,17.882,0.981,4259.781,0,0.000,0,84,48,0
154,8795691491.202,8795691509.647,8795697199.373,5688.774,5708.171,19.397,18.445,0.952,4291.829,0,0.000,0,84,48,0
155,8795701491.202,8795701510.220,8795707276.257,5765.086,5785.055,19.969,19.018,0.951,4214.945,0,0.000,0,84,48,0
156,8795711491.202,8795711512.935,8795717303.972,5789.866,5812.770,22.904,21.733,1.171,4187.230,0,0.000,0,84,48,0
157,8795721491.202,8795721511.816,8795727287.952,5775.027,5796.750,21.723,20.614,1.109,4203.250,0,0.000,0,84,48,0
158,8795731491.202,8795731510.893,8795737301.505,5789.528,5810.303,20.775,19.691,1.084,4189.697,0,0.000,0,84,48,0
159,8795741491.202,8795741510.056,8795747276.740,5765.753,5785.538,19.785,18.854,0.931,4214.462,0,0.000,0,84,48,0
160,8795751491.202,8795751512.428,8795757259.965,5746.319,5768.763,22.444,21.226,1.218,4231.237,0,0.000,0,84,48,0
161,8795761491.202,8795761509.642,8795767252.707,5742.102,5761.505,19.403,18.440,0.963,4238.495,0,0.000,0,84,48,0
162,8795771491.202,8795771512.254,8795777279.513,5766.393,5788.311,21.918,21.052,0.866,4211.689,0,0.000,0,84,48,0
163,8795781491.202,8795781510.419,8795787262.508,5751.206,5771.306,20.100,19.217,0.883,4228.694,0,0.000,0,84,48,0
164,8795791491.202,8795791509.929,8795797231.483,5720.449,5740.281,19.832,18.727,1.105,4259.719,0,0.000,0,84,48,0
165,8795801491.202,8795801510.750,8795807259.901,5748.247,5768.699,20.452,19.548,0.904,4231.301,0,0.000,0,84,48,0
166,8795811491.202,8795811509.358,8795817227.689,5717.357,5736.487,19.130,18.156,0.974,4263.513,0,0.000,0,84,48,0
167,8795821491.202,8795821508.752,8795827226.561,5716.898,5735.359,18.461,17.550,0.911,4264.641,0,0.000,0,84,48,0
168,8795831491.202,8795831511.004,8795837295.419,5783.511,5804.217,20.706,19.802,0.904,4195.783,0,0.000,0,84,48,0
169,8795841491.202,8795841509.274,8795847243.231,5732.998,5752.029,19.031,18.072,0.959,4247.971,0,0.000,0,84,48,0
170,8795851491.202,8795851510.527,8795857212.221,5700.597,5721.019,20.422,19.325,1.097,4278.981,0,0.000,0,84,48,0
171,8795861491.202,8795861508.876,8795867215.984,5706.186,5724.782,18.596,17.674,0.922,4275.218,0,0.000,0,84,48,0
172,8795871491.202,8795871508.730,8795877209.512,5699.914,5718.310,18.396,17.528,0.868,4281.690,0,0.000,0,84,48,0
173,8795881491.202,8795881508.966,8795887227.002,5717.159,5735.800,18.641,17.764,0.877,4264.200,0,0.000,0,84,48,0
174,8795891491.202,8795891509.255,8795897208.835,5698.544,5717.633,19.089,18.053,1.036,4282.367,0,0.000,0,84,48,0
175,8795901491.202,8795901509.521,8795907203.650,5693.239,5712.448,19.209,18.319,0.890,4287.552,0,0.000,0,84,48,0
176,8795911491.202,8795911509.766,8795917230.210,5719.401,5739.008,19.607,18.564,1.043,4260.992,0,0.000,0,84,48,0
177,8795921491.202,8795921695.031,8795927419.589,5723.362,5928.387,205.025,203.829,1.196,4071.613,0,0.000,0,84,48,0
178,8795931491.202,8795931509.312,8795937228.265,5718.063,5737.063,19.000,18.110,0.890,4262.937,0,0.000,0,84,48,0
179,8795941491.202,8795941509.350,8795947229.405,5718.850,5738.203,19.353,18.148,1.205,4261.797,0,0.000,0,84,48,0
180,8795951491.202,8795951514.311,8795957217.464,5702.174,5726.262,24.088,23.109,0.979,4273.738,0,0.000,0,84,48,0
181,8795961491.202,8795961509.282,8795967238.516,5728.327,5747.314,18.987,18.080,0.907,4252.686,0,0.000,0,84,48,0
182,8795971491.202,8795971509.273,8795977193.636,5683.363,5702.434,19.071,18.071,1.000,4297.566,0,0.000,0,84,48,0
183,8795981491.202,8795981509.004,8795987191.568,5681.682,5700.366,18.684,17.802,0.882,4299.634,0,0.000,0,84,48,0
184,8795991491.202,8795991509.345,8795997239.829,5729.451,5748.627,19.176,18.143,1.033,4251.373,0,0.000,0,84,48,0
185,8796001491.202,8796001509.996,8796007244.806,5733.841,5753.604,19.763,18.794,0.969,4246.396,0,0.000,0,84,48,0
186,8796011491.202,8796011511.311,8796017250.575,5738.355,5759.373,21.018,20.109,0.909,4240.627,0,0.000,0,84,48,0
187,8796021491.202,8796021512.374,8796027267.211,5753.874,5776.009,22.135,21.172,0.963,4223.991,0,0.000,0,84,48,0
188,8796031491.202,8796031519.734,8796037330.572,5809.803,5839.370,29.567,28.532,1.035,4160.630,0,0.000,0,84,48,0
189,8796041491.202,8796041513.856,8796047275.308,5760.576,5784.106,23.530,22.654,0.876,4215.894,0,0.000,0,84,48,0
190,8796051491.202,8796051513.594,8796057247.312,5732.798,5756.110,23.312,22.392,0.920,4243.890,0,0.000,0,84,48,0
191,8796061491.202,8796061509.529,8796067254.744,5744.181,5763.542,19.361,18.327,1.034,4236.458,0,0.000,0,84,48,0
192,8796071491.202,8796071509.990,8796077318.317,5807.413,5827.115,19.702,18.788,0.914,4172.885,0,0.000,0,84,48,0
193,8796081491.202,8796081510.434,8796087275.049,5763.703,5783.847,20.144,19.232,0.912,4216.153,0,0.000,0,84,48,0
194,8796091491.202,8796091510.809,8796097268.444,5756.822,5777.242,20.420,19.607,0.813,4222.758,0,0.000,0,84,48,0
195,8796101491.202,8796101508.995,8796107247.406,5737.501,5756.204,18.703,17.793,0.910,4243.796,0,0.000,0,84,48,0
196,8796111491.202,8796111510.967,8796117233.345,5721.455,5742.143,20.688,19.765,0.923,4257.857,0,0.000,0,84,48,0
197,8796121491.202,8796121509.274,8796127255.829,5745.635,5764.627,18.992,18.072,0.920,4235.373,0,0.000,0,84,48,0
198,8796131491.202,8796131510.051,8796137277.255,5766.024,5786.053,20.029,18.849,1.180,4213.947,0,0.000,0,84,48,0
199,8796141491.202,8796141512.527,8796147263.674,5750.310,5772.472,22.162,21.325,0.837,4227.528,0,0.000,0,84,48,0
200,8796151491.202,8796151667.249,8796157418.917,5750.772,5927.715,176.943,176.047,0.896,4072.285,0,0.000,0,84,48,0
201,8796161491.202,8796161510.647,8796167265.997,5754.295,5774.795,20.500,19.445,1.055,4225.205,0,0.000,0,84,48,0
202,8796171491.202,8796171514.186,8796177276.146,5760.846,5784.944,24.098,22.984,1.114,4215.056,0,0.000,0,84,48,0
203,8796181491.202,8796181510.048,8796187286.785,5775.796,5795.583,19.787,18.846,0.941,4204.417,0,0.000,0,84,48,0
204,8796191491.202,8796191554.548,8796197278.296,5722.849,5787.094,64.245,63.346,0.899,4212.906,0,0.000,0,84,48,0
205,8796201491.202,8796201511.303,8796207242.318,5729.897,5751.116,21.219,20.101,1.118,4248.884,0,0.000,0,84,48,0
206,8796211491.202,8796211511.026,8796217208.230,5696.268,5717.028,20.760,19.824,0.936,4282.972,0,0.000,0,84,48,0
207,8796221491.202,8796221512.532,8796227276.865,5763.394,5785.663,22.269,21.330,0.939,4214.337,0,0.000,0,84,48,0
208,8796231491.202,8796231509.153,8796237226.300,5716.271,5735.098,18.827,17.951,0.876,4264.902,0,0.000,0,84,48,0
209,8796241491.202,8796241507.925,8796247217.777,5708.998,5726.575,17.577,16.723,0.854,4273.425,0,0.000,0,84,48,0
210,8796251491.202,8796251789.944,8796257506.974,5716.207,6015.772,299.565,298.742,0.823,3984.228,0,0.000,0,84,48,0
211,8796261491.202,8796261509.556,8796267232.247,5721.312,5741.045,19.733,18.354,1.379,4258.955,0,0.000,0,84,48,0
212,8796271491.202,8796271509.860,8796277246.169,5735.412,5754.967,19.555,18.658,0.897,4245.033,0,0.000,0,84,48,0
