# probe kind=ptrchase M=48 K=312 buf_kb=131072 period_us=100000 priority=90 cpu=0 seed=20260713 n_jobs=5000 warmup=200
job_index,release_us,start_us,finish_us,C_cputime_us,R_wall_us,delay_us,dispatch_latency_us,mid_job_preempt_us,slack_us,deadline_miss,tardiness_us,nonvol_ctxt,K_reps,matrix_M,skipped_before
0,6546334220.754,6546334234.276,6546355352.103,21115.894,21131.349,15.455,13.522,1.933,78868.651,0,0.000,0,312,48,0
1,6546434220.754,6546434241.908,6546455691.083,21446.840,21470.329,23.489,21.154,2.335,78529.671,0,0.000,0,312,48,0
2,6546534220.754,6546534242.943,6546555918.514,21672.871,21697.760,24.889,22.189,2.700,78302.240,0,0.000,0,312,48,0
3,6546634220.754,6546634240.963,6546655912.841,21669.833,21692.087,22.254,20.209,2.045,78307.913,0,0.000,0,312,48,0
4,6546734220.754,6546734240.978,6546755765.968,21523.195,21545.214,22.019,20.224,1.795,78454.786,0,0.000,0,312,48,0
5,6546834220.754,6546834240.956,6546855658.918,21416.201,21438.164,21.963,20.202,1.761,78561.836,0,0.000,0,312,48,0
6,6546934220.754,6546934241.095,6546955721.922,21478.890,21501.168,22.278,20.341,1.937,78498.832,0,0.000,0,312,48,0
7,6547034220.754,6547034241.960,6547055913.888,21669.928,21693.134,23.206,21.206,2.000,78306.866,0,0.000,0,312,48,0
8,6547134220.754,6547134241.619,6547155908.591,21664.676,21687.837,23.161,20.865,2.296,78312.163,0,0.000,0,312,48,0
9,6547234220.754,6547234241.021,6547255799.954,21557.129,21579.200,22.071,20.267,1.804,78420.800,0,0.000,0,312,48,0
10,6547334220.754,6547334241.256,6547355798.516,21554.847,21577.762,22.915,20.502,2.413,78422.238,0,0.000,0,312,48,0
11,6547434220.754,6547434242.772,6547455764.479,21519.655,21543.725,24.070,22.018,2.052,78456.275,0,0.000,0,312,48,0
12,6547534220.754,6547534242.766,6547555826.763,21581.835,21606.009,24.174,22.012,2.162,78393.991,0,0.000,0,312,48,0
13,6547634220.754,6547634240.211,6547655673.043,21431.017,21452.289,21.272,19.457,1.815,78547.711,0,0.000,0,312,48,0
14,6547734220.754,6547734242.150,6547755762.537,21518.454,21541.783,23.329,21.396,1.933,78458.217,0,0.000,0,312,48,0
15,6547834220.754,6547834240.107,6547855763.026,21520.923,21542.272,21.349,19.353,1.996,78457.728,0,0.000,0,312,48,0
16,6547934220.754,6547934244.244,6547955597.472,21351.447,21376.718,25.271,23.490,1.781,78623.282,0,0.000,0,312,48,0
17,6548034220.754,6548034240.240,6548055721.350,21479.338,21500.596,21.258,19.486,1.772,78499.404,0,0.000,0,312,48,0
18,6548134220.754,6548134241.435,6548155858.109,21614.374,21637.355,22.981,20.681,2.300,78362.645,0,0.000,0,312,48,0
19,6548234220.754,6548234241.263,6548255745.219,21502.151,21524.465,22.314,20.509,1.805,78475.535,0,0.000,0,312,48,0
20,6548334220.754,6548334241.547,6548355868.880,21625.191,21648.126,22.935,20.793,2.142,78351.874,0,0.000,0,312,48,0
