# probe kind=sieve activation=periodic clock=monotonic sieve_n=1048576 K=37 period_us=100000 priority=90 cpu=2 seed=20260713 n_jobs=5000 warmup=200
job_index,release_us,start_us,finish_us,C_cputime_us,R_wall_us,delay_us,dispatch_latency_us,mid_job_preempt_us,slack_us,deadline_miss,tardiness_us,nonvol_ctxt,K_reps,matrix_M,skipped_before,steal_us
36,30864205234.848,30864205293.868,30864269453.072,64157.804,64218.224,60.420,59.020,1.400,35781.776,0,0.000,0,37,1048576,0,0.000
37,30864305234.848,30864305294.473,30864369468.015,64172.128,64233.167,61.039,59.625,1.414,35766.833,0,0.000,0,37,1048576,0,0.000
38,30864405234.848,30864405290.675,30864469470.909,64178.775,64236.061,57.286,55.827,1.459,35763.939,0,0.000,0,37,1048576,0,0.000
39,30864505234.848,30864505296.745,30864569497.889,64199.649,64263.041,63.392,61.897,1.495,35736.959,0,0.000,0,37,1048576,0,0.000
40,30864605234.848,30864605296.294,30864669473.330,64175.447,64238.482,63.035,61.446,1.589,35761.518,0,0.000,0,37,1048576,0,0.000
41,30864705234.848,30864705299.326,30864769485.788,64184.776,64250.940,66.164,64.478,1.686,35749.060,0,0.000,0,37,1048576,0,0.000
42,30864805234.848,30864805299.574,30864869464.428,64162.990,64229.580,66.590,64.726,1.864,35770.420,0,0.000,0,37,1048576,0,0.000
43,30864905234.848,30864905295.725,30864969487.389,64189.851,64252.541,62.690,60.877,1.813,35747.459,0,0.000,0,37,1048576,0,0.000
44,30865005234.848,30865005299.230,30865069493.027,64191.900,64258.179,66.279,64.382,1.897,35741.821,0,0.000,0,37,1048576,0,0.000
45,30865105234.848,30865105295.573,30865169471.114,64174.035,64236.266,62.231,60.725,1.506,35763.734,0,0.000,0,37,1048576,0,0.000
46,30865205234.848,30865205299.951,30865269494.829,64192.981,64259.981,67.000,65.103,1.897,35740.019,0,0.000,0,37,1048576,0,0.000
47,30865305234.848,30865305295.863,30865369447.949,64150.409,64213.101,62.692,61.015,1.677,35786.899,0,0.000,0,37,1048576,0,0.000
48,30865405234.848,30865405284.875,30865469484.450,64198.012,64249.602,51.590,50.027,1.563,35750.398,0,0.000,0,37,1048576,0,0.000
49,30865505234.848,30865505301.145,30865569486.570,64183.956,64251.722,67.766,66.297,1.469,35748.278,0,0.000,0,37,1048576,0,0.000
50,30865605234.848,30865605299.321,30865669518.525,64217.337,64283.677,66.340,64.473,1.867,35716.323,0,0.000,0,37,1048576,0,0.000
51,30865705234.848,30865705294.775,30865769488.573,64192.093,64253.725,61.632,59.927,1.705,35746.275,0,0.000,0,37,1048576,0,0.000
52,30865805234.848,30865805301.475,30865869463.264,64160.054,64228.416,68.362,66.627,1.735,35771.584,0,0.000,0,37,1048576,0,0.000
53,30865905234.848,30865905288.725,30865969455.883,64165.599,64221.035,55.436,53.877,1.559,35778.965,0,0.000,0,37,1048576,0,0.000
54,30866005234.848,30866005287.772,30866069439.949,64150.673,64205.101,54.428,52.924,1.504,35794.899,0,0.000,0,37,1048576,0,0.000
55,30866105234.848,30866105289.390,30866169447.522,64156.817,64212.674,55.857,54.542,1.315,35787.326,0,0.000,0,37,1048576,0,0.000
56,30866205234.848,30866205285.327,30866269457.400,64170.517,64222.552,52.035,50.479,1.556,35777.448,0,0.000,0,37,1048576,0,0.000
57,30866305234.848,30866305289.917,30866369455.129,64163.827,64220.281,56.454,55.069,1.385,35779.719,0,0.000,0,37,1048576,0,0.000
58,30866405234.848,30866405290.889,30866469435.623,64143.394,64200.775,57.381,56.041,1.340,35799.225,0,0.000,0,37,1048576,0,0.000
59,30866505234.848,30866505291.279,30866569448.102,64154.525,64213.254,58.729,56.431,2.298,35786.746,0,0.000,0,37,1048576,0,0.000
60,30866605234.848,30866605305.636,30866669522.630,64215.643,64287.782,72.139,70.788,1.351,35712.218,0,0.000,0,37,1048576,0,0.000
61,30866705234.848,30866705296.260,30866769499.677,64201.748,64264.829,63.081,61.412,1.669,35735.171,0,0.000,0,37,1048576,0,0.000
62,30866805234.848,30866805300.892,30866869482.954,64180.131,64248.106,67.975,66.044,1.931,35751.894,0,0.000,0,37,1048576,0,0.000
63,30866905234.848,30866905297.950,30866969477.941,64178.653,64243.093,64.440,63.102,1.338,35756.907,0,0.000,0,37,1048576,0,0.000
64,30867005234.848,30867005302.201,30867069479.509,64175.729,64244.661,68.932,67.353,1.579,35755.339,0,0.000,0,37,1048576,0,0.000
65,30867105234.848,30867105299.621,30867169493.812,64192.731,64258.964,66.233,64.773,1.460,35741.036,0,0.000,0,37,1048576,0,0.000
66,30867205234.848,30867205296.788,30867269452.665,64154.535,64217.817,63.282,61.940,1.342,35782.183,0,0.000,0,37,1048576,0,0.000
67,30867305234.848,30867305295.110,30867369472.774,64176.326,64237.926,61.600,60.262,1.338,35762.074,0,0.000,0,37,1048576,0,0.000
68,30867405234.848,30867405302.696,30867469498.133,64193.475,64263.285,69.810,67.848,1.962,35736.715,0,0.000,0,37,1048576,0,0.000
69,30867505234.848,30867505298.439,30867569474.532,64174.236,64239.684,65.448,63.591,1.857,35760.316,0,0.000,0,37,1048576,0,0.000
70,30867605234.848,30867605305.247,30867669507.523,64200.690,64272.675,71.985,70.399,1.586,35727.325,0,0.000,0,37,1048576,0,0.000
71,30867705234.848,30867705303.120,30867769476.231,64171.826,64241.383,69.557,68.272,1.285,35758.617,0,0.000,0,37,1048576,0,0.000
72,30867805234.848,30867805297.385,30867869474.966,64176.189,64240.118,63.929,62.537,1.392,35759.882,0,0.000,0,37,1048576,0,0.000
73,30867905234.848,30867905302.485,30867969489.322,64185.308,64254.474,69.166,67.637,1.529,35745.526,0,0.000,0,37,1048576,0,0.000
74,30868005234.848,30868005299.047,30868069493.234,64192.848,64258.386,65.538,64.199,1.339,35741.614,0,0.000,0,37,1048576,0,0.000
75,30868105234.848,30868105296.562,30868169474.225,64176.330,64239.377,63.047,61.714,1.333,35760.623,0,0.000,0,37,1048576,0,0.000
76,30868205234.848,30868205301.417,30868269477.234,64174.511,64242.386,67.875,66.569,1.306,35757.614,0,0.000,0,37,1048576,0,0.000
77,30868305234.848,30868305294.106,30868369479.613,64183.995,64244.765,60.770,59.258,1.512,35755.235,0,0.000,0,37,1048576,0,0.000
78,30868405234.848,30868405307.402,30868469517.745,64208.300,64282.897,74.597,72.554,2.043,35717.103,0,0.000,0,37,1048576,0,0.000
79,30868505234.848,30868505296.860,30868569457.737,64159.486,64222.889,63.403,62.012,1.391,35777.111,0,0.000,0,37,1048576,0,0.000
80,30868605234.848,30868605298.211,30868669474.084,64174.560,64239.236,64.676,63.363,1.313,35760.764,0,0.000,0,37,1048576,0,0.000
81,30868705234.848,30868705290.880,30868769445.259,64153.199,64210.411,57.212,56.032,1.180,35789.589,0,0.000,0,37,1048576,0,0.000
82,30868805234.848,30868805289.671,30868869433.288,64142.328,64198.440,56.112,54.823,1.289,35801.560,0,0.000,0,37,1048576,0,0.000
83,30868905234.848,30868905294.188,30868969488.144,64192.383,64253.296,60.913,59.340,1.573,35746.704,0,0.000,0,37,1048576,0,0.000
84,30869005234.848,30869005294.686,30869069466.716,64170.602,64231.868,61.266,59.838,1.428,35768.132,0,0.000,0,37,1048576,0,0.000
85,30869105234.848,30869105296.015,30869169458.213,64160.508,64223.365,62.857,61.167,1.690,35776.635,0,0.000,0,37,1048576,0,0.000
86,30869205234.848,30869205291.910,30869269468.211,64174.871,64233.363,58.492,57.062,1.430,35766.637,0,0.000,0,37,1048576,0,0.000
87,30869305234.848,30869305291.384,30869369460.011,64166.940,64225.163,58.223,56.536,1.687,35774.837,0,0.000,0,37,1048576,0,0.000
88,30869405234.848,30869405286.090,30869469468.637,64181.175,64233.789,52.614,51.242,1.372,35766.211,0,0.000,0,37,1048576,0,0.000
89,30869505234.848,30869505331.962,30869569644.391,64310.534,64409.543,99.009,97.114,1.895,35590.457,0,0.000,0,37,1048576,0,0.000
90,30869605234.848,30869605300.290,30869669541.589,64239.939,64306.741,66.802,65.442,1.360,35693.259,0,0.000,0,37,1048576,0,0.000
91,30869705234.848,30869705300.239,30869769475.272,64173.668,64240.424,66.756,65.391,1.365,35759.576,0,0.000,0,37,1048576,0,0.000
92,30869805234.848,30869805302.907,30869869503.242,64198.916,64268.394,69.478,68.059,1.419,35731.606,0,0.000,0,37,1048576,0,0.000
93,30869905234.848,30869905300.634,30869969494.972,64192.753,64260.124,67.371,65.786,1.585,35739.876,0,0.000,0,37,1048576,0,0.000
94,30870005234.848,30870005302.227,30870069517.620,64213.892,64282.772,68.880,67.379,1.501,35717.228,0,0.000,0,37,1048576,0,0.000
95,30870105234.848,30870105294.993,30870169491.203,64194.621,64256.355,61.734,60.145,1.589,35743.645,0,0.000,0,37,1048576,0,0.000
96,30870205234.848,30870205308.171,30870269499.359,64189.667,64264.511,74.844,73.323,1.521,35735.489,0,0.000,0,37,1048576,0,0.000
97,30870305234.848,30870305290.233,30870369457.411,64165.918,64222.563,56.645,55.385,1.260,35777.437,0,0.000,0,37,1048576,0,0.000
98,30870405234.848,30870405296.770,30870469453.999,64156.047,64219.151,63.104,61.922,1.182,35780.849,0,0.000,0,37,1048576,0,0.000
99,30870505234.848,30870505288.682,30870569461.207,64171.272,64226.359,55.087,53.834,1.253,35773.641,0,0.000,0,37,1048576,0,0.000
100,30870605234.848,30870605292.010,30870669480.606,64187.373,64245.758,58.385,57.162,1.223,35754.242,0,0.000,0,37,1048576,0,0.000
101,30870705234.848,30870705290.631,30870769459.970,64167.832,64225.122,57.290,55.783,1.507,35774.878,0,0.000,0,37,1048576,0,0.000
102,30870805234.848,30870805300.892,30870869476.667,64174.343,64241.819,67.476,66.044,1.432,35758.181,0,0.000,0,37,1048576,0,0.000
103,30870905234.848,30870905300.236,30870969471.130,64169.503,64236.282,66.779,65.388,1.391,35763.718,0,0.000,0,37,1048576,0,0.000
104,30871005234.848,30871005288.299,30871069458.412,64168.831,64223.564,54.733,53.451,1.282,35776.436,0,0.000,0,37,1048576,0,0.000
105,30871105234.848,30871105290.609,30871169451.284,64159.355,64216.436,57.081,55.761,1.320,35783.564,0,0.000,0,37,1048576,0,0.000
106,30871205234.848,30871205288.455,30871269458.343,64167.964,64223.495,55.531,53.607,1.924,35776.505,0,0.000,0,37,1048576,0,0.000
107,30871305234.848,30871305288.805,30871369440.863,64150.369,64206.015,55.646,53.957,1.689,35793.985,0,0.000,0,37,1048576,0,0.000
108,30871405234.848,30871405289.759,30871469450.772,64159.775,64215.924,56.149,54.911,1.238,35784.076,0,0.000,0,37,1048576,0,0.000
109,30871505234.848,30871505310.124,30871569524.450,64212.525,64289.602,77.077,75.276,1.801,35710.398,0,0.000,0,37,1048576,0,0.000
110,30871605234.848,30871605301.532,30871669512.846,64209.821,64277.998,68.177,66.684,1.493,35722.002,0,0.000,0,37,1048576,0,0.000
111,30871705234.848,30871705294.981,30871769472.203,64175.863,64237.355,61.492,60.133,1.359,35762.645,0,0.000,0,37,1048576,0,0.000
112,30871805234.848,30871805298.156,30871869464.960,64165.481,64230.112,64.631,63.308,1.323,35769.888,0,0.000,0,37,1048576,0,0.000
113,30871905234.848,30871905291.349,30871969463.988,64171.318,64229.140,57.822,56.501,1.321,35770.860,0,0.000,0,37,1048576,0,0.000
114,30872005234.848,30872005297.764,30872069482.698,64183.444,64247.850,64.406,62.916,1.490,35752.150,0,0.000,0,37,1048576,0,0.000
115,30872105234.848,30872105294.444,30872169460.290,64164.553,64225.442,60.889,59.596,1.293,35774.558,0,0.000,0,37,1048576,0,0.000
116,30872205234.848,30872205293.463,30872269469.881,64175.144,64235.033,59.889,58.615,1.274,35764.967,0,0.000,0,37,1048576,0,0.000
117,30872305234.848,30872305296.067,30872369452.465,64154.992,64217.617,62.625,61.219,1.406,35782.383,0,0.000,0,37,1048576,0,0.000
118,30872405234.848,30872405291.752,30872469440.333,64147.328,64205.485,58.157,56.904,1.253,35794.515,0,0.000,0,37,1048576,0,0.000
119,30872505234.848,30872505288.109,30872569443.629,64154.323,64208.781,54.458,53.261,1.197,35791.219,0,0.000,0,37,1048576,0,0.000
120,30872605234.848,30872605286.871,30872669455.116,64166.992,64220.268,53.276,52.023,1.253,35779.732,0,0.000,0,37,1048576,0,0.000
121,30872705234.848,30872705291.072,30872769477.566,64185.133,64242.718,57.585,56.224,1.361,35757.282,0,0.000,0,37,1048576,0,0.000
122,30872805234.848,30872805297.107,30872869491.876,64193.433,64257.028,63.595,62.259,1.336,35742.972,0,0.000,0,37,1048576,0,0.000
123,30872905234.848,30872905306.341,30872969508.057,64199.941,64273.209,73.268,71.493,1.775,35726.791,0,0.000,0,37,1048576,0,0.000
124,30873005234.848,30873005297.418,30873069480.574,64181.500,64245.726,64.226,62.570,1.656,35754.274,0,0.000,0,37,1048576,0,0.000
125,30873105234.848,30873105293.412,30873169461.263,64166.499,64226.415,59.916,58.564,1.352,35773.585,0,0.000,0,37,1048576,0,0.000
126,30873205234.848,30873205289.533,30873269455.714,64164.934,64220.866,55.932,54.685,1.247,35779.134,0,0.000,0,37,1048576,0,0.000
127,30873305234.848,30873305288.358,30873369466.151,64176.600,64231.303,54.703,53.510,1.193,35768.697,0,0.000,0,37,1048576,0,0.000
128,30873405234.848,30873405301.484,30873469529.126,64226.307,64294.278,67.971,66.636,1.335,35705.722,0,0.000,0,37,1048576,0,0.000
129,30873505234.848,30873505289.162,30873569487.463,64196.862,64252.615,55.753,54.314,1.439,35747.385,0,0.000,0,37,1048576,0,0.000
130,30873605234.848,30873605298.078,30873669539.237,64239.585,64304.389,64.804,63.230,1.574,35695.611,0,0.000,0,37,1048576,0,0.000
131,30873705234.848,30873705300.428,30873769480.291,64178.099,64245.443,67.344,65.580,1.764,35754.557,0,0.000,0,37,1048576,0,0.000
132,30873805234.848,30873805299.536,30873869460.333,64158.742,64225.485,66.743,64.688,2.055,35774.515,0,0.000,0,37,1048576,0,0.000
133,30873905234.848,30873905294.527,30873969469.149,64173.435,64234.301,60.866,59.679,1.187,35765.699,0,0.000,0,37,1048576,0,0.000
134,30874005234.848,30874005290.515,30874069462.897,64171.119,64228.049,56.930,55.667,1.263,35771.951,0,0.000,0,37,1048576,0,0.000
135,30874105234.848,30874105279.234,30874169440.577,64160.161,64205.729,45.568,44.386,1.182,35794.271,0,0.000,0,37,1048576,0,0.000
136,30874205234.848,30874205299.660,30874269479.315,64178.399,64244.467,66.068,64.812,1.256,35755.533,0,0.000,0,37,1048576,0,0.000
137,30874305234.848,30874305300.716,30874369485.561,64183.414,64250.713,67.299,65.868,1.431,35749.287,0,0.000,0,37,1048576,0,0.000
138,30874405234.848,30874405294.592,30874469471.346,64175.217,64236.498,61.281,59.744,1.537,35763.502,0,0.000,0,37,1048576,0,0.000
139,30874505234.848,30874505295.694,30874569515.864,64218.538,64281.016,62.478,60.846,1.632,35718.984,0,0.000,0,37,1048576,0,0.000
140,30874605234.848,30874605299.591,30874669466.700,64165.675,64231.852,66.177,64.743,1.434,35768.148,0,0.000,0,37,1048576,0,0.000
141,30874705234.848,30874705291.023,30874769456.068,64163.704,64221.220,57.516,56.175,1.341,35778.780,0,0.000,0,37,1048576,0,0.000
142,30874805234.848,30874805290.974,30874869460.302,64167.854,64225.454,57.600,56.126,1.474,35774.546,0,0.000,0,37,1048576,0,0.000
143,30874905234.848,30874905295.646,30874969480.485,64183.491,64245.637,62.146,60.798,1.348,35754.363,0,0.000,0,37,1048576,0,0.000
144,30875005234.848,30875005299.516,30875069513.927,64212.565,64279.079,66.514,64.668,1.846,35720.921,0,0.000,0,37,1048576,0,0.000
145,30875105234.848,30875105307.321,30875169506.657,64196.823,64271.809,74.986,72.473,2.513,35728.191,0,0.000,0,37,1048576,0,0.000
146,30875205234.848,30875205304.514,30875269499.137,64193.010,64264.289,71.279,69.666,1.613,35735.711,0,0.000,0,37,1048576,0,0.000
147,30875305234.848,30875305309.804,30875369501.392,64189.819,64266.544,76.725,74.956,1.769,35733.456,0,0.000,0,37,1048576,0,0.000
148,30875405234.848,30875405290.472,30875469445.567,64153.553,64210.719,57.166,55.624,1.542,35789.281,0,0.000,0,37,1048576,0,0.000
149,30875505234.848,30875505307.649,30875569534.175,64224.739,64299.327,74.588,72.801,1.787,35700.673,0,0.000,0,37,1048576,0,0.000
150,30875605234.848,30875605303.572,30875669520.599,64215.296,64285.751,70.455,68.724,1.731,35714.249,0,0.000,0,37,1048576,0,0.000
151,30875705234.848,30875705292.692,30875769448.627,64154.744,64213.779,59.035,57.844,1.191,35786.221,0,0.000,0,37,1048576,0,0.000
152,30875805234.848,30875805284.769,30875869457.157,64170.939,64222.309,51.370,49.921,1.449,35777.691,0,0.000,0,37,1048576,0,0.000
153,30875905234.848,30875905296.127,30875969457.374,64159.848,64222.526,62.678,61.279,1.399,35777.474,0,0.000,0,37,1048576,0,0.000
154,30876005234.848,30876005303.616,30876069507.366,64202.010,64272.518,70.508,68.768,1.740,35727.482,0,0.000,0,37,1048576,0,0.000
155,30876105234.848,30876105295.143,30876169489.266,64192.483,64254.418,61.935,60.295,1.640,35745.582,0,0.000,0,37,1048576,0,0.000
156,30876205234.848,30876205300.494,30876269492.483,64190.503,64257.635,67.132,65.646,1.486,35742.365,0,0.000,0,37,1048576,0,0.000
157,30876305234.848,30876305288.270,30876369472.283,64182.865,64237.435,54.570,53.422,1.148,35762.565,0,0.000,0,37,1048576,0,0.000
158,30876405234.848,30876405290.058,30876469452.659,64161.386,64217.811,56.425,55.210,1.215,35782.189,0,0.000,0,37,1048576,0,0.000
159,30876505234.848,30876505306.259,30876569486.774,64178.990,64251.926,72.936,71.411,1.525,35748.074,0,0.000,0,37,1048576,0,0.000
160,30876605234.848,30876605295.058,30876669505.714,64209.089,64270.866,61.777,60.210,1.567,35729.134,0,0.000,0,37,1048576,0,0.000
161,30876705234.848,30876705300.085,30876769539.968,64238.472,64305.120,66.648,65.237,1.411,35694.880,0,0.000,0,37,1048576,0,0.000
162,30876805234.848,30876805293.163,30876869476.505,64181.923,64241.657,59.734,58.315,1.419,35758.343,0,0.000,0,37,1048576,0,0.000
163,30876905234.848,30876905292.327,30876969461.883,64168.236,64227.035,58.799,57.479,1.320,35772.965,0,0.000,0,37,1048576,0,0.000
164,30877005234.848,30877005300.058,30877069492.003,64190.269,64257.155,66.886,65.210,1.676,35742.845,0,0.000,0,37,1048576,0,0.000
165,30877105234.848,30877105295.285,30877169477.314,64180.317,64242.466,62.149,60.437,1.712,35757.534,0,0.000,0,37,1048576,0,0.000
166,30877205234.848,30877205299.498,30877269465.754,64164.774,64230.906,66.132,64.650,1.482,35769.094,0,0.000,0,37,1048576,0,0.000
167,30877305234.848,30877305290.778,30877369463.906,64171.810,64229.058,57.248,55.930,1.318,35770.942,0,0.000,0,37,1048576,0,0.000
168,30877405234.848,30877405291.142,30877469476.965,64184.368,64242.117,57.749,56.294,1.455,35757.883,0,0.000,0,37,1048576,0,0.000
169,30877505234.848,30877505291.048,30877569460.197,64167.681,64225.349,57.668,56.200,1.468,35774.651,0,0.000,0,37,1048576,0,0.000
170,30877605234.848,30877605291.971,30877669473.609,64180.287,64238.761,58.474,57.123,1.351,35761.239,0,0.000,0,37,1048576,0,0.000
171,30877705234.848,30877705298.707,30877769454.865,64154.286,64220.017,65.731,63.859,1.872,35779.983,0,0.000,0,37,1048576,0,0.000
172,30877805234.848,30877805297.335,30877869470.857,64172.163,64236.009,63.846,62.487,1.359,35763.991,0,0.000,0,37,1048576,0,0.000
173,30877905234.848,30877905291.825,30877969479.730,64186.591,64244.882,58.291,56.977,1.314,35755.118,0,0.000,0,37,1048576,0,0.000
174,30878005234.848,30878005289.071,30878069494.002,64203.413,64259.154,55.741,54.223,1.518,35740.846,0,0.000,0,37,1048576,0,0.000
175,30878105234.848,30878105287.143,30878169445.512,64157.019,64210.664,53.645,52.295,1.350,35789.336,0,0.000,0,37,1048576,0,0.000
176,30878205234.848,30878205300.200,30878269506.463,64204.857,64271.615,66.758,65.352,1.406,35728.385,0,0.000,0,37,1048576,0,0.000
177,30878305234.848,30878305297.677,30878369467.132,64168.089,64232.284,64.195,62.829,1.366,35767.716,0,0.000,0,37,1048576,0,0.000
178,30878405234.848,30878405282.318,30878469438.744,64155.201,64203.896,48.695,47.470,1.225,35796.104,0,0.000,0,37,1048576,0,0.000
179,30878505234.848,30878505294.946,30878569482.591,64186.397,64247.743,61.346,60.098,1.248,35752.257,0,0.000,0,37,1048576,0,0.000
180,30878605234.848,30878605299.010,30878669506.291,64205.997,64271.443,65.446,64.162,1.284,35728.557,0,0.000,0,37,1048576,0,0.000
181,30878705234.848,30878705298.899,30878769470.640,64170.402,64235.792,65.390,64.051,1.339,35764.208,0,0.000,0,37,1048576,0,0.000
182,30878805234.848,30878805298.252,30878869497.361,64197.513,64262.513,65.000,63.404,1.596,35737.487,0,0.000,0,37,1048576,0,0.000
183,30878905234.848,30878905296.533,30878969487.857,64189.416,64253.009,63.593,61.685,1.908,35746.991,0,0.000,0,37,1048576,0,0.000
184,30879005234.848,30879005298.294,30879069462.152,64162.286,64227.304,65.018,63.446,1.572,35772.696,0,0.000,0,37,1048576,0,0.000
185,30879105234.848,30879105295.789,30879169497.242,64200.123,64262.394,62.271,60.941,1.330,35737.606,0,0.000,0,37,1048576,0,0.000
186,30879205234.848,30879205302.205,30879269502.018,64198.029,64267.170,69.141,67.357,1.784,35732.830,0,0.000,0,37,1048576,0,0.000
187,30879305234.848,30879305291.882,30879369468.165,64174.825,64233.317,58.492,57.034,1.458,35766.683,0,0.000,0,37,1048576,0,0.000
188,30879405234.848,30879405287.252,30879469479.743,64191.113,64244.895,53.782,52.404,1.378,35755.105,0,0.000,0,37,1048576,0,0.000
189,30879505234.848,30879505318.546,30879569515.195,64194.233,64280.347,86.114,83.698,2.416,35719.653,0,0.000,0,37,1048576,0,0.000
190,30879605234.848,30879605295.534,30879669512.681,64215.763,64277.833,62.070,60.686,1.384,35722.167,0,0.000,0,37,1048576,0,0.000
191,30879705234.848,30879705299.093,30879769471.812,64171.450,64236.964,65.514,64.245,1.269,35763.036,0,0.000,0,37,1048576,0,0.000
192,30879805234.848,30879805300.180,30879869464.597,64163.051,64229.749,66.698,65.332,1.366,35770.251,0,0.000,0,37,1048576,0,0.000
193,30879905234.848,30879905295.131,30879969470.921,64174.512,64236.073,61.561,60.283,1.278,35763.927,0,0.000,0,37,1048576,0,0.000
