# probe kind=matmul M=48 K=35 buf_kb=0 period_us=10000 priority=90 cpu=3 seed=20260713 n_jobs=5000 warmup=200
job_index,release_us,start_us,finish_us,C_cputime_us,R_wall_us,delay_us,dispatch_latency_us,mid_job_preempt_us,slack_us,deadline_miss,tardiness_us,nonvol_ctxt,K_reps,matrix_M,skipped_before
36,36205846206.993,36205846227.636,36205856229.294,2747.307,10022.301,7274.994,20.643,7254.351,-22.301,1,22.301,1,35,48,1
37,36205866206.993,36205866227.540,36205876228.358,2622.054,10021.365,7399.311,20.547,7378.764,-21.365,1,21.365,1,35,48,1
38,36205886206.993,36205886228.391,36205896229.939,2733.007,10022.946,7289.939,21.398,7268.541,-22.946,1,22.946,1,35,48,1
39,36205906206.993,36205906226.899,36205916227.194,2669.718,10020.201,7350.483,19.906,7330.577,-20.201,1,20.201,1,35,48,1
40,36205926206.993,36205926225.159,36205936226.403,2678.397,10019.410,7341.013,18.166,7322.847,-19.410,1,19.410,1,35,48,1
41,36205946206.993,36205946226.243,36205956227.942,2619.606,10020.949,7401.343,19.250,7382.093,-20.949,1,20.949,1,35,48,1
42,36205966206.993,36205966224.839,36205976227.164,2664.899,10020.171,7355.272,17.846,7337.426,-20.171,1,20.171,1,35,48,1
43,36205986206.993,36205986225.093,36205996226.125,2625.073,10019.132,7394.059,18.100,7375.959,-19.132,1,19.132,1,35,48,1
44,36206006206.993,36206006227.269,36206016228.672,2625.362,10021.679,7396.317,20.276,7376.041,-21.679,1,21.679,1,35,48,1
45,36206026206.993,36206026227.561,36206036228.604,2619.916,10021.611,7401.695,20.568,7381.127,-21.611,1,21.611,1,35,48,1
46,36206046206.993,36206046225.884,36206056228.091,2740.197,10021.098,7280.901,18.891,7262.010,-21.098,1,21.098,1,35,48,1
47,36206066206.993,36206066226.805,36206076229.003,2619.741,10022.010,7402.269,19.812,7382.457,-22.010,1,22.010,1,35,48,1
48,36206086206.993,36206086226.683,36206096229.664,2689.212,10022.671,7333.459,19.690,7313.769,-22.671,1,22.671,1,35,48,1
49,36206106206.993,36206106226.975,36206116228.529,2620.528,10021.536,7401.008,19.982,7381.026,-21.536,1,21.536,1,35,48,1
50,36206126206.993,36206126225.773,36206136230.527,2694.446,10023.534,7329.088,18.780,7310.308,-23.534,1,23.534,1,35,48,1
51,36206146206.993,36206146226.475,36206156247.672,2659.901,10040.679,7380.778,19.482,7361.296,-40.679,1,40.679,1,35,48,1
52,36206166206.993,36206166226.071,36206176227.460,2734.311,10020.467,7286.156,19.078,7267.078,-20.467,1,20.467,1,35,48,1
53,36206186206.993,36206186228.151,36206196230.079,2740.476,10023.086,7282.610,21.158,7261.452,-23.086,1,23.086,1,35,48,1
54,36206206206.993,36206206229.462,36206216229.468,2750.381,10022.475,7272.094,22.469,7249.625,-22.475,1,22.475,1,35,48,1
55,36206226206.993,36206226230.980,36206236229.582,2623.532,10022.589,7399.057,23.987,7375.070,-22.589,1,22.589,1,35,48,1
56,36206246206.993,36206246229.513,36206256230.790,2671.832,10023.797,7351.965,22.520,7329.445,-23.797,1,23.797,1,35,48,1
57,36206266206.993,36206266227.275,36206276230.378,2623.185,10023.385,7400.200,20.282,7379.918,-23.385,1,23.385,1,35,48,1
58,36206286206.993,36206286225.624,36206296227.888,2723.564,10020.895,7297.331,18.631,7278.700,-20.895,1,20.895,1,35,48,1
59,36206306206.993,36206306227.434,36206316230.625,2623.545,10023.632,7400.087,20.441,7379.646,-23.632,1,23.632,1,35,48,1
60,36206326206.993,36206326228.161,36206336230.559,2729.661,10023.566,7293.905,21.168,7272.737,-23.566,1,23.566,1,35,48,1
61,36206346206.993,36206346227.370,36206356231.108,2621.760,10024.115,7402.355,20.377,7381.978,-24.115,1,24.115,1,35,48,1
62,36206366206.993,36206366227.537,36206376229.328,2741.915,10022.335,7280.420,20.544,7259.876,-22.335,1,22.335,1,35,48,1
63,36206386206.993,36206386227.827,36206396231.661,2748.368,10024.668,7276.300,20.834,7255.466,-24.668,1,24.668,1,35,48,1
64,36206406206.993,36206406227.168,36206416229.558,2714.313,10022.565,7308.252,20.175,7288.077,-22.565,1,22.565,1,35,48,1
65,36206426206.993,36206426229.803,36206436229.234,2625.324,10022.241,7396.917,22.810,7374.107,-22.241,1,22.241,1,35,48,1
66,36206446206.993,36206446229.206,36206456229.534,2646.613,10022.541,7375.928,22.213,7353.715,-22.541,1,22.541,1,35,48,1
67,36206466206.993,36206466226.512,36206476230.870,2657.428,10023.877,7366.449,19.519,7346.930,-23.877,1,23.877,1,35,48,1
68,36206486206.993,36206486226.787,36206496228.014,2709.389,10021.021,7311.632,19.794,7291.838,-21.021,1,21.021,1,35,48,1
69,36206506206.993,36206506229.019,36206516229.474,2750.174,10022.481,7272.307,22.026,7250.281,-22.481,1,22.481,1,35,48,1
70,36206526206.993,36206526225.837,36206536230.093,2621.568,10023.100,7401.532,18.844,7382.688,-23.100,1,23.100,1,35,48,1
71,36206546206.993,36206546227.391,36206556230.795,2702.289,10023.802,7321.513,20.398,7301.115,-23.802,1,23.802,1,35,48,1
72,36206566206.993,36206566226.562,36206576230.957,2676.025,10023.964,7347.939,19.569,7328.370,-23.964,1,23.964,1,35,48,1
73,36206586206.993,36206586226.820,36206596229.509,2629.542,10022.516,7392.974,19.827,7373.147,-22.516,1,22.516,1,35,48,1
74,36206606206.993,36206606227.297,36206616227.742,2625.284,10020.749,7395.465,20.304,7375.161,-20.749,1,20.749,1,35,48,1
75,36206626206.993,36206626227.967,36206636230.195,2626.041,10023.202,7397.161,20.974,7376.187,-23.202,1,23.202,1,35,48,1
76,36206646206.993,36206646228.159,36206656228.947,2625.978,10021.954,7395.976,21.166,7374.810,-21.954,1,21.954,1,35,48,1
77,36206666206.993,36206666227.655,36206676231.078,2625.158,10024.085,7398.927,20.662,7378.265,-24.085,1,24.085,1,35,48,1
78,36206686206.993,36206686228.454,36206696232.988,2752.809,10025.995,7273.186,21.461,7251.725,-25.995,1,25.995,1,35,48,1
79,36206706206.993,36206706228.238,36206716232.187,2739.404,10025.194,7285.790,21.245,7264.545,-25.194,1,25.194,1,35,48,1
80,36206726206.993,36206726226.123,36206736229.452,2624.735,10022.459,7397.724,19.130,7378.594,-22.459,1,22.459,1,35,48,1
81,36206746206.993,36206746226.108,36206756228.735,2635.894,10021.742,7385.848,19.115,7366.733,-21.742,1,21.742,1,35,48,1
82,36206766206.993,36206766228.646,36206776230.562,2628.316,10023.569,7395.253,21.653,7373.600,-23.569,1,23.569,1,35,48,1
83,36206786206.993,36206786230.501,36206796233.010,2756.748,10026.017,7269.269,23.508,7245.761,-26.017,1,26.017,1,35,48,1
84,36206806206.993,36206806228.000,36206816231.413,2634.270,10024.420,7390.150,21.007,7369.143,-24.420,1,24.420,1,35,48,1
85,36206826206.993,36206826227.595,36206836230.097,2627.004,10023.104,7396.100,20.602,7375.498,-23.104,1,23.104,1,35,48,1
86,36206846206.993,36206846226.996,36206856232.442,2709.157,10025.449,7316.292,20.003,7296.289,-25.449,1,25.449,1,35,48,1
87,36206866206.993,36206866228.802,36206876230.633,2628.474,10023.640,7395.166,21.809,7373.357,-23.640,1,23.640,1,35,48,1
88,36206886206.993,36206886227.421,36206896230.215,2624.355,10023.222,7398.867,20.428,7378.439,-23.222,1,23.222,1,35,48,1
89,36206906206.993,36206906228.588,36206916231.696,2636.979,10024.703,7387.724,21.595,7366.129,-24.703,1,24.703,1,35,48,1
90,36206926206.993,36206926226.927,36206936229.374,2697.812,10022.381,7324.569,19.934,7304.635,-22.381,1,22.381,1,35,48,1
91,36206946206.993,36206946225.889,36206956230.904,2748.101,10023.911,7275.810,18.896,7256.914,-23.911,1,23.911,1,35,48,1
92,36206966206.993,36206966226.513,36206976231.251,2619.585,10024.258,7404.673,19.520,7385.153,-24.258,1,24.258,1,35,48,1
93,36206986206.993,36206986228.622,36206996230.036,2623.615,10023.043,7399.428,21.629,7377.799,-23.043,1,23.043,1,35,48,1
94,36207006206.993,36207006226.002,36207016229.475,2659.835,10022.482,7362.647,19.009,7343.638,-22.482,1,22.482,1,35,48,1
95,36207026206.993,36207026225.904,36207036228.355,2747.264,10021.362,7274.098,18.911,7255.187,-21.362,1,21.362,1,35,48,1
96,36207046206.993,36207046226.025,36207056228.739,2622.958,10021.746,7398.788,19.032,7379.756,-21.746,1,21.746,1,35,48,1
97,36207066206.993,36207066226.202,36207076229.916,2651.099,10022.923,7371.824,19.209,7352.615,-22.923,1,22.923,1,35,48,1
98,36207086206.993,36207086229.532,36207096228.359,2740.299,10021.366,7281.067,22.539,7258.528,-21.366,1,21.366,1,35,48,1
99,36207106206.993,36207106226.635,36207116228.729,2747.244,10021.736,7274.492,19.642,7254.850,-21.736,1,21.736,1,35,48,1
100,36207126206.993,36207126228.249,36207136227.950,2661.105,10020.957,7359.852,21.256,7338.596,-20.957,1,20.957,1,35,48,1
101,36207146206.993,36207146226.989,36207156227.009,2622.553,10020.016,7397.463,19.996,7377.467,-20.016,1,20.016,1,35,48,1
102,36207166206.993,36207166226.421,36207176227.803,2733.468,10020.810,7287.342,19.428,7267.914,-20.810,1,20.810,1,35,48,1
103,36207186206.993,36207186224.698,36207196226.836,2746.064,10019.843,7273.779,17.705,7256.074,-19.843,1,19.843,1,35,48,1
104,36207206206.993,36207206224.214,36207216226.658,2618.561,10019.665,7401.104,17.221,7383.883,-19.665,1,19.665,1,35,48,1
105,36207226206.993,36207226225.748,36207236227.224,2662.591,10020.231,7357.640,18.755,7338.885,-20.231,1,20.231,1,35,48,1
106,36207246206.993,36207246225.324,36207256226.000,2708.244,10019.007,7310.763,18.331,7292.432,-19.007,1,19.007,1,35,48,1
107,36207266206.993,36207266224.780,36207276225.134,2619.078,10018.141,7399.063,17.787,7381.276,-18.141,1,18.141,1,35,48,1
108,36207286206.993,36207286228.437,36207296228.143,2632.072,10021.150,7389.078,21.444,7367.634,-21.150,1,21.150,1,35,48,1
109,36207306206.993,36207306225.240,36207316227.316,2665.860,10020.323,7354.463,18.247,7336.216,-20.323,1,20.323,1,35,48,1
110,36207326206.993,36207326225.103,36207336227.278,2745.265,10020.285,7275.020,18.110,7256.910,-20.285,1,20.285,1,35,48,1
111,36207346206.993,36207346227.731,36207356229.369,2629.180,10022.376,7393.196,20.738,7372.458,-22.376,1,22.376,1,35,48,1
112,36207366206.993,36207366227.372,36207376227.488,2623.229,10020.495,7397.266,20.379,7376.887,-20.495,1,20.495,1,35,48,1
113,36207386206.993,36207386226.207,36207396228.013,2691.948,10021.020,7329.072,19.214,7309.858,-21.020,1,21.020,1,35,48,1
114,36207406206.993,36207406226.242,36207416228.180,2720.564,10021.187,7300.623,19.249,7281.374,-21.187,1,21.187,1,35,48,1
115,36207426206.993,36207426228.060,36207436229.793,2750.598,10022.800,7272.202,21.067,7251.135,-22.800,1,22.800,1,35,48,1
116,36207446206.993,36207446225.146,36207456226.961,2620.748,10019.968,7399.220,18.153,7381.067,-19.968,1,19.968,1,35,48,1
117,36207466206.993,36207466225.936,36207476225.950,2619.012,10018.957,7399.945,18.943,7381.002,-18.957,1,18.957,1,35,48,1
118,36207486206.993,36207486225.101,36207496226.752,2752.194,10019.759,7267.565,18.108,7249.457,-19.759,1,19.759,1,35,48,1
119,36207506206.993,36207506224.034,36207516225.668,2663.359,10018.675,7355.316,17.041,7338.275,-18.675,1,18.675,1,35,48,1
120,36207526206.993,36207526224.605,36207536225.511,2620.908,10018.518,7397.610,17.612,7379.998,-18.518,1,18.518,1,35,48,1
121,36207546206.993,36207546224.629,36207556227.422,2724.817,10020.429,7295.612,17.636,7277.976,-20.429,1,20.429,1,35,48,1
122,36207566206.993,36207566224.273,36207576225.878,2746.442,10018.885,7272.443,17.280,7255.163,-18.885,1,18.885,1,35,48,1
123,36207586206.993,36207586225.674,36207596227.544,2742.848,10020.551,7277.703,18.681,7259.022,-20.551,1,20.551,1,35,48,1
124,36207606206.993,36207606224.539,36207616227.803,2619.152,10020.810,7401.658,17.546,7384.112,-20.810,1,20.810,1,35,48,1
125,36207626206.993,36207626224.691,36207636225.720,2619.530,10018.727,7399.197,17.698,7381.499,-18.727,1,18.727,1,35,48,1
126,36207646206.993,36207646226.328,36207656225.427,2618.717,10018.434,7399.717,19.335,7380.382,-18.434,1,18.434,1,35,48,1
127,36207666206.993,36207666225.368,36207676226.046,2620.165,10019.053,7398.888,18.375,7380.513,-19.053,1,19.053,1,35,48,1
128,36207686206.993,36207686224.592,36207696227.389,2618.701,10020.396,7401.695,17.599,7384.096,-20.396,1,20.396,1,35,48,1
129,36207706206.993,36207706225.911,36207716227.219,2618.947,10020.226,7401.279,18.918,7382.361,-20.226,1,20.226,1,35,48,1
130,36207726206.993,36207726226.851,36207736227.076,2745.830,10020.083,7274.253,19.858,7254.395,-20.083,1,20.083,1,35,48,1
131,36207746206.993,36207746226.046,36207756225.712,2619.428,10018.719,7399.291,19.053,7380.238,-18.719,1,18.719,1,35,48,1
132,36207766206.993,36207766226.157,36207776225.490,2622.496,10018.497,7396.001,19.164,7376.837,-18.497,1,18.497,1,35,48,1
133,36207786206.993,36207786225.192,36207796226.641,2705.627,10019.648,7314.021,18.199,7295.822,-19.648,1,19.648,1,35,48,1
134,36207806206.993,36207806225.572,36207816226.410,2697.143,10019.417,7322.274,18.579,7303.695,-19.417,1,19.417,1,35,48,1
135,36207826206.993,36207826225.578,36207836226.573,2663.655,10019.580,7355.925,18.585,7337.340,-19.580,1,19.580,1,35,48,1
136,36207846206.993,36207846229.556,36207856229.105,2624.406,10022.112,7397.706,22.563,7375.143,-22.112,1,22.112,1,35,48,1
137,36207866206.993,36207866226.209,36207876227.310,2749.666,10020.317,7270.651,19.216,7251.435,-20.317,1,20.317,1,35,48,1
138,36207886206.993,36207886227.543,36207896228.670,2747.544,10021.677,7274.133,20.550,7253.583,-21.677,1,21.677,1,35,48,1
139,36207906206.993,36207906225.489,36207916227.337,2720.060,10020.344,7300.284,18.496,7281.788,-20.344,1,20.344,1,35,48,1
140,36207926206.993,36207926225.423,36207936229.675,2622.064,10022.682,7400.618,18.430,7382.188,-22.682,1,22.682,1,35,48,1
141,36207946206.993,36207946227.660,36207956229.331,2735.533,10022.338,7286.805,20.667,7266.138,-22.338,1,22.338,1,35,48,1
142,36207966206.993,36207966225.390,36207976228.106,2704.288,10021.113,7316.825,18.397,7298.428,-21.113,1,21.113,1,35,48,1
143,36207986206.993,36207986225.825,36207996228.498,2620.838,10021.505,7400.667,18.832,7381.835,-21.505,1,21.505,1,35,48,1
144,36208006206.993,36208006225.586,36208016229.128,2622.110,10022.135,7400.025,18.593,7381.432,-22.135,1,22.135,1,35,48,1
145,36208026206.993,36208026227.083,36208036228.810,2750.961,10021.817,7270.856,20.090,7250.766,-21.817,1,21.817,1,35,48,1
146,36208046206.993,36208046224.553,36208056226.076,2712.699,10019.083,7306.384,17.560,7288.824,-19.083,1,19.083,1,35,48,1
147,36208066206.993,36208066226.398,36208076228.325,2618.595,10021.332,7402.737,19.405,7383.332,-21.332,1,21.332,1,35,48,1
148,36208086206.993,36208086225.290,36208096226.976,2617.031,10019.983,7402.952,18.297,7384.655,-19.983,1,19.983,1,35,48,1
149,36208106206.993,36208106224.656,36208116228.285,2750.795,10021.292,7270.497,17.663,7252.834,-21.292,1,21.292,1,35,48,1
150,36208126206.993,36208126224.933,36208136226.422,2736.621,10019.429,7282.808,17.940,7264.868,-19.429,1,19.429,1,35,48,1
151,36208146206.993,36208146224.203,36208156226.651,2648.916,10019.658,7370.742,17.210,7353.532,-19.658,1,19.658,1,35,48,1
152,36208166206.993,36208166226.089,36208176227.824,2619.716,10020.831,7401.115,19.096,7382.019,-20.831,1,20.831,1,35,48,1
153,36208186206.993,36208186226.816,36208196228.797,2746.591,10021.804,7275.213,19.823,7255.390,-21.804,1,21.804,1,35,48,1
154,36208206206.993,36208206224.914,36208216226.145,2725.733,10019.152,7293.419,17.921,7275.498,-19.152,1,19.152,1,35,48,1
155,36208226206.993,36208226224.361,36208236227.649,2621.220,10020.656,7399.436,17.368,7382.068,-20.656,1,20.656,1,35,48,1
156,36208246206.993,36208246226.692,36208256227.569,2625.816,10020.576,7394.760,19.699,7375.061,-20.576,1,20.576,1,35,48,1
157,36208266206.993,36208266236.232,36208276237.585,2749.228,10030.592,7281.364,29.239,7252.125,-30.592,1,30.592,1,35,48,1
158,36208286206.993,36208286226.084,36208296228.368,2621.177,10021.375,7400.198,19.091,7381.107,-21.375,1,21.375,1,35,48,1
159,36208306206.993,36208306229.343,36208316229.784,2751.933,10022.791,7270.858,22.350,7248.508,-22.791,1,22.791,1,35,48,1
160,36208326206.993,36208326227.537,36208336227.943,2626.074,10020.950,7394.876,20.544,7374.332,-20.950,1,20.950,1,35,48,1
161,36208346206.993,36208346225.628,36208356228.010,2751.669,10021.017,7269.348,18.635,7250.713,-21.017,1,21.017,1,35,48,1
162,36208366206.993,36208366229.523,36208376230.786,2749.842,10023.793,7273.951,22.530,7251.421,-23.793,1,23.793,1,35,48,1
163,36208386206.993,36208386226.116,36208396228.591,2626.066,10021.598,7395.532,19.123,7376.409,-21.598,1,21.598,1,35,48,1
164,36208406206.993,36208406226.687,36208416228.026,2643.854,10021.033,7377.179,19.694,7357.485,-21.033,1,21.033,1,35,48,1
165,36208426206.993,36208426227.862,36208436227.215,2747.086,10020.222,7273.136,20.869,7252.267,-20.222,1,20.222,1,35,48,1
166,36208446206.993,36208446226.094,36208456228.030,2622.869,10021.037,7398.168,19.101,7379.067,-21.037,1,21.037,1,35,48,1
167,36208466206.993,36208466225.318,36208476226.789,2619.919,10019.796,7399.877,18.325,7381.552,-19.796,1,19.796,1,35,48,1
168,36208486206.993,36208486226.371,36208496227.643,2645.295,10020.650,7375.355,19.378,7355.977,-20.650,1,20.650,1,35,48,1
169,36208506206.993,36208506225.329,36208516226.672,2618.465,10019.679,7401.214,18.336,7382.878,-19.679,1,19.679,1,35,48,1
170,36208526206.993,36208526226.580,36208536228.320,2746.797,10021.327,7274.530,19.587,7254.943,-21.327,1,21.327,1,35,48,1
171,36208546206.993,36208546224.754,36208556225.183,2646.716,10018.190,7371.474,17.761,7353.713,-18.190,1,18.190,1,35,48,1
172,36208566206.993,36208566224.874,36208576226.388,2646.872,10019.395,7372.523,17.881,7354.642,-19.395,1,19.395,1,35,48,1
173,36208586206.993,36208586224.672,36208596227.601,2621.972,10020.608,7398.636,17.679,7380.957,-20.608,1,20.608,1,35,48,1
174,36208606206.993,36208606225.823,36208616227.181,2619.483,10020.188,7400.705,18.830,7381.875,-20.188,1,20.188,1,35,48,1
175,36208626206.993,36208626224.633,36208636226.442,2622.773,10019.449,7396.676,17.640,7379.036,-19.449,1,19.449,1,35,48,1
176,36208646206.993,36208646225.707,36208656225.188,2619.649,10018.195,7398.546,18.714,7379.832,-18.195,1,18.195,1,35,48,1
177,36208666206.993,36208666226.713,36208676228.897,2746.570,10021.904,7275.334,19.720,7255.614,-21.904,1,21.904,1,35,48,1
178,36208686206.993,36208686224.743,36208696228.466,2689.570,10021.473,7331.903,17.750,7314.153,-21.473,1,21.473,1,35,48,1
179,36208706206.993,36208706225.481,36208716227.070,2621.054,10020.077,7399.023,18.488,7380.535,-20.077,1,20.077,1,35,48,1
180,36208726206.993,36208726225.129,36208736224.926,2705.339,10017.933,7312.594,18.136,7294.458,-17.933,1,17.933,1,35,48,1
181,36208746206.993,36208746224.479,36208756226.736,2618.777,10019.743,7400.966,17.486,7383.480,-19.743,1,19.743,1,35,48,1
182,36208766206.993,36208766229.881,36208776231.025,2745.673,10024.032,7278.359,22.888,7255.471,-24.032,1,24.032,1,35,48,1
183,36208786206.993,36208786226.336,36208796226.997,2620.719,10020.004,7399.285,19.343,7379.942,-20.004,1,20.004,1,35,48,1
184,36208806206.993,36208806224.841,36208816225.543,2691.009,10018.550,7327.541,17.848,7309.693,-18.550,1,18.550,1,35,48,1
185,36208826206.993,36208826226.196,36208836228.464,2729.665,10021.471,7291.806,19.203,7272.603,-21.471,1,21.471,1,35,48,1
186,36208846206.993,36208846224.437,36208856226.214,2747.276,10019.221,7271.945,17.444,7254.501,-19.221,1,19.221,1,35,48,1
187,36208866206.993,36208866225.731,36208876226.105,2622.025,10019.112,7397.087,18.738,7378.349,-19.112,1,19.112,1,35,48,1
188,36208886206.993,36208886225.130,36208896227.510,2696.931,10020.517,7323.586,18.137,7305.449,-20.517,1,20.517,1,35,48,1
189,36208906206.993,36208906226.748,36208916226.859,2619.637,10019.866,7400.229,19.755,7380.474,-19.866,1,19.866,1,35,48,1
190,36208926206.993,36208926225.503,36208936227.649,2677.009,10020.656,7343.647,18.510,7325.137,-20.656,1,20.656,1,35,48,1
191,36208946206.993,36208946226.410,36208956228.969,2623.416,10021.976,7398.560,19.417,7379.143,-21.976,1,21.976,1,35,48,1
192,36208966206.993,36208966226.511,36208976230.472,2721.513,10023.479,7301.966,19.518,7282.448,-23.479,1,23.479,1,35,48,1
193,36208986206.993,36208986225.100,36208996226.661,2620.023,10019.668,7399.645,18.107,7381.538,-19.668,1,19.668,1,35,48,1
194,36209006206.993,36209006224.797,36209016225.972,2685.406,10018.979,7333.573,17.804,7315.769,-18.979,1,18.979,1,35,48,1
195,36209026206.993,36209026224.770,36209036226.478,2618.360,10019.485,7401.125,17.777,7383.348,-19.485,1,19.485,1,35,48,1
196,36209046206.993,36209046226.564,36209056227.067,2729.165,10020.074,7290.909,19.571,7271.338,-20.074,1,20.074,1,35,48,1
197,36209066206.993,36209066225.516,36209076226.350,2621.354,10019.357,7398.003,18.523,7379.480,-19.357,1,19.357,1,35,48,1
198,36209086206.993,36209086224.990,36209096226.598,2741.630,10019.605,7277.975,17.997,7259.978,-19.605,1,19.605,1,35,48,1
199,36209106206.993,36209106224.607,36209116226.568,2620.885,10019.575,7398.690,17.614,7381.076,-19.575,1,19.575,1,35,48,1
200,36209126206.993,36209126223.971,36209136225.737,2619.798,10018.744,7398.946,16.978,7381.968,-18.744,1,18.744,1,35,48,1
201,36209146206.993,36209146224.373,36209156226.900,2667.203,10019.907,7352.704,17.380,7335.324,-19.907,1,19.907,1,35,48,1
202,36209166206.993,36209166224.728,36209176227.127,2632.238,10020.134,7387.896,17.735,7370.161,-20.134,1,20.134,1,35,48,1
203,36209186206.993,36209186225.091,36209196230.015,2619.516,10023.022,7403.506,18.098,7385.408,-23.022,1,23.022,1,35,48,1
204,36209206206.993,36209206226.139,36209216226.132,2736.575,10019.139,7282.564,19.146,7263.418,-19.139,1,19.139,1,35,48,1
205,36209226206.993,36209226225.826,36209236227.186,2619.334,10020.193,7400.859,18.833,7382.026,-20.193,1,20.193,1,35,48,1
206,36209246206.993,36209246227.304,36209256227.485,2744.891,10020.492,7275.601,20.311,7255.290,-20.492,1,20.492,1,35,48,1
