# probe kind=matmul M=48 K=1617 buf_kb=0 period_us=100000 priority=90 cpu=3 seed=20260713 n_jobs=5000 warmup=200
job_index,release_us,start_us,finish_us,C_cputime_us,R_wall_us,delay_us,dispatch_latency_us,mid_job_preempt_us,slack_us,deadline_miss,tardiness_us,nonvol_ctxt,K_reps,matrix_M,skipped_before
0,117510841642.933,117510841670.594,117510908946.911,67274.187,67303.978,29.791,27.661,2.130,32696.022,0,0.000,0,1617,48,0
1,117510941642.933,117510941664.205,117511008917.052,67252.815,67274.119,21.304,21.272,0.032,32725.881,0,0.000,0,1617,48,0
2,117511041642.933,117511041668.184,117511108831.680,67163.482,67188.747,25.265,25.251,0.014,32811.253,0,0.000,0,1617,48,0
3,117511141642.933,117511141666.898,117511208690.595,67023.765,67047.662,23.897,23.965,-0.068,32952.338,0,0.000,0,1617,48,0
4,117511241642.933,117511241669.191,117511308912.841,67243.565,67269.908,26.343,26.258,0.085,32730.092,0,0.000,0,1617,48,0
5,117511341642.933,117511341664.645,117511408870.647,67206.065,67227.714,21.649,21.712,-0.063,32772.286,0,0.000,0,1617,48,0
6,117511441642.933,117511441664.647,117511508847.770,67183.049,67204.837,21.788,21.714,0.074,32795.163,0,0.000,0,1617,48,0
7,117511541642.933,117511541669.589,117511609054.232,67384.744,67411.299,26.555,26.656,-0.101,32588.701,0,0.000,0,1617,48,0
8,117511641642.933,117511641665.550,117511709016.882,67351.128,67373.949,22.821,22.617,0.204,32626.051,0,0.000,0,1617,48,0
9,117511741642.933,117511741667.426,117511809080.901,67413.540,67437.968,24.428,24.493,-0.065,32562.032,0,0.000,0,1617,48,0
10,117511841642.933,117511841664.253,117511909047.113,67382.865,67404.180,21.315,21.320,-0.005,32595.820,0,0.000,0,1617,48,0
11,117511941642.933,117511941666.438,117512008991.484,67324.777,67348.551,23.774,23.505,0.269,32651.449,0,0.000,0,1617,48,0
12,117512041642.933,117512041667.569,117512108940.561,67272.847,67297.628,24.781,24.636,0.145,32702.372,0,0.000,0,1617,48,0
13,117512141642.933,117512141663.366,117512211339.764,69676.220,69696.831,20.611,20.433,0.178,30303.169,0,0.000,0,1617,48,0
