# probe kind=matmul M=48 K=76 buf_kb=0 period_us=10000 priority=90 cpu=3 seed=20260713 n_jobs=5000 warmup=200
job_index,release_us,start_us,finish_us,C_cputime_us,R_wall_us,delay_us,dispatch_latency_us,mid_job_preempt_us,slack_us,deadline_miss,tardiness_us,nonvol_ctxt,K_reps,matrix_M,skipped_before
0,49824725355.210,49824725376.345,49824735374.373,8027.316,10019.163,1991.847,21.135,1970.712,-19.163,1,19.163,1,76,48,1
1,49824745355.210,49824745375.725,49824755377.039,8081.007,10021.829,1940.822,20.515,1920.307,-21.829,1,21.829,1,76,48,1
2,49824765355.210,49824765375.799,49824775375.038,8146.997,10019.828,1872.831,20.589,1852.242,-19.828,1,19.828,1,76,48,1
3,49824785355.210,49824785376.027,49824795376.469,7986.484,10021.259,2034.775,20.817,2013.958,-21.259,1,21.259,1,76,48,1
4,49824805355.210,49824805374.324,49824813355.700,7980.900,8000.490,19.590,19.114,0.476,1999.510,0,0.000,0,76,48,0
5,49824815355.210,49824815372.650,49824823090.202,7716.865,7734.992,18.127,17.440,0.687,2265.008,0,0.000,0,76,48,0
6,49824825355.210,49824825371.249,49824833084.654,7712.590,7729.444,16.854,16.039,0.815,2270.556,0,0.000,0,76,48,0
7,49824835355.210,49824835374.386,49824843096.439,7721.450,7741.229,19.779,19.176,0.603,2258.771,0,0.000,0,76,48,0
8,49824845355.210,49824845371.182,49824853093.557,7721.620,7738.347,16.727,15.972,0.755,2261.653,0,0.000,0,76,48,0
9,49824855355.210,49824855371.902,49824863093.816,7721.258,7738.606,17.348,16.692,0.656,2261.394,0,0.000,0,76,48,0
10,49824865355.210,49824865372.393,49824873090.234,7717.242,7735.024,17.782,17.183,0.599,2264.976,0,0.000,0,76,48,0
11,49824875355.210,49824875371.614,49824883330.692,7958.596,7975.482,16.886,16.404,0.482,2024.518,0,0.000,0,76,48,0
12,49824885355.210,49824885370.728,49824893084.594,7713.347,7729.384,16.037,15.518,0.519,2270.616,0,0.000,0,76,48,0
13,49824895355.210,49824895370.574,49824905374.301,8124.167,10019.091,1894.924,15.364,1879.560,-19.091,1,19.091,1,76,48,1
14,49824915355.210,49824915374.516,49824925375.333,8151.506,10020.123,1868.617,19.306,1849.311,-20.123,1,20.123,1,76,48,1
15,49824935355.210,49824935372.838,49824945375.273,8118.793,10020.063,1901.270,17.628,1883.642,-20.063,1,20.063,1,76,48,1
16,49824955355.210,49824955373.745,49824965374.388,8133.943,10019.178,1885.235,18.535,1866.700,-19.178,1,19.178,1,76,48,1
17,49824975355.210,49824975372.459,49824985392.350,8077.569,10037.140,1959.571,17.249,1942.322,-37.140,1,37.140,1,76,48,1
18,49824995355.210,49824995373.562,49825005373.861,8204.962,10018.651,1813.689,18.352,1795.337,-18.651,1,18.651,1,76,48,1
19,49825015355.210,49825015372.669,49825025378.698,8122.907,10023.488,1900.581,17.459,1883.122,-23.488,1,23.488,1,76,48,1
20,49825035355.210,49825035380.839,49825045376.869,8183.851,10021.659,1837.808,25.629,1812.179,-21.659,1,21.659,1,76,48,1
21,49825055355.210,49825055377.787,49825065376.134,8196.958,10020.924,1823.966,22.577,1801.389,-20.924,1,20.924,1,76,48,1
22,49825075355.210,49825075375.639,49825085378.020,8171.561,10022.810,1851.249,20.429,1830.820,-22.810,1,22.810,1,76,48,1
23,49825095355.210,49825095375.944,49825105378.017,8270.199,10022.807,1752.608,20.734,1731.874,-22.807,1,22.807,1,76,48,1
24,49825115355.210,49825115376.612,49825125375.707,8053.115,10020.497,1967.382,21.402,1945.980,-20.497,1,20.497,1,76,48,1
25,49825135355.210,49825135375.665,49825145375.573,8145.892,10020.363,1874.471,20.455,1854.016,-20.363,1,20.363,1,76,48,1
26,49825155355.210,49825155375.053,49825163328.166,7952.393,7972.956,20.563,19.843,0.720,2027.044,0,0.000,0,76,48,0
27,49825165355.210,49825165371.195,49825173089.331,7717.508,7734.121,16.613,15.985,0.628,2265.879,0,0.000,0,76,48,0
28,49825175355.210,49825175370.899,49825183086.052,7714.506,7730.842,16.336,15.689,0.647,2269.158,0,0.000,0,76,48,0
29,49825185355.210,49825185371.095,49825193083.397,7711.736,7728.187,16.451,15.885,0.566,2271.813,0,0.000,0,76,48,0
30,49825195355.210,49825195369.483,49825203082.344,7712.191,7727.134,14.943,14.273,0.670,2272.866,0,0.000,0,76,48,0
31,49825205355.210,49825205370.922,49825213088.230,7716.626,7733.020,16.394,15.712,0.682,2266.980,0,0.000,0,76,48,0
32,49825215355.210,49825215372.022,49825223086.672,7713.998,7731.462,17.464,16.812,0.652,2268.538,0,0.000,0,76,48,0
33,49825225355.210,49825225370.363,49825233086.725,7715.696,7731.515,15.819,15.153,0.666,2268.485,0,0.000,0,76,48,0
34,49825235355.210,49825235370.387,49825243082.442,7711.459,7727.232,15.773,15.177,0.596,2272.768,0,0.000,0,76,48,0
35,49825245355.210,49825245370.660,49825253082.149,7710.887,7726.939,16.052,15.450,0.602,2273.061,0,0.000,0,76,48,0
36,49825255355.210,49825255371.775,49825263089.944,7717.589,7734.734,17.145,16.565,0.580,2265.266,0,0.000,0,76,48,0
37,49825265355.210,49825265370.813,49825273090.939,7719.241,7735.729,16.488,15.603,0.885,2264.271,0,0.000,0,76,48,0
38,49825275355.210,49825275371.173,49825285375.535,8111.319,10020.325,1909.006,15.963,1893.043,-20.325,1,20.325,1,76,48,1
39,49825295355.210,49825295374.343,49825305374.072,7994.033,10018.862,2024.829,19.133,2005.696,-18.862,1,18.862,1,76,48,1
40,49825315355.210,49825315373.366,49825323323.153,7949.211,7967.943,18.732,18.156,0.576,2032.057,0,0.000,0,76,48,0
41,49825325355.210,49825325371.031,49825333079.850,7708.239,7724.640,16.401,15.821,0.580,2275.360,0,0.000,0,76,48,0
42,49825335355.210,49825335371.605,49825343082.300,7710.096,7727.090,16.994,16.395,0.599,2272.910,0,0.000,0,76,48,0
43,49825345355.210,49825345370.971,49825353080.764,7709.251,7725.554,16.303,15.761,0.542,2274.446,0,0.000,0,76,48,0
44,49825355355.210,49825355398.637,49825363128.642,7729.458,7773.432,43.974,43.427,0.547,2226.568,0,0.000,0,76,48,0
45,49825365355.210,49825365371.357,49825373079.708,7707.799,7724.498,16.699,16.147,0.552,2275.502,0,0.000,0,76,48,0
46,49825375355.210,49825375369.791,49825383080.148,7709.804,7724.938,15.134,14.581,0.553,2275.062,0,0.000,0,76,48,0
47,49825385355.210,49825385369.836,49825393080.946,7710.490,7725.736,15.246,14.626,0.620,2274.264,0,0.000,0,76,48,0
48,49825395355.210,49825395369.679,49825403079.566,7709.321,7724.356,15.035,14.469,0.566,2275.644,0,0.000,0,76,48,0
