# probe kind=sieve activation=periodic clock=monotonic sieve_n=8192 K=401 period_us=10000 priority=90 cpu=3 seed=20260713 n_jobs=5000 warmup=200
job_index,release_us,start_us,finish_us,C_cputime_us,R_wall_us,delay_us,dispatch_latency_us,mid_job_preempt_us,slack_us,deadline_miss,tardiness_us,nonvol_ctxt,K_reps,matrix_M,skipped_before,steal_us
16,23348065074.529,23348065103.792,23348069351.999,4247.608,4277.470,29.862,29.263,0.599,5722.530,0,0.000,0,401,8192,0,0.000
17,23348075074.529,23348075102.799,23348079324.117,4220.788,4249.588,28.800,28.270,0.530,5750.412,0,0.000,0,401,8192,0,0.000
18,23348085074.529,23348085102.875,23348089327.331,4223.931,4252.802,28.871,28.346,0.525,5747.198,0,0.000,0,401,8192,0,0.000
19,23348095074.529,23348095102.839,23348099328.624,4225.250,4254.095,28.845,28.310,0.535,5745.905,0,0.000,0,401,8192,0,0.000
20,23348105074.529,23348105102.445,23348109326.035,4222.989,4251.506,28.517,27.916,0.601,5748.494,0,0.000,0,401,8192,0,0.000
21,23348115074.529,23348115103.093,23348119319.127,4215.488,4244.598,29.110,28.564,0.546,5755.402,0,0.000,0,401,8192,0,0.000
22,23348125074.529,23348125102.353,23348129200.490,4097.475,4125.961,28.486,27.824,0.662,5874.039,0,0.000,0,401,8192,0,0.000
23,23348135074.529,23348135101.759,23348139348.299,4246.050,4273.770,27.720,27.230,0.490,5726.230,0,0.000,0,401,8192,0,0.000
24,23348145074.529,23348145102.567,23348149379.304,4276.200,4304.775,28.575,28.038,0.537,5695.225,0,0.000,0,401,8192,0,0.000
25,23348155074.529,23348155100.825,23348159283.595,4182.163,4209.066,26.903,26.296,0.607,5790.934,0,0.000,0,401,8192,0,0.000
26,23348165074.529,23348165101.538,23348169329.895,4227.681,4255.366,27.685,27.009,0.676,5744.634,0,0.000,0,401,8192,0,0.000
27,23348175074.529,23348175100.789,23348179354.669,4253.246,4280.140,26.894,26.260,0.634,5719.860,0,0.000,0,401,8192,0,0.000
28,23348185074.529,23348185101.013,23348189289.790,4188.102,4215.261,27.159,26.484,0.675,5784.739,0,0.000,0,401,8192,0,0.000
29,23348195074.529,23348195102.147,23348199365.760,4263.091,4291.231,28.140,27.618,0.522,5708.769,0,0.000,0,401,8192,0,0.000
30,23348205074.529,23348205100.768,23348209234.425,4133.139,4159.896,26.757,26.239,0.518,5840.104,0,0.000,0,401,8192,0,0.000
31,23348215074.529,23348215102.153,23348219333.650,4230.877,4259.121,28.244,27.624,0.620,5740.879,0,0.000,0,401,8192,0,0.000
32,23348225074.529,23348225100.745,23348229339.072,4237.764,4264.543,26.779,26.216,0.563,5735.457,0,0.000,0,401,8192,0,0.000
33,23348235074.529,23348235105.462,23348239339.039,4232.842,4264.510,31.668,30.933,0.735,5735.490,0,0.000,0,401,8192,0,0.000
34,23348245074.529,23348245107.086,23348249251.598,4143.992,4177.069,33.077,32.557,0.520,5822.931,0,0.000,0,401,8192,0,0.000
35,23348255074.529,23348255105.952,23348259345.255,4238.769,4270.726,31.957,31.423,0.534,5729.274,0,0.000,0,401,8192,0,0.000
36,23348265074.529,23348265103.315,23348269332.538,4228.605,4258.009,29.404,28.786,0.618,5741.991,0,0.000,0,401,8192,0,0.000
37,23348275074.529,23348275106.371,23348279268.148,4161.201,4193.619,32.418,31.842,0.576,5806.381,0,0.000,0,401,8192,0,0.000
38,23348285074.529,23348285100.196,23348289346.253,4245.446,4271.724,26.278,25.667,0.611,5728.276,0,0.000,0,401,8192,0,0.000
39,23348295074.529,23348295101.146,23348299319.351,4217.696,4244.822,27.126,26.617,0.509,5755.178,0,0.000,0,401,8192,0,0.000
40,23348305074.529,23348305101.984,23348309323.225,4220.618,4248.696,28.078,27.455,0.623,5751.304,0,0.000,0,401,8192,0,0.000
41,23348315074.529,23348315103.269,23348319333.945,4230.109,4259.416,29.307,28.740,0.567,5740.584,0,0.000,0,401,8192,0,0.000
42,23348325074.529,23348325102.519,23348329338.918,4235.705,4264.389,28.684,27.990,0.694,5735.611,0,0.000,0,401,8192,0,0.000
43,23348335074.529,23348335104.056,23348339333.302,4228.694,4258.773,30.079,29.527,0.552,5741.227,0,0.000,0,401,8192,0,0.000
44,23348345074.529,23348345101.283,23348349327.201,4225.214,4252.672,27.458,26.754,0.704,5747.328,0,0.000,0,401,8192,0,0.000
45,23348355074.529,23348355101.819,23348359333.078,4230.672,4258.549,27.877,27.290,0.587,5741.451,0,0.000,0,401,8192,0,0.000
46,23348365074.529,23348365102.268,23348369258.039,4155.183,4183.510,28.327,27.739,0.588,5816.490,0,0.000,0,401,8192,0,0.000
47,23348375074.529,23348375101.498,23348379205.967,4103.707,4131.438,27.731,26.969,0.762,5868.562,0,0.000,0,401,8192,0,0.000
48,23348385074.529,23348385102.126,23348389240.306,4137.487,4165.777,28.290,27.597,0.693,5834.223,0,0.000,0,401,8192,0,0.000
49,23348395074.529,23348395103.308,23348399195.537,4091.636,4121.008,29.372,28.779,0.593,5878.992,0,0.000,0,401,8192,0,0.000
50,23348405074.529,23348405104.980,23348409352.013,4246.221,4277.484,31.263,30.451,0.812,5722.516,0,0.000,0,401,8192,0,0.000
51,23348415074.529,23348415101.838,23348419325.821,4223.198,4251.292,28.094,27.309,0.785,5748.708,0,0.000,0,401,8192,0,0.000
52,23348425074.529,23348425101.736,23348429230.122,4127.740,4155.593,27.853,27.207,0.646,5844.407,0,0.000,0,401,8192,0,0.000
53,23348435074.529,23348435101.380,23348439210.586,4108.683,4136.057,27.374,26.851,0.523,5863.943,0,0.000,0,401,8192,0,0.000
54,23348445074.529,23348445101.525,23348449190.891,4088.668,4116.362,27.694,26.996,0.698,5883.638,0,0.000,0,401,8192,0,0.000
55,23348455074.529,23348455103.422,23348459301.603,4197.731,4227.074,29.343,28.893,0.450,5772.926,0,0.000,0,401,8192,0,0.000
56,23348465074.529,23348465102.054,23348469182.621,4080.027,4108.092,28.065,27.525,0.540,5891.908,0,0.000,0,401,8192,0,0.000
57,23348475074.529,23348475100.209,23348479233.991,4133.264,4159.462,26.198,25.680,0.518,5840.538,0,0.000,0,401,8192,0,0.000
58,23348485074.529,23348485101.850,23348489235.806,4133.473,4161.277,27.804,27.321,0.483,5838.723,0,0.000,0,401,8192,0,0.000
59,23348495074.529,23348495102.595,23348499264.639,4161.577,4190.110,28.533,28.066,0.467,5809.890,0,0.000,0,401,8192,0,0.000
60,23348505074.529,23348505100.716,23348509205.219,4103.927,4130.690,26.763,26.187,0.576,5869.310,0,0.000,0,401,8192,0,0.000
61,23348515074.529,23348515101.334,23348519245.344,4143.493,4170.815,27.322,26.805,0.517,5829.185,0,0.000,0,401,8192,0,0.000
62,23348525074.529,23348525102.165,23348529365.505,4262.781,4290.976,28.195,27.636,0.559,5709.024,0,0.000,0,401,8192,0,0.000
63,23348535074.529,23348535101.851,23348539369.856,4267.417,4295.327,27.910,27.322,0.588,5704.673,0,0.000,0,401,8192,0,0.000
64,23348545074.529,23348545101.449,23348549327.042,4224.815,4252.513,27.698,26.920,0.778,5747.487,0,0.000,0,401,8192,0,0.000
65,23348555074.529,23348555101.447,23348559329.709,4227.547,4255.180,27.633,26.918,0.715,5744.820,0,0.000,0,401,8192,0,0.000
66,23348565074.529,23348565101.454,23348569278.489,4176.424,4203.960,27.536,26.925,0.611,5796.040,0,0.000,0,401,8192,0,0.000
67,23348575074.529,23348575100.812,23348579278.206,4176.880,4203.677,26.797,26.283,0.514,5796.323,0,0.000,0,401,8192,0,0.000
68,23348585074.529,23348585100.800,23348589240.795,4139.506,4166.266,26.760,26.271,0.489,5833.734,0,0.000,0,401,8192,0,0.000
69,23348595074.529,23348595101.887,23348599278.366,4175.730,4203.837,28.107,27.358,0.749,5796.163,0,0.000,0,401,8192,0,0.000
70,23348605074.529,23348605102.143,23348609231.093,4128.424,4156.564,28.140,27.614,0.526,5843.436,0,0.000,0,401,8192,0,0.000
71,23348615074.529,23348615101.387,23348619318.397,4216.446,4243.868,27.422,26.858,0.564,5756.132,0,0.000,0,401,8192,0,0.000
72,23348625074.529,23348625101.906,23348629204.161,4101.552,4129.632,28.080,27.377,0.703,5870.368,0,0.000,0,401,8192,0,0.000
73,23348635074.529,23348635102.486,23348639292.246,4189.238,4217.717,28.479,27.957,0.522,5782.283,0,0.000,0,401,8192,0,0.000
74,23348645074.529,23348645101.530,23348649234.468,4132.358,4159.939,27.581,27.001,0.580,5840.061,0,0.000,0,401,8192,0,0.000
75,23348655074.529,23348655100.957,23348659332.689,4231.134,4258.160,27.026,26.428,0.598,5741.840,0,0.000,0,401,8192,0,0.000
76,23348665074.529,23348665101.395,23348669245.514,4143.519,4170.985,27.466,26.866,0.600,5829.015,0,0.000,0,401,8192,0,0.000
77,23348675074.529,23348675101.113,23348679331.324,4229.675,4256.795,27.120,26.584,0.536,5743.205,0,0.000,0,401,8192,0,0.000
78,23348685074.529,23348685102.015,23348689283.204,4180.665,4208.675,28.010,27.486,0.524,5791.325,0,0.000,0,401,8192,0,0.000
79,23348695074.529,23348695102.303,23348699333.057,4230.242,4258.528,28.286,27.774,0.512,5741.472,0,0.000,0,401,8192,0,0.000
80,23348705074.529,23348705102.311,23348709260.480,4157.567,4185.951,28.384,27.782,0.602,5814.049,0,0.000,0,401,8192,0,0.000
81,23348715074.529,23348715101.616,23348719322.439,4220.232,4247.910,27.678,27.087,0.591,5752.090,0,0.000,0,401,8192,0,0.000
82,23348725074.529,23348725100.942,23348729196.294,4094.710,4121.765,27.055,26.413,0.642,5878.235,0,0.000,0,401,8192,0,0.000
83,23348735074.529,23348735102.252,23348739328.485,4225.714,4253.956,28.242,27.723,0.519,5746.044,0,0.000,0,401,8192,0,0.000
84,23348745074.529,23348745101.907,23348749237.232,4134.702,4162.703,28.001,27.378,0.623,5837.297,0,0.000,0,401,8192,0,0.000
85,23348755074.529,23348755102.915,23348759226.110,4122.673,4151.581,28.908,28.386,0.522,5848.419,0,0.000,0,401,8192,0,0.000
86,23348765074.529,23348765102.200,23348769239.189,4136.383,4164.660,28.277,27.671,0.606,5835.340,0,0.000,0,401,8192,0,0.000
87,23348775074.529,23348775100.292,23348779254.810,4153.999,4180.281,26.282,25.763,0.519,5819.719,0,0.000,0,401,8192,0,0.000
88,23348785074.529,23348785101.582,23348789441.138,4338.980,4366.609,27.629,27.053,0.576,5633.391,0,0.000,0,401,8192,0,0.000
89,23348795074.529,23348795101.963,23348799342.383,4239.795,4267.854,28.059,27.434,0.625,5732.146,0,0.000,0,401,8192,0,0.000
90,23348805074.529,23348805102.595,23348809350.092,4246.965,4275.563,28.598,28.066,0.532,5724.437,0,0.000,0,401,8192,0,0.000
91,23348815074.529,23348815101.069,23348819312.944,4211.303,4238.415,27.112,26.540,0.572,5761.585,0,0.000,0,401,8192,0,0.000
92,23348825074.529,23348825102.284,23348829322.478,4219.506,4247.949,28.443,27.755,0.688,5752.051,0,0.000,0,401,8192,0,0.000
93,23348835074.529,23348835102.803,23348839259.047,4155.705,4184.518,28.813,28.274,0.539,5815.482,0,0.000,0,401,8192,0,0.000
94,23348845074.529,23348845101.853,23348849257.381,4155.013,4182.852,27.839,27.324,0.515,5817.148,0,0.000,0,401,8192,0,0.000
95,23348855074.529,23348855101.963,23348859320.549,4217.992,4246.020,28.028,27.434,0.594,5753.980,0,0.000,0,401,8192,0,0.000
96,23348865074.529,23348865100.661,23348869237.583,4136.416,4163.054,26.638,26.132,0.506,5836.946,0,0.000,0,401,8192,0,0.000
97,23348875074.529,23348875102.613,23348879206.168,4102.962,4131.639,28.677,28.084,0.593,5868.361,0,0.000,0,401,8192,0,0.000
98,23348885074.529,23348885100.610,23348889179.221,4078.105,4104.692,26.587,26.081,0.506,5895.308,0,0.000,0,401,8192,0,0.000
99,23348895074.529,23348895102.388,23348899300.739,4197.759,4226.210,28.451,27.859,0.592,5773.790,0,0.000,0,401,8192,0,0.000
100,23348905074.529,23348905100.443,23348909294.478,4193.435,4219.949,26.514,25.914,0.600,5780.051,0,0.000,0,401,8192,0,0.000
101,23348915074.529,23348915102.489,23348919336.956,4233.732,4262.427,28.695,27.960,0.735,5737.573,0,0.000,0,401,8192,0,0.000
102,23348925074.529,23348925103.794,23348929296.147,4191.583,4221.618,30.035,29.265,0.770,5778.382,0,0.000,0,401,8192,0,0.000
103,23348935074.529,23348935101.800,23348939316.840,4214.527,4242.311,27.784,27.271,0.513,5757.689,0,0.000,0,401,8192,0,0.000
104,23348945074.529,23348945102.098,23348949198.728,4096.115,4124.199,28.084,27.569,0.515,5875.801,0,0.000,0,401,8192,0,0.000
105,23348955074.529,23348955101.837,23348959217.122,4114.767,4142.593,27.826,27.308,0.518,5857.407,0,0.000,0,401,8192,0,0.000
106,23348965074.529,23348965101.927,23348969178.675,4076.151,4104.146,27.995,27.398,0.597,5895.854,0,0.000,0,401,8192,0,0.000
107,23348975074.529,23348975099.549,23348979200.733,4100.570,4126.204,25.634,25.020,0.614,5873.796,0,0.000,0,401,8192,0,0.000
108,23348985074.529,23348985100.901,23348989180.357,4078.794,4105.828,27.034,26.372,0.662,5894.172,0,0.000,0,401,8192,0,0.000
109,23348995074.529,23348995100.402,23348999184.564,4083.649,4110.035,26.386,25.873,0.513,5889.965,0,0.000,0,401,8192,0,0.000
110,23349005074.529,23349005100.335,23349009277.987,4177.079,4203.458,26.379,25.806,0.573,5796.542,0,0.000,0,401,8192,0,0.000
111,23349015074.529,23349015100.206,23349019177.912,4077.200,4103.383,26.183,25.677,0.506,5896.617,0,0.000,0,401,8192,0,0.000
112,23349025074.529,23349025101.456,23349029354.540,4252.293,4280.011,27.718,26.927,0.791,5719.989,0,0.000,0,401,8192,0,0.000
113,23349035074.529,23349035100.799,23349039267.301,4165.752,4192.772,27.020,26.270,0.750,5807.228,0,0.000,0,401,8192,0,0.000
114,23349045074.529,23349045100.447,23349049214.704,4113.595,4140.175,26.580,25.918,0.662,5859.825,0,0.000,0,401,8192,0,0.000
115,23349055074.529,23349055101.010,23349059287.040,4185.501,4212.511,27.010,26.481,0.529,5787.489,0,0.000,0,401,8192,0,0.000
116,23349065074.529,23349065102.447,23349069241.999,4138.858,4167.470,28.612,27.918,0.694,5832.530,0,0.000,0,401,8192,0,0.000
117,23349075074.529,23349075100.359,23349079221.812,4120.978,4147.283,26.305,25.830,0.475,5852.717,0,0.000,0,401,8192,0,0.000
118,23349085074.529,23349085099.595,23349089182.307,4082.140,4107.778,25.638,25.066,0.572,5892.222,0,0.000,0,401,8192,0,0.000
119,23349095074.529,23349095100.802,23349099192.742,4091.432,4118.213,26.781,26.273,0.508,5881.787,0,0.000,0,401,8192,0,0.000
120,23349105074.529,23349105101.283,23349109303.946,4202.017,4229.417,27.400,26.754,0.646,5770.583,0,0.000,0,401,8192,0,0.000
121,23349115074.529,23349115103.906,23349119290.504,4185.811,4215.975,30.164,29.377,0.787,5784.025,0,0.000,0,401,8192,0,0.000
122,23349125074.529,23349125101.732,23349129302.862,4200.537,4228.333,27.796,27.203,0.593,5771.667,0,0.000,0,401,8192,0,0.000
123,23349135074.529,23349135101.646,23349139283.811,4181.576,4209.282,27.706,27.117,0.589,5790.718,0,0.000,0,401,8192,0,0.000
124,23349145074.529,23349145100.076,23349149217.750,4117.164,4143.221,26.057,25.547,0.510,5856.779,0,0.000,0,401,8192,0,0.000
125,23349155074.529,23349155100.791,23349159288.761,4187.453,4214.232,26.779,26.262,0.517,5785.768,0,0.000,0,401,8192,0,0.000
126,23349165074.529,23349165103.028,23349169319.409,4215.860,4244.880,29.020,28.499,0.521,5755.120,0,0.000,0,401,8192,0,0.000
127,23349175074.529,23349175102.279,23349179313.682,4210.741,4239.153,28.412,27.750,0.662,5760.847,0,0.000,0,401,8192,0,0.000
128,23349185074.529,23349185102.191,23349189312.835,4210.125,4238.306,28.181,27.662,0.519,5761.694,0,0.000,0,401,8192,0,0.000
129,23349195074.529,23349195100.455,23349199190.649,4089.685,4116.120,26.435,25.926,0.509,5883.880,0,0.000,0,401,8192,0,0.000
130,23349205074.529,23349205100.779,23349209302.672,4201.377,4228.143,26.766,26.250,0.516,5771.857,0,0.000,0,401,8192,0,0.000
131,23349215074.529,23349215100.940,23349219307.084,4205.628,4232.555,26.927,26.411,0.516,5767.445,0,0.000,0,401,8192,0,0.000
132,23349225074.529,23349225104.529,23349229208.816,4103.611,4134.287,30.676,30.000,0.676,5865.713,0,0.000,0,401,8192,0,0.000
133,23349235074.529,23349235106.417,23349239303.002,4195.987,4228.473,32.486,31.888,0.598,5771.527,0,0.000,0,401,8192,0,0.000
134,23349245074.529,23349245105.364,23349249291.977,4186.121,4217.448,31.327,30.835,0.492,5782.552,0,0.000,0,401,8192,0,0.000
135,23349255074.529,23349255102.522,23349259229.655,4126.599,4155.126,28.527,27.993,0.534,5844.874,0,0.000,0,401,8192,0,0.000
136,23349265074.529,23349265103.957,23349269312.639,4207.942,4238.110,30.168,29.428,0.740,5761.890,0,0.000,0,401,8192,0,0.000
137,23349275074.529,23349275104.060,23349279250.309,4145.755,4175.780,30.025,29.531,0.494,5824.220,0,0.000,0,401,8192,0,0.000
138,23349285074.529,23349285104.805,23349289306.513,4201.200,4231.984,30.784,30.276,0.508,5768.016,0,0.000,0,401,8192,0,0.000
139,23349295074.529,23349295101.701,23349299403.583,4301.347,4329.054,27.707,27.172,0.535,5670.946,0,0.000,0,401,8192,0,0.000
140,23349305074.529,23349305100.753,23349309239.307,4138.033,4164.778,26.745,26.224,0.521,5835.222,0,0.000,0,401,8192,0,0.000
141,23349315074.529,23349315101.022,23349319287.173,4185.633,4212.644,27.011,26.493,0.518,5787.356,0,0.000,0,401,8192,0,0.000
142,23349325074.529,23349325103.147,23349329261.691,4157.968,4187.162,29.194,28.618,0.576,5812.838,0,0.000,0,401,8192,0,0.000
143,23349335074.529,23349335103.115,23349339391.486,4287.841,4316.957,29.116,28.586,0.530,5683.043,0,0.000,0,401,8192,0,0.000
144,23349345074.529,23349345101.982,23349349311.310,4208.743,4236.781,28.038,27.453,0.585,5763.219,0,0.000,0,401,8192,0,0.000
145,23349355074.529,23349355100.895,23349359263.926,4162.343,4189.397,27.054,26.366,0.688,5810.603,0,0.000,0,401,8192,0,0.000
146,23349365074.529,23349365100.665,23349369306.296,4205.107,4231.767,26.660,26.136,0.524,5768.233,0,0.000,0,401,8192,0,0.000
147,23349375074.529,23349375101.941,23349379421.739,4319.218,4347.210,27.992,27.412,0.580,5652.790,0,0.000,0,401,8192,0,0.000
148,23349385074.529,23349385103.338,23349389264.950,4161.028,4190.421,29.393,28.809,0.584,5809.579,0,0.000,0,401,8192,0,0.000
149,23349395074.529,23349395102.941,23349399204.168,4100.713,4129.639,28.926,28.412,0.514,5870.361,0,0.000,0,401,8192,0,0.000
150,23349405074.529,23349405102.449,23349409269.673,4166.711,4195.144,28.433,27.920,0.513,5804.856,0,0.000,0,401,8192,0,0.000
151,23349415074.529,23349415102.558,23349419318.090,4214.936,4243.561,28.625,28.029,0.596,5756.439,0,0.000,0,401,8192,0,0.000
152,23349425074.529,23349425106.409,23349429318.011,4211.090,4243.482,32.392,31.880,0.512,5756.518,0,0.000,0,401,8192,0,0.000
153,23349435074.529,23349435100.904,23349439216.058,4114.573,4141.529,26.956,26.375,0.581,5858.471,0,0.000,0,401,8192,0,0.000
154,23349445074.529,23349445102.842,23349449318.664,4215.341,4244.135,28.794,28.313,0.481,5755.865,0,0.000,0,401,8192,0,0.000
155,23349455074.529,23349455104.782,23349459362.789,4257.369,4288.260,30.891,30.253,0.638,5711.740,0,0.000,0,401,8192,0,0.000
156,23349465074.529,23349465104.296,23349469370.260,4265.054,4295.731,30.677,29.767,0.910,5704.269,0,0.000,0,401,8192,0,0.000
157,23349475074.529,23349475103.140,23349479290.944,4187.056,4216.415,29.359,28.611,0.748,5783.585,0,0.000,0,401,8192,0,0.000
158,23349485074.529,23349485099.866,23349489280.527,4180.094,4205.998,25.904,25.337,0.567,5794.002,0,0.000,0,401,8192,0,0.000
159,23349495074.529,23349495110.341,23349499279.556,4168.652,4205.027,36.375,35.812,0.563,5794.973,0,0.000,0,401,8192,0,0.000
160,23349505074.529,23349505105.856,23349509187.121,4080.622,4112.592,31.970,31.327,0.643,5887.408,0,0.000,0,401,8192,0,0.000
161,23349515074.529,23349515105.320,23349519185.168,4079.315,4110.639,31.324,30.791,0.533,5889.361,0,0.000,0,401,8192,0,0.000
162,23349525074.529,23349525101.701,23349529306.135,4203.871,4231.606,27.735,27.172,0.563,5768.394,0,0.000,0,401,8192,0,0.000
163,23349535074.529,23349535102.073,23349539318.240,4215.556,4243.711,28.155,27.544,0.611,5756.289,0,0.000,0,401,8192,0,0.000
164,23349545074.529,23349545103.035,23349549245.204,4141.656,4170.675,29.019,28.506,0.513,5829.325,0,0.000,0,401,8192,0,0.000
165,23349555074.529,23349555101.488,23349559326.931,4224.777,4252.402,27.625,26.959,0.666,5747.598,0,0.000,0,401,8192,0,0.000
166,23349565074.529,23349565101.444,23349568904.394,3802.388,3829.865,27.477,26.915,0.562,6170.135,0,0.000,0,401,8192,0,0.000
167,23349575074.529,23349575103.673,23349579340.824,4236.339,4266.295,29.956,29.144,0.812,5733.705,0,0.000,0,401,8192,0,0.000
168,23349585074.529,23349585103.016,23349589320.751,4217.172,4246.222,29.050,28.487,0.563,5753.778,0,0.000,0,401,8192,0,0.000
169,23349595074.529,23349595103.905,23349599338.046,4233.522,4263.517,29.995,29.376,0.619,5736.483,0,0.000,0,401,8192,0,0.000
170,23349605074.529,23349605100.334,23349609173.218,4072.422,4098.689,26.267,25.805,0.462,5901.311,0,0.000,0,401,8192,0,0.000
171,23349615074.529,23349615101.441,23349619198.721,4096.769,4124.192,27.423,26.912,0.511,5875.808,0,0.000,0,401,8192,0,0.000
172,23349625074.529,23349625101.263,23349629313.531,4211.681,4239.002,27.321,26.734,0.587,5760.998,0,0.000,0,401,8192,0,0.000
173,23349635074.529,23349635101.924,23349639306.679,4204.127,4232.150,28.023,27.395,0.628,5767.850,0,0.000,0,401,8192,0,0.000
174,23349645074.529,23349645101.963,23349649398.652,4296.146,4324.123,27.977,27.434,0.543,5675.877,0,0.000,0,401,8192,0,0.000
175,23349655074.529,23349655103.402,23349659321.107,4217.181,4246.578,29.397,28.873,0.524,5753.422,0,0.000,0,401,8192,0,0.000
176,23349665074.529,23349665104.551,23349669351.147,4246.055,4276.618,30.563,30.022,0.541,5723.382,0,0.000,0,401,8192,0,0.000
177,23349675074.529,23349675101.565,23349679337.956,4235.849,4263.427,27.578,27.036,0.542,5736.573,0,0.000,0,401,8192,0,0.000
178,23349685074.529,23349685101.588,23349689323.388,4221.021,4248.859,27.838,27.059,0.779,5751.141,0,0.000,0,401,8192,0,0.000
179,23349695074.529,23349695102.673,23349699338.779,4235.523,4264.250,28.727,28.144,0.583,5735.750,0,0.000,0,401,8192,0,0.000
180,23349705074.529,23349705101.912,23349709324.526,4222.121,4249.997,27.876,27.383,0.493,5750.003,0,0.000,0,401,8192,0,0.000
181,23349715074.529,23349715101.593,23349719324.142,4221.881,4249.613,27.732,27.064,0.668,5750.387,0,0.000,0,401,8192,0,0.000
182,23349725074.529,23349725101.838,23349729386.227,4283.751,4311.698,27.947,27.309,0.638,5688.302,0,0.000,0,401,8192,0,0.000
183,23349735074.529,23349735102.299,23349739234.717,4131.815,4160.188,28.373,27.770,0.603,5839.812,0,0.000,0,401,8192,0,0.000
184,23349745074.529,23349745104.307,23349749344.276,4239.451,4269.747,30.296,29.778,0.518,5730.253,0,0.000,0,401,8192,0,0.000
185,23349755074.529,23349755102.582,23349759328.857,4225.632,4254.328,28.696,28.053,0.643,5745.672,0,0.000,0,401,8192,0,0.000
186,23349765074.529,23349765101.971,23349769345.493,4242.752,4270.964,28.212,27.442,0.770,5729.036,0,0.000,0,401,8192,0,0.000
187,23349775074.529,23349775102.106,23349779332.874,4230.290,4258.345,28.055,27.577,0.478,5741.655,0,0.000,0,401,8192,0,0.000
188,23349785074.529,23349785102.832,23349789309.555,4205.965,4235.026,29.061,28.303,0.758,5764.974,0,0.000,0,401,8192,0,0.000
189,23349795074.529,23349795101.522,23349799398.981,4296.922,4324.452,27.530,26.993,0.537,5675.548,0,0.000,0,401,8192,0,0.000
190,23349805074.529,23349805103.445,23349809269.579,4165.624,4195.050,29.426,28.916,0.510,5804.950,0,0.000,0,401,8192,0,0.000
191,23349815074.529,23349815100.738,23349819280.335,4179.030,4205.806,26.776,26.209,0.567,5794.194,0,0.000,0,401,8192,0,0.000
192,23349825074.529,23349825101.081,23349829237.467,4135.794,4162.938,27.144,26.552,0.592,5837.062,0,0.000,0,401,8192,0,0.000
193,23349835074.529,23349835103.512,23349839357.361,4253.281,4282.832,29.551,28.983,0.568,5717.168,0,0.000,0,401,8192,0,0.000
194,23349845074.529,23349845103.165,23349849383.731,4279.982,4309.202,29.220,28.636,0.584,5690.798,0,0.000,0,401,8192,0,0.000
195,23349855074.529,23349855102.871,23349859324.372,4220.962,4249.843,28.881,28.342,0.539,5750.157,0,0.000,0,401,8192,0,0.000
196,23349865074.529,23349865104.680,23349869326.333,4221.036,4251.804,30.768,30.151,0.617,5748.196,0,0.000,0,401,8192,0,0.000
