# probe kind=sieve activation=periodic clock=monotonic sieve_n=1048576 K=33 period_us=100000 priority=90 cpu=2 seed=20260713 n_jobs=5000 warmup=200
job_index,release_us,start_us,finish_us,C_cputime_us,R_wall_us,delay_us,dispatch_latency_us,mid_job_preempt_us,slack_us,deadline_miss,tardiness_us,nonvol_ctxt,K_reps,matrix_M,skipped_before,steal_us
12,4067469596.978,4067470029.527,4067528867.291,58835.868,59270.313,434.445,432.549,1.896,40729.687,0,0.000,0,33,1048576,0,0.000
13,4067569596.978,4067569908.875,4067628730.989,58820.152,59134.011,313.859,311.897,1.962,40865.989,0,0.000,0,33,1048576,0,0.000
14,4067669596.978,4067669839.107,4067728714.583,58872.698,59117.605,244.907,242.129,2.778,40882.395,0,0.000,0,33,1048576,0,0.000
15,4067769596.978,4067769906.640,4067828781.482,58871.698,59184.504,312.806,309.662,3.144,40815.496,0,0.000,0,33,1048576,0,0.000
16,4067869596.978,4067869837.427,4067928708.800,58869.306,59111.822,242.516,240.449,2.067,40888.178,0,0.000,0,33,1048576,0,0.000
17,4067969596.978,4067969884.456,4068028725.208,58838.095,59128.230,290.135,287.478,2.657,40871.770,0,0.000,0,33,1048576,0,0.000
18,4068069596.978,4068069861.329,4068128692.935,58829.536,59095.957,266.421,264.351,2.070,40904.043,0,0.000,0,33,1048576,0,0.000
19,4068169596.978,4068169930.675,4068228784.733,58852.165,59187.755,335.590,333.697,1.893,40812.245,0,0.000,0,33,1048576,0,0.000
20,4068269596.978,4068269919.991,4068328772.331,58850.352,59175.353,325.001,323.013,1.988,40824.647,0,0.000,0,33,1048576,0,0.000
21,4068369596.978,4068369858.135,4068428726.676,58865.384,59129.698,264.314,261.157,3.157,40870.302,0,0.000,0,33,1048576,0,0.000
22,4068469596.978,4068469941.892,4068528815.329,58870.772,59218.351,347.579,344.914,2.665,40781.649,0,0.000,0,33,1048576,0,0.000
23,4068569596.978,4068569883.876,4068628747.733,58861.137,59150.755,289.618,286.898,2.720,40849.245,0,0.000,0,33,1048576,0,0.000
24,4068669596.978,4068669857.429,4068728731.233,58870.864,59134.255,263.391,260.451,2.940,40865.745,0,0.000,0,33,1048576,0,0.000
25,4068769596.978,4068769900.885,4068828769.282,58866.384,59172.304,305.920,303.907,2.013,40827.696,0,0.000,0,33,1048576,0,0.000
26,4068869596.978,4068869873.185,4068928734.260,58859.054,59137.282,278.228,276.207,2.021,40862.718,0,0.000,0,33,1048576,0,0.000
27,4068969596.978,4068969703.543,4069028569.318,58863.894,58972.340,108.446,106.565,1.881,41027.660,0,0.000,0,33,1048576,0,0.000
28,4069069596.978,4069069819.741,4069128695.014,58872.997,59098.036,225.039,222.763,2.276,40901.964,0,0.000,0,33,1048576,0,0.000
29,4069169596.978,4069170039.916,4069228871.187,58828.678,59274.209,445.531,442.938,2.593,40725.791,0,0.000,0,33,1048576,0,0.000
30,4069269596.978,4069269863.728,4069328699.419,58833.636,59102.441,268.805,266.750,2.055,40897.559,0,0.000,0,33,1048576,0,0.000
31,4069369596.978,4069369852.988,4069428712.721,58857.676,59115.743,258.067,256.010,2.057,40884.257,0,0.000,0,33,1048576,0,0.000
32,4069469596.978,4069469836.192,4069528710.265,58871.362,59113.287,241.925,239.214,2.711,40886.713,0,0.000,0,33,1048576,0,0.000
33,4069569596.978,4069569875.860,4069628704.108,58825.948,59107.130,281.182,278.882,2.300,40892.870,0,0.000,0,33,1048576,0,0.000
34,4069669596.978,4069669975.446,4069728853.829,58876.272,59256.851,380.579,378.468,2.111,40743.149,0,0.000,0,33,1048576,0,0.000
35,4069769596.978,4069769878.603,4069828746.822,58866.132,59149.844,283.712,281.625,2.087,40850.156,0,0.000,0,33,1048576,0,0.000
36,4069869596.978,4069869873.363,4069928703.994,58827.997,59107.016,279.019,276.385,2.634,40892.984,0,0.000,0,33,1048576,0,0.000
37,4069969596.978,4069969872.678,4070028709.357,58834.662,59112.379,277.717,275.700,2.017,40887.621,0,0.000,0,33,1048576,0,0.000
38,4070069596.978,4070070013.916,4070128854.997,58838.826,59258.019,419.193,416.938,2.255,40741.981,0,0.000,0,33,1048576,0,0.000
39,4070169596.978,4070169879.451,4070228728.669,58846.595,59131.691,285.096,282.473,2.623,40868.309,0,0.000,0,33,1048576,0,0.000
40,4070269596.978,4070269840.862,4070328708.293,58865.204,59111.315,246.111,243.884,2.227,40888.685,0,0.000,0,33,1048576,0,0.000
41,4070369596.978,4070369830.984,4070428684.922,58851.965,59087.944,235.979,234.006,1.973,40912.056,0,0.000,0,33,1048576,0,0.000
42,4070469596.978,4070469846.752,4070528679.013,58830.260,59082.035,251.775,249.774,2.001,40917.965,0,0.000,0,33,1048576,0,0.000
43,4070569596.978,4070569951.510,4070628800.310,58846.780,59203.332,356.552,354.532,2.020,40796.668,0,0.000,0,33,1048576,0,0.000
44,4070669596.978,4070669885.114,4070728722.082,58834.971,59125.104,290.133,288.136,1.997,40874.896,0,0.000,0,33,1048576,0,0.000
45,4070769596.978,4070769816.338,4070828659.017,58840.207,59062.039,221.832,219.360,2.472,40937.961,0,0.000,0,33,1048576,0,0.000
46,4070869596.978,4070869934.398,4070928773.429,58836.911,59176.451,339.540,337.420,2.120,40823.549,0,0.000,0,33,1048576,0,0.000
47,4070969596.978,4070969833.133,4071028657.524,58822.142,59060.546,238.404,236.155,2.249,40939.454,0,0.000,0,33,1048576,0,0.000
48,4071069596.978,4071070049.708,4071128889.328,58837.181,59292.350,455.169,452.730,2.439,40707.650,0,0.000,0,33,1048576,0,0.000
49,4071169596.978,4071169833.451,4071228701.446,58865.979,59104.468,238.489,236.473,2.016,40895.532,0,0.000,0,33,1048576,0,0.000
50,4071269596.978,4071269953.036,4071328794.191,58839.234,59197.213,357.979,356.058,1.921,40802.787,0,0.000,0,33,1048576,0,0.000
51,4071369596.978,4071369873.766,4071428725.178,58849.322,59128.200,278.878,276.788,2.090,40871.800,0,0.000,0,33,1048576,0,0.000
52,4071469596.978,4071469840.732,4071528679.809,58837.110,59082.831,245.721,243.754,1.967,40917.169,0,0.000,0,33,1048576,0,0.000
53,4071569596.978,4071569706.544,4071628586.995,58878.101,58990.017,111.916,109.566,2.350,41009.983,0,0.000,0,33,1048576,0,0.000
54,4071669596.978,4071669891.435,4071728771.131,58877.672,59174.153,296.481,294.457,2.024,40825.847,0,0.000,0,33,1048576,0,0.000
55,4071769596.978,4071769840.401,4071828708.395,58865.934,59111.417,245.483,243.423,2.060,40888.583,0,0.000,0,33,1048576,0,0.000
56,4071869596.978,4071869884.662,4071928745.732,58859.017,59148.754,289.737,287.684,2.053,40851.246,0,0.000,0,33,1048576,0,0.000
57,4071969596.978,4071970037.116,4072028905.445,58866.351,59308.467,442.116,440.138,1.978,40691.533,0,0.000,0,33,1048576,0,0.000
58,4072069596.978,4072070045.316,4072128896.879,58848.700,59299.901,451.201,448.338,2.863,40700.099,0,0.000,0,33,1048576,0,0.000
59,4072169596.978,4072169883.593,4072228734.452,58848.423,59137.474,289.051,286.615,2.436,40862.526,0,0.000,0,33,1048576,0,0.000
60,4072269596.978,4072269954.644,4072328832.302,58875.019,59235.324,360.305,357.666,2.639,40764.676,0,0.000,0,33,1048576,0,0.000
61,4072369596.978,4072369928.432,4072428792.917,58861.758,59195.939,334.181,331.454,2.727,40804.061,0,0.000,0,33,1048576,0,0.000
62,4072469596.978,4072469870.952,4072528734.496,58860.417,59137.518,277.101,273.974,3.127,40862.482,0,0.000,0,33,1048576,0,0.000
63,4072569596.978,4072569896.236,4072628774.977,58876.727,59177.999,301.272,299.258,2.014,40822.001,0,0.000,0,33,1048576,0,0.000
64,4072669596.978,4072669939.719,4072728793.280,58851.395,59196.302,344.907,342.741,2.166,40803.698,0,0.000,0,33,1048576,0,0.000
65,4072769596.978,4072769908.071,4072828736.281,58826.338,59139.303,312.965,311.093,1.872,40860.697,0,0.000,0,33,1048576,0,0.000
66,4072869596.978,4072869871.534,4072928732.959,58859.385,59135.981,276.596,274.556,2.040,40864.019,0,0.000,0,33,1048576,0,0.000
67,4072969596.978,4072969987.054,4073028789.132,58799.992,59192.154,392.162,390.076,2.086,40807.846,0,0.000,0,33,1048576,0,0.000
68,4073069596.978,4073069877.878,4073128686.399,58805.639,59089.421,283.782,280.900,2.882,40910.579,0,0.000,0,33,1048576,0,0.000
69,4073169596.978,4073169708.004,4073228511.757,58801.448,58914.779,113.331,111.026,2.305,41085.221,0,0.000,0,33,1048576,0,0.000
70,4073269596.978,4073270095.613,4073328918.221,58820.697,59321.243,500.546,498.635,1.911,40678.757,0,0.000,0,33,1048576,0,0.000
71,4073369596.978,4073369825.999,4073428714.143,58886.208,59117.165,230.957,229.021,1.936,40882.835,0,0.000,0,33,1048576,0,0.000
72,4073469596.978,4073469840.816,4073528717.240,58874.487,59120.262,245.775,243.838,1.937,40879.738,0,0.000,0,33,1048576,0,0.000
73,4073569596.978,4073569878.391,4073628770.493,58890.190,59173.515,283.325,281.413,1.912,40826.485,0,0.000,0,33,1048576,0,0.000
74,4073669596.978,4073669877.083,4073728767.430,58887.740,59170.452,282.712,280.105,2.607,40829.548,0,0.000,0,33,1048576,0,0.000
75,4073769596.978,4073769826.737,4073828679.829,58850.434,59082.851,232.417,229.759,2.658,40917.149,0,0.000,0,33,1048576,0,0.000
76,4073869596.978,4073869834.599,4073928699.828,58863.157,59102.850,239.693,237.621,2.072,40897.150,0,0.000,0,33,1048576,0,0.000
77,4073969596.978,4073969892.239,4074028758.520,58863.095,59161.542,298.447,295.261,3.186,40838.458,0,0.000,0,33,1048576,0,0.000
78,4074069596.978,4074069872.952,4074128714.558,58839.308,59117.580,278.272,275.974,2.298,40882.420,0,0.000,0,33,1048576,0,0.000
79,4074169596.978,4074169968.166,4074228815.011,58844.758,59218.033,373.275,371.188,2.087,40781.967,0,0.000,0,33,1048576,0,0.000
80,4074269596.978,4074269932.071,4074328772.634,58838.464,59175.656,337.192,335.093,2.099,40824.344,0,0.000,0,33,1048576,0,0.000
81,4074369596.978,4074369822.016,4074428678.290,58854.355,59081.312,226.957,225.038,1.919,40918.688,0,0.000,0,33,1048576,0,0.000
82,4074469596.978,4074469825.927,4074528666.215,58838.257,59069.237,230.980,228.949,2.031,40930.763,0,0.000,0,33,1048576,0,0.000
83,4074569596.978,4074569867.289,4074628717.821,58847.811,59120.843,273.032,270.311,2.721,40879.157,0,0.000,0,33,1048576,0,0.000
84,4074669596.978,4074669837.733,4074728703.352,58863.365,59106.374,243.009,240.755,2.254,40893.626,0,0.000,0,33,1048576,0,0.000
85,4074769596.978,4074769991.239,4074828839.362,58846.104,59242.384,396.280,394.261,2.019,40757.616,0,0.000,0,33,1048576,0,0.000
86,4074869596.978,4074869903.633,4074928749.044,58843.436,59152.066,308.630,306.655,1.975,40847.934,0,0.000,0,33,1048576,0,0.000
87,4074969596.978,4074969704.338,4075028533.504,58827.157,58936.526,109.369,107.360,2.009,41063.474,0,0.000,0,33,1048576,0,0.000
88,4075069596.978,4075069965.789,4075128785.033,58817.289,59188.055,370.766,368.811,1.955,40811.945,0,0.000,0,33,1048576,0,0.000
89,4075169596.978,4075169816.183,4075228642.252,58824.101,59045.274,221.173,219.205,1.968,40954.726,0,0.000,0,33,1048576,0,0.000
90,4075269596.978,4075269900.630,4075328776.414,58873.546,59179.436,305.890,303.652,2.238,40820.564,0,0.000,0,33,1048576,0,0.000
91,4075369596.978,4075369888.960,4075428721.287,58830.266,59124.309,294.043,291.982,2.061,40875.691,0,0.000,0,33,1048576,0,0.000
92,4075469596.978,4075470089.869,4075528955.234,58863.094,59358.256,495.162,492.891,2.271,40641.744,0,0.000,0,33,1048576,0,0.000
93,4075569596.978,4075569933.601,4075628784.690,58848.465,59187.712,339.247,336.623,2.624,40812.288,0,0.000,0,33,1048576,0,0.000
94,4075669596.978,4075669717.007,4075728560.979,58841.820,58964.001,122.181,120.029,2.152,41035.999,0,0.000,0,33,1048576,0,0.000
95,4075769596.978,4075769878.819,4075828737.123,58855.797,59140.145,284.348,281.841,2.507,40859.855,0,0.000,0,33,1048576,0,0.000
96,4075869596.978,4075869871.249,4075928734.746,58860.853,59137.768,276.915,274.271,2.644,40862.232,0,0.000,0,33,1048576,0,0.000
97,4075969596.978,4075969929.452,4076028698.847,58767.473,59101.869,334.396,332.474,1.922,40898.131,0,0.000,0,33,1048576,0,0.000
98,4076069596.978,4076069938.272,4076128794.321,58854.021,59197.343,343.322,341.294,2.028,40802.657,0,0.000,0,33,1048576,0,0.000
99,4076169596.978,4076169712.679,4076228605.347,58890.438,59008.369,117.931,115.701,2.230,40991.631,0,0.000,0,33,1048576,0,0.000
100,4076269596.978,4076269923.322,4076328812.157,58886.217,59215.179,328.962,326.344,2.618,40784.821,0,0.000,0,33,1048576,0,0.000
101,4076369596.978,4076369873.133,4076428750.408,58874.243,59153.430,279.187,276.155,3.032,40846.570,0,0.000,0,33,1048576,0,0.000
102,4076469596.978,4076469890.864,4076528744.352,58851.517,59147.374,295.857,293.886,1.971,40852.626,0,0.000,0,33,1048576,0,0.000
103,4076569596.978,4076569827.657,4076628697.994,58867.974,59101.016,233.042,230.679,2.363,40898.984,0,0.000,0,33,1048576,0,0.000
104,4076669596.978,4076669821.300,4076728757.224,58933.689,59160.246,226.557,224.322,2.235,40839.754,0,0.000,0,33,1048576,0,0.000
105,4076769596.978,4076769844.128,4076828693.074,58846.526,59096.096,249.570,247.150,2.420,40903.904,0,0.000,0,33,1048576,0,0.000
106,4076869596.978,4076869878.901,4076928724.260,58843.259,59127.282,284.023,281.923,2.100,40872.718,0,0.000,0,33,1048576,0,0.000
107,4076969596.978,4076970119.479,4077028964.192,58842.509,59367.214,524.705,522.501,2.204,40632.786,0,0.000,0,33,1048576,0,0.000
108,4077069596.978,4077069831.789,4077128709.394,58875.394,59112.416,237.022,234.811,2.211,40887.584,0,0.000,0,33,1048576,0,0.000
109,4077169596.978,4077169874.961,4077228722.299,58845.180,59125.321,280.141,277.983,2.158,40874.679,0,0.000,0,33,1048576,0,0.000
110,4077269596.978,4077269884.085,4077328723.946,58837.898,59126.968,289.070,287.107,1.963,40873.032,0,0.000,0,33,1048576,0,0.000
111,4077369596.978,4077369703.836,4077428529.138,58823.277,58932.160,108.883,106.858,2.025,41067.840,0,0.000,0,33,1048576,0,0.000
112,4077469596.978,4077469646.918,4077528394.218,58745.904,58797.240,51.336,49.940,1.396,41202.760,0,0.000,0,33,1048576,0,0.000
113,4077569596.978,4077569649.866,4077628353.975,58702.926,58756.997,54.071,52.888,1.183,41243.003,0,0.000,0,33,1048576,0,0.000
114,4077669596.978,4077669668.180,4077728487.915,58817.077,58890.937,73.860,71.202,2.658,41109.063,0,0.000,0,33,1048576,0,0.000
115,4077769596.978,4077769643.599,4077828402.540,58757.633,58805.562,47.929,46.621,1.308,41194.438,0,0.000,0,33,1048576,0,0.000
116,4077869596.978,4077869640.847,4077928429.600,58787.298,58832.622,45.324,43.869,1.455,41167.378,0,0.000,0,33,1048576,0,0.000
117,4077969596.978,4077969643.699,4078028386.338,58741.277,58789.360,48.083,46.721,1.362,41210.640,0,0.000,0,33,1048576,0,0.000
118,4078069596.978,4078069643.179,4078128413.053,58768.677,58816.075,47.398,46.201,1.197,41183.925,0,0.000,0,33,1048576,0,0.000
119,4078169596.978,4078169638.366,4078228400.456,58760.724,58803.478,42.754,41.388,1.366,41196.522,0,0.000,0,33,1048576,0,0.000
120,4078269596.978,4078269651.603,4078328427.815,58774.289,58830.837,56.548,54.625,1.923,41169.163,0,0.000,0,33,1048576,0,0.000
121,4078369596.978,4078369650.959,4078428419.116,58766.775,58822.138,55.363,53.981,1.382,41177.862,0,0.000,0,33,1048576,0,0.000
122,4078469596.978,4078469645.620,4078528430.576,58783.591,58833.598,50.007,48.642,1.365,41166.402,0,0.000,0,33,1048576,0,0.000
123,4078569596.978,4078569640.038,4078628413.221,58771.363,58816.243,44.880,43.060,1.820,41183.757,0,0.000,0,33,1048576,0,0.000
124,4078669596.978,4078669649.488,4078728441.340,58790.619,58844.362,53.743,52.510,1.233,41155.638,0,0.000,0,33,1048576,0,0.000
125,4078769596.978,4078769652.776,4078828490.218,58835.762,58893.240,57.478,55.798,1.680,41106.760,0,0.000,0,33,1048576,0,0.000
126,4078869596.978,4078869678.800,4078928475.939,58795.367,58878.961,83.594,81.822,1.772,41121.039,0,0.000,0,33,1048576,0,0.000
127,4078969596.978,4078969651.312,4079028452.883,58800.169,58855.905,55.736,54.334,1.402,41144.095,0,0.000,0,33,1048576,0,0.000
128,4079069596.978,4079069651.751,4079128434.315,58780.990,58837.337,56.347,54.773,1.574,41162.663,0,0.000,0,33,1048576,0,0.000
129,4079169596.978,4079169641.903,4079228458.082,58814.637,58861.104,46.467,44.925,1.542,41138.896,0,0.000,0,33,1048576,0,0.000
130,4079269596.978,4079269643.225,4079328413.537,58768.559,58816.559,48.000,46.247,1.753,41183.441,0,0.000,0,33,1048576,0,0.000
131,4079369596.978,4079369640.353,4079428403.662,58761.686,58806.684,44.998,43.375,1.623,41193.316,0,0.000,0,33,1048576,0,0.000
132,4079469596.978,4079469637.470,4079528466.488,58827.514,58869.510,41.996,40.492,1.504,41130.490,0,0.000,0,33,1048576,0,0.000
133,4079569596.978,4079569672.953,4079628507.402,58832.167,58910.424,78.257,75.975,2.282,41089.576,0,0.000,0,33,1048576,0,0.000
134,4079669596.978,4079669644.437,4079728474.313,58828.143,58877.335,49.192,47.459,1.733,41122.665,0,0.000,0,33,1048576,0,0.000
135,4079769596.978,4079769644.580,4079828439.087,58792.776,58842.109,49.333,47.602,1.731,41157.891,0,0.000,0,33,1048576,0,0.000
136,4079869596.978,4079869648.076,4079928478.730,58829.163,58881.752,52.589,51.098,1.491,41118.248,0,0.000,0,33,1048576,0,0.000
137,4079969596.978,4079969644.345,4080028437.113,58791.176,58840.135,48.959,47.367,1.592,41159.865,0,0.000,0,33,1048576,0,0.000
138,4080069596.978,4080069642.629,4080128416.812,58772.713,58819.834,47.121,45.651,1.470,41180.166,0,0.000,0,33,1048576,0,0.000
139,4080169596.978,4080169642.326,4080228456.000,58812.285,58859.022,46.737,45.348,1.389,41140.978,0,0.000,0,33,1048576,0,0.000
140,4080269596.978,4080269645.957,4080328424.922,58777.534,58827.944,50.410,48.979,1.431,41172.056,0,0.000,0,33,1048576,0,0.000
141,4080369596.978,4080369650.126,4080428421.859,58770.419,58824.881,54.462,53.148,1.314,41175.119,0,0.000,0,33,1048576,0,0.000
142,4080469596.978,4080469655.393,4080528445.711,58788.454,58848.733,60.279,58.415,1.864,41151.267,0,0.000,0,33,1048576,0,0.000
143,4080569596.978,4080569642.920,4080628419.889,58775.653,58822.911,47.258,45.942,1.316,41177.089,0,0.000,0,33,1048576,0,0.000
144,4080669596.978,4080669639.961,4080728419.595,58778.091,58822.617,44.526,42.983,1.543,41177.383,0,0.000,0,33,1048576,0,0.000
145,4080769596.978,4080769638.902,4080828430.585,58790.301,58833.607,43.306,41.924,1.382,41166.393,0,0.000,0,33,1048576,0,0.000
146,4080869596.978,4080869679.872,4080928517.482,58835.475,58920.504,85.029,82.894,2.135,41079.496,0,0.000,0,33,1048576,0,0.000
147,4080969596.978,4080969645.621,4081028396.343,58749.246,58799.365,50.119,48.643,1.476,41200.635,0,0.000,0,33,1048576,0,0.000
148,4081069596.978,4081069642.892,4081128383.212,58738.885,58786.234,47.349,45.914,1.435,41213.766,0,0.000,0,33,1048576,0,0.000
149,4081169596.978,4081169643.952,4081228413.198,58767.813,58816.220,48.407,46.974,1.433,41183.780,0,0.000,0,33,1048576,0,0.000
150,4081269596.978,4081269649.691,4081328447.113,58795.683,58850.135,54.452,52.713,1.739,41149.865,0,0.000,0,33,1048576,0,0.000
151,4081369596.978,4081369644.620,4081428404.088,58758.036,58807.110,49.074,47.642,1.432,41192.890,0,0.000,0,33,1048576,0,0.000
152,4081469596.978,4081469639.994,4081528415.179,58773.646,58818.201,44.555,43.016,1.539,41181.799,0,0.000,0,33,1048576,0,0.000
153,4081569596.978,4081569640.244,4081628463.995,58822.172,58867.017,44.845,43.266,1.579,41132.983,0,0.000,0,33,1048576,0,0.000
154,4081669596.978,4081669676.487,4081728483.860,58805.741,58886.882,81.141,79.509,1.632,41113.118,0,0.000,0,33,1048576,0,0.000
155,4081769596.978,4081769645.742,4081828455.547,58808.541,58858.569,50.028,48.764,1.264,41141.431,0,0.000,0,33,1048576,0,0.000
156,4081869596.978,4081869664.512,4081928485.944,58820.005,58888.966,68.961,67.534,1.427,41111.034,0,0.000,0,33,1048576,0,0.000
157,4081969596.978,4081969655.453,4082028475.656,58818.647,58878.678,60.031,58.475,1.556,41121.322,0,0.000,0,33,1048576,0,0.000
158,4082069596.978,4082069653.726,4082128559.307,58904.198,58962.329,58.131,56.748,1.383,41037.671,0,0.000,0,33,1048576,0,0.000
159,4082169596.978,4082169712.152,4082239248.493,69533.241,69651.515,118.274,115.174,3.100,30348.485,0,0.000,0,33,1048576,0,0.000
160,4082269596.978,4082269708.580,4082327950.413,58239.681,58353.435,113.754,111.602,2.152,41646.565,0,0.000,0,33,1048576,0,0.000
161,4082369596.978,4082369647.288,4082427777.411,58128.800,58180.433,51.633,50.310,1.323,41819.567,0,0.000,0,33,1048576,0,0.000
162,4082469596.978,4082469711.615,4082532383.543,62669.421,62786.565,117.144,114.637,2.507,37213.435,0,0.000,0,33,1048576,0,0.000
163,4082569596.978,4082569707.680,4082632219.160,62508.557,62622.182,113.625,110.702,2.923,37377.818,0,0.000,0,33,1048576,0,0.000
164,4082669596.978,4082669706.867,4082741477.096,71767.120,71880.118,112.998,109.889,3.109,28119.882,0,0.000,0,33,1048576,0,0.000
165,4082769596.978,4082769709.804,4082833557.293,63844.815,63960.315,115.500,112.826,2.674,36039.685,0,0.000,0,33,1048576,0,0.000
166,4082869596.978,4082869706.817,4082931690.700,61981.379,62093.722,112.343,109.839,2.504,37906.278,0,0.000,0,33,1048576,0,0.000
167,4082969596.978,4082969710.927,4083030637.047,60923.712,61040.069,116.357,113.949,2.408,38959.931,0,0.000,0,33,1048576,0,0.000
168,4083069596.978,4083069701.802,4083130596.242,60891.724,60999.264,107.540,104.824,2.716,39000.736,0,0.000,0,33,1048576,0,0.000
169,4083169596.978,4083169706.587,4083229602.138,59893.019,60005.160,112.141,109.609,2.532,39994.840,0,0.000,0,33,1048576,0,0.000
170,4083269596.978,4083269711.655,4083327944.945,58230.963,58347.967,117.004,114.677,2.327,41652.033,0,0.000,0,33,1048576,0,0.000
171,4083369596.978,4083369663.284,4083427912.611,58247.089,58315.633,68.544,66.306,2.238,41684.367,0,0.000,0,33,1048576,0,0.000
172,4083469596.978,4083469643.742,4083527858.346,58213.297,58261.368,48.071,46.764,1.307,41738.632,0,0.000,0,33,1048576,0,0.000
173,4083569596.978,4083569651.447,4083627860.475,58207.206,58263.497,56.291,54.469,1.822,41736.503,0,0.000,0,33,1048576,0,0.000
174,4083669596.978,4083669639.197,4083727823.931,58183.474,58226.953,43.479,42.219,1.260,41773.047,0,0.000,0,33,1048576,0,0.000
175,4083769596.978,4083769645.274,4083827807.414,58160.616,58210.436,49.820,48.296,1.524,41789.564,0,0.000,0,33,1048576,0,0.000
176,4083869596.978,4083869679.805,4083927921.673,58240.154,58324.695,84.541,82.827,1.714,41675.305,0,0.000,0,33,1048576,0,0.000
177,4083969596.978,4083969703.247,4084027903.534,58197.693,58306.556,108.863,106.269,2.594,41693.444,0,0.000,0,33,1048576,0,0.000
178,4084069596.978,4084069647.830,4084127814.227,58164.935,58217.249,52.314,50.852,1.462,41782.751,0,0.000,0,33,1048576,0,0.000
179,4084169596.978,4084169710.489,4084228666.362,58953.419,59069.384,115.965,113.511,2.454,40930.616,0,0.000,0,33,1048576,0,0.000
180,4084269596.978,4084269714.306,4084339024.835,69308.017,69427.857,119.840,117.328,2.512,30572.143,0,0.000,0,33,1048576,0,0.000
181,4084369596.978,4084369764.915,4084435971.574,66204.146,66374.596,170.450,167.937,2.513,33625.404,0,0.000,0,33,1048576,0,0.000
182,4084469596.978,4084469711.298,4084536338.586,66623.291,66741.608,118.317,114.320,3.997,33258.392,0,0.000,0,33,1048576,0,0.000
183,4084569596.978,4084569704.458,4084639694.535,69986.971,70097.557,110.586,107.480,3.106,29902.443,0,0.000,0,33,1048576,0,0.000
184,4084669596.978,4084670058.767,4084728512.687,58450.292,58915.709,465.417,461.789,3.628,41084.291,0,0.000,0,33,1048576,0,0.000
185,4084769596.978,4084769661.720,4084827873.024,58209.861,58276.046,66.185,64.742,1.443,41723.954,0,0.000,0,33,1048576,0,0.000
186,4084869596.978,4084869644.012,4084927833.042,58187.576,58236.064,48.488,47.034,1.454,41763.936,0,0.000,0,33,1048576,0,0.000
187,4084969596.978,4084969708.438,4085027946.075,58235.256,58349.097,113.841,111.460,2.381,41650.903,0,0.000,0,33,1048576,0,0.000
188,4085069596.978,4085069654.402,4085127826.669,58171.035,58229.691,58.656,57.424,1.232,41770.309,0,0.000,0,33,1048576,0,0.000
189,4085169596.978,4085169657.372,4085227829.941,58170.948,58232.963,62.015,60.394,1.621,41767.037,0,0.000,0,33,1048576,0,0.000
190,4085269596.978,4085269649.034,4085327808.009,58157.506,58211.031,53.525,52.056,1.469,41788.969,0,0.000,0,33,1048576,0,0.000
191,4085369596.978,4085369646.688,4085427849.465,58201.369,58252.487,51.118,49.710,1.408,41747.513,0,0.000,0,33,1048576,0,0.000
192,4085469596.978,4085469646.475,4085527853.176,58205.006,58256.198,51.192,49.497,1.695,41743.802,0,0.000,0,33,1048576,0,0.000
193,4085569596.978,4085569696.063,4085641965.856,72267.245,72368.878,101.633,99.085,2.548,27631.122,0,0.000,0,33,1048576,0,0.000
