# probe kind=sieve activation=periodic clock=monotonic sieve_n=8192 K=150 period_us=10000 priority=90 cpu=3 seed=20260713 n_jobs=5000 warmup=200
job_index,release_us,start_us,finish_us,C_cputime_us,R_wall_us,delay_us,dispatch_latency_us,mid_job_preempt_us,slack_us,deadline_miss,tardiness_us,nonvol_ctxt,K_reps,matrix_M,skipped_before,steal_us
45,24333373645.609,24333373692.991,24333384040.939,2677.955,10395.330,7717.375,47.382,7669.993,-395.330,1,395.330,1,150,8192,1,0.000
46,24333393645.609,24333393692.335,24333404042.091,2682.016,10396.482,7714.466,46.726,7667.740,-396.482,1,396.482,1,150,8192,1,0.000
47,24333413645.609,24333413748.690,24333424126.129,2705.726,10480.520,7774.794,103.081,7671.713,-480.520,1,480.520,1,150,8192,1,0.000
48,24333433645.609,24333433689.311,24333444020.726,2671.757,10375.117,7703.360,43.702,7659.658,-375.117,1,375.117,1,150,8192,1,0.000
49,24333453645.609,24333453696.289,24333464063.241,2694.274,10417.632,7723.358,50.680,7672.678,-417.632,1,417.632,1,150,8192,1,0.000
50,24333473645.609,24333473681.398,24333484020.810,2677.414,10375.201,7697.787,35.789,7661.998,-375.201,1,375.201,1,150,8192,1,0.000
51,24333493645.609,24333493691.244,24333504023.348,2673.850,10377.739,7703.889,45.635,7658.254,-377.739,1,377.739,1,150,8192,1,0.000
52,24333513645.609,24333513683.631,24333524016.152,2675.213,10370.543,7695.330,38.022,7657.308,-370.543,1,370.543,1,150,8192,1,0.000
53,24333533645.609,24333533680.535,24333544081.956,2729.357,10436.347,7706.990,34.926,7672.064,-436.347,1,436.347,1,150,8192,1,0.000
54,24333553645.609,24333553760.674,24333564231.873,2796.022,10586.264,7790.242,115.065,7675.177,-586.264,1,586.264,1,150,8192,1,0.000
55,24333573645.609,24333574068.170,24333584782.875,3050.739,11137.266,8086.527,422.561,7663.966,-1137.266,1,1137.266,1,150,8192,1,0.000
56,24333593645.609,24333593764.706,24333604136.265,2701.185,10490.656,7789.471,119.097,7670.374,-490.656,1,490.656,1,150,8192,1,0.000
57,24333613645.609,24333613761.336,24333624114.109,2689.102,10468.500,7779.398,115.727,7663.671,-468.500,1,468.500,1,150,8192,1,0.000
58,24333633645.609,24333633700.442,24333644036.537,2677.730,10390.928,7713.198,54.833,7658.365,-390.928,1,390.928,1,150,8192,1,0.000
59,24333653645.609,24333653688.894,24333664058.550,2696.239,10412.941,7716.702,43.285,7673.417,-412.941,1,412.941,1,150,8192,1,0.000
60,24333673645.609,24333673691.001,24333684028.705,2677.797,10383.096,7705.299,45.392,7659.907,-383.096,1,383.096,1,150,8192,1,0.000
61,24333693645.609,24333693682.676,24333704011.901,2672.663,10366.292,7693.629,37.067,7656.562,-366.292,1,366.292,1,150,8192,1,0.000
62,24333713645.609,24333713742.513,24333724090.832,2688.878,10445.223,7756.345,96.904,7659.441,-445.223,1,445.223,1,150,8192,1,0.000
63,24333733645.609,24333733681.023,24333744007.087,2669.851,10361.478,7691.627,35.414,7656.213,-361.478,1,361.478,1,150,8192,1,0.000
64,24333753645.609,24333753681.164,24333764017.030,2674.088,10371.421,7697.333,35.555,7661.778,-371.421,1,371.421,1,150,8192,1,0.000
65,24333773645.609,24333773681.108,24333784016.547,2675.410,10370.938,7695.528,35.499,7660.029,-370.938,1,370.938,1,150,8192,1,0.000
66,24333793645.609,24333793679.229,24333804010.054,2671.779,10364.445,7692.666,33.620,7659.046,-364.445,1,364.445,1,150,8192,1,0.000
67,24333813645.609,24333813681.144,24333824015.713,2674.658,10370.104,7695.446,35.535,7659.911,-370.104,1,370.104,1,150,8192,1,0.000
68,24333833645.609,24333833680.052,24333844044.056,2695.443,10398.447,7703.004,34.443,7668.561,-398.447,1,398.447,1,150,8192,1,0.000
69,24333853645.609,24333853681.903,24333864023.695,2681.888,10378.086,7696.198,36.294,7659.904,-378.086,1,378.086,1,150,8192,1,0.000
70,24333873645.609,24333873745.844,24333884092.365,2687.651,10446.756,7759.105,100.235,7658.870,-446.756,1,446.756,1,150,8192,1,0.000
71,24333893645.609,24333893680.908,24333904021.828,2678.361,10376.219,7697.858,35.299,7662.559,-376.219,1,376.219,1,150,8192,1,0.000
72,24333913645.609,24333913742.846,24333924202.525,2787.725,10556.916,7769.191,97.237,7671.954,-556.916,1,556.916,1,150,8192,1,0.000
73,24333933645.609,24333933767.028,24333944114.529,2687.928,10468.920,7780.992,121.419,7659.573,-468.920,1,468.920,1,150,8192,1,0.000
74,24333953645.609,24333953688.051,24333964094.129,2734.516,10448.520,7714.004,42.442,7671.562,-448.520,1,448.520,1,150,8192,1,0.000
75,24333973645.609,24333973770.342,24333984118.123,2687.229,10472.514,7785.285,124.733,7660.552,-472.514,1,472.514,1,150,8192,1,0.000
76,24333993645.609,24333993711.795,24334004054.959,2686.389,10409.350,7722.961,66.186,7656.775,-409.350,1,409.350,1,150,8192,1,0.000
77,24334013645.609,24334013680.400,24334024028.881,2683.562,10383.272,7699.710,34.791,7664.919,-383.272,1,383.272,1,150,8192,1,0.000
78,24334033645.609,24334033702.926,24334044046.457,2683.950,10400.848,7716.898,57.317,7659.581,-400.848,1,400.848,1,150,8192,1,0.000
79,24334053645.609,24334053706.760,24334064062.478,2700.269,10416.869,7716.600,61.151,7655.449,-416.869,1,416.869,1,150,8192,1,0.000
80,24334073645.609,24334073702.901,24334084049.022,2682.807,10403.413,7720.606,57.292,7663.314,-403.413,1,403.413,1,150,8192,1,0.000
81,24334093645.609,24334093724.173,24334104088.192,2696.341,10442.583,7746.242,78.564,7667.678,-442.583,1,442.583,1,150,8192,1,0.000
82,24334113645.609,24334113757.861,24334124302.885,2873.420,10657.276,7783.856,112.252,7671.604,-657.276,1,657.276,1,150,8192,1,0.000
83,24334133645.609,24334133748.240,24334144133.050,2716.317,10487.441,7771.124,102.631,7668.493,-487.441,1,487.441,1,150,8192,1,0.000
84,24334153645.609,24334153754.386,24334164127.841,2704.527,10482.232,7777.705,108.777,7668.928,-482.232,1,482.232,1,150,8192,1,0.000
85,24334173645.609,24334173694.731,24334184067.301,2699.535,10421.692,7722.157,49.122,7673.035,-421.692,1,421.692,1,150,8192,1,0.000
86,24334193645.609,24334193737.505,24334204191.573,2791.767,10545.964,7754.197,91.896,7662.301,-545.964,1,545.964,1,150,8192,1,0.000
87,24334213645.609,24334213759.954,24334224101.890,2684.622,10456.281,7771.659,114.345,7657.314,-456.281,1,456.281,1,150,8192,1,0.000
88,24334233645.609,24334233744.450,24334244143.816,2734.215,10498.207,7763.992,98.841,7665.151,-498.207,1,498.207,1,150,8192,1,0.000
89,24334253645.609,24334253749.330,24334264055.360,2622.733,10409.751,7787.018,103.721,7683.297,-409.751,1,409.751,1,150,8192,1,0.000
90,24334273645.609,24334273765.107,24334284206.953,2777.198,10561.344,7784.146,119.498,7664.648,-561.344,1,561.344,1,150,8192,1,0.000
91,24334293645.609,24334293705.802,24334304108.332,2738.247,10462.723,7724.476,60.193,7664.283,-462.723,1,462.723,1,150,8192,1,0.000
92,24334313645.609,24334313747.307,24334324114.830,2703.478,10469.221,7765.743,101.698,7664.045,-469.221,1,469.221,1,150,8192,1,0.000
93,24334333645.609,24334333740.316,24334344116.891,2710.615,10471.282,7760.667,94.707,7665.960,-471.282,1,471.282,1,150,8192,1,0.000
94,24334353645.609,24334353737.879,24334364259.442,2852.924,10613.833,7760.909,92.270,7668.639,-613.833,1,613.833,1,150,8192,1,0.000
95,24334373645.609,24334373743.622,24334384267.496,2856.294,10621.887,7765.593,98.013,7667.580,-621.887,1,621.887,1,150,8192,1,0.000
96,24334393645.609,24334393739.464,24334404186.432,2774.877,10540.823,7765.946,93.855,7672.091,-540.823,1,540.823,1,150,8192,1,0.000
97,24334413645.609,24334413732.585,24334424199.128,2790.559,10553.519,7762.960,86.976,7675.984,-553.519,1,553.519,1,150,8192,1,0.000
98,24334433645.609,24334433730.233,24334444078.820,2676.045,10433.211,7757.166,84.624,7672.542,-433.211,1,433.211,1,150,8192,1,0.000
99,24334453645.609,24334453765.583,24334464198.891,2765.545,10553.282,7787.737,119.974,7667.763,-553.282,1,553.282,1,150,8192,1,0.000
100,24334473645.609,24334473744.601,24334484211.403,2796.883,10565.794,7768.911,98.992,7669.919,-565.794,1,565.794,1,150,8192,1,0.000
101,24334493645.609,24334493748.607,24334504166.820,2745.853,10521.211,7775.358,102.998,7672.360,-521.211,1,521.211,1,150,8192,1,0.000
102,24334513645.609,24334513770.437,24334524145.805,2703.102,10500.196,7797.094,124.828,7672.266,-500.196,1,500.196,1,150,8192,1,0.000
103,24334533645.609,24334533694.376,24334544029.093,2676.319,10383.484,7707.165,48.767,7658.398,-383.484,1,383.484,1,150,8192,1,0.000
104,24334553645.609,24334553742.298,24334564254.414,2826.323,10608.805,7782.482,96.689,7685.793,-608.805,1,608.805,1,150,8192,1,0.000
105,24334573645.609,24334573742.518,24334584062.404,2653.147,10416.795,7763.648,96.909,7666.739,-416.795,1,416.795,1,150,8192,1,0.000
106,24334593645.609,24334593742.686,24334603957.881,2546.640,10312.272,7765.632,97.077,7668.555,-312.272,1,312.272,1,150,8192,1,0.000
107,24334613645.609,24334613752.224,24334624114.399,2697.703,10468.790,7771.087,106.615,7664.472,-468.790,1,468.790,1,150,8192,1,0.000
108,24334633645.609,24334633763.637,24334644150.824,2988.628,10505.215,7516.587,118.028,7398.559,-505.215,1,505.215,1,150,8192,1,0.000
109,24334653645.609,24334653745.647,24334663952.326,2547.139,10306.717,7759.578,100.038,7659.540,-306.717,1,306.717,1,150,8192,1,0.000
110,24334673645.609,24334673748.657,24334684050.259,2632.055,10404.650,7772.595,103.048,7669.547,-404.650,1,404.650,1,150,8192,1,0.000
111,24334693645.609,24334693700.301,24334704040.774,2680.809,10395.165,7714.356,54.692,7659.664,-395.165,1,395.165,1,150,8192,1,0.000
112,24334713645.609,24334713765.209,24334724125.427,2697.518,10479.818,7782.300,119.600,7662.700,-479.818,1,479.818,1,150,8192,1,0.000
113,24334733645.609,24334733724.001,24334744235.049,2835.575,10589.440,7753.865,78.392,7675.473,-589.440,1,589.440,1,150,8192,1,0.000
114,24334753645.609,24334753743.193,24334764099.179,2690.162,10453.570,7763.408,97.584,7665.824,-453.570,1,453.570,1,150,8192,1,0.000
115,24334773645.609,24334773677.259,24334783999.500,2663.624,10353.891,7690.267,31.650,7658.617,-353.891,1,353.891,1,150,8192,1,0.000
116,24334793645.609,24334793694.915,24334804045.246,2686.845,10399.637,7712.792,49.306,7663.486,-399.637,1,399.637,1,150,8192,1,0.000
117,24334813645.609,24334813680.708,24334824007.990,2667.003,10362.381,7695.378,35.099,7660.279,-362.381,1,362.381,1,150,8192,1,0.000
118,24334833645.609,24334833687.611,24334844048.230,2690.921,10402.621,7711.700,42.002,7669.698,-402.621,1,402.621,1,150,8192,1,0.000
119,24334853645.609,24334853751.683,24334864151.041,2745.542,10505.432,7759.890,106.074,7653.816,-505.432,1,505.432,1,150,8192,1,0.000
120,24334873645.609,24334873765.777,24334884146.166,2705.746,10500.557,7794.811,120.168,7674.643,-500.557,1,500.557,1,150,8192,1,0.000
121,24334893645.609,24334893765.579,24334904129.882,2695.878,10484.273,7788.395,119.970,7668.425,-484.273,1,484.273,1,150,8192,1,0.000
122,24334913645.609,24334913753.059,24334924044.997,2623.678,10399.388,7775.710,107.450,7668.260,-399.388,1,399.388,1,150,8192,1,0.000
123,24334933645.609,24334933777.025,24334944081.068,2639.152,10435.459,7796.307,131.416,7664.891,-435.459,1,435.459,1,150,8192,1,0.000
124,24334953645.609,24334953904.925,24334964083.147,2509.404,10437.538,7928.134,259.316,7668.818,-437.538,1,437.538,1,150,8192,1,0.000
125,24334973645.609,24334973771.602,24334984252.447,2805.147,10606.838,7801.691,125.993,7675.698,-606.838,1,606.838,1,150,8192,1,0.000
126,24334993645.609,24334993770.754,24335004304.525,2863.768,10658.916,7795.148,125.145,7670.003,-658.916,1,658.916,1,150,8192,1,0.000
127,24335013645.609,24335013759.966,24335024146.722,2705.725,10501.113,7795.388,114.357,7681.031,-501.113,1,501.113,1,150,8192,1,0.000
128,24335033645.609,24335033762.791,24335044073.513,2637.927,10427.904,7789.977,117.182,7672.795,-427.904,1,427.904,1,150,8192,1,0.000
129,24335053645.609,24335053781.319,24335064140.778,2690.300,10495.169,7804.869,135.710,7669.159,-495.169,1,495.169,1,150,8192,1,0.000
130,24335073645.609,24335073792.831,24335084150.208,2685.067,10504.599,7819.532,147.222,7672.310,-504.599,1,504.599,1,150,8192,1,0.000
131,24335093645.609,24335093794.485,24335104201.785,2712.842,10556.176,7843.334,148.876,7694.458,-556.176,1,556.176,1,150,8192,1,0.000
132,24335113645.609,24335113771.852,24335124019.489,2585.938,10373.880,7787.942,126.243,7661.699,-373.880,1,373.880,1,150,8192,1,0.000
133,24335133645.609,24335133766.972,24335144138.965,2700.960,10493.356,7792.396,121.363,7671.033,-493.356,1,493.356,1,150,8192,1,0.000
134,24335153645.609,24335153758.467,24335164153.217,2715.167,10507.608,7792.441,112.858,7679.583,-507.608,1,507.608,1,150,8192,1,0.000
135,24335173645.609,24335173757.875,24335184132.299,2703.193,10486.690,7783.497,112.266,7671.231,-486.690,1,486.690,1,150,8192,1,0.000
136,24335193645.609,24335193758.175,24335204148.962,2724.271,10503.353,7779.082,112.566,7666.516,-503.353,1,503.353,1,150,8192,1,0.000
137,24335213645.609,24335213748.313,24335224169.688,2754.462,10524.079,7769.617,102.704,7666.913,-524.079,1,524.079,1,150,8192,1,0.000
138,24335233645.609,24335233746.995,24335244056.827,2641.266,10411.218,7769.952,101.386,7668.566,-411.218,1,411.218,1,150,8192,1,0.000
139,24335253645.609,24335253769.566,24335264076.128,2631.792,10430.519,7798.727,123.957,7674.770,-430.519,1,430.519,1,150,8192,1,0.000
140,24335273645.609,24335273754.475,24335284106.657,2689.249,10461.048,7771.799,108.866,7662.933,-461.048,1,461.048,1,150,8192,1,0.000
141,24335293645.609,24335293766.038,24335304117.478,2691.733,10471.869,7780.136,120.429,7659.707,-471.869,1,471.869,1,150,8192,1,0.000
142,24335313645.609,24335313763.555,24335324256.233,2817.771,10610.624,7792.853,117.946,7674.907,-610.624,1,610.624,1,150,8192,1,0.000
143,24335333645.609,24335333764.685,24335344137.545,2707.062,10491.936,7784.874,119.076,7665.798,-491.936,1,491.936,1,150,8192,1,0.000
144,24335353645.609,24335353773.318,24335364131.052,2699.265,10485.443,7786.178,127.709,7658.469,-485.443,1,485.443,1,150,8192,1,0.000
145,24335373645.609,24335373683.752,24335384017.092,2673.737,10371.483,7697.746,38.143,7659.603,-371.483,1,371.483,1,150,8192,1,0.000
146,24335393645.609,24335393750.638,24335404235.257,2807.134,10589.648,7782.514,105.029,7677.485,-589.648,1,589.648,1,150,8192,1,0.000
147,24335413645.609,24335413755.850,24335424009.132,2591.067,10363.523,7772.456,110.241,7662.215,-363.523,1,363.523,1,150,8192,1,0.000
148,24335433645.609,24335433755.555,24335444130.349,2706.248,10484.740,7778.492,109.946,7668.546,-484.740,1,484.740,1,150,8192,1,0.000
149,24335453645.609,24335453708.304,24335464054.250,2683.336,10408.641,7725.305,62.695,7662.610,-408.641,1,408.641,1,150,8192,1,0.000
150,24335473645.609,24335473694.758,24335484031.721,2679.601,10386.112,7706.511,49.149,7657.362,-386.112,1,386.112,1,150,8192,1,0.000
151,24335493645.609,24335493691.624,24335504031.575,2680.337,10385.966,7705.629,46.015,7659.614,-385.966,1,385.966,1,150,8192,1,0.000
152,24335513645.609,24335513684.509,24335524021.594,2675.624,10375.985,7700.361,38.900,7661.461,-375.985,1,375.985,1,150,8192,1,0.000
153,24335533645.609,24335533754.105,24335544124.676,2701.362,10479.067,7777.705,108.496,7669.209,-479.067,1,479.067,1,150,8192,1,0.000
154,24335553645.609,24335553736.463,24335564111.763,2694.091,10466.154,7772.063,90.854,7681.209,-466.154,1,466.154,1,150,8192,1,0.000
155,24335573645.609,24335573736.253,24335584104.156,2697.277,10458.547,7761.270,90.644,7670.626,-458.547,1,458.547,1,150,8192,1,0.000
156,24335593645.609,24335593739.186,24335604111.252,2704.096,10465.643,7761.547,93.577,7667.970,-465.643,1,465.643,1,150,8192,1,0.000
157,24335613645.609,24335613746.193,24335624138.906,2727.603,10493.297,7765.694,100.584,7665.110,-493.297,1,493.297,1,150,8192,1,0.000
158,24335633645.609,24335633682.630,24335644016.456,2671.248,10370.847,7699.599,37.021,7662.578,-370.847,1,370.847,1,150,8192,1,0.000
159,24335653645.609,24335653690.934,24335664033.593,2681.013,10387.984,7706.971,45.325,7661.646,-387.984,1,387.984,1,150,8192,1,0.000
160,24335673645.609,24335673715.529,24335684052.426,2677.410,10406.817,7729.407,69.920,7659.487,-406.817,1,406.817,1,150,8192,1,0.000
161,24335693645.609,24335693688.287,24335704010.004,2665.445,10364.395,7698.950,42.678,7656.272,-364.395,1,364.395,1,150,8192,1,0.000
162,24335713645.609,24335713700.121,24335724025.908,2669.762,10380.299,7710.537,54.512,7656.025,-380.299,1,380.299,1,150,8192,1,0.000
163,24335733645.609,24335733689.639,24335744149.611,2774.554,10504.002,7729.448,44.030,7685.418,-504.002,1,504.002,1,150,8192,1,0.000
164,24335753645.609,24335753751.452,24335764163.624,2737.507,10518.015,7780.508,105.843,7674.665,-518.015,1,518.015,1,150,8192,1,0.000
165,24335773645.609,24335773710.683,24335784051.294,2681.612,10405.685,7724.073,65.074,7658.999,-405.685,1,405.685,1,150,8192,1,0.000
166,24335793645.609,24335793759.557,24335804096.142,2668.761,10450.533,7781.772,113.948,7667.824,-450.533,1,450.533,1,150,8192,1,0.000
167,24335813645.609,24335813850.376,24335824064.407,2535.241,10418.798,7883.557,204.767,7678.790,-418.798,1,418.798,1,150,8192,1,0.000
168,24335833645.609,24335833751.271,24335844097.807,2684.884,10452.198,7767.314,105.662,7661.652,-452.198,1,452.198,1,150,8192,1,0.000
169,24335853645.609,24335853766.813,24335864124.774,2688.824,10479.165,7790.341,121.204,7669.137,-479.165,1,479.165,1,150,8192,1,0.000
170,24335873645.609,24335873757.063,24335884134.085,2706.542,10488.476,7781.934,111.454,7670.480,-488.476,1,488.476,1,150,8192,1,0.000
171,24335893645.609,24335893760.199,24335904105.775,2686.320,10460.166,7773.846,114.590,7659.256,-460.166,1,460.166,1,150,8192,1,0.000
172,24335913645.609,24335913708.201,24335924050.125,2681.889,10404.516,7722.627,62.592,7660.035,-404.516,1,404.516,1,150,8192,1,0.000
173,24335933645.609,24335933690.587,24335944043.412,2691.008,10397.803,7706.795,44.978,7661.817,-397.803,1,397.803,1,150,8192,1,0.000
174,24335953645.609,24335953682.389,24335964032.970,2684.381,10387.361,7702.980,36.780,7666.200,-387.361,1,387.361,1,150,8192,1,0.000
175,24335973645.609,24335973681.285,24335984028.316,2681.187,10382.707,7701.520,35.676,7665.844,-382.707,1,382.707,1,150,8192,1,0.000
176,24335993645.609,24335993685.604,24336004015.266,2670.704,10369.657,7698.953,39.995,7658.958,-369.657,1,369.657,1,150,8192,1,0.000
177,24336013645.609,24336013702.200,24336024031.631,2671.577,10386.022,7714.445,56.591,7657.854,-386.022,1,386.022,1,150,8192,1,0.000
178,24336033645.609,24336033691.289,24336044028.137,2675.581,10382.528,7706.947,45.680,7661.267,-382.528,1,382.528,1,150,8192,1,0.000
179,24336053645.609,24336053683.540,24336064025.490,2676.808,10379.881,7703.073,37.931,7665.142,-379.881,1,379.881,1,150,8192,1,0.000
180,24336073645.609,24336073682.496,24336084010.464,2669.274,10364.855,7695.581,36.887,7658.694,-364.855,1,364.855,1,150,8192,1,0.000
181,24336093645.609,24336093680.729,24336104022.728,2679.092,10377.119,7698.027,35.120,7662.907,-377.119,1,377.119,1,150,8192,1,0.000
182,24336113645.609,24336113763.275,24336124083.746,2656.022,10438.137,7782.115,117.666,7664.449,-438.137,1,438.137,1,150,8192,1,0.000
183,24336133645.609,24336133760.778,24336144313.862,2689.335,10668.253,7978.918,115.169,7863.749,-668.253,1,668.253,1,150,8192,1,0.000
184,24336153645.609,24336153758.617,24336164169.624,2746.624,10524.015,7777.391,113.008,7664.383,-524.015,1,524.015,1,150,8192,1,0.000
185,24336173645.609,24336173709.431,24336184257.982,2881.017,10612.373,7731.356,63.822,7667.534,-612.373,1,612.373,1,150,8192,1,0.000
186,24336193645.609,24336193768.233,24336203998.137,2560.294,10352.528,7792.234,122.624,7669.610,-352.528,1,352.528,1,150,8192,1,0.000
187,24336213645.609,24336213731.839,24336224100.519,2699.964,10454.910,7754.946,86.230,7668.716,-454.910,1,454.910,1,150,8192,1,0.000
188,24336233645.609,24336233734.387,24336243999.781,2606.780,10354.172,7747.392,88.778,7658.614,-354.172,1,354.172,1,150,8192,1,0.000
189,24336253645.609,24336253718.546,24336264282.189,2893.189,10636.580,7743.391,72.937,7670.454,-636.580,1,636.580,1,150,8192,1,0.000
190,24336273645.609,24336273740.219,24336284224.464,2799.962,10578.855,7778.893,94.610,7684.283,-578.855,1,578.855,1,150,8192,1,0.000
