# probe kind=ptrchase M=48 K=988 buf_kb=131072 period_us=100000 priority=90 cpu=3 seed=20260713 n_jobs=5000 warmup=200
job_index,release_us,start_us,finish_us,C_cputime_us,R_wall_us,delay_us,dispatch_latency_us,mid_job_preempt_us,slack_us,deadline_miss,tardiness_us,nonvol_ctxt,K_reps,matrix_M,skipped_before
48,25913028345.492,25913028386.964,25913095401.682,67013.623,67056.190,42.567,41.472,1.095,32943.810,0,0.000,0,988,48,0
49,25913128345.492,25913128389.371,25913195315.815,66925.566,66970.323,44.757,43.879,0.878,33029.677,0,0.000,0,988,48,0
50,25913228345.492,25913228387.605,25913295360.216,66971.838,67014.724,42.886,42.113,0.773,32985.276,0,0.000,0,988,48,0
51,25913328345.492,25913328387.618,25913395332.978,66944.029,66987.486,43.457,42.126,1.331,33012.514,0,0.000,0,988,48,0
52,25913428345.492,25913428389.502,25913495705.421,67314.767,67359.929,45.162,44.010,1.152,32640.071,0,0.000,0,988,48,0
53,25913528345.492,25913528392.751,25913595743.023,67348.959,67397.531,48.572,47.259,1.313,32602.469,0,0.000,0,988,48,0
54,25913628345.492,25913628391.285,25913695372.386,66980.243,67026.894,46.651,45.793,0.858,32973.106,0,0.000,0,988,48,0
55,25913728345.492,25913728390.375,25913795365.892,66974.341,67020.400,46.059,44.883,1.176,32979.600,0,0.000,0,988,48,0
56,25913828345.492,25913828391.669,25913895439.525,67046.516,67094.033,47.517,46.177,1.340,32905.967,0,0.000,0,988,48,0
57,25913928345.492,25913928387.401,25913995934.792,67545.630,67589.300,43.670,41.909,1.761,32410.700,0,0.000,0,988,48,0
58,25914028345.492,25914028388.763,25914095373.952,66984.058,67028.460,44.402,43.271,1.131,32971.540,0,0.000,0,988,48,0
59,25914128345.492,25914128387.478,25914195665.524,67276.894,67320.032,43.138,41.986,1.152,32679.968,0,0.000,0,988,48,0
60,25914228345.492,25914228394.570,25914295490.694,67094.514,67145.202,50.688,49.078,1.610,32854.798,0,0.000,0,988,48,0
61,25914328345.492,25914328390.678,25914395640.263,67247.688,67294.771,47.083,45.186,1.897,32705.229,0,0.000,0,988,48,0
62,25914428345.492,25914428396.004,25914495646.169,67248.750,67300.677,51.927,50.512,1.415,32699.323,0,0.000,0,988,48,0
63,25914528345.492,25914528394.440,25914595517.113,67121.210,67171.621,50.411,48.948,1.463,32828.379,0,0.000,0,988,48,0
64,25914628345.492,25914628390.847,25914695830.096,67437.771,67484.604,46.833,45.355,1.478,32515.396,0,0.000,0,988,48,0
65,25914728345.492,25914728392.625,25914795941.645,67547.694,67596.153,48.459,47.133,1.326,32403.847,0,0.000,0,988,48,0
66,25914828345.492,25914828390.953,25914895855.069,67463.152,67509.577,46.425,45.461,0.964,32490.423,0,0.000,0,988,48,0
67,25914928345.492,25914928388.526,25914995361.476,66971.916,67015.984,44.068,43.034,1.034,32984.016,0,0.000,0,988,48,0
68,25915028345.492,25915028389.962,25915095798.730,67407.468,67453.238,45.770,44.470,1.300,32546.762,0,0.000,0,988,48,0
69,25915128345.492,25915128388.611,25915195669.634,67279.949,67324.142,44.193,43.119,1.074,32675.858,0,0.000,0,988,48,0
70,25915228345.492,25915228391.160,25915295868.832,67476.061,67523.340,47.279,45.668,1.611,32476.660,0,0.000,0,988,48,0
71,25915328345.492,25915328390.778,25915395718.285,67326.400,67372.793,46.393,45.286,1.107,32627.207,0,0.000,0,988,48,0
72,25915428345.492,25915428389.631,25915495496.211,67105.204,67150.719,45.515,44.139,1.376,32849.281,0,0.000,0,988,48,0
73,25915528345.492,25915528391.935,25915595633.861,67240.850,67288.369,47.519,46.443,1.076,32711.631,0,0.000,0,988,48,0
74,25915628345.492,25915628390.714,25915695530.016,67138.241,67184.524,46.283,45.222,1.061,32815.476,0,0.000,0,988,48,0
75,25915728345.492,25915728390.300,25915795774.161,67382.598,67428.669,46.071,44.808,1.263,32571.331,0,0.000,0,988,48,0
76,25915828345.492,25915828390.813,25915895329.394,66937.731,66983.902,46.171,45.321,0.850,33016.098,0,0.000,0,988,48,0
77,25915928345.492,25915928389.599,25915995737.477,67346.990,67391.985,44.995,44.107,0.888,32608.015,0,0.000,0,988,48,0
78,25916028345.492,25916028390.914,25916095693.294,67301.301,67347.802,46.501,45.422,1.079,32652.198,0,0.000,0,988,48,0
79,25916128345.492,25916128389.715,25916195595.704,67205.147,67250.212,45.065,44.223,0.842,32749.788,0,0.000,0,988,48,0
80,25916228345.492,25916228393.676,25916295675.306,67280.736,67329.814,49.078,48.184,0.894,32670.186,0,0.000,0,988,48,0
81,25916328345.492,25916328393.831,25916396342.260,67947.534,67996.768,49.234,48.339,0.895,32003.232,0,0.000,0,988,48,0
82,25916428345.492,25916428391.661,25916495961.295,67568.189,67615.803,47.614,46.169,1.445,32384.197,0,0.000,0,988,48,0
83,25916528345.492,25916528390.738,25916595972.766,67580.666,67627.274,46.608,45.246,1.362,32372.726,0,0.000,0,988,48,0
84,25916628345.492,25916628393.353,25916695845.584,67451.074,67500.092,49.018,47.861,1.157,32499.908,0,0.000,0,988,48,0
85,25916728345.492,25916728388.606,25916795631.845,67241.821,67286.353,44.532,43.114,1.418,32713.647,0,0.000,0,988,48,0
86,25916828345.492,25916828389.003,25916895597.663,67207.625,67252.171,44.546,43.511,1.035,32747.829,0,0.000,0,988,48,0
87,25916928345.492,25916928389.912,25916995421.679,67030.568,67076.187,45.619,44.420,1.199,32923.813,0,0.000,0,988,48,0
88,25917028345.492,25917028390.562,25917095445.782,67054.093,67100.290,46.197,45.070,1.127,32899.710,0,0.000,0,988,48,0
89,25917128345.492,25917128391.554,25917195515.159,67122.431,67169.667,47.236,46.062,1.174,32830.333,0,0.000,0,988,48,0
90,25917228345.492,25917228392.790,25917295510.891,67117.029,67165.399,48.370,47.298,1.072,32834.601,0,0.000,0,988,48,0
91,25917328345.492,25917328390.313,25917395590.091,67197.745,67244.599,46.854,44.821,2.033,32755.401,0,0.000,0,988,48,0
92,25917428345.492,25917428388.685,25917495397.399,67007.789,67051.907,44.118,43.193,0.925,32948.093,0,0.000,0,988,48,0
93,25917528345.492,25917528389.855,25917595671.500,67280.490,67326.008,45.518,44.363,1.155,32673.992,0,0.000,0,988,48,0
94,25917628345.492,25917628392.908,25917695910.398,67515.498,67564.906,49.408,47.416,1.992,32435.094,0,0.000,0,988,48,0
95,25917728345.492,25917728390.540,25917795468.110,67076.766,67122.618,45.852,45.048,0.804,32877.382,0,0.000,0,988,48,0
96,25917828345.492,25917828389.041,25917895462.094,67071.961,67116.602,44.641,43.549,1.092,32883.398,0,0.000,0,988,48,0
97,25917928345.492,25917928387.750,25917995744.095,67355.198,67398.603,43.405,42.258,1.147,32601.397,0,0.000,0,988,48,0
98,25918028345.492,25918028392.368,25918096146.917,67753.011,67801.425,48.414,46.876,1.538,32198.575,0,0.000,0,988,48,0
99,25918128345.492,25918128393.499,25918196299.846,67905.241,67954.354,49.113,48.007,1.106,32045.646,0,0.000,0,988,48,0
100,25918228345.492,25918228394.783,25918295754.980,67359.205,67409.488,50.283,49.291,0.992,32590.512,0,0.000,0,988,48,0
101,25918328345.492,25918328389.475,25918395703.925,67313.518,67358.433,44.915,43.983,0.932,32641.567,0,0.000,0,988,48,0
102,25918428345.492,25918428389.334,25918495732.736,67342.104,67387.244,45.140,43.842,1.298,32612.756,0,0.000,0,988,48,0
103,25918528345.492,25918528389.894,25918595442.723,67051.620,67097.231,45.611,44.402,1.209,32902.769,0,0.000,0,988,48,0
104,25918628345.492,25918628388.252,25918695418.875,67029.574,67073.383,43.809,42.760,1.049,32926.617,0,0.000,0,988,48,0
105,25918728345.492,25918728391.625,25918795925.294,67531.984,67579.802,47.818,46.133,1.685,32420.198,0,0.000,0,988,48,0
106,25918828345.492,25918828391.927,25918895714.609,67320.958,67369.117,48.159,46.435,1.724,32630.883,0,0.000,0,988,48,0
107,25918928345.492,25918928386.393,25918995600.226,67212.977,67254.734,41.757,40.901,0.856,32745.266,0,0.000,0,988,48,0
108,25919028345.492,25919028396.587,25919095702.205,67304.558,67356.713,52.155,51.095,1.060,32643.287,0,0.000,0,988,48,0
109,25919128345.492,25919128391.294,25919195559.177,67166.720,67213.685,46.965,45.802,1.163,32786.315,0,0.000,0,988,48,0
110,25919228345.492,25919228392.699,25919295833.756,67438.714,67488.264,49.550,47.207,2.343,32511.736,0,0.000,0,988,48,0
111,25919328345.492,25919328390.863,25919395740.250,67347.643,67394.758,47.115,45.371,1.744,32605.242,0,0.000,0,988,48,0
112,25919428345.492,25919428390.881,25919496042.619,67650.588,67697.127,46.539,45.389,1.150,32302.873,0,0.000,0,988,48,0
113,25919528345.492,25919528393.649,25919595888.595,67493.485,67543.103,49.618,48.157,1.461,32456.897,0,0.000,0,988,48,0
114,25919628345.492,25919628392.135,25919696079.798,67686.368,67734.306,47.938,46.643,1.295,32265.694,0,0.000,0,988,48,0
115,25919728345.492,25919728393.707,25919795621.686,67226.717,67276.194,49.477,48.215,1.262,32723.806,0,0.000,0,988,48,0
116,25919828345.492,25919828393.150,25919896014.695,67620.523,67669.203,48.680,47.658,1.022,32330.797,0,0.000,0,988,48,0
117,25919928345.492,25919928389.576,25919995784.900,67393.929,67439.408,45.479,44.084,1.395,32560.592,0,0.000,0,988,48,0
118,25920028345.492,25920028392.501,25920095892.075,67498.702,67546.583,47.881,47.009,0.872,32453.417,0,0.000,0,988,48,0
119,25920128345.492,25920128394.798,25920195864.955,67468.932,67519.463,50.531,49.306,1.225,32480.537,0,0.000,0,988,48,0
120,25920228345.492,25920228392.663,25920295787.444,67393.938,67441.952,48.014,47.171,0.843,32558.048,0,0.000,0,988,48,0
121,25920328345.492,25920328392.466,25920396055.974,67661.919,67710.482,48.563,46.974,1.589,32289.518,0,0.000,0,988,48,0
122,25920428345.492,25920428392.845,25920495920.733,67526.760,67575.241,48.481,47.353,1.128,32424.759,0,0.000,0,988,48,0
123,25920528345.492,25920528391.742,25920596081.279,67688.524,67735.787,47.263,46.250,1.013,32264.213,0,0.000,0,988,48,0
124,25920628345.492,25920628393.224,25920695924.988,67530.992,67579.496,48.504,47.732,0.772,32420.504,0,0.000,0,988,48,0
125,25920728345.492,25920728394.375,25920796061.274,67664.927,67715.782,50.855,48.883,1.972,32284.218,0,0.000,0,988,48,0
126,25920828345.492,25920828390.909,25920895722.496,67330.341,67377.004,46.663,45.417,1.246,32622.996,0,0.000,0,988,48,0
127,25920928345.492,25920928388.453,25920995481.025,67091.485,67135.533,44.048,42.961,1.087,32864.467,0,0.000,0,988,48,0
128,25921028345.492,25921028391.883,25921095541.068,67147.986,67195.576,47.590,46.391,1.199,32804.424,0,0.000,0,988,48,0
129,25921128345.492,25921128391.186,25921196113.288,67720.927,67767.796,46.869,45.694,1.175,32232.204,0,0.000,0,988,48,0
130,25921228345.492,25921228389.658,25921295698.738,67307.945,67353.246,45.301,44.166,1.135,32646.754,0,0.000,0,988,48,0
131,25921328345.492,25921328390.395,25921395799.591,67407.292,67454.099,46.807,44.903,1.904,32545.901,0,0.000,0,988,48,0
132,25921428345.492,25921428388.783,25921495729.661,67339.949,67384.169,44.220,43.291,0.929,32615.831,0,0.000,0,988,48,0
133,25921528345.492,25921528392.783,25921595851.859,67457.410,67506.367,48.957,47.291,1.666,32493.633,0,0.000,0,988,48,0
134,25921628345.492,25921628390.084,25921695495.360,67103.564,67149.868,46.304,44.592,1.712,32850.132,0,0.000,0,988,48,0
135,25921728345.492,25921728391.076,25921795831.414,67439.217,67485.922,46.705,45.584,1.121,32514.078,0,0.000,0,988,48,0
136,25921828345.492,25921828389.841,25921895742.956,67352.030,67397.464,45.434,44.349,1.085,32602.536,0,0.000,0,988,48,0
137,25921928345.492,25921928389.682,25921995509.291,67118.556,67163.799,45.243,44.190,1.053,32836.201,0,0.000,0,988,48,0
138,25922028345.492,25922028390.360,25922095662.792,67271.253,67317.300,46.047,44.868,1.179,32682.700,0,0.000,0,988,48,0
139,25922128345.492,25922128394.374,25922195922.250,67526.032,67576.758,50.726,48.882,1.844,32423.242,0,0.000,0,988,48,0
140,25922228345.492,25922228393.281,25922295967.160,67572.253,67621.668,49.415,47.789,1.626,32378.332,0,0.000,0,988,48,0
141,25922328345.492,25922328394.100,25922396122.131,67726.857,67776.639,49.782,48.608,1.174,32223.361,0,0.000,0,988,48,0
142,25922428345.492,25922428393.357,25922495665.011,67270.076,67319.519,49.443,47.865,1.578,32680.481,0,0.000,0,988,48,0
143,25922528345.492,25922528389.791,25922595395.880,67005.195,67050.388,45.193,44.299,0.894,32949.612,0,0.000,0,988,48,0
144,25922628345.492,25922628390.171,25922695865.672,67474.328,67520.180,45.852,44.679,1.173,32479.820,0,0.000,0,988,48,0
145,25922728345.492,25922728392.116,25922795896.404,67503.285,67550.912,47.627,46.624,1.003,32449.088,0,0.000,0,988,48,0
146,25922828345.492,25922828393.033,25922895832.772,67437.827,67487.280,49.453,47.541,1.912,32512.720,0,0.000,0,988,48,0
147,25922928345.492,25922928392.720,25922995843.604,67449.364,67498.112,48.748,47.228,1.520,32501.888,0,0.000,0,988,48,0
148,25923028345.492,25923028390.612,25923095687.023,67294.958,67341.531,46.573,45.120,1.453,32658.469,0,0.000,0,988,48,0
149,25923128345.492,25923128391.035,25923196081.055,67688.668,67735.563,46.895,45.543,1.352,32264.437,0,0.000,0,988,48,0
150,25923228345.492,25923228395.339,25923296268.121,67871.739,67922.629,50.890,49.847,1.043,32077.371,0,0.000,0,988,48,0
151,25923328345.492,25923328393.548,25923396289.813,67895.231,67944.321,49.090,48.056,1.034,32055.679,0,0.000,0,988,48,0
152,25923428345.492,25923428395.532,25923496178.731,67781.911,67833.239,51.328,50.040,1.288,32166.761,0,0.000,0,988,48,0
153,25923528345.492,25923528395.321,25923596140.374,67744.020,67794.882,50.862,49.829,1.033,32205.118,0,0.000,0,988,48,0
154,25923628345.492,25923628393.453,25923695902.424,67507.763,67556.932,49.169,47.961,1.208,32443.068,0,0.000,0,988,48,0
155,25923728345.492,25923728389.923,25923795983.008,67592.304,67637.516,45.212,44.431,0.781,32362.484,0,0.000,0,988,48,0
156,25923828345.492,25923828392.375,25923895918.925,67525.197,67573.433,48.236,46.883,1.353,32426.567,0,0.000,0,988,48,0
157,25923928345.492,25923928391.284,25923996123.274,67730.837,67777.782,46.945,45.792,1.153,32222.218,0,0.000,0,988,48,0
158,25924028345.492,25924028391.358,25924096058.797,67666.379,67713.305,46.926,45.866,1.060,32286.695,0,0.000,0,988,48,0
159,25924128345.492,25924128392.735,25924195879.284,67485.170,67533.792,48.622,47.243,1.379,32466.208,0,0.000,0,988,48,0
160,25924228345.492,25924228390.447,25924295800.791,67409.393,67455.299,45.906,44.955,0.951,32544.701,0,0.000,0,988,48,0
161,25924328345.492,25924328390.443,25924396013.822,67622.439,67668.330,45.891,44.951,0.940,32331.670,0,0.000,0,988,48,0
162,25924428345.492,25924428389.280,25924496042.512,67652.312,67697.020,44.708,43.788,0.920,32302.980,0,0.000,0,988,48,0
163,25924528345.492,25924528392.594,25924595758.616,67364.449,67413.124,48.675,47.102,1.573,32586.876,0,0.000,0,988,48,0
164,25924628345.492,25924628391.759,25924695969.180,67575.691,67623.688,47.997,46.267,1.730,32376.312,0,0.000,0,988,48,0
165,25924728345.492,25924728392.377,25924796069.699,67675.612,67724.207,48.595,46.885,1.710,32275.793,0,0.000,0,988,48,0
166,25924828345.492,25924828390.409,25924895897.911,67506.417,67552.419,46.002,44.917,1.085,32447.581,0,0.000,0,988,48,0
167,25924928345.492,25924928389.161,25924995369.201,66979.010,67023.709,44.699,43.669,1.030,32976.291,0,0.000,0,988,48,0
168,25925028345.492,25925028389.845,25925095726.555,67335.405,67381.063,45.658,44.353,1.305,32618.937,0,0.000,0,988,48,0
169,25925128345.492,25925128388.000,25925195451.769,67062.749,67106.277,43.528,42.508,1.020,32893.723,0,0.000,0,988,48,0
170,25925228345.492,25925228391.895,25925295630.525,67237.583,67285.033,47.450,46.403,1.047,32714.967,0,0.000,0,988,48,0
171,25925328345.492,25925328390.517,25925395500.369,67108.691,67154.877,46.186,45.025,1.161,32845.123,0,0.000,0,988,48,0
172,25925428345.492,25925428389.659,25925495830.377,67439.304,67484.885,45.581,44.167,1.414,32515.115,0,0.000,0,988,48,0
173,25925528345.492,25925528391.618,25925595895.823,67503.050,67550.331,47.281,46.126,1.155,32449.669,0,0.000,0,988,48,0
174,25925628345.492,25925628393.283,25925696115.053,67720.771,67769.561,48.790,47.791,0.999,32230.439,0,0.000,0,988,48,0
175,25925728345.492,25925728390.636,25925795950.964,67558.552,67605.472,46.920,45.144,1.776,32394.528,0,0.000,0,988,48,0
176,25925828345.492,25925828392.877,25925896011.605,67617.601,67666.113,48.512,47.385,1.127,32333.887,0,0.000,0,988,48,0
177,25925928345.492,25925928390.158,25925995655.656,67263.631,67310.164,46.533,44.666,1.867,32689.836,0,0.000,0,988,48,0
178,25926028345.492,25926028390.702,25926095448.555,67056.821,67103.063,46.242,45.210,1.032,32896.937,0,0.000,0,988,48,0
179,25926128345.492,25926128391.656,25926195635.750,67242.893,67290.258,47.365,46.164,1.201,32709.742,0,0.000,0,988,48,0
180,25926228345.492,25926228385.014,25926295280.444,66893.976,66934.952,40.976,39.522,1.454,33065.048,0,0.000,0,988,48,0
181,25926328345.492,25926328388.739,25926395582.345,67192.394,67236.853,44.459,43.247,1.212,32763.147,0,0.000,0,988,48,0
182,25926428345.492,25926428394.205,25926495925.121,67529.889,67579.629,49.740,48.713,1.027,32420.371,0,0.000,0,988,48,0
183,25926528345.492,25926528390.069,25926595404.149,67013.338,67058.657,45.319,44.577,0.742,32941.343,0,0.000,0,988,48,0
184,25926628345.492,25926628389.255,25926695562.604,67172.351,67217.112,44.761,43.763,0.998,32782.888,0,0.000,0,988,48,0
185,25926728345.492,25926728390.789,25926795735.723,67344.017,67390.231,46.214,45.297,0.917,32609.769,0,0.000,0,988,48,0
186,25926828345.492,25926828389.839,25926895551.469,67160.732,67205.977,45.245,44.347,0.898,32794.023,0,0.000,0,988,48,0
187,25926928345.492,25926928389.533,25926995999.411,67608.937,67653.919,44.982,44.041,0.941,32346.081,0,0.000,0,988,48,0
188,25927028345.492,25927028391.515,25927095348.080,66955.169,67002.588,47.419,46.023,1.396,32997.412,0,0.000,0,988,48,0
189,25927128345.492,25927128389.475,25927195632.790,67241.509,67287.298,45.789,43.983,1.806,32712.702,0,0.000,0,988,48,0
190,25927228345.492,25927228390.278,25927295518.177,67127.064,67172.685,45.621,44.786,0.835,32827.315,0,0.000,0,988,48,0
191,25927328345.492,25927328392.138,25927395437.414,67044.264,67091.922,47.658,46.646,1.012,32908.078,0,0.000,0,988,48,0
192,25927428345.492,25927428390.062,25927495388.662,66997.531,67043.170,45.639,44.570,1.069,32956.830,0,0.000,0,988,48,0
193,25927528345.492,25927528389.956,25927595184.265,66793.648,66838.773,45.125,44.464,0.661,33161.227,0,0.000,0,988,48,0
194,25927628345.492,25927628390.418,25927695868.089,67476.633,67522.597,45.964,44.926,1.038,32477.403,0,0.000,0,988,48,0
195,25927728345.492,25927728392.180,25927795590.769,67197.693,67245.277,47.584,46.688,0.896,32754.723,0,0.000,0,988,48,0
196,25927828345.492,25927828392.398,25927895307.687,66914.325,66962.195,47.870,46.906,0.964,33037.805,0,0.000,0,988,48,0
197,25927928345.492,25927928387.939,25927995496.796,67107.852,67151.304,43.452,42.447,1.005,32848.696,0,0.000,0,988,48,0
198,25928028345.492,25928028393.292,25928095447.223,67052.749,67101.731,48.982,47.800,1.182,32898.269,0,0.000,0,988,48,0
199,25928128345.492,25928128390.881,25928195352.272,66959.927,67006.780,46.853,45.389,1.464,32993.220,0,0.000,0,988,48,0
200,25928228345.492,25928228388.688,25928295271.669,66881.807,66926.177,44.370,43.196,1.174,33073.823,0,0.000,0,988,48,0
201,25928328345.492,25928328387.732,25928395376.305,66987.750,67030.813,43.063,42.240,0.823,32969.187,0,0.000,0,988,48,0
202,25928428345.492,25928428388.248,25928495522.077,67132.637,67176.585,43.948,42.756,1.192,32823.415,0,0.000,0,988,48,0
203,25928528345.492,25928528397.049,25928595923.054,67524.951,67577.562,52.611,51.557,1.054,32422.438,0,0.000,0,988,48,0
204,25928628345.492,25928628391.234,25928695457.943,67065.815,67112.451,46.636,45.742,0.894,32887.549,0,0.000,0,988,48,0
205,25928728345.492,25928728393.796,25928795487.759,67092.107,67142.267,50.160,48.304,1.856,32857.733,0,0.000,0,988,48,0
206,25928828345.492,25928828389.734,25928895915.064,67524.219,67569.572,45.353,44.242,1.111,32430.428,0,0.000,0,988,48,0
207,25928928345.492,25928928391.688,25928996317.930,67925.111,67972.438,47.327,46.196,1.131,32027.562,0,0.000,0,988,48,0
208,25929028345.492,25929028393.689,25929096013.245,67618.868,67667.753,48.885,48.197,0.688,32332.247,0,0.000,0,988,48,0
209,25929128345.492,25929128390.757,25929195617.480,67225.730,67271.988,46.258,45.265,0.993,32728.012,0,0.000,0,988,48,0
210,25929228345.492,25929228393.464,25929295939.357,67544.532,67593.865,49.333,47.972,1.361,32406.135,0,0.000,0,988,48,0
211,25929328345.492,25929328390.047,25929396187.218,67796.193,67841.726,45.533,44.555,0.978,32158.274,0,0.000,0,988,48,0
212,25929428345.492,25929428390.150,25929495796.331,67404.245,67450.839,46.594,44.658,1.936,32549.161,0,0.000,0,988,48,0
