# probe kind=sieve activation=periodic clock=monotonic sieve_n=8192 K=451 period_us=10000 priority=90 cpu=2 seed=20260713 n_jobs=5000 warmup=200
job_index,release_us,start_us,finish_us,C_cputime_us,R_wall_us,delay_us,dispatch_latency_us,mid_job_preempt_us,slack_us,deadline_miss,tardiness_us,nonvol_ctxt,K_reps,matrix_M,skipped_before,steal_us
0,33880326418.806,33880326503.918,33880330392.560,3886.949,3973.754,86.805,85.112,1.693,6026.246,0,0.000,0,451,8192,0,0.000
1,33880336418.806,33880336452.871,33880340546.122,4092.402,4127.316,34.914,34.065,0.849,5872.684,0,0.000,0,451,8192,0,0.000
2,33880346418.806,33880346450.987,33880351105.112,4653.475,4686.306,32.831,32.181,0.650,5313.694,0,0.000,0,451,8192,0,0.000
3,33880356418.806,33880356449.704,33880361096.515,4646.230,4677.709,31.479,30.898,0.581,5322.291,0,0.000,0,451,8192,0,0.000
4,33880366418.806,33880366451.423,33880371196.700,4744.638,4777.894,33.256,32.617,0.639,5222.106,0,0.000,0,451,8192,0,0.000
5,33880376418.806,33880376447.087,33880381179.675,4731.959,4760.869,28.910,28.281,0.629,5239.131,0,0.000,0,451,8192,0,0.000
6,33880386418.806,33880386449.792,33880390889.815,4439.045,4471.009,31.964,30.986,0.978,5528.991,0,0.000,0,451,8192,0,0.000
7,33880396418.806,33880396448.290,33880401183.986,4734.951,4765.180,30.229,29.484,0.745,5234.820,0,0.000,0,451,8192,0,0.000
8,33880406418.806,33880406448.522,33880411187.584,4738.377,4768.778,30.401,29.716,0.685,5231.222,0,0.000,0,451,8192,0,0.000
9,33880416418.806,33880416449.506,33880421183.498,4733.438,4764.692,31.254,30.700,0.554,5235.308,0,0.000,0,451,8192,0,0.000
10,33880426418.806,33880426450.779,33880431188.831,4737.391,4770.025,32.634,31.973,0.661,5229.975,0,0.000,0,451,8192,0,0.000
11,33880436418.806,33880436447.479,33880441179.286,4731.227,4760.480,29.253,28.673,0.580,5239.520,0,0.000,0,451,8192,0,0.000
12,33880446418.806,33880446454.444,33880451157.789,4702.727,4738.983,36.256,35.638,0.618,5261.017,0,0.000,0,451,8192,0,0.000
13,33880456418.806,33880456447.235,33880461188.447,4740.601,4769.641,29.040,28.429,0.611,5230.359,0,0.000,0,451,8192,0,0.000
14,33880466418.806,33880466446.085,33880471180.274,4733.506,4761.468,27.962,27.279,0.683,5238.532,0,0.000,0,451,8192,0,0.000
15,33880476418.806,33880476447.174,33880481184.499,4736.797,4765.693,28.896,28.368,0.528,5234.307,0,0.000,0,451,8192,0,0.000
16,33880486418.806,33880486447.841,33880491220.100,4771.718,4801.294,29.576,29.035,0.541,5198.706,0,0.000,0,451,8192,0,0.000
17,33880496418.806,33880496446.637,33880501089.721,4642.557,4670.915,28.358,27.831,0.527,5329.085,0,0.000,0,451,8192,0,0.000
18,33880506418.806,33880506446.536,33880511189.168,4741.964,4770.362,28.398,27.730,0.668,5229.638,0,0.000,0,451,8192,0,0.000
19,33880516418.806,33880516446.628,33880521090.495,4643.207,4671.689,28.482,27.822,0.660,5328.311,0,0.000,0,451,8192,0,0.000
20,33880526418.806,33880526450.971,33880531068.412,4616.820,4649.606,32.786,32.165,0.621,5350.394,0,0.000,0,451,8192,0,0.000
21,33880536418.806,33880536447.969,33880541184.329,4735.820,4765.523,29.703,29.163,0.540,5234.477,0,0.000,0,451,8192,0,0.000
22,33880546418.806,33880546449.946,33880551312.932,4862.326,4894.126,31.800,31.140,0.660,5105.874,0,0.000,0,451,8192,0,0.000
23,33880556418.806,33880556449.179,33880561187.548,4737.724,4768.742,31.018,30.373,0.645,5231.258,0,0.000,0,451,8192,0,0.000
24,33880566418.806,33880566451.890,33880570998.398,4545.550,4579.592,34.042,33.084,0.958,5420.408,0,0.000,0,451,8192,0,0.000
25,33880576418.806,33880576449.308,33880581107.811,4657.725,4689.005,31.280,30.502,0.778,5310.995,0,0.000,0,451,8192,0,0.000
26,33880586418.806,33880586449.887,33880591199.280,4748.696,4780.474,31.778,31.081,0.697,5219.526,0,0.000,0,451,8192,0,0.000
27,33880596418.806,33880596447.454,33880601134.972,4686.818,4716.166,29.348,28.648,0.700,5283.834,0,0.000,0,451,8192,0,0.000
28,33880606418.806,33880606448.574,33880611160.711,4711.533,4741.905,30.372,29.768,0.604,5258.095,0,0.000,0,451,8192,0,0.000
29,33880616418.806,33880616446.459,33880621165.317,4718.155,4746.511,28.356,27.653,0.703,5253.489,0,0.000,0,451,8192,0,0.000
30,33880626418.806,33880626447.767,33880631079.234,4630.777,4660.428,29.651,28.961,0.690,5339.572,0,0.000,0,451,8192,0,0.000
31,33880636418.806,33880636447.981,33880641078.056,4629.382,4659.250,29.868,29.175,0.693,5340.750,0,0.000,0,451,8192,0,0.000
32,33880646418.806,33880646450.650,33880650967.003,4515.677,4548.197,32.520,31.844,0.676,5451.803,0,0.000,0,451,8192,0,0.000
33,33880656418.806,33880656447.034,33880660984.777,4536.842,4565.971,29.129,28.228,0.901,5434.029,0,0.000,0,451,8192,0,0.000
34,33880666418.806,33880666447.795,33880671121.124,4672.612,4702.318,29.706,28.989,0.717,5297.682,0,0.000,0,451,8192,0,0.000
35,33880676418.806,33880676446.435,33880681199.642,4752.605,4780.836,28.231,27.629,0.602,5219.164,0,0.000,0,451,8192,0,0.000
36,33880686418.806,33880686448.662,33880691147.048,4697.700,4728.242,30.542,29.856,0.686,5271.758,0,0.000,0,451,8192,0,0.000
37,33880696418.806,33880696445.987,33880701041.533,4594.994,4622.727,27.733,27.181,0.552,5377.273,0,0.000,0,451,8192,0,0.000
38,33880706418.806,33880706444.854,33880711099.133,4653.695,4680.327,26.632,26.048,0.584,5319.673,0,0.000,0,451,8192,0,0.000
39,33880716418.806,33880716449.381,33880721188.259,4738.201,4769.453,31.252,30.575,0.677,5230.547,0,0.000,0,451,8192,0,0.000
40,33880726418.806,33880726448.191,33880731156.023,4707.319,4737.217,29.898,29.385,0.513,5262.783,0,0.000,0,451,8192,0,0.000
41,33880736418.806,33880736448.851,33880741198.326,4748.813,4779.520,30.707,30.045,0.662,5220.480,0,0.000,0,451,8192,0,0.000
42,33880746418.806,33880746449.162,33880751160.916,4711.115,4742.110,30.995,30.356,0.639,5257.890,0,0.000,0,451,8192,0,0.000
43,33880756418.806,33880756446.933,33880760797.180,4349.633,4378.374,28.741,28.127,0.614,5621.626,0,0.000,0,451,8192,0,0.000
44,33880766418.806,33880766447.864,33880771061.350,4612.938,4642.544,29.606,29.058,0.548,5357.456,0,0.000,0,451,8192,0,0.000
45,33880776418.806,33880776447.064,33880780653.000,4205.065,4234.194,29.129,28.258,0.871,5765.806,0,0.000,0,451,8192,0,0.000
46,33880786418.806,33880786447.252,33880791009.061,4561.166,4590.255,29.089,28.446,0.643,5409.745,0,0.000,0,451,8192,0,0.000
47,33880796418.806,33880796445.739,33880800934.950,4488.622,4516.144,27.522,26.933,0.589,5483.856,0,0.000,0,451,8192,0,0.000
48,33880806418.806,33880806449.466,33880810752.908,4302.742,4334.102,31.360,30.660,0.700,5665.898,0,0.000,0,451,8192,0,0.000
49,33880816418.806,33880816447.596,33880820793.204,4345.085,4374.398,29.313,28.790,0.523,5625.602,0,0.000,0,451,8192,0,0.000
50,33880826418.806,33880826450.608,33880830915.644,4464.565,4496.838,32.273,31.802,0.471,5503.162,0,0.000,0,451,8192,0,0.000
51,33880836418.806,33880836448.567,33880841185.497,4736.390,4766.691,30.301,29.761,0.540,5233.309,0,0.000,0,451,8192,0,0.000
52,33880846418.806,33880846451.306,33880851095.009,4643.132,4676.203,33.071,32.500,0.571,5323.797,0,0.000,0,451,8192,0,0.000
53,33880856418.806,33880856449.104,33880861040.523,4590.598,4621.717,31.119,30.298,0.821,5378.283,0,0.000,0,451,8192,0,0.000
54,33880866418.806,33880866450.902,33880870615.781,4164.360,4196.975,32.615,32.096,0.519,5803.025,0,0.000,0,451,8192,0,0.000
55,33880876418.806,33880876449.645,33880880342.695,3892.373,3923.889,31.516,30.839,0.677,6076.111,0,0.000,0,451,8192,0,0.000
56,33880886418.806,33880886451.279,33880891039.553,4587.511,4620.747,33.236,32.473,0.763,5379.253,0,0.000,0,451,8192,0,0.000
57,33880896418.806,33880896449.068,33880900436.468,3986.452,4017.662,31.210,30.262,0.948,5982.338,0,0.000,0,451,8192,0,0.000
58,33880906418.806,33880906446.433,33880910739.073,4291.988,4320.267,28.279,27.627,0.652,5679.733,0,0.000,0,451,8192,0,0.000
59,33880916418.806,33880916447.773,33880920327.279,3878.871,3908.473,29.602,28.967,0.635,6091.527,0,0.000,0,451,8192,0,0.000
60,33880926418.806,33880926448.926,33880930404.663,3955.096,3985.857,30.761,30.120,0.641,6014.143,0,0.000,0,451,8192,0,0.000
61,33880936418.806,33880936447.619,33880941035.497,4587.295,4616.691,29.396,28.813,0.583,5383.309,0,0.000,0,451,8192,0,0.000
62,33880946418.806,33880946449.171,33880951087.530,4637.829,4668.724,30.895,30.365,0.530,5331.276,0,0.000,0,451,8192,0,0.000
63,33880956418.806,33880956448.708,33880961168.257,4718.998,4749.451,30.453,29.902,0.551,5250.549,0,0.000,0,451,8192,0,0.000
64,33880966418.806,33880966447.925,33880971173.424,4724.705,4754.618,29.913,29.119,0.794,5245.382,0,0.000,0,451,8192,0,0.000
65,33880976418.806,33880976449.544,33880980227.126,3776.967,3808.320,31.353,30.738,0.615,6191.680,0,0.000,0,451,8192,0,0.000
66,33880986418.806,33880986449.322,33880991177.936,4727.937,4759.130,31.193,30.516,0.677,5240.870,0,0.000,0,451,8192,0,0.000
67,33880996418.806,33880996447.642,33881000650.996,4202.484,4232.190,29.706,28.836,0.870,5767.810,0,0.000,0,451,8192,0,0.000
68,33881006418.806,33881006447.749,33881010866.261,4417.811,4447.455,29.644,28.943,0.701,5552.545,0,0.000,0,451,8192,0,0.000
69,33881016418.806,33881016447.800,33881020742.828,4294.334,4324.022,29.688,28.994,0.694,5675.978,0,0.000,0,451,8192,0,0.000
70,33881026418.806,33881026448.319,33881031179.957,4730.776,4761.151,30.375,29.513,0.862,5238.849,0,0.000,0,451,8192,0,0.000
71,33881036418.806,33881036450.858,33881041151.538,4700.087,4732.732,32.645,32.052,0.593,5267.268,0,0.000,0,451,8192,0,0.000
72,33881046418.806,33881046447.099,33881051027.209,4579.500,4608.403,28.903,28.293,0.610,5391.597,0,0.000,0,451,8192,0,0.000
73,33881056418.806,33881056447.052,33881061159.573,4711.910,4740.767,28.857,28.246,0.611,5259.233,0,0.000,0,451,8192,0,0.000
74,33881066418.806,33881066447.339,33881070274.285,3826.235,3855.479,29.244,28.533,0.711,6144.521,0,0.000,0,451,8192,0,0.000
75,33881076418.806,33881076449.940,33881080766.684,4315.873,4347.878,32.005,31.134,0.871,5652.122,0,0.000,0,451,8192,0,0.000
76,33881086418.806,33881086446.967,33881090454.150,4006.646,4035.344,28.698,28.161,0.537,5964.656,0,0.000,0,451,8192,0,0.000
77,33881096418.806,33881096449.214,33881100522.498,4072.619,4103.692,31.073,30.408,0.665,5896.308,0,0.000,0,451,8192,0,0.000
78,33881106418.806,33881106447.045,33881110678.804,4231.041,4259.998,28.957,28.239,0.718,5740.002,0,0.000,0,451,8192,0,0.000
79,33881116418.806,33881116447.349,33881121189.846,4741.968,4771.040,29.072,28.543,0.529,5228.960,0,0.000,0,451,8192,0,0.000
