# probe kind=matmul M=48 K=1566 period_us=100000 priority=90 cpu=0 seed=20260713 n_jobs=5000 warmup=200
job_index,release_us,start_us,finish_us,C_cputime_us,R_wall_us,delay_us,dispatch_latency_us,mid_job_preempt_us,slack_us,deadline_miss,tardiness_us,nonvol_ctxt,K_reps,matrix_M,skipped_before
54,13276478188.339,13276478196.301,13276543307.513,65111.125,65119.174,8.049,7.962,0.087,34880.826,0,0.000,0,1566,48,0
55,13276578188.339,13276578202.486,13276643885.742,65682.488,65697.403,14.915,14.147,0.768,34302.597,0,0.000,0,1566,48,0
56,13276678188.339,13276678199.814,13276743006.516,64806.420,64818.177,11.757,11.475,0.282,35181.823,0,0.000,0,1566,48,0
57,13276778188.339,13276778204.249,13276843675.284,65470.093,65486.945,16.852,15.910,0.942,34513.055,0,0.000,0,1566,48,0
58,13276878188.339,13276878198.071,13276944384.766,66186.576,66196.427,9.851,9.732,0.119,33803.573,0,0.000,0,1566,48,0
59,13276978188.339,13276978200.755,13277044064.051,65862.673,65875.712,13.039,12.416,0.623,34124.288,0,0.000,0,1566,48,0
60,13277078188.339,13277078201.919,13277143836.202,65633.500,65647.863,14.363,13.580,0.783,34352.137,0,0.000,0,1566,48,0
61,13277178188.339,13277178198.745,13277243646.435,65447.424,65458.096,10.672,10.406,0.266,34541.904,0,0.000,0,1566,48,0
62,13277278188.339,13277278197.480,13277343716.740,65519.059,65528.401,9.342,9.141,0.201,34471.599,0,0.000,0,1566,48,0
63,13277378188.339,13277378197.111,13277444016.989,65819.650,65828.650,9.000,8.772,0.228,34171.350,0,0.000,0,1566,48,0
64,13277478188.339,13277478197.664,13277544194.341,65996.590,66006.002,9.412,9.325,0.087,33993.998,0,0.000,0,1566,48,0
65,13277578188.339,13277578205.594,13277643866.746,65659.793,65678.407,18.614,17.255,1.359,34321.593,0,0.000,0,1566,48,0
66,13277678188.339,13277678206.726,13277743610.276,65402.180,65421.937,19.757,18.387,1.370,34578.063,0,0.000,0,1566,48,0
67,13277778188.339,13277778207.938,13277844263.864,66054.743,66075.525,20.782,19.599,1.183,33924.475,0,0.000,0,1566,48,0
68,13277878188.339,13277878205.054,13277944167.722,65961.261,65979.383,18.122,16.715,1.407,34020.617,0,0.000,0,1566,48,0
69,13277978188.339,13277978206.812,13278043858.918,65650.445,65670.579,20.134,18.473,1.661,34329.421,0,0.000,0,1566,48,0
70,13278078188.339,13278078207.276,13278143968.194,65759.482,65779.855,20.373,18.937,1.436,34220.145,0,0.000,0,1566,48,0
71,13278178188.339,13278178198.059,13278243671.958,65473.819,65483.619,9.800,9.720,0.080,34516.381,0,0.000,0,1566,48,0
72,13278278188.339,13278278199.817,13278343894.150,65693.995,65705.811,11.816,11.478,0.338,34294.189,0,0.000,0,1566,48,0
73,13278378188.339,13278378206.674,13278443528.124,65319.681,65339.785,20.104,18.335,1.769,34660.215,0,0.000,0,1566,48,0
74,13278478188.339,13278478205.975,13278543523.445,65315.887,65335.106,19.219,17.636,1.583,34664.894,0,0.000,0,1566,48,0
75,13278578188.339,13278578206.347,13278644015.715,65807.712,65827.376,19.664,18.008,1.656,34172.624,0,0.000,0,1566,48,0
76,13278678188.339,13278678198.009,13278743341.763,65143.560,65153.424,9.864,9.670,0.194,34846.576,0,0.000,0,1566,48,0
77,13278778188.339,13278778206.499,13278843911.503,65703.726,65723.164,19.438,18.160,1.278,34276.836,0,0.000,0,1566,48,0
78,13278878188.339,13278878206.776,13278943844.206,65636.068,65655.867,19.799,18.437,1.362,34344.133,0,0.000,0,1566,48,0
79,13278978188.339,13278978197.577,13279044235.746,66038.048,66047.407,9.359,9.238,0.121,33952.593,0,0.000,0,1566,48,0
80,13279078188.339,13279078202.949,13279143372.312,65168.507,65183.973,15.466,14.610,0.856,34816.027,0,0.000,0,1566,48,0
81,13279178188.339,13279178201.731,13279243124.409,64922.048,64936.070,14.022,13.392,0.630,35063.930,0,0.000,0,1566,48,0
82,13279278188.339,13279278199.146,13279343720.947,65521.545,65532.608,11.063,10.807,0.256,34467.392,0,0.000,0,1566,48,0
83,13279378188.339,13279378198.283,13279443945.362,65746.927,65757.023,10.096,9.944,0.152,34242.977,0,0.000,0,1566,48,0
84,13279478188.339,13279478197.470,13279543871.853,65674.057,65683.514,9.457,9.131,0.326,34316.486,0,0.000,0,1566,48,0
85,13279578188.339,13279578203.778,13279644177.364,65972.732,65989.025,16.293,15.439,0.854,34010.975,0,0.000,0,1566,48,0
86,13279678188.339,13279678198.929,13279743500.789,65301.689,65312.450,10.761,10.590,0.171,34687.550,0,0.000,0,1566,48,0
87,13279778188.339,13279778204.641,13279844121.062,65915.209,65932.723,17.514,16.302,1.212,34067.277,0,0.000,0,1566,48,0
88,13279878188.339,13279878206.348,13279943746.048,65538.361,65557.709,19.348,18.009,1.339,34442.291,0,0.000,0,1566,48,0
89,13279978188.339,13279978200.669,13280044202.705,66001.585,66014.366,12.781,12.330,0.451,33985.634,0,0.000,0,1566,48,0
90,13280078188.339,13280078199.462,13280144218.468,66018.604,66030.129,11.525,11.123,0.402,33969.871,0,0.000,0,1566,48,0
91,13280178188.339,13280178206.305,13280243974.438,65766.964,65786.099,19.135,17.966,1.169,34213.901,0,0.000,0,1566,48,0
92,13280278188.339,13280278199.076,13280344148.185,65948.922,65959.846,10.924,10.737,0.187,34040.154,0,0.000,0,1566,48,0
93,13280378188.339,13280378206.459,13280443620.463,65412.611,65432.124,19.513,18.120,1.393,34567.876,0,0.000,0,1566,48,0
94,13280478188.339,13280478205.518,13280543573.380,65367.171,65385.041,17.870,17.179,0.691,34614.959,0,0.000,0,1566,48,0
95,13280578188.339,13280578207.559,13280644068.327,65859.780,65879.988,20.208,19.220,0.988,34120.012,0,0.000,0,1566,48,0
96,13280678188.339,13280678206.325,13280743584.726,65377.731,65396.387,18.656,17.986,0.670,34603.613,0,0.000,0,1566,48,0
97,13280778188.339,13280778203.269,13280844160.149,65955.953,65971.810,15.857,14.930,0.927,34028.190,0,0.000,0,1566,48,0
98,13280878188.339,13280878199.706,13280944326.937,66126.902,66138.598,11.696,11.367,0.329,33861.402,0,0.000,0,1566,48,0
99,13280978188.339,13280978198.025,13281044017.544,65819.311,65829.205,9.894,9.686,0.208,34170.795,0,0.000,0,1566,48,0
100,13281078188.339,13281078202.639,13281143880.092,65676.822,65691.753,14.931,14.300,0.631,34308.247,0,0.000,0,1566,48,0
101,13281178188.339,13281178204.155,13281244057.065,65851.955,65868.726,16.771,15.816,0.955,34131.274,0,0.000,0,1566,48,0
102,13281278188.339,13281278205.821,13281343949.000,65742.163,65760.661,18.498,17.482,1.016,34239.339,0,0.000,0,1566,48,0
103,13281378188.339,13281378201.047,13281443701.761,65500.396,65513.422,13.026,12.708,0.318,34486.578,0,0.000,0,1566,48,0
104,13281478188.339,13281478197.874,13281543878.453,65680.492,65690.114,9.622,9.535,0.087,34309.886,0,0.000,0,1566,48,0
105,13281578188.339,13281578206.515,13281643810.546,65602.639,65622.207,19.568,18.176,1.392,34377.793,0,0.000,0,1566,48,0
106,13281678188.339,13281678198.938,13281743595.119,65396.090,65406.780,10.690,10.599,0.091,34593.220,0,0.000,0,1566,48,0
107,13281778188.339,13281778196.548,13281843282.227,65085.411,65093.888,8.477,8.209,0.268,34906.112,0,0.000,0,1566,48,0
108,13281878188.339,13281878196.673,13281944011.800,65815.002,65823.461,8.459,8.334,0.125,34176.539,0,0.000,0,1566,48,0
109,13281978188.339,13281978195.588,13282044016.262,65820.675,65827.923,7.248,7.249,-0.001,34172.077,0,0.000,0,1566,48,0
110,13282078188.339,13282078197.649,13282144164.306,65966.570,65975.967,9.397,9.310,0.087,34024.033,0,0.000,0,1566,48,0
111,13282178188.339,13282178201.860,13282244220.167,66017.708,66031.828,14.120,13.521,0.599,33968.172,0,0.000,0,1566,48,0
112,13282278188.339,13282278197.976,13282343598.866,65400.790,65410.527,9.737,9.637,0.100,34589.473,0,0.000,0,1566,48,0
113,13282378188.339,13282378197.972,13282443535.911,65337.873,65347.572,9.699,9.633,0.066,34652.428,0,0.000,0,1566,48,0
114,13282478188.339,13282478196.594,13282544258.719,66062.027,66070.380,8.353,8.255,0.098,33929.620,0,0.000,0,1566,48,0
115,13282578188.339,13282578203.074,13282643804.524,65600.666,65616.185,15.519,14.735,0.784,34383.815,0,0.000,0,1566,48,0
116,13282678188.339,13282678201.811,13282743260.576,65058.451,65072.237,13.786,13.472,0.314,34927.763,0,0.000,0,1566,48,0
117,13282778188.339,13282778196.430,13282843730.632,65534.034,65542.293,8.259,8.091,0.168,34457.707,0,0.000,0,1566,48,0
118,13282878188.339,13282878199.777,13282943746.149,65546.110,65557.810,11.700,11.438,0.262,34442.190,0,0.000,0,1566,48,0
119,13282978188.339,13282978196.885,13283043679.995,65483.112,65491.656,8.544,8.546,-0.002,34508.344,0,0.000,0,1566,48,0
120,13283078188.339,13283078202.752,13283143754.401,65550.906,65566.062,15.156,14.413,0.743,34433.938,0,0.000,0,1566,48,0
121,13283178188.339,13283178198.277,13283243488.856,65290.483,65300.517,10.034,9.938,0.096,34699.483,0,0.000,0,1566,48,0
122,13283278188.339,13283278196.786,13283343579.416,65382.579,65391.077,8.498,8.447,0.051,34608.923,0,0.000,0,1566,48,0
123,13283378188.339,13283378198.499,13283443023.524,64824.901,64835.185,10.284,10.160,0.124,35164.815,0,0.000,0,1566,48,0
124,13283478188.339,13283478202.854,13283543857.163,65653.610,65668.824,15.214,14.515,0.699,34331.176,0,0.000,0,1566,48,0
125,13283578188.339,13283578202.915,13283644280.570,66076.983,66092.231,15.248,14.576,0.672,33907.769,0,0.000,0,1566,48,0
126,13283678188.339,13283678204.122,13283743591.448,65386.266,65403.109,16.843,15.783,1.060,34596.891,0,0.000,0,1566,48,0
127,13283778188.339,13283778197.339,13283843535.379,65337.973,65347.040,9.067,9.000,0.067,34652.960,0,0.000,0,1566,48,0
128,13283878188.339,13283878204.419,13283943609.459,65404.271,65421.120,16.849,16.080,0.769,34578.880,0,0.000,0,1566,48,0
129,13283978188.339,13283978197.345,13284044018.247,65820.860,65829.908,9.048,9.006,0.042,34170.092,0,0.000,0,1566,48,0
130,13284078188.339,13284078201.464,13284143500.376,65298.339,65312.037,13.698,13.125,0.573,34687.963,0,0.000,0,1566,48,0
131,13284178188.339,13284178196.642,13284243525.075,65328.324,65336.736,8.412,8.303,0.109,34663.264,0,0.000,0,1566,48,0
132,13284278188.339,13284278199.979,13284343627.747,65427.491,65439.408,11.917,11.640,0.277,34560.592,0,0.000,0,1566,48,0
133,13284378188.339,13284378196.745,13284443354.119,65157.296,65165.780,8.484,8.406,0.078,34834.220,0,0.000,0,1566,48,0
134,13284478188.339,13284478196.121,13284544139.008,65942.662,65950.669,8.007,7.782,0.225,34049.331,0,0.000,0,1566,48,0
135,13284578188.339,13284578201.571,13284644286.831,66084.425,66098.492,14.067,13.232,0.835,33901.508,0,0.000,0,1566,48,0
136,13284678188.339,13284678197.166,13284743431.247,65234.017,65242.908,8.891,8.827,0.064,34757.092,0,0.000,0,1566,48,0
137,13284778188.339,13284778195.940,13284843431.871,65235.870,65243.532,7.662,7.601,0.061,34756.468,0,0.000,0,1566,48,0
138,13284878188.339,13284878196.804,13284943694.665,65497.781,65506.326,8.545,8.465,0.080,34493.674,0,0.000,0,1566,48,0
139,13284978188.339,13284978197.515,13285044546.587,66348.840,66358.248,9.408,9.176,0.232,33641.752,0,0.000,0,1566,48,0
140,13285078188.339,13285078201.002,13285143812.771,65611.017,65624.432,13.415,12.663,0.752,34375.568,0,0.000,0,1566,48,0
141,13285178188.339,13285178197.873,13285243874.299,65676.285,65685.960,9.675,9.534,0.141,34314.040,0,0.000,0,1566,48,0
142,13285278188.339,13285278196.904,13285343919.763,65722.878,65731.424,8.546,8.565,-0.019,34268.576,0,0.000,0,1566,48,0
143,13285378188.339,13285378196.834,13285443795.404,65598.546,65607.065,8.519,8.495,0.024,34392.935,0,0.000,0,1566,48,0
144,13285478188.339,13285478203.933,13285543540.833,65335.911,65352.494,16.583,15.594,0.989,34647.506,0,0.000,0,1566,48,0
145,13285578188.339,13285578205.982,13285643664.796,65457.685,65476.457,18.772,17.643,1.129,34523.543,0,0.000,0,1566,48,0
146,13285678188.339,13285678197.628,13285744368.853,66171.212,66180.514,9.302,9.289,0.013,33819.486,0,0.000,0,1566,48,0
147,13285778188.339,13285778199.229,13285843362.408,65162.907,65174.069,11.162,10.890,0.272,34825.931,0,0.000,0,1566,48,0
148,13285878188.339,13285878196.741,13285943463.697,65266.738,65275.358,8.620,8.402,0.218,34724.642,0,0.000,0,1566,48,0
149,13285978188.339,13285978204.612,13286043591.263,65385.688,65402.924,17.236,16.273,0.963,34597.076,0,0.000,0,1566,48,0
150,13286078188.339,13286078203.836,13286143253.048,65048.320,65064.709,16.389,15.497,0.892,34935.291,0,0.000,0,1566,48,0
151,13286178188.339,13286178206.056,13286243972.479,65765.846,65784.140,18.294,17.717,0.577,34215.860,0,0.000,0,1566,48,0
152,13286278188.339,13286278199.394,13286343759.357,65559.762,65571.018,11.256,11.055,0.201,34428.982,0,0.000,0,1566,48,0
153,13286378188.339,13286378196.099,13286443011.905,64815.754,64823.566,7.812,7.760,0.052,35176.434,0,0.000,0,1566,48,0
154,13286478188.339,13286478200.895,13286543665.096,65463.780,65476.757,12.977,12.556,0.421,34523.243,0,0.000,0,1566,48,0
155,13286578188.339,13286578203.422,13286643707.666,65503.530,65519.327,15.797,15.083,0.714,34480.673,0,0.000,0,1566,48,0
156,13286678188.339,13286678197.697,13286743625.547,65427.520,65437.208,9.688,9.358,0.330,34562.792,0,0.000,0,1566,48,0
157,13286778188.339,13286778204.832,13286843557.729,65351.890,65369.390,17.500,16.493,1.007,34630.610,0,0.000,0,1566,48,0
158,13286878188.339,13286878196.325,13286943162.280,64965.829,64973.941,8.112,7.986,0.126,35026.059,0,0.000,0,1566,48,0
159,13286978188.339,13286978196.131,13287043903.696,65707.511,65715.357,7.846,7.792,0.054,34284.643,0,0.000,0,1566,48,0
160,13287078188.339,13287078204.091,13287143312.633,65107.688,65124.294,16.606,15.752,0.854,34875.706,0,0.000,0,1566,48,0
161,13287178188.339,13287178197.379,13287243390.198,65192.586,65201.859,9.273,9.040,0.233,34798.141,0,0.000,0,1566,48,0
162,13287278188.339,13287278197.177,13287343674.933,65477.668,65486.594,8.926,8.838,0.088,34513.406,0,0.000,0,1566,48,0
163,13287378188.339,13287378196.902,13287442901.786,64704.809,64713.447,8.638,8.563,0.075,35286.553,0,0.000,0,1566,48,0
164,13287478188.339,13287478195.932,13287543674.269,65478.317,65485.930,7.613,7.593,0.020,34514.070,0,0.000,0,1566,48,0
165,13287578188.339,13287578204.028,13287643612.638,65407.915,65424.299,16.384,15.689,0.695,34575.701,0,0.000,0,1566,48,0
166,13287678188.339,13287678200.197,13287744015.709,65815.082,65827.370,12.288,11.858,0.430,34172.630,0,0.000,0,1566,48,0
167,13287778188.339,13287778195.690,13287843884.257,65688.486,65695.918,7.432,7.351,0.081,34304.082,0,0.000,0,1566,48,0
168,13287878188.339,13287878197.034,13287943907.801,65710.665,65719.462,8.797,8.695,0.102,34280.538,0,0.000,0,1566,48,0
169,13287978188.339,13287978196.621,13288043921.077,65724.386,65732.738,8.352,8.282,0.070,34267.262,0,0.000,0,1566,48,0
170,13288078188.339,13288078201.409,13288144144.763,65942.954,65956.424,13.470,13.070,0.400,34043.576,0,0.000,0,1566,48,0
171,13288178188.339,13288178197.057,13288243831.768,65634.646,65643.429,8.783,8.718,0.065,34356.571,0,0.000,0,1566,48,0
172,13288278188.339,13288278197.064,13288343737.732,65540.648,65549.393,8.745,8.725,0.020,34450.607,0,0.000,0,1566,48,0
173,13288378188.339,13288378196.211,13288443425.572,65229.305,65237.233,7.928,7.872,0.056,34762.767,0,0.000,0,1566,48,0
174,13288478188.339,13288478196.750,13288543454.150,65257.229,65265.811,8.582,8.411,0.171,34734.189,0,0.000,0,1566,48,0
175,13288578188.339,13288578205.326,13288643662.595,65456.364,65474.256,17.892,16.987,0.905,34525.744,0,0.000,0,1566,48,0
176,13288678188.339,13288678199.292,13288743455.433,65255.894,65267.094,11.200,10.953,0.247,34732.906,0,0.000,0,1566,48,0
177,13288778188.339,13288778197.019,13288843504.801,65307.692,65316.462,8.770,8.680,0.090,34683.538,0,0.000,0,1566,48,0
178,13288878188.339,13288878200.583,13288943600.815,65399.871,65412.476,12.605,12.244,0.361,34587.524,0,0.000,0,1566,48,0
179,13288978188.339,13288978204.747,13289043470.869,65265.529,65282.530,17.001,16.408,0.593,34717.470,0,0.000,0,1566,48,0
180,13289078188.339,13289078208.488,13289143307.351,65098.257,65119.012,20.755,20.149,0.606,34880.988,0,0.000,0,1566,48,0
181,13289178188.339,13289178204.319,13289243403.726,65198.405,65215.387,16.982,15.980,1.002,34784.613,0,0.000,0,1566,48,0
182,13289278188.339,13289278203.994,13289343765.822,65561.230,65577.483,16.253,15.655,0.598,34422.517,0,0.000,0,1566,48,0
183,13289378188.339,13289378198.611,13289443441.372,65242.511,65253.033,10.522,10.272,0.250,34746.967,0,0.000,0,1566,48,0
184,13289478188.339,13289478197.699,13289544246.727,66048.871,66058.388,9.517,9.360,0.157,33941.612,0,0.000,0,1566,48,0
185,13289578188.339,13289578203.590,13289644592.995,66388.706,66404.656,15.950,15.251,0.699,33595.344,0,0.000,0,1566,48,0
186,13289678188.339,13289678198.452,13289744673.782,66475.104,66485.443,10.339,10.113,0.226,33514.557,0,0.000,0,1566,48,0
187,13289778188.339,13289778198.690,13289844379.202,66180.322,66190.863,10.541,10.351,0.190,33809.137,0,0.000,0,1566,48,0
188,13289878188.339,13289878200.538,13289943920.433,65719.345,65732.094,12.749,12.199,0.550,34267.906,0,0.000,0,1566,48,0
189,13289978188.339,13289978199.972,13290043650.598,65450.133,65462.259,12.126,11.633,0.493,34537.741,0,0.000,0,1566,48,0
190,13290078188.339,13290078197.706,13290143069.199,64871.450,64880.860,9.410,9.367,0.043,35119.140,0,0.000,0,1566,48,0
191,13290178188.339,13290178203.225,13290243429.690,65225.710,65241.351,15.641,14.886,0.755,34758.649,0,0.000,0,1566,48,0
192,13290278188.339,13290278203.577,13290344148.222,65943.791,65959.883,16.092,15.238,0.854,34040.117,0,0.000,0,1566,48,0
193,13290378188.339,13290378203.281,13290443589.258,65385.497,65400.919,15.422,14.942,0.480,34599.081,0,0.000,0,1566,48,0
194,13290478188.339,13290478197.168,13290543907.193,65709.934,65718.854,8.920,8.829,0.091,34281.146,0,0.000,0,1566,48,0
195,13290578188.339,13290578205.183,13290643855.191,65648.940,65666.852,17.912,16.844,1.068,34333.148,0,0.000,0,1566,48,0
196,13290678188.339,13290678200.085,13290743764.878,65564.530,65576.539,12.009,11.746,0.263,34423.461,0,0.000,0,1566,48,0
197,13290778188.339,13290778198.642,13290844111.422,65912.688,65923.083,10.395,10.303,0.092,34076.917,0,0.000,0,1566,48,0
198,13290878188.339,13290878198.941,13290943631.109,65431.558,65442.770,11.212,10.602,0.610,34557.230,0,0.000,0,1566,48,0
199,13290978188.339,13290978197.041,13291043749.145,65552.035,65560.806,8.771,8.702,0.069,34439.194,0,0.000,0,1566,48,0
200,13291078188.339,13291078203.512,13291143791.008,65586.568,65602.669,16.101,15.173,0.928,34397.331,0,0.000,0,1566,48,0
201,13291178188.339,13291178203.236,13291243661.686,65457.587,65473.347,15.760,14.897,0.863,34526.653,0,0.000,0,1566,48,0
202,13291278188.339,13291278201.424,13291343687.579,65485.755,65499.240,13.485,13.085,0.400,34500.760,0,0.000,0,1566,48,0
203,13291378188.339,13291378204.108,13291443416.633,65211.775,65228.294,16.519,15.769,0.750,34771.706,0,0.000,0,1566,48,0
204,13291478188.339,13291478197.915,13291543329.135,65130.958,65140.796,9.838,9.576,0.262,34859.204,0,0.000,0,1566,48,0
205,13291578188.339,13291578199.045,13291643737.011,65537.757,65548.672,10.915,10.706,0.209,34451.328,0,0.000,0,1566,48,0
206,13291678188.339,13291678204.671,13291743697.005,65491.210,65508.666,17.456,16.332,1.124,34491.334,0,0.000,0,1566,48,0
207,13291778188.339,13291778196.789,13291844107.790,65910.937,65919.451,8.514,8.450,0.064,34080.549,0,0.000,0,1566,48,0
208,13291878188.339,13291878198.073,13291943574.920,65376.777,65386.581,9.804,9.734,0.070,34613.419,0,0.000,0,1566,48,0
209,13291978188.339,13291978196.748,13292043799.341,65602.430,65611.002,8.572,8.409,0.163,34388.998,0,0.000,0,1566,48,0
