# probe kind=sieve activation=event clock=monotonic sieve_n=8192 K=450 period_us=10000 priority=90 target_cpu=1 generator_cpu=2 seed=20260713 n_jobs=5000 warmup=200
job_index,release_us,start_us,finish_us,C_cputime_us,R_wall_us,delay_us,dispatch_latency_us,mid_job_preempt_us,slack_us,deadline_miss,tardiness_us,nonvol_ctxt,K_reps,matrix_M,skipped_before,steal_us
115,16654949887.625,16654949913.166,16654954166.137,4252.550,4278.512,25.962,25.541,0.421,5721.488,0,0.000,0,450,8192,0,0.000
116,16654960523.412,16654960555.093,16654964815.830,4260.278,4292.418,32.140,31.681,0.459,5707.582,0,0.000,0,450,8192,0,0.000
117,16654968975.127,16654969016.875,16654973255.265,4237.951,4280.138,42.187,41.748,0.439,5719.862,0,0.000,0,450,8192,0,0.000
118,16654974953.276,16654974981.742,16654981253.372,4291.009,6300.096,2009.087,28.466,1980.621,3699.904,0,0.000,1,450,8192,0,0.000
119,16654981585.394,16654981609.453,16654989830.997,4241.914,8245.603,4003.689,24.059,3979.630,1754.397,0,0.000,1,450,8192,0,0.000
120,16654993105.860,16654993140.533,16654997365.240,4224.274,4259.380,35.106,34.673,0.433,5740.620,0,0.000,0,450,8192,0,0.000
121,16655000309.335,16655000333.298,16655004727.320,4393.290,4417.985,24.695,23.963,0.732,5582.015,0,0.000,0,450,8192,0,0.000
122,16655006894.451,16655006923.362,16655012524.169,4288.624,5629.718,1341.094,28.911,1312.183,4370.282,0,0.000,1,450,8192,0,0.000
123,16655015984.550,16655016027.719,16655020244.542,4215.857,4259.992,44.135,43.169,0.966,5740.008,0,0.000,0,450,8192,0,0.000
124,16655023589.238,16655023618.495,16655027910.447,4290.827,4321.209,30.382,29.257,1.125,5678.791,0,0.000,0,450,8192,0,0.000
125,16655033402.855,16655033431.384,16655037650.847,4218.762,4247.992,29.230,28.529,0.701,5752.008,0,0.000,0,450,8192,0,0.000
126,16655048221.745,16655048255.806,16655052509.793,4253.366,4288.048,34.682,34.061,0.621,5711.952,0,0.000,0,450,8192,0,0.000
127,16655058663.532,16655058692.817,16655062942.632,4249.257,4279.100,29.843,29.285,0.558,5720.900,0,0.000,0,450,8192,0,0.000
128,16655067552.195,16655067584.406,16655071850.918,4265.814,4298.723,32.909,32.211,0.698,5701.277,0,0.000,0,450,8192,0,0.000
129,16655079464.000,16655079511.467,16655083809.932,4297.476,4345.932,48.456,47.467,0.989,5654.068,0,0.000,0,450,8192,0,0.000
130,16655087477.531,16655087506.452,16655091752.328,4245.320,4274.797,29.477,28.921,0.556,5725.203,0,0.000,0,450,8192,0,0.000
131,16655095713.517,16655095742.480,16655099954.231,4211.005,4240.714,29.709,28.963,0.746,5759.286,0,0.000,0,450,8192,0,0.000
132,16655110326.611,16655110376.507,16655114732.815,4355.166,4406.204,51.038,49.896,1.142,5593.796,0,0.000,0,450,8192,0,0.000
133,16655116191.922,16655116219.542,16655123088.915,4535.870,6896.993,2361.123,27.620,2333.503,3103.007,0,0.000,1,450,8192,0,0.000
134,16655122496.113,16655123116.679,16655130754.892,4305.536,8258.779,3953.243,620.566,3332.677,1741.221,0,0.000,1,450,8192,0,0.000
135,16655135611.698,16655135643.494,16655139880.599,4236.503,4268.901,32.398,31.796,0.602,5731.099,0,0.000,0,450,8192,0,0.000
136,16655145224.038,16655145253.283,16655149473.203,4219.381,4249.165,29.784,29.245,0.539,5750.835,0,0.000,0,450,8192,0,0.000
137,16655155620.093,16655155648.128,16655159876.957,4228.110,4256.864,28.754,28.035,0.719,5743.136,0,0.000,0,450,8192,0,0.000
138,16655164617.451,16655164655.348,16655168877.823,4221.649,4260.372,38.723,37.897,0.826,5739.628,0,0.000,0,450,8192,0,0.000
139,16655178138.112,16655178176.355,16655182456.634,4279.579,4318.522,38.943,38.243,0.700,5681.478,0,0.000,0,450,8192,0,0.000
140,16655183543.190,16655183570.116,16655189936.897,4220.085,6393.707,2173.622,26.926,2146.696,3606.293,0,0.000,1,450,8192,0,0.000
141,16655193103.167,16655193131.218,16655197357.328,4225.392,4254.161,28.769,28.051,0.718,5745.839,0,0.000,0,450,8192,0,0.000
142,16655200165.908,16655200192.444,16655205788.132,4487.652,5622.224,1134.572,26.536,1108.036,4377.776,0,0.000,1,450,8192,0,0.000
143,16655213760.156,16655213797.039,16655218167.395,4369.668,4407.239,37.571,36.883,0.688,5592.761,0,0.000,0,450,8192,0,0.000
144,16655225966.395,16655226023.342,16655230309.580,4284.027,4343.185,59.158,56.947,2.211,5656.815,0,0.000,0,450,8192,0,0.000
145,16655236498.536,16655236534.464,16655240803.176,4267.807,4304.640,36.833,35.928,0.905,5695.360,0,0.000,0,450,8192,0,0.000
146,16655246223.204,16655246253.905,16655250478.311,4223.882,4255.107,31.225,30.701,0.524,5744.893,0,0.000,0,450,8192,0,0.000
147,16655256730.577,16655256760.727,16655260995.311,4234.078,4264.734,30.656,30.150,0.506,5735.266,0,0.000,0,450,8192,0,0.000
148,16655267769.199,16655267807.657,16655272061.135,4252.909,4291.936,39.027,38.458,0.569,5708.064,0,0.000,0,450,8192,0,0.000
149,16655277876.339,16655277908.805,16655282168.363,4258.921,4292.024,33.103,32.466,0.637,5707.976,0,0.000,0,450,8192,0,0.000
150,16655291809.265,16655291844.563,16655296076.374,4230.903,4267.109,36.206,35.298,0.908,5732.891,0,0.000,0,450,8192,0,0.000
151,16655305115.875,16655305148.229,16655309354.618,4205.901,4238.743,32.842,32.354,0.488,5761.257,0,0.000,0,450,8192,0,0.000
152,16655311333.359,16655311359.847,16655316701.710,4219.465,5368.351,1148.886,26.488,1122.398,4631.649,0,0.000,1,450,8192,0,0.000
153,16655319864.002,16655319888.006,16655324140.130,4251.382,4276.128,24.746,24.004,0.742,5723.872,0,0.000,0,450,8192,0,0.000
154,16655329338.924,16655329370.705,16655333610.716,4239.010,4271.792,32.782,31.781,1.001,5728.208,0,0.000,0,450,8192,0,0.000
155,16655335980.296,16655336020.580,16655341628.484,4259.996,5648.188,1388.192,40.284,1347.908,4351.812,0,0.000,1,450,8192,0,0.000
156,16655350459.387,16655350494.153,16655354720.568,4225.790,4261.181,35.391,34.766,0.625,5738.819,0,0.000,0,450,8192,0,0.000
157,16655364247.493,16655364285.101,16655368498.688,4212.557,4251.195,38.638,37.608,1.030,5748.805,0,0.000,0,450,8192,0,0.000
158,16655373438.162,16655373467.769,16655378244.927,4776.393,4806.765,30.372,29.607,0.765,5193.235,0,0.000,0,450,8192,0,0.000
159,16655382341.864,16655382374.362,16655386606.485,4231.198,4264.621,33.423,32.498,0.925,5735.379,0,0.000,0,450,8192,0,0.000
160,16655395564.530,16655395599.144,16655399811.508,4211.514,4246.978,35.464,34.614,0.850,5753.022,0,0.000,0,450,8192,0,0.000
161,16655408838.299,16655408873.833,16655413137.169,4262.870,4298.870,36.000,35.534,0.466,5701.130,0,0.000,0,450,8192,0,0.000
162,16655417831.119,16655417865.239,16655422147.256,4281.431,4316.137,34.706,34.120,0.586,5683.863,0,0.000,0,450,8192,0,0.000
163,16655423152.709,16655423179.504,16655430320.576,4302.978,7167.867,2864.889,26.795,2838.094,2832.133,0,0.000,1,450,8192,0,0.000
164,16655430119.305,16655430347.327,16655438419.377,4236.155,8300.072,4063.917,228.022,3835.895,1699.928,0,0.000,1,450,8192,0,0.000
165,16655439478.544,16655439504.493,16655443732.192,4226.685,4253.648,26.963,25.949,1.014,5746.352,0,0.000,0,450,8192,0,0.000
166,16655453292.354,16655453325.048,16655457524.328,4198.586,4231.974,33.388,32.694,0.694,5768.026,0,0.000,0,450,8192,0,0.000
167,16655465619.774,16655465657.161,16655469863.835,4205.880,4244.061,38.181,37.387,0.794,5755.939,0,0.000,0,450,8192,0,0.000
168,16655478850.410,16655478885.721,16655483132.600,4246.178,4282.190,36.012,35.311,0.701,5717.810,0,0.000,0,450,8192,0,0.000
169,16655489967.985,16655490008.961,16655494260.927,4251.465,4292.942,41.477,40.976,0.501,5707.058,0,0.000,0,450,8192,0,0.000
170,16655500672.615,16655500703.452,16655504922.275,4218.377,4249.660,31.283,30.837,0.446,5750.340,0,0.000,0,450,8192,0,0.000
171,16655507153.431,16655507177.447,16655513105.805,4249.233,5952.374,1703.141,24.016,1679.125,4047.626,0,0.000,1,450,8192,0,0.000
172,16655521105.111,16655521137.889,16655525377.545,4239.003,4272.434,33.431,32.778,0.653,5727.566,0,0.000,0,450,8192,0,0.000
173,16655530351.723,16655530388.925,16655534618.072,4227.942,4266.349,38.407,37.202,1.205,5733.651,0,0.000,0,450,8192,0,0.000
174,16655537599.883,16655537626.902,16655541871.635,4243.941,4271.752,27.811,27.019,0.792,5728.248,0,0.000,0,450,8192,0,0.000
175,16655546380.919,16655546412.009,16655550629.659,4217.086,4248.740,31.654,31.090,0.564,5751.260,0,0.000,0,450,8192,0,0.000
176,16655560888.325,16655560923.011,16655565163.905,4240.476,4275.580,35.104,34.686,0.418,5724.420,0,0.000,0,450,8192,0,0.000
177,16655575819.861,16655575862.507,16655580127.042,4263.936,4307.181,43.245,42.646,0.599,5692.819,0,0.000,0,450,8192,0,0.000
178,16655584546.315,16655584575.418,16655588775.380,4199.286,4229.065,29.779,29.103,0.676,5770.935,0,0.000,0,450,8192,0,0.000
179,16655598051.715,16655598086.003,16655602353.703,4266.703,4301.988,35.285,34.288,0.997,5698.012,0,0.000,0,450,8192,0,0.000
180,16655607646.088,16655607671.620,16655611928.837,4256.804,4282.749,25.945,25.532,0.413,5717.251,0,0.000,0,450,8192,0,0.000
181,16655621507.921,16655621547.333,16655625768.182,4219.895,4260.261,40.366,39.412,0.954,5739.739,0,0.000,0,450,8192,0,0.000
182,16655633527.076,16655633565.174,16655637767.733,4201.280,4240.657,39.377,38.098,1.279,5759.343,0,0.000,0,450,8192,0,0.000
183,16655646714.441,16655646747.126,16655650978.055,4230.287,4263.614,33.327,32.685,0.642,5736.386,0,0.000,0,450,8192,0,0.000
184,16655652901.425,16655652927.911,16655658875.216,4225.475,5973.791,1748.316,26.486,1721.830,4026.209,0,0.000,1,450,8192,0,0.000
185,16655664359.605,16655664391.661,16655668600.562,4207.845,4240.957,33.112,32.056,1.056,5759.043,0,0.000,0,450,8192,0,0.000
186,16655677853.172,16655677888.713,16655682897.645,5008.188,5044.473,36.285,35.541,0.744,4955.527,0,0.000,0,450,8192,0,0.000
187,16655687458.282,16655687490.267,16655691761.876,4271.070,4303.594,32.524,31.985,0.539,5696.406,0,0.000,0,450,8192,0,0.000
188,16655694364.525,16655694394.980,16655699078.604,4220.681,4714.079,493.398,30.455,462.943,5285.921,0,0.000,1,450,8192,0,0.000
189,16655703007.503,16655703036.536,16655707252.591,4215.635,4245.088,29.453,29.033,0.420,5754.912,0,0.000,0,450,8192,0,0.000
190,16655710985.904,16655711023.402,16655715304.085,4279.919,4318.181,38.262,37.498,0.764,5681.819,0,0.000,0,450,8192,0,0.000
191,16655721742.201,16655721779.643,16655725987.348,4206.731,4245.147,38.416,37.442,0.974,5754.853,0,0.000,0,450,8192,0,0.000
192,16655735935.097,16655735978.481,16655740297.833,4318.676,4362.736,44.060,43.384,0.676,5637.264,0,0.000,0,450,8192,0,0.000
193,16655747592.595,16655747627.919,16655751887.427,4258.861,4294.832,35.971,35.324,0.647,5705.168,0,0.000,0,450,8192,0,0.000
194,16655759459.409,16655759490.862,16655763746.917,4254.690,4287.508,32.818,31.453,1.365,5712.492,0,0.000,0,450,8192,0,0.000
