# probe kind=sieve activation=periodic clock=monotonic sieve_n=8192 K=657 period_us=10000 priority=90 cpu=-1 seed=20260713 n_jobs=5000 warmup=200
job_index,release_us,start_us,finish_us,C_cputime_us,R_wall_us,delay_us,dispatch_latency_us,mid_job_preempt_us,slack_us,deadline_miss,tardiness_us,nonvol_ctxt,K_reps,matrix_M,skipped_before,steal_us
81,14357694903.111,14357694937.419,14357705332.798,10394.777,10429.687,34.910,34.308,0.602,-429.687,1,429.687,0,657,8192,1,0.000
82,14357714903.111,14357714937.642,14357725362.927,10424.778,10459.816,35.038,34.531,0.507,-459.816,1,459.816,0,657,8192,1,0.000
83,14357734903.111,14357734939.110,14357745098.733,10158.884,10195.622,36.738,35.999,0.739,-195.622,1,195.622,0,657,8192,1,0.000
84,14357754903.111,14357754935.757,14357765359.358,10422.869,10456.247,33.378,32.646,0.732,-456.247,1,456.247,0,657,8192,1,0.000
85,14357774903.111,14357774936.053,14357784919.818,9841.603,10016.707,175.104,32.942,142.162,-16.707,1,16.707,1,657,8192,1,0.000
86,14357794903.111,14357794943.745,14357804966.871,10017.861,10063.760,45.899,40.634,5.265,-63.760,1,63.760,0,657,8192,1,0.000
87,14357814903.111,14357814940.609,14357824920.188,9447.138,10017.077,569.939,37.498,532.441,-17.077,1,17.077,1,657,8192,1,0.000
88,14357834903.111,14357834934.605,14357845132.510,10194.702,10229.399,34.697,31.494,3.203,-229.399,1,229.399,1,657,8192,1,0.000
89,14357854903.111,14357854939.703,14357865126.681,10186.303,10223.570,37.267,36.592,0.675,-223.570,1,223.570,0,657,8192,1,0.000
90,14357874903.111,14357874939.825,14357885122.322,10181.666,10219.211,37.545,36.714,0.831,-219.211,1,219.211,0,657,8192,1,0.000
91,14357894903.111,14357894938.696,14357905169.117,10229.585,10266.006,36.421,35.585,0.836,-266.006,1,266.006,0,657,8192,1,0.000
92,14357914903.111,14357914937.753,14357924998.274,10054.950,10095.163,40.213,34.642,5.571,-95.163,1,95.163,0,657,8192,1,0.000
93,14357934903.111,14357934939.168,14357945074.508,10134.753,10171.397,36.644,36.057,0.587,-171.397,1,171.397,0,657,8192,1,0.000
94,14357954903.111,14357954937.618,14357965295.340,10356.722,10392.229,35.507,34.507,1.000,-392.229,1,392.229,0,657,8192,1,0.000
95,14357974903.111,14357974936.649,14357985774.562,10837.364,10871.451,34.087,33.538,0.549,-871.451,1,871.451,0,657,8192,1,0.000
96,14357994903.111,14357994940.082,14358005451.243,10510.313,10548.132,37.819,36.971,0.848,-548.132,1,548.132,0,657,8192,1,0.000
97,14358014903.111,14358014941.188,14358025398.193,10456.048,10495.082,39.034,38.077,0.957,-495.082,1,495.082,0,657,8192,1,0.000
98,14358034903.111,14358034939.814,14358045607.226,10666.698,10704.115,37.417,36.703,0.714,-704.115,1,704.115,0,657,8192,1,0.000
99,14358054903.111,14358054939.728,14358064923.058,9589.600,10019.947,430.347,36.617,393.730,-19.947,1,19.947,1,657,8192,1,0.000
100,14358074903.111,14358074949.244,14358086932.160,11982.282,12029.049,46.767,46.133,0.634,-2029.049,1,2029.049,0,657,8192,1,0.000
101,14358094903.111,14358094936.927,14358105112.431,10174.958,10209.320,34.362,33.816,0.546,-209.320,1,209.320,0,657,8192,1,0.000
102,14358114903.111,14358114940.954,14358125532.979,10591.073,10629.868,38.795,37.843,0.952,-629.868,1,629.868,0,657,8192,1,0.000
103,14358134903.111,14358134943.784,14358145397.916,10453.483,10494.805,41.322,40.673,0.649,-494.805,1,494.805,0,657,8192,1,0.000
104,14358154903.111,14358154940.747,14358165384.456,10442.997,10481.345,38.348,37.636,0.712,-481.345,1,481.345,0,657,8192,1,0.000
105,14358174903.111,14358174942.388,14358185094.380,10151.041,10191.269,40.228,39.277,0.951,-191.269,1,191.269,0,657,8192,1,0.000
106,14358194903.111,14358194940.883,14358205122.211,10180.661,10219.100,38.439,37.772,0.667,-219.100,1,219.100,0,657,8192,1,0.000
107,14358214903.111,14358214946.249,14358225466.280,10519.224,10563.169,43.945,43.138,0.807,-563.169,1,563.169,0,657,8192,1,0.000
108,14358234903.111,14358234941.229,14358245154.882,10212.912,10251.771,38.859,38.118,0.741,-251.771,1,251.771,0,657,8192,1,0.000
109,14358254903.111,14358254938.274,14358265067.108,10128.036,10163.997,35.961,35.163,0.798,-163.997,1,163.997,0,657,8192,1,0.000
110,14358274903.111,14358274936.835,14358285344.657,10407.151,10441.546,34.395,33.724,0.671,-441.546,1,441.546,0,657,8192,1,0.000
111,14358294903.111,14358294936.024,14358306013.738,11077.056,11110.627,33.571,32.913,0.658,-1110.627,1,1110.627,0,657,8192,1,0.000
112,14358314903.111,14358314937.536,14358324922.327,9701.004,10019.216,318.212,34.425,283.787,-19.216,1,19.216,1,657,8192,1,0.000
113,14358334903.111,14358334939.222,14358345163.944,10224.113,10260.833,36.720,36.111,0.609,-260.833,1,260.833,0,657,8192,1,0.000
114,14358354903.111,14358354936.876,14358365043.802,10106.461,10140.691,34.230,33.765,0.465,-140.691,1,140.691,0,657,8192,1,0.000
115,14358374903.111,14358374939.968,14358386191.095,11250.540,11287.984,37.444,36.857,0.587,-1287.984,1,1287.984,0,657,8192,1,0.000
116,14358394903.111,14358394937.823,14358405055.536,10116.942,10152.425,35.483,34.712,0.771,-152.425,1,152.425,0,657,8192,1,0.000
117,14358414903.111,14358414937.803,14358426668.546,11729.983,11765.435,35.452,34.692,0.760,-1765.435,1,1765.435,0,657,8192,1,0.000
118,14358434903.111,14358434937.101,14358445332.631,10394.737,10429.520,34.783,33.990,0.793,-429.520,1,429.520,0,657,8192,1,0.000
119,14358454903.111,14358454938.339,14358465408.835,10469.822,10505.724,35.902,35.228,0.674,-505.724,1,505.724,0,657,8192,1,0.000
120,14358474903.111,14358474935.455,14358485385.692,10449.464,10482.581,33.117,32.344,0.773,-482.581,1,482.581,0,657,8192,1,0.000
121,14358494903.111,14358494946.752,14358505371.156,10423.658,10468.045,44.387,43.641,0.746,-468.045,1,468.045,0,657,8192,1,0.000
122,14358514903.111,14358514938.569,14358525400.807,10461.336,10497.696,36.360,35.458,0.902,-497.696,1,497.696,0,657,8192,1,0.000
123,14358534903.111,14358534937.680,14358545500.217,10561.729,10597.106,35.377,34.569,0.808,-597.106,1,597.106,0,657,8192,1,0.000
124,14358554903.111,14358554938.357,14358565608.238,10669.077,10705.127,36.050,35.246,0.804,-705.127,1,705.127,0,657,8192,1,0.000
125,14358574903.111,14358574938.211,14358585521.072,10582.202,10617.961,35.759,35.100,0.659,-617.961,1,617.961,0,657,8192,1,0.000
126,14358594903.111,14358594938.481,14358605052.881,10113.781,10149.770,35.989,35.370,0.619,-149.770,1,149.770,0,657,8192,1,0.000
127,14358614903.111,14358614937.351,14358625012.745,10074.735,10109.634,34.899,34.240,0.659,-109.634,1,109.634,0,657,8192,1,0.000
128,14358634903.111,14358634937.588,14358645052.260,10114.119,10149.149,35.030,34.477,0.553,-149.149,1,149.149,0,657,8192,1,0.000
129,14358654903.111,14358654938.573,14358665065.278,10125.599,10162.167,36.568,35.462,1.106,-162.167,1,162.167,0,657,8192,1,0.000
130,14358674903.111,14358674938.153,14358685435.873,10497.113,10532.762,35.649,35.042,0.607,-532.762,1,532.762,0,657,8192,1,0.000
131,14358694903.111,14358694937.130,14358705554.514,10616.831,10651.403,34.572,34.019,0.553,-651.403,1,651.403,0,657,8192,1,0.000
132,14358714903.111,14358714936.908,14358725043.735,10106.160,10140.624,34.464,33.797,0.667,-140.624,1,140.624,0,657,8192,1,0.000
133,14358734903.111,14358734938.391,14358745131.175,10192.115,10228.064,35.949,35.280,0.669,-228.064,1,228.064,0,657,8192,1,0.000
134,14358754903.111,14358754938.076,14358765359.153,10420.638,10456.042,35.404,34.965,0.439,-456.042,1,456.042,0,657,8192,1,0.000
135,14358774903.111,14358774937.432,14358785471.736,10533.739,10568.625,34.886,34.321,0.565,-568.625,1,568.625,0,657,8192,1,0.000
136,14358794903.111,14358794940.494,14358805784.513,10843.388,10881.402,38.014,37.383,0.631,-881.402,1,881.402,0,657,8192,1,0.000
137,14358814903.111,14358814939.743,14358825548.510,10608.122,10645.399,37.277,36.632,0.645,-645.399,1,645.399,0,657,8192,1,0.000
138,14358834903.111,14358834939.264,14358845741.394,10801.279,10838.283,37.004,36.153,0.851,-838.283,1,838.283,0,657,8192,1,0.000
139,14358854903.111,14358854937.994,14358865800.304,10861.626,10897.193,35.567,34.883,0.684,-897.193,1,897.193,0,657,8192,1,0.000
140,14358874903.111,14358874938.031,14358885719.243,10780.643,10816.132,35.489,34.920,0.569,-816.132,1,816.132,0,657,8192,1,0.000
141,14358894903.111,14358894938.336,14358905419.024,10480.003,10515.913,35.910,35.225,0.685,-515.913,1,515.913,0,657,8192,1,0.000
142,14358914903.111,14358914938.902,14358924922.649,9767.231,10019.538,252.307,35.791,216.516,-19.538,1,19.538,1,657,8192,1,0.000
143,14358934903.111,14358934940.784,14358945405.236,10463.732,10502.125,38.393,37.673,0.720,-502.125,1,502.125,0,657,8192,1,0.000
144,14358954903.111,14358954939.663,14358965066.525,10126.257,10163.414,37.157,36.552,0.605,-163.414,1,163.414,0,657,8192,1,0.000
145,14358974903.111,14358974938.976,14358985100.302,10160.778,10197.191,36.413,35.865,0.548,-197.191,1,197.191,0,657,8192,1,0.000
146,14358994903.111,14358994936.843,14359005372.698,10435.184,10469.587,34.403,33.732,0.671,-469.587,1,469.587,0,657,8192,1,0.000
147,14359014903.111,14359014937.074,14359025311.638,10373.946,10408.527,34.581,33.963,0.618,-408.527,1,408.527,0,657,8192,1,0.000
148,14359034903.111,14359034936.954,14359045078.530,10140.763,10175.419,34.656,33.843,0.813,-175.419,1,175.419,0,657,8192,1,0.000
149,14359054903.111,14359054936.963,14359065175.895,10238.417,10272.784,34.367,33.852,0.515,-272.784,1,272.784,0,657,8192,1,0.000
150,14359074903.111,14359074936.755,14359085806.014,10868.720,10902.903,34.183,33.644,0.539,-902.903,1,902.903,0,657,8192,1,0.000
151,14359094903.111,14359094937.041,14359105702.444,10764.703,10799.333,34.630,33.930,0.700,-799.333,1,799.333,0,657,8192,1,0.000
152,14359114903.111,14359114938.695,14359125389.418,10450.007,10486.307,36.300,35.584,0.716,-486.307,1,486.307,0,657,8192,1,0.000
153,14359134903.111,14359134942.200,14359145413.814,10470.926,10510.703,39.777,39.089,0.688,-510.703,1,510.703,0,657,8192,1,0.000
154,14359154903.111,14359154946.605,14359165520.767,10573.499,10617.656,44.157,43.494,0.663,-617.656,1,617.656,0,657,8192,1,0.000
155,14359174903.111,14359174941.041,14359185994.509,11052.534,11091.398,38.864,37.930,0.934,-1091.398,1,1091.398,0,657,8192,1,0.000
156,14359194903.111,14359194938.978,14359206685.743,11745.903,11782.632,36.729,35.867,0.862,-1782.632,1,1782.632,0,657,8192,1,0.000
157,14359214903.111,14359214940.671,14359225593.372,10651.988,10690.261,38.273,37.560,0.713,-690.261,1,690.261,0,657,8192,1,0.000
158,14359234903.111,14359234938.941,14359246158.039,11218.528,11254.928,36.400,35.830,0.570,-1254.928,1,1254.928,0,657,8192,1,0.000
159,14359254903.111,14359254945.778,14359267122.839,12176.503,12219.728,43.225,42.667,0.558,-2219.728,1,2219.728,0,657,8192,1,0.000
160,14359274903.111,14359274935.761,14359285692.789,10756.494,10789.678,33.184,32.650,0.534,-789.678,1,789.678,0,657,8192,1,0.000
161,14359294903.111,14359294939.079,14359305738.551,10798.896,10835.440,36.544,35.968,0.576,-835.440,1,835.440,0,657,8192,1,0.000
162,14359314903.111,14359314942.641,14359325740.230,10796.707,10837.119,40.412,39.530,0.882,-837.119,1,837.119,0,657,8192,1,0.000
163,14359334903.111,14359334940.425,14359345266.474,10325.094,10363.363,38.269,37.314,0.955,-363.363,1,363.363,0,657,8192,1,0.000
164,14359354903.111,14359354940.765,14359365606.544,10664.838,10703.433,38.595,37.654,0.941,-703.433,1,703.433,0,657,8192,1,0.000
165,14359374903.111,14359374942.325,14359385679.768,10736.776,10776.657,39.881,39.214,0.667,-776.657,1,776.657,0,657,8192,1,0.000
166,14359394903.111,14359394938.813,14359406556.494,11617.012,11653.383,36.371,35.702,0.669,-1653.383,1,1653.383,0,657,8192,1,0.000
167,14359414903.111,14359414936.264,14359426575.255,11638.077,11672.144,34.067,33.153,0.914,-1672.144,1,1672.144,0,657,8192,1,0.000
168,14359434903.111,14359434935.771,14359445385.153,10448.779,10482.042,33.263,32.660,0.603,-482.042,1,482.042,0,657,8192,1,0.000
169,14359454903.111,14359454938.069,14359466513.474,11574.826,11610.363,35.537,34.958,0.579,-1610.363,1,1610.363,0,657,8192,1,0.000
170,14359474903.111,14359474935.165,14359485884.486,10948.478,10981.375,32.897,32.054,0.843,-981.375,1,981.375,0,657,8192,1,0.000
171,14359494903.111,14359494937.422,14359505186.550,10248.515,10283.439,34.924,34.311,0.613,-283.439,1,283.439,0,657,8192,1,0.000
172,14359514903.111,14359514936.928,14359525559.606,10621.914,10656.495,34.581,33.817,0.764,-656.495,1,656.495,0,657,8192,1,0.000
173,14359534903.111,14359534936.043,14359545554.148,10617.528,10651.037,33.509,32.932,0.577,-651.037,1,651.037,0,657,8192,1,0.000
174,14359554903.111,14359554943.531,14359565220.940,10276.889,10317.829,40.940,40.420,0.520,-317.829,1,317.829,0,657,8192,1,0.000
175,14359574903.111,14359574939.602,14359585391.354,10451.035,10488.243,37.208,36.491,0.717,-488.243,1,488.243,0,657,8192,1,0.000
176,14359594903.111,14359594938.454,14359605185.211,10246.292,10282.100,35.808,35.343,0.465,-282.100,1,282.100,0,657,8192,1,0.000
177,14359614903.111,14359614937.600,14359625425.990,10487.779,10522.879,35.100,34.489,0.611,-522.879,1,522.879,0,657,8192,1,0.000
178,14359634903.111,14359634939.469,14359645329.841,10389.307,10426.730,37.423,36.358,1.065,-426.730,1,426.730,0,657,8192,1,0.000
179,14359654903.111,14359654937.083,14359665573.180,10635.314,10670.069,34.755,33.972,0.783,-670.069,1,670.069,0,657,8192,1,0.000
180,14359674903.111,14359674939.033,14359685433.012,10493.405,10529.901,36.496,35.922,0.574,-529.901,1,529.901,0,657,8192,1,0.000
181,14359694903.111,14359694939.740,14359705646.634,10706.104,10743.523,37.419,36.629,0.790,-743.523,1,743.523,0,657,8192,1,0.000
182,14359714903.111,14359714939.165,14359725509.101,10569.101,10605.990,36.889,36.054,0.835,-605.990,1,605.990,0,657,8192,1,0.000
183,14359734903.111,14359734937.421,14359746808.733,11870.717,11905.622,34.905,34.310,0.595,-1905.622,1,1905.622,0,657,8192,1,0.000
184,14359754903.111,14359754937.050,14359767052.533,12114.802,12149.422,34.620,33.939,0.681,-2149.422,1,2149.422,0,657,8192,1,0.000
185,14359774903.111,14359774940.274,14359786674.391,11732.977,11771.280,38.303,37.163,1.140,-1771.280,1,1771.280,0,657,8192,1,0.000
186,14359794903.111,14359794936.389,14359806839.594,11902.376,11936.483,34.107,33.278,0.829,-1936.483,1,1936.483,0,657,8192,1,0.000
187,14359814903.111,14359814936.134,14359825372.253,10435.697,10469.142,33.445,33.023,0.422,-469.142,1,469.142,0,657,8192,1,0.000
188,14359834903.111,14359834939.660,14359845518.499,10578.026,10615.388,37.362,36.549,0.813,-615.388,1,615.388,0,657,8192,1,0.000
189,14359854903.111,14359854938.425,14359866226.458,11287.441,11323.347,35.906,35.314,0.592,-1323.347,1,1323.347,0,657,8192,1,0.000
190,14359874903.111,14359874936.824,14359885893.340,10955.998,10990.229,34.231,33.713,0.518,-990.229,1,990.229,0,657,8192,1,0.000
191,14359894903.111,14359894945.394,14359905192.617,10246.716,10289.506,42.790,42.283,0.507,-289.506,1,289.506,0,657,8192,1,0.000
192,14359914903.111,14359914938.801,14359925561.668,10622.425,10658.557,36.132,35.690,0.442,-658.557,1,658.557,0,657,8192,1,0.000
193,14359934903.111,14359934937.033,14359945382.836,10445.190,10479.725,34.535,33.922,0.613,-479.725,1,479.725,0,657,8192,1,0.000
194,14359954903.111,14359954937.019,14359965390.099,10452.368,10486.988,34.620,33.908,0.712,-486.988,1,486.988,0,657,8192,1,0.000
195,14359974903.111,14359974939.471,14359985424.255,10484.278,10521.144,36.866,36.360,0.506,-521.144,1,521.144,0,657,8192,1,0.000
196,14359994903.111,14359994940.749,14360006242.677,11301.413,11339.566,38.153,37.638,0.515,-1339.566,1,1339.566,0,657,8192,1,0.000
