# probe kind=sieve activation=periodic clock=monotonic sieve_n=8192 K=645 period_us=10000 priority=90 cpu=-1 seed=20260714 n_jobs=5000 warmup=200
job_index,release_us,start_us,finish_us,C_cputime_us,R_wall_us,delay_us,dispatch_latency_us,mid_job_preempt_us,slack_us,deadline_miss,tardiness_us,nonvol_ctxt,K_reps,matrix_M,skipped_before,steal_us
17,15699697367.508,15699697409.419,15699707487.247,9697.181,10119.739,422.558,41.911,380.647,-119.739,1,119.739,1,645,8192,1,0.000
18,15699717367.508,15699717417.203,15699728727.667,10930.111,11360.159,430.048,49.695,380.353,-1360.159,1,1360.159,1,645,8192,1,0.000
19,15699737367.508,15699737401.746,15699747659.091,9879.436,10291.583,412.147,34.238,377.909,-291.583,1,291.583,1,645,8192,1,0.000
20,15699757367.508,15699757412.932,15699768588.695,10796.002,11221.187,425.185,45.424,379.761,-1221.187,1,1221.187,1,645,8192,1,0.000
21,15699777367.508,15699777404.922,15699787762.551,9978.044,10395.043,416.999,37.414,379.585,-395.043,1,395.043,1,645,8192,1,0.000
22,15699797367.508,15699797403.138,15699807640.919,9858.540,10273.411,414.871,35.630,379.241,-273.411,1,273.411,1,645,8192,1,0.000
23,15699817367.508,15699817412.302,15699828784.694,10993.680,11417.186,423.506,44.794,378.712,-1417.186,1,1417.186,1,645,8192,1,0.000
24,15699837367.508,15699837401.815,15699847728.340,9948.372,10360.832,412.460,34.307,378.153,-360.832,1,360.832,1,645,8192,1,0.000
25,15699857367.508,15699857449.348,15699867782.783,9953.553,10415.275,461.722,81.840,379.882,-415.275,1,415.275,1,645,8192,1,0.000
26,15699877367.508,15699877405.089,15699887657.952,9873.504,10290.444,416.940,37.581,379.359,-290.444,1,290.444,1,645,8192,1,0.000
27,15699897367.508,15699897416.402,15699909720.663,11924.968,12353.155,428.187,48.894,379.293,-2353.155,1,2353.155,1,645,8192,1,0.000
28,15699917367.508,15699917402.904,15699928446.678,10666.207,11079.170,412.963,35.396,377.567,-1079.170,1,1079.170,1,645,8192,1,0.000
29,15699937367.508,15699937403.227,15699947677.368,9894.123,10309.860,415.737,35.719,380.018,-309.860,1,309.860,1,645,8192,1,0.000
30,15699957367.508,15699957414.272,15699968464.216,10669.976,11096.708,426.732,46.764,379.968,-1096.708,1,1096.708,1,645,8192,1,0.000
31,15699977367.508,15699977399.719,15699988432.647,10655.099,11065.139,410.040,32.211,377.829,-1065.139,1,1065.139,1,645,8192,1,0.000
32,15699997367.508,15699997399.825,15700007679.224,9901.808,10311.716,409.908,32.317,377.591,-311.716,1,311.716,1,645,8192,1,0.000
33,15700017367.508,15700017417.495,15700028554.202,10751.065,11186.694,435.629,49.987,385.642,-1186.694,1,1186.694,1,645,8192,1,0.000
34,15700037367.508,15700037475.626,15700048217.545,10357.389,10850.037,492.648,108.118,384.530,-850.037,1,850.037,1,645,8192,1,0.000
35,15700057367.508,15700057447.293,15700068372.440,10541.570,11004.932,463.362,79.785,383.577,-1004.932,1,1004.932,1,645,8192,1,0.000
36,15700077367.508,15700077439.465,15700087740.139,9917.689,10372.631,454.942,71.957,382.985,-372.631,1,372.631,1,645,8192,1,0.000
37,15700097367.508,15700097444.997,15700107803.295,9976.848,10435.787,458.939,77.489,381.450,-435.787,1,435.787,1,645,8192,1,0.000
38,15700117367.508,15700117441.728,15700127736.464,9911.036,10368.956,457.920,74.220,383.700,-368.956,1,368.956,1,645,8192,1,0.000
39,15700137367.508,15700137440.120,15700147753.052,9929.424,10385.544,456.120,72.612,383.508,-385.544,1,385.544,1,645,8192,1,0.000
40,15700157367.508,15700157450.437,15700167756.691,9922.064,10389.183,467.119,82.929,384.190,-389.183,1,389.183,1,645,8192,1,0.000
41,15700177367.508,15700177440.473,15700187739.490,9912.919,10371.982,459.063,72.965,386.098,-371.982,1,371.982,1,645,8192,1,0.000
42,15700197367.508,15700197440.221,15700207820.883,9996.654,10453.375,456.721,72.713,384.008,-453.375,1,453.375,1,645,8192,1,0.000
43,15700217367.508,15700217438.581,15700227729.276,9907.326,10361.768,454.442,71.073,383.369,-361.768,1,361.768,1,645,8192,1,0.000
44,15700237367.508,15700237439.825,15700247729.720,9907.026,10362.212,455.186,72.317,382.869,-362.212,1,362.212,1,645,8192,1,0.000
45,15700257367.508,15700257446.495,15700267741.869,9910.454,10374.361,463.907,78.987,384.920,-374.361,1,374.361,1,645,8192,1,0.000
46,15700277367.508,15700277449.342,15700287860.096,10026.923,10492.588,465.665,81.834,383.831,-492.588,1,492.588,1,645,8192,1,0.000
47,15700297367.508,15700297446.028,15700307744.976,9912.671,10377.468,464.797,78.520,386.277,-377.468,1,377.468,1,645,8192,1,0.000
48,15700317367.508,15700317451.592,15700327759.353,9924.201,10391.845,467.644,84.084,383.560,-391.845,1,391.845,1,645,8192,1,0.000
49,15700337367.508,15700337442.510,15700347735.206,9907.552,10367.698,460.146,75.002,385.144,-367.698,1,367.698,1,645,8192,1,0.000
50,15700357367.508,15700357433.087,15700367657.016,9840.569,10289.508,448.939,65.579,383.360,-289.508,1,289.508,1,645,8192,1,0.000
51,15700377367.508,15700377416.618,15700389419.345,11622.073,12051.837,429.764,49.110,380.654,-2051.837,1,2051.837,1,645,8192,1,0.000
52,15700397367.508,15700397465.702,15700407956.108,10104.922,10588.600,483.678,98.194,385.484,-588.600,1,588.600,1,645,8192,1,0.000
53,15700417367.508,15700417453.895,15700427757.522,9919.139,10390.014,470.875,86.387,384.488,-390.014,1,390.014,1,645,8192,1,0.000
54,15700437367.508,15700437406.627,15700447668.018,9883.766,10300.510,416.744,39.119,377.625,-300.510,1,300.510,1,645,8192,1,0.000
55,15700457367.508,15700457427.756,15700468517.262,10709.460,11149.754,440.294,60.248,380.046,-1149.754,1,1149.754,1,645,8192,1,0.000
56,15700477367.508,15700477407.455,15700487688.969,9904.481,10321.461,416.980,39.947,377.033,-321.461,1,321.461,1,645,8192,1,0.000
57,15700497367.508,15700497424.282,15700508529.269,10724.068,11161.761,437.693,56.774,380.919,-1161.761,1,1161.761,1,645,8192,1,0.000
58,15700517367.508,15700517403.740,15700527647.105,9864.549,10279.597,415.048,36.232,378.816,-279.597,1,279.597,1,645,8192,1,0.000
59,15700537367.508,15700537414.395,15700548508.257,10714.149,11140.749,426.600,46.887,379.713,-1140.749,1,1140.749,1,645,8192,1,0.000
60,15700557367.508,15700557408.986,15700567697.530,9909.263,10330.022,420.759,41.478,379.281,-330.022,1,330.022,1,645,8192,1,0.000
61,15700577367.508,15700577416.102,15700589638.901,11844.498,12271.393,426.895,48.594,378.301,-2271.393,1,2271.393,1,645,8192,1,0.000
62,15700597367.508,15700597408.053,15700607694.558,9907.698,10327.050,419.352,40.545,378.807,-327.050,1,327.050,1,645,8192,1,0.000
63,15700617367.508,15700617418.132,15700628486.238,10686.558,11118.730,432.172,50.624,381.548,-1118.730,1,1118.730,1,645,8192,1,0.000
64,15700637367.508,15700637403.054,15700647687.440,9904.590,10319.932,415.342,35.546,379.796,-319.932,1,319.932,1,645,8192,1,0.000
65,15700657367.508,15700657412.102,15700668752.276,10960.287,11384.768,424.481,44.594,379.887,-1384.768,1,1384.768,1,645,8192,1,0.000
66,15700677367.508,15700677401.217,15700688255.456,10475.345,10887.948,412.603,33.709,378.894,-887.948,1,887.948,1,645,8192,1,0.000
67,15700697367.508,15700697403.058,15700707714.358,9932.861,10346.850,413.989,35.550,378.439,-346.850,1,346.850,1,645,8192,1,0.000
68,15700717367.508,15700717414.087,15700728561.456,10768.221,11193.948,425.727,46.579,379.148,-1193.948,1,1193.948,1,645,8192,1,0.000
69,15700737367.508,15700737421.004,15700745966.175,8543.934,8598.667,54.733,53.496,1.237,1401.333,0,0.000,0,645,8192,0,0.000
70,15700747367.508,15700747411.343,15700756942.481,9511.044,9574.973,63.929,43.835,20.094,425.027,0,0.000,1,645,8192,0,0.000
71,15700757367.508,15700757404.194,15700768292.868,10509.534,10925.360,415.826,36.686,379.140,-925.360,1,925.360,1,645,8192,1,0.000
72,15700777367.508,15700777405.677,15700787653.235,9868.548,10285.727,417.179,38.169,379.010,-285.727,1,285.727,1,645,8192,1,0.000
73,15700797367.508,15700797413.500,15700809308.217,11516.624,11940.709,424.085,45.992,378.093,-1940.709,1,1940.709,1,645,8192,1,0.000
74,15700817367.508,15700817402.437,15700827674.996,9892.404,10307.488,415.084,34.929,380.155,-307.488,1,307.488,1,645,8192,1,0.000
75,15700837367.508,15700837421.250,15700847749.621,9949.618,10382.113,432.495,53.742,378.753,-382.113,1,382.113,1,645,8192,1,0.000
76,15700857367.508,15700857416.754,15700868492.249,10694.908,11124.741,429.833,49.246,380.587,-1124.741,1,1124.741,1,645,8192,1,0.000
77,15700877367.508,15700877401.975,15700887690.082,9910.940,10322.574,411.634,34.467,377.167,-322.574,1,322.574,1,645,8192,1,0.000
78,15700897367.508,15700897413.863,15700908673.450,10879.402,11305.942,426.540,46.355,380.185,-1305.942,1,1305.942,1,645,8192,1,0.000
79,15700917367.508,15700917401.895,15700927701.293,9920.848,10333.785,412.937,34.387,378.550,-333.785,1,333.785,1,645,8192,1,0.000
80,15700937367.508,15700937419.297,15700948460.643,10657.544,11093.135,435.591,51.789,383.802,-1093.135,1,1093.135,1,645,8192,1,0.000
81,15700957367.508,15700957403.490,15700967659.721,9877.601,10292.213,414.612,35.982,378.630,-292.213,1,292.213,1,645,8192,1,0.000
82,15700977367.508,15700977414.012,15700988345.071,10550.640,10977.563,426.923,46.504,380.419,-977.563,1,977.563,1,645,8192,1,0.000
83,15700997367.508,15700997401.876,15701007696.463,9915.171,10328.955,413.784,34.368,379.416,-328.955,1,328.955,1,645,8192,1,0.000
84,15701017367.508,15701017411.570,15701028395.468,10604.798,11027.960,423.162,44.062,379.100,-1027.960,1,1027.960,1,645,8192,1,0.000
85,15701037367.508,15701037400.823,15701047519.652,9740.450,10152.144,411.694,33.315,378.379,-152.144,1,152.144,1,645,8192,1,0.000
86,15701057367.508,15701057410.624,15701068494.078,10704.176,11126.570,422.394,43.116,379.278,-1126.570,1,1126.570,1,645,8192,1,0.000
87,15701077367.508,15701077400.834,15701087703.267,9923.838,10335.759,411.921,33.326,378.595,-335.759,1,335.759,1,645,8192,1,0.000
88,15701097367.508,15701097413.356,15701108418.607,10623.840,11051.099,427.259,45.848,381.411,-1051.099,1,1051.099,1,645,8192,1,0.000
89,15701117367.508,15701117400.231,15701127788.955,10008.159,10421.447,413.288,32.723,380.565,-421.447,1,421.447,1,645,8192,1,0.000
90,15701137367.508,15701137412.310,15701148416.926,10625.372,11049.418,424.046,44.802,379.244,-1049.418,1,1049.418,1,645,8192,1,0.000
91,15701157367.508,15701157403.182,15701167692.846,9910.072,10325.338,415.266,35.674,379.592,-325.338,1,325.338,1,645,8192,1,0.000
92,15701177367.508,15701177414.192,15701188524.478,10731.545,11156.970,425.425,46.684,378.741,-1156.970,1,1156.970,1,645,8192,1,0.000
93,15701197367.508,15701197399.777,15701207649.463,9871.689,10281.955,410.266,32.269,377.997,-281.955,1,281.955,1,645,8192,1,0.000
94,15701217367.508,15701217411.324,15701227712.604,9923.149,10345.096,421.947,43.816,378.131,-345.096,1,345.096,1,645,8192,1,0.000
95,15701237367.508,15701237413.099,15701248476.102,10683.593,11108.594,425.001,45.591,379.410,-1108.594,1,1108.594,1,645,8192,1,0.000
96,15701257367.508,15701257406.590,15701267594.147,9808.312,10226.639,418.327,39.082,379.245,-226.639,1,226.639,1,645,8192,1,0.000
97,15701277367.508,15701277417.784,15701288397.203,10600.143,11029.695,429.552,50.276,379.276,-1029.695,1,1029.695,1,645,8192,1,0.000
98,15701297367.508,15701297403.343,15701307689.385,9907.228,10321.877,414.649,35.835,378.814,-321.877,1,321.877,1,645,8192,1,0.000
99,15701317367.508,15701317412.928,15701328432.583,10641.331,11065.075,423.744,45.420,378.324,-1065.075,1,1065.075,1,645,8192,1,0.000
100,15701337367.508,15701337404.024,15701347625.203,9842.450,10257.695,415.245,36.516,378.729,-257.695,1,257.695,1,645,8192,1,0.000
101,15701357367.508,15701357410.459,15701368105.907,10317.807,10738.399,420.592,42.951,377.641,-738.399,1,738.399,1,645,8192,1,0.000
102,15701377367.508,15701377402.437,15701387655.979,9874.842,10288.471,413.629,34.929,378.700,-288.471,1,288.471,1,645,8192,1,0.000
103,15701397367.508,15701397398.276,15701407267.332,9868.427,9899.824,31.397,30.768,0.629,100.176,0,0.000,0,645,8192,0,0.000
104,15701407367.508,15701407403.809,15701417603.296,9207.369,10235.788,1028.419,36.301,992.118,-235.788,1,235.788,1,645,8192,1,0.000
105,15701427367.508,15701427409.778,15701438495.256,10706.817,11127.748,420.931,42.270,378.661,-1127.748,1,1127.748,1,645,8192,1,0.000
106,15701447367.508,15701447407.092,15701457658.358,9873.279,10290.850,417.571,39.584,377.987,-290.850,1,290.850,1,645,8192,1,0.000
107,15701467367.508,15701467415.640,15701478310.004,10515.336,10942.496,427.160,48.132,379.028,-942.496,1,942.496,1,645,8192,1,0.000
108,15701487367.508,15701487404.481,15701497656.076,9873.796,10288.568,414.772,36.973,377.799,-288.568,1,288.568,1,645,8192,1,0.000
109,15701507367.508,15701507412.854,15701518484.790,10692.797,11117.282,424.485,45.346,379.139,-1117.282,1,1117.282,1,645,8192,1,0.000
110,15701527367.508,15701527405.319,15701536450.647,9044.467,9083.139,38.672,37.811,0.861,916.861,0,0.000,0,645,8192,0,0.000
111,15701537367.508,15701537406.778,15701547203.173,9792.535,9835.665,43.130,39.270,3.860,164.335,0,0.000,1,645,8192,0,0.000
112,15701547367.508,15701547398.387,15701557643.133,9867.577,10275.625,408.048,30.879,377.169,-275.625,1,275.625,1,645,8192,1,0.000
113,15701567367.508,15701567411.983,15701578462.798,10672.647,11095.290,422.643,44.475,378.168,-1095.290,1,1095.290,1,645,8192,1,0.000
114,15701587367.508,15701587401.241,15701597679.661,9900.482,10312.153,411.671,33.733,377.938,-312.153,1,312.153,1,645,8192,1,0.000
115,15701607367.508,15701607412.056,15701619415.766,11624.762,12048.258,423.496,44.548,378.948,-2048.258,1,2048.258,1,645,8192,1,0.000
116,15701627367.508,15701627410.253,15701637666.949,9870.668,10299.441,428.773,42.745,386.028,-299.441,1,299.441,1,645,8192,1,0.000
117,15701647367.508,15701647410.691,15701658586.859,10797.035,11219.351,422.316,43.183,379.133,-1219.351,1,1219.351,1,645,8192,1,0.000
118,15701667367.508,15701667402.233,15701677720.204,9938.969,10352.696,413.727,34.725,379.002,-352.696,1,352.696,1,645,8192,1,0.000
119,15701687367.508,15701687399.461,15701697328.642,9928.516,9961.134,32.618,31.953,0.665,38.866,0,0.000,0,645,8192,0,0.000
120,15701697367.508,15701697403.988,15701707655.718,10251.211,10288.210,36.999,36.480,0.519,-288.210,1,288.210,0,645,8192,1,0.000
121,15701717367.508,15701717408.900,15701728418.707,10631.303,11051.199,419.896,41.392,378.504,-1051.199,1,1051.199,1,645,8192,1,0.000
122,15701737367.508,15701737403.313,15701747732.392,9950.415,10364.884,414.469,35.805,378.664,-364.884,1,364.884,1,645,8192,1,0.000
123,15701757367.508,15701757396.967,15701767377.124,9979.447,10009.616,30.169,29.459,0.710,-9.616,1,9.616,0,645,8192,1,0.000
124,15701777367.508,15701777411.246,15701789178.832,11388.214,11811.324,423.110,43.738,379.372,-1811.324,1,1811.324,1,645,8192,1,0.000
125,15701797367.508,15701797534.142,15701809875.997,11961.257,12508.489,547.232,166.634,380.598,-2508.489,1,2508.489,1,645,8192,1,0.000
126,15701817367.508,15701817455.498,15701827766.467,9926.287,10398.959,472.672,87.990,384.682,-398.959,1,398.959,1,645,8192,1,0.000
127,15701837367.508,15701837453.476,15701847768.591,9931.206,10401.083,469.877,85.968,383.909,-401.083,1,401.083,1,645,8192,1,0.000
128,15701857367.508,15701857448.720,15701867760.560,9928.332,10393.052,464.720,81.212,383.508,-393.052,1,393.052,1,645,8192,1,0.000
129,15701877367.508,15701877463.098,15701887753.979,9907.203,10386.471,479.268,95.590,383.678,-386.471,1,386.471,1,645,8192,1,0.000
130,15701897367.508,15701897451.695,15701907764.297,9927.907,10396.789,468.882,84.187,384.695,-396.789,1,396.789,1,645,8192,1,0.000
131,15701917367.508,15701917458.964,15701927987.515,10144.592,10620.007,475.415,91.456,383.959,-620.007,1,620.007,1,645,8192,1,0.000
132,15701937367.508,15701937450.600,15701947742.238,9910.155,10374.730,464.575,83.092,381.483,-374.730,1,374.730,1,645,8192,1,0.000
133,15701957367.508,15701957439.340,15701967783.870,9957.978,10416.362,458.384,71.832,386.552,-416.362,1,416.362,1,645,8192,1,0.000
134,15701977367.508,15701977447.899,15701987822.852,9990.367,10455.344,464.977,80.391,384.586,-455.344,1,455.344,1,645,8192,1,0.000
135,15701997367.508,15701997444.809,15702007731.438,9904.237,10363.930,459.693,77.301,382.392,-363.930,1,363.930,1,645,8192,1,0.000
136,15702017367.508,15702017439.042,15702027722.114,9898.732,10354.606,455.874,71.534,384.340,-354.606,1,354.606,1,645,8192,1,0.000
137,15702037367.508,15702037436.416,15702047711.528,9890.842,10344.020,453.178,68.908,384.270,-344.020,1,344.020,1,645,8192,1,0.000
138,15702057367.508,15702057419.462,15702068639.413,10839.083,11271.905,432.822,51.954,380.868,-1271.905,1,1271.905,1,645,8192,1,0.000
139,15702077367.508,15702077450.741,15702087757.522,9922.680,10390.014,467.334,83.233,384.101,-390.014,1,390.014,1,645,8192,1,0.000
140,15702097367.508,15702097440.736,15702107744.028,9923.238,10376.520,453.282,73.228,380.054,-376.520,1,376.520,1,645,8192,1,0.000
141,15702117367.508,15702117436.054,15702127731.140,9912.109,10363.632,451.523,68.546,382.977,-363.632,1,363.632,1,645,8192,1,0.000
142,15702137367.508,15702137433.210,15702147669.142,9851.686,10301.634,449.948,65.702,384.246,-301.634,1,301.634,1,645,8192,1,0.000
143,15702157367.508,15702157437.013,15702167620.563,9800.407,10253.055,452.648,69.505,383.143,-253.055,1,253.055,1,645,8192,1,0.000
144,15702177367.508,15702177440.817,15702187738.312,9911.972,10370.804,458.832,73.309,385.523,-370.804,1,370.804,1,645,8192,1,0.000
145,15702197367.508,15702197434.504,15702207735.974,9917.423,10368.466,451.043,66.996,384.047,-368.466,1,368.466,1,645,8192,1,0.000
146,15702217367.508,15702217440.712,15702227725.081,9900.587,10357.573,456.986,73.204,383.782,-357.573,1,357.573,1,645,8192,1,0.000
147,15702237367.508,15702237452.152,15702247905.042,10070.222,10537.534,467.312,84.644,382.668,-537.534,1,537.534,1,645,8192,1,0.000
148,15702257367.508,15702257443.188,15702267754.918,9926.615,10387.410,460.795,75.680,385.115,-387.410,1,387.410,1,645,8192,1,0.000
149,15702277367.508,15702277441.478,15702287744.895,9919.430,10377.387,457.957,73.970,383.987,-377.387,1,377.387,1,645,8192,1,0.000
150,15702297367.508,15702297440.272,15702307758.870,9934.470,10391.362,456.892,72.764,384.128,-391.362,1,391.362,1,645,8192,1,0.000
151,15702317367.508,15702317445.233,15702327685.308,9856.078,10317.800,461.722,77.725,383.997,-317.800,1,317.800,1,645,8192,1,0.000
152,15702337367.508,15702337444.074,15702347787.142,9959.207,10419.634,460.427,76.566,383.861,-419.634,1,419.634,1,645,8192,1,0.000
153,15702357367.508,15702357454.139,15702367981.141,10143.056,10613.633,470.577,86.631,383.946,-613.633,1,613.633,1,645,8192,1,0.000
154,15702377367.508,15702377444.291,15702387699.861,9871.061,10332.353,461.292,76.783,384.509,-332.353,1,332.353,1,645,8192,1,0.000
155,15702397367.508,15702397421.470,15702408625.958,10824.825,11258.450,433.625,53.962,379.663,-1258.450,1,1258.450,1,645,8192,1,0.000
156,15702417367.508,15702417462.701,15702427765.598,9918.614,10398.090,479.476,95.193,384.283,-398.090,1,398.090,1,645,8192,1,0.000
157,15702437367.508,15702437440.563,15702447769.790,9945.446,10402.282,456.836,73.055,383.781,-402.282,1,402.282,1,645,8192,1,0.000
158,15702457367.508,15702457421.842,15702468579.154,10776.609,11211.646,435.037,54.334,380.703,-1211.646,1,1211.646,1,645,8192,1,0.000
159,15702477367.508,15702477459.872,15702487928.427,10085.028,10560.919,475.891,92.364,383.527,-560.919,1,560.919,1,645,8192,1,0.000
160,15702497367.508,15702497443.690,15702507747.835,9919.174,10380.327,461.153,76.182,384.971,-380.327,1,380.327,1,645,8192,1,0.000
161,15702517367.508,15702517446.629,15702527714.033,9887.151,10346.525,459.374,79.121,380.253,-346.525,1,346.525,1,645,8192,1,0.000
162,15702537367.508,15702537445.988,15702547726.595,9896.081,10359.087,463.006,78.480,384.526,-359.087,1,359.087,1,645,8192,1,0.000
163,15702557367.508,15702557417.570,15702568565.849,10769.243,11198.341,429.098,50.062,379.036,-1198.341,1,1198.341,1,645,8192,1,0.000
164,15702577367.508,15702577406.482,15702587673.476,9887.329,10305.968,418.639,38.974,379.665,-305.968,1,305.968,1,645,8192,1,0.000
165,15702597367.508,15702597403.729,15702607295.440,9890.949,9927.932,36.983,36.221,0.762,72.068,0,0.000,0,645,8192,0,0.000
166,15702607367.508,15702607402.760,15702617516.343,10112.940,10148.835,35.895,35.252,0.643,-148.835,1,148.835,0,645,8192,1,0.000
167,15702627367.508,15702627399.389,15702637672.535,9894.286,10305.027,410.741,31.881,378.860,-305.027,1,305.027,1,645,8192,1,0.000
168,15702647367.508,15702647397.489,15702657276.127,9877.955,9908.619,30.664,29.981,0.683,91.381,0,0.000,0,645,8192,0,0.000
169,15702657367.508,15702657402.967,15702667465.835,10062.359,10098.327,35.968,35.459,0.509,-98.327,1,98.327,0,645,8192,1,0.000
170,15702677367.508,15702677400.166,15702687662.699,9883.297,10295.191,411.894,32.658,379.236,-295.191,1,295.191,1,645,8192,1,0.000
171,15702697367.508,15702697402.107,15702708304.532,10523.608,10937.024,413.416,34.599,378.817,-937.024,1,937.024,1,645,8192,1,0.000
172,15702717367.508,15702717403.030,15702727730.594,9948.578,10363.086,414.508,35.522,378.986,-363.086,1,363.086,1,645,8192,1,0.000
173,15702737367.508,15702737416.025,15702748507.465,10711.713,11139.957,428.244,48.517,379.727,-1139.957,1,1139.957,1,645,8192,1,0.000
174,15702757367.508,15702757401.593,15702767633.847,9854.698,10266.339,411.641,34.085,377.556,-266.339,1,266.339,1,645,8192,1,0.000
175,15702777367.508,15702777413.245,15702788232.791,10438.243,10865.283,427.040,45.737,381.303,-865.283,1,865.283,1,645,8192,1,0.000
176,15702797367.508,15702797405.410,15702807651.408,9866.091,10283.900,417.809,37.902,379.907,-283.900,1,283.900,1,645,8192,1,0.000
177,15702817367.508,15702817411.391,15702828105.581,10314.689,10738.073,423.384,43.883,379.501,-738.073,1,738.073,1,645,8192,1,0.000
178,15702837367.508,15702837402.140,15702847666.520,9886.270,10299.012,412.742,34.632,378.110,-299.012,1,299.012,1,645,8192,1,0.000
179,15702857367.508,15702857412.871,15702868480.231,10686.843,11112.723,425.880,45.363,380.517,-1112.723,1,1112.723,1,645,8192,1,0.000
180,15702877367.508,15702877401.666,15702887664.145,9883.827,10296.637,412.810,34.158,378.652,-296.637,1,296.637,1,645,8192,1,0.000
181,15702897367.508,15702897398.748,15702908094.245,10694.844,10726.737,31.893,31.240,0.653,-726.737,1,726.737,0,645,8192,1,0.000
182,15702917367.508,15702917407.514,15702927663.218,9875.496,10295.710,420.214,40.006,380.208,-295.710,1,295.710,1,645,8192,1,0.000
183,15702937367.508,15702937412.590,15702948482.246,10690.404,11114.738,424.334,45.082,379.252,-1114.738,1,1114.738,1,645,8192,1,0.000
184,15702957367.508,15702957402.448,15702967690.871,9908.538,10323.363,414.825,34.940,379.885,-323.363,1,323.363,1,645,8192,1,0.000
185,15702977367.508,15702977411.979,15702988491.912,10700.381,11124.404,424.023,44.471,379.552,-1124.404,1,1124.404,1,645,8192,1,0.000
186,15702997367.508,15702997405.388,15703007723.918,9938.303,10356.410,418.107,37.880,380.227,-356.410,1,356.410,1,645,8192,1,0.000
187,15703017367.508,15703017409.391,15703028514.943,10726.422,11147.435,421.013,41.883,379.130,-1147.435,1,1147.435,1,645,8192,1,0.000
188,15703037367.508,15703037400.106,15703047679.341,9901.039,10311.833,410.794,32.598,378.196,-311.833,1,311.833,1,645,8192,1,0.000
189,15703057367.508,15703057410.196,15703068185.022,10395.877,10817.514,421.637,42.688,378.949,-817.514,1,817.514,1,645,8192,1,0.000
190,15703077367.508,15703077400.940,15703087690.132,9910.820,10322.624,411.804,33.432,378.372,-322.624,1,322.624,1,645,8192,1,0.000
191,15703097367.508,15703097413.379,15703108441.199,10648.644,11073.691,425.047,45.871,379.176,-1073.691,1,1073.691,1,645,8192,1,0.000
192,15703117367.508,15703117399.582,15703127595.662,9817.913,10228.154,410.241,32.074,378.167,-228.154,1,228.154,1,645,8192,1,0.000
193,15703137367.508,15703137409.757,15703148454.401,10665.564,11086.893,421.329,42.249,379.080,-1086.893,1,1086.893,1,645,8192,1,0.000
194,15703157367.508,15703157400.486,15703167757.636,9978.509,10390.128,411.619,32.978,378.641,-390.128,1,390.128,1,645,8192,1,0.000
