# probe kind=primes M=48 K=55 period_us=100000 priority=90 cpu=2 seed=20260713 n_jobs=5000 warmup=200
job_index,release_us,start_us,finish_us,C_cputime_us,R_wall_us,delay_us,dispatch_latency_us,mid_job_preempt_us,slack_us,deadline_miss,tardiness_us,nonvol_ctxt,K_reps,matrix_M,skipped_before
30,1651459498.282,1651459550.255,1651480798.245,21246.058,21299.963,53.905,51.973,1.932,78700.037,0,0.000,0,55,48,0
31,1651559498.282,1651559549.105,1651581237.486,21686.297,21739.204,52.907,50.823,2.084,78260.796,0,0.000,0,55,48,0
32,1651659498.282,1651659701.688,1651681044.016,21340.111,21545.734,205.623,203.406,2.217,78454.266,0,0.000,0,55,48,0
33,1651759498.282,1651759668.270,1651780710.618,21040.025,21212.336,172.311,169.988,2.323,78787.664,0,0.000,0,55,48,0
34,1651859498.282,1651859565.719,1651881114.903,21546.859,21616.621,69.762,67.437,2.325,78383.379,0,0.000,0,55,48,0
35,1651959498.282,1651959702.620,1651980864.602,21160.010,21366.320,206.310,204.338,1.972,78633.680,0,0.000,0,55,48,0
36,1652059498.282,1652059551.418,1652081006.379,21452.755,21508.097,55.342,53.136,2.206,78491.903,0,0.000,0,55,48,0
37,1652159498.282,1652159550.125,1652180782.970,21230.216,21284.688,54.472,51.843,2.629,78715.312,0,0.000,0,55,48,0
38,1652259498.282,1652259553.983,1652280876.823,21320.530,21378.541,58.011,55.701,2.310,78621.459,0,0.000,0,55,48,0
39,1652359498.282,1652359550.670,1652380880.055,21327.381,21381.773,54.392,52.388,2.004,78618.227,0,0.000,0,55,48,0
40,1652459498.282,1652459552.161,1652480691.949,21137.240,21193.667,56.427,53.879,2.548,78806.333,0,0.000,0,55,48,0
41,1652559498.282,1652559550.843,1652580583.324,21030.002,21085.042,55.040,52.561,2.479,78914.958,0,0.000,0,55,48,0
42,1652659498.282,1652659554.463,1652680765.853,21208.861,21267.571,58.710,56.181,2.529,78732.429,0,0.000,0,55,48,0
43,1652759498.282,1652759550.696,1652781047.673,21494.208,21549.391,55.183,52.414,2.769,78450.609,0,0.000,0,55,48,0
44,1652859498.282,1652859551.816,1652881039.120,21485.421,21540.838,55.417,53.534,1.883,78459.162,0,0.000,0,55,48,0
45,1652959498.282,1652959552.654,1652980493.003,20938.025,20994.721,56.696,54.372,2.324,79005.279,0,0.000,0,55,48,0
46,1653059498.282,1653059554.781,1653081348.825,21792.047,21850.543,58.496,56.499,1.997,78149.457,0,0.000,0,55,48,0
47,1653159498.282,1653159555.811,1653180805.342,21247.295,21307.060,59.765,57.529,2.236,78692.940,0,0.000,0,55,48,0
48,1653259498.282,1653259551.600,1653281247.817,21694.406,21749.535,55.129,53.318,1.811,78250.465,0,0.000,0,55,48,0
49,1653359498.282,1653359546.024,1653380733.149,21184.528,21234.867,50.339,47.742,2.597,78765.133,0,0.000,0,55,48,0
50,1653459498.282,1653459550.463,1653481093.346,21541.540,21595.064,53.524,52.181,1.343,78404.936,0,0.000,0,55,48,0
51,1653559498.282,1653559552.254,1653581174.509,21619.697,21676.227,56.530,53.972,2.558,78323.773,0,0.000,0,55,48,0
52,1653659498.282,1653659552.745,1653680964.957,21410.058,21466.675,56.617,54.463,2.154,78533.325,0,0.000,0,55,48,0
53,1653759498.282,1653759554.561,1653780828.124,21270.535,21329.842,59.307,56.279,3.028,78670.158,0,0.000,0,55,48,0
54,1653859498.282,1653859548.044,1653880939.626,21389.485,21441.344,51.859,49.762,2.097,78558.656,0,0.000,0,55,48,0
55,1653959498.282,1653959552.393,1653981010.618,21456.200,21512.336,56.136,54.111,2.025,78487.664,0,0.000,0,55,48,0
56,1654059498.282,1654059547.654,1654080758.047,21208.533,21259.765,51.232,49.372,1.860,78740.235,0,0.000,0,55,48,0
57,1654159498.282,1654159553.357,1654180932.926,21377.199,21434.644,57.445,55.075,2.370,78565.356,0,0.000,0,55,48,0
58,1654259498.282,1654259550.020,1654280989.237,21436.822,21490.955,54.133,51.738,2.395,78509.045,0,0.000,0,55,48,0
59,1654359498.282,1654359552.349,1654380828.634,21274.183,21330.352,56.169,54.067,2.102,78669.648,0,0.000,0,55,48,0
60,1654459498.282,1654459676.994,1654480985.067,21305.896,21486.785,180.889,178.712,2.177,78513.215,0,0.000,0,55,48,0
61,1654559498.282,1654559667.524,1654580690.018,21020.467,21191.736,171.269,169.242,2.027,78808.264,0,0.000,0,55,48,0
62,1654659498.282,1654659571.370,1654681065.637,21492.156,21567.355,75.199,73.088,2.111,78432.645,0,0.000,0,55,48,0
63,1654759498.282,1654759551.529,1654780514.660,20960.802,21016.378,55.576,53.247,2.329,78983.622,0,0.000,0,55,48,0
64,1654859498.282,1654859662.845,1654880933.629,21268.400,21435.347,166.947,164.563,2.384,78564.653,0,0.000,0,55,48,0
65,1654959498.282,1654959550.684,1654980847.426,21294.742,21349.144,54.402,52.402,2.000,78650.856,0,0.000,0,55,48,0
66,1655059498.282,1655059549.539,1655080575.030,21023.392,21076.748,53.356,51.257,2.099,78923.252,0,0.000,0,55,48,0
67,1655159498.282,1655159667.317,1655180766.128,21096.811,21267.846,171.035,169.035,2.000,78732.154,0,0.000,0,55,48,0
68,1655259498.282,1655259707.264,1655280770.532,21061.428,21272.250,210.822,208.982,1.840,78727.750,0,0.000,0,55,48,0
69,1655359498.282,1655359676.820,1655381362.203,21683.396,21863.921,180.525,178.538,1.987,78136.079,0,0.000,0,55,48,0
70,1655459498.282,1655459549.460,1655480203.827,20652.365,20705.545,53.180,51.178,2.002,79294.455,0,0.000,0,55,48,0
71,1655559498.282,1655559548.144,1655581091.391,21541.228,21593.109,51.881,49.862,2.019,78406.891,0,0.000,0,55,48,0
72,1655659498.282,1655659552.216,1655680490.110,20935.563,20991.828,56.265,53.934,2.331,79008.172,0,0.000,0,55,48,0
73,1655759498.282,1655759665.473,1655780926.119,21258.561,21427.837,169.276,167.191,2.085,78572.163,0,0.000,0,55,48,0
74,1655859498.282,1655859546.624,1655881113.169,21564.429,21614.887,50.458,48.342,2.116,78385.113,0,0.000,0,55,48,0
75,1655959498.282,1655959544.523,1655980831.440,21285.174,21333.158,47.984,46.241,1.743,78666.842,0,0.000,0,55,48,0
76,1656059498.282,1656059550.931,1656080867.099,21314.344,21368.817,54.473,52.649,1.824,78631.183,0,0.000,0,55,48,0
77,1656159498.282,1656159710.939,1656180732.903,21020.243,21234.621,214.378,212.657,1.721,78765.379,0,0.000,0,55,48,0
78,1656259498.282,1656259553.220,1656280832.300,21277.104,21334.018,56.914,54.938,1.976,78665.982,0,0.000,0,55,48,0
79,1656359498.282,1656359766.315,1656381315.088,21546.843,21816.806,269.963,268.033,1.930,78183.194,0,0.000,0,55,48,0
80,1656459498.282,1656459551.170,1656480764.335,21211.195,21266.053,54.858,52.888,1.970,78733.947,0,0.000,0,55,48,0
81,1656559498.282,1656559553.192,1656580928.163,21373.065,21429.881,56.816,54.910,1.906,78570.119,0,0.000,0,55,48,0
82,1656659498.282,1656659702.228,1656680971.203,21266.842,21472.921,206.079,203.946,2.133,78527.079,0,0.000,0,55,48,0
83,1656759498.282,1656759664.513,1656780602.937,20936.600,21104.655,168.055,166.231,1.824,78895.345,0,0.000,0,55,48,0
84,1656859498.282,1656859547.399,1656880503.044,20953.924,21004.762,50.838,49.117,1.721,78995.238,0,0.000,0,55,48,0
85,1656959498.282,1656959659.671,1656980976.362,21314.659,21478.080,163.421,161.389,2.032,78521.920,0,0.000,0,55,48,0
86,1657059498.282,1657059673.987,1657080329.560,20653.369,20831.278,177.909,175.705,2.204,79168.722,0,0.000,0,55,48,0
87,1657159498.282,1657159554.846,1657181228.196,21671.689,21729.914,58.225,56.564,1.661,78270.086,0,0.000,0,55,48,0
88,1657259498.282,1657259542.518,1657280838.485,21293.224,21340.203,46.979,44.236,2.743,78659.797,0,0.000,0,55,48,0
89,1657359498.282,1657359677.206,1657380938.819,21259.924,21440.537,180.613,178.924,1.689,78559.463,0,0.000,0,55,48,0
90,1657459498.282,1657459550.107,1657480276.210,20724.066,20777.928,53.862,51.825,2.037,79222.072,0,0.000,0,55,48,0
91,1657559498.282,1657559549.493,1657580815.117,21263.572,21316.835,53.263,51.211,2.052,78683.165,0,0.000,0,55,48,0
92,1657659498.282,1657659551.982,1657680646.256,21092.627,21147.974,55.347,53.700,1.647,78852.026,0,0.000,0,55,48,0
93,1657759498.282,1657759724.354,1657780645.871,20919.365,21147.589,228.224,226.072,2.152,78852.411,0,0.000,0,55,48,0
94,1657859498.282,1657859665.576,1657880793.434,21125.997,21295.152,169.155,167.294,1.861,78704.848,0,0.000,0,55,48,0
95,1657959498.282,1657959687.114,1657980556.076,20867.330,21057.794,190.464,188.832,1.632,78942.206,0,0.000,0,55,48,0
96,1658059498.282,1658059695.749,1658080486.966,20789.334,20988.684,199.350,197.467,1.883,79011.316,0,0.000,0,55,48,0
97,1658159498.282,1658159547.275,1658180380.829,20831.475,20882.547,51.072,48.993,2.079,79117.453,0,0.000,0,55,48,0
98,1658259498.282,1658259676.235,1658281069.040,21390.829,21570.758,179.929,177.953,1.976,78429.242,0,0.000,0,55,48,0
99,1658359498.282,1658359550.381,1658380503.745,20951.317,21005.463,54.146,52.099,2.047,78994.537,0,0.000,0,55,48,0
100,1658459498.282,1658459742.092,1658480948.658,21204.396,21450.376,245.980,243.810,2.170,78549.624,0,0.000,0,55,48,0
101,1658559498.282,1658559551.030,1658580727.117,21173.949,21228.835,54.886,52.748,2.138,78771.165,0,0.000,0,55,48,0
102,1658659498.282,1658659547.613,1658680588.179,21038.749,21089.897,51.148,49.331,1.817,78910.103,0,0.000,0,55,48,0
103,1658759498.282,1658759688.943,1658780985.125,21294.411,21486.843,192.432,190.661,1.771,78513.157,0,0.000,0,55,48,0
104,1658859498.282,1658859669.901,1658881225.110,21553.170,21726.828,173.658,171.619,2.039,78273.172,0,0.000,0,55,48,0
105,1658959498.282,1658959658.045,1658980762.706,21102.976,21264.424,161.448,159.763,1.685,78735.576,0,0.000,0,55,48,0
106,1659059498.282,1659059662.168,1659081315.052,21651.300,21816.770,165.470,163.886,1.584,78183.230,0,0.000,0,55,48,0
107,1659159498.282,1659159662.903,1659180661.516,20997.076,21163.234,166.158,164.621,1.537,78836.766,0,0.000,0,55,48,0
108,1659259498.282,1659259688.909,1659280567.660,20877.034,21069.378,192.344,190.627,1.717,78930.622,0,0.000,0,55,48,0
109,1659359498.282,1659359716.536,1659380608.141,20889.933,21109.859,219.926,218.254,1.672,78890.141,0,0.000,0,55,48,0
110,1659459498.282,1659459666.860,1659481280.477,21611.734,21782.195,170.461,168.578,1.883,78217.805,0,0.000,0,55,48,0
111,1659559498.282,1659559548.741,1659580726.348,21175.505,21228.066,52.561,50.459,2.102,78771.934,0,0.000,0,55,48,0
112,1659659498.282,1659659661.160,1659680923.334,21260.486,21425.052,164.566,162.878,1.688,78574.948,0,0.000,0,55,48,0
113,1659759498.282,1659759677.757,1659780744.686,21064.948,21246.404,181.456,179.475,1.981,78753.596,0,0.000,0,55,48,0
114,1659859498.282,1659859668.791,1659880701.478,21030.784,21203.196,172.412,170.509,1.903,78796.804,0,0.000,0,55,48,0
115,1659959498.282,1659959658.262,1659980892.686,21232.527,21394.404,161.877,159.980,1.897,78605.596,0,0.000,0,55,48,0
116,1660059498.282,1660059551.261,1660080787.808,21234.677,21289.526,54.849,52.979,1.870,78710.474,0,0.000,0,55,48,0
117,1660159498.282,1660159570.580,1660180905.031,21332.254,21406.749,74.495,72.298,2.197,78593.251,0,0.000,0,55,48,0
118,1660259498.282,1660259672.950,1660280668.368,20993.251,21170.086,176.835,174.668,2.167,78829.914,0,0.000,0,55,48,0
119,1660359498.282,1660359661.631,1660381061.591,21398.118,21563.309,165.191,163.349,1.842,78436.691,0,0.000,0,55,48,0
120,1660459498.282,1660459665.155,1660480718.243,21051.223,21219.961,168.738,166.873,1.865,78780.039,0,0.000,0,55,48,0
121,1660559498.282,1660559664.936,1660580849.007,21182.039,21350.725,168.686,166.654,2.032,78649.275,0,0.000,0,55,48,0
122,1660659498.282,1660659667.910,1660681122.988,21453.133,21624.706,171.573,169.628,1.945,78375.294,0,0.000,0,55,48,0
123,1660759498.282,1660759552.329,1660780538.157,20983.844,21039.875,56.031,54.047,1.984,78960.125,0,0.000,0,55,48,0
124,1660859498.282,1660859664.972,1660880929.161,21262.031,21430.879,168.848,166.690,2.158,78569.121,0,0.000,0,55,48,0
125,1660959498.282,1660959668.221,1660980426.527,20756.432,20928.245,171.813,169.939,1.874,79071.755,0,0.000,0,55,48,0
126,1661059498.282,1661059543.010,1661080581.300,21036.671,21083.018,46.347,44.728,1.619,78916.982,0,0.000,0,55,48,0
127,1661159498.282,1661159707.874,1661180800.404,21090.961,21302.122,211.161,209.592,1.569,78697.878,0,0.000,0,55,48,0
128,1661259498.282,1661259701.221,1661281043.892,21341.215,21545.610,204.395,202.939,1.456,78454.390,0,0.000,0,55,48,0
129,1661359498.282,1661359672.040,1661381060.845,21386.839,21562.563,175.724,173.758,1.966,78437.437,0,0.000,0,55,48,0
130,1661459498.282,1661459677.793,1661480278.467,20598.896,20780.185,181.289,179.511,1.778,79219.815,0,0.000,0,55,48,0
131,1661559498.282,1661559555.694,1661580577.122,21019.675,21078.840,59.165,57.412,1.753,78921.160,0,0.000,0,55,48,0
132,1661659498.282,1661659666.023,1661680751.087,21082.948,21252.805,169.857,167.741,2.116,78747.195,0,0.000,0,55,48,0
133,1661759498.282,1661759551.014,1661780840.228,21287.418,21341.946,54.528,52.732,1.796,78658.054,0,0.000,0,55,48,0
134,1661859498.282,1661859728.941,1661880564.642,20833.411,21066.360,232.949,230.659,2.290,78933.640,0,0.000,0,55,48,0
135,1661959498.282,1661959552.828,1661980594.733,21039.728,21096.451,56.723,54.546,2.177,78903.549,0,0.000,0,55,48,0
136,1662059498.282,1662059722.998,1662081077.113,21352.431,21578.831,226.400,224.716,1.684,78421.169,0,0.000,0,55,48,0
137,1662159498.282,1662159662.829,1662180876.948,21211.860,21378.666,166.806,164.547,2.259,78621.334,0,0.000,0,55,48,0
138,1662259498.282,1662259664.967,1662281049.188,21382.238,21550.906,168.668,166.685,1.983,78449.094,0,0.000,0,55,48,0
139,1662359498.282,1662359545.536,1662380503.200,20955.865,21004.918,49.053,47.254,1.799,78995.082,0,0.000,0,55,48,0
140,1662459498.282,1662459700.363,1662480851.325,21149.098,21353.043,203.945,202.081,1.864,78646.957,0,0.000,0,55,48,0
141,1662559498.282,1662559550.681,1662580498.929,20946.270,21000.647,54.377,52.399,1.978,78999.353,0,0.000,0,55,48,0
142,1662659498.282,1662659554.314,1662680770.822,21214.515,21272.540,58.025,56.032,1.993,78727.460,0,0.000,0,55,48,0
143,1662759498.282,1662759569.017,1662780847.303,21275.742,21349.021,73.279,70.735,2.544,78650.979,0,0.000,0,55,48,0
144,1662859498.282,1662859550.879,1662880712.122,21159.255,21213.840,54.585,52.597,1.988,78786.160,0,0.000,0,55,48,0
145,1662959498.282,1662959550.889,1662980726.013,21173.228,21227.731,54.503,52.607,1.896,78772.269,0,0.000,0,55,48,0
146,1663059498.282,1663059545.883,1663080436.565,20889.043,20938.283,49.240,47.601,1.639,79061.717,0,0.000,0,55,48,0
147,1663159498.282,1663159674.592,1663180856.952,21180.582,21358.670,178.088,176.310,1.778,78641.330,0,0.000,0,55,48,0
148,1663259498.282,1663259665.225,1663280991.391,21324.304,21493.109,168.805,166.943,1.862,78506.891,0,0.000,0,55,48,0
149,1663359498.282,1663359731.650,1663381115.003,21381.505,21616.721,235.216,233.368,1.848,78383.279,0,0.000,0,55,48,0
150,1663459498.282,1663459656.309,1663481096.991,21438.755,21598.709,159.954,158.027,1.927,78401.291,0,0.000,0,55,48,0
151,1663559498.282,1663559661.888,1663580859.120,21195.102,21360.838,165.736,163.606,2.130,78639.162,0,0.000,0,55,48,0
152,1663659498.282,1663659552.942,1663680748.601,21193.593,21250.319,56.726,54.660,2.066,78749.681,0,0.000,0,55,48,0
153,1663759498.282,1663759557.461,1663780368.528,20809.042,20870.246,61.204,59.179,2.025,79129.754,0,0.000,0,55,48,0
154,1663859498.282,1663859668.792,1663880975.351,21304.348,21477.069,172.721,170.510,2.211,78522.931,0,0.000,0,55,48,0
155,1663959498.282,1663959559.729,1663981169.446,21607.996,21671.164,63.168,61.447,1.721,78328.836,0,0.000,0,55,48,0
156,1664059498.282,1664059547.388,1664080794.441,21245.062,21296.159,51.097,49.106,1.991,78703.841,0,0.000,0,55,48,0
157,1664159498.282,1664159567.618,1664180619.705,21049.993,21121.423,71.430,69.336,2.094,78878.577,0,0.000,0,55,48,0
158,1664259498.282,1664259704.713,1664280972.947,21266.137,21474.665,208.528,206.431,2.097,78525.335,0,0.000,0,55,48,0
159,1664359498.282,1664359552.814,1664380932.566,21377.726,21434.284,56.558,54.532,2.026,78565.716,0,0.000,0,55,48,0
160,1664459498.282,1664459561.570,1664480525.693,20962.113,21027.411,65.298,63.288,2.010,78972.589,0,0.000,0,55,48,0
161,1664559498.282,1664559554.731,1664581362.500,21805.702,21864.218,58.516,56.449,2.067,78135.782,0,0.000,0,55,48,0
162,1664659498.282,1664659554.959,1664680948.231,21391.185,21449.949,58.764,56.677,2.087,78550.051,0,0.000,0,55,48,0
163,1664759498.282,1664759664.457,1664781230.832,21564.527,21732.550,168.023,166.175,1.848,78267.450,0,0.000,0,55,48,0
164,1664859498.282,1664859670.453,1664881168.230,21495.704,21669.948,174.244,172.171,2.073,78330.052,0,0.000,0,55,48,0
165,1664959498.282,1664959551.815,1664980917.760,21363.957,21419.478,55.521,53.533,1.988,78580.522,0,0.000,0,55,48,0
166,1665059498.282,1665059549.649,1665081122.106,21570.382,21623.824,53.442,51.367,2.075,78376.176,0,0.000,0,55,48,0
167,1665159498.282,1665159553.285,1665180425.075,20869.815,20926.793,56.978,55.003,1.975,79073.207,0,0.000,0,55,48,0
168,1665259498.282,1665259669.351,1665280960.194,21289.191,21461.912,172.721,171.069,1.652,78538.088,0,0.000,0,55,48,0
169,1665359498.282,1665359680.627,1665380962.594,21279.761,21464.312,184.551,182.345,2.206,78535.688,0,0.000,0,55,48,0
170,1665459498.282,1665459560.416,1665480837.825,21274.875,21339.543,64.668,62.134,2.534,78660.457,0,0.000,0,55,48,0
171,1665559498.282,1665559549.946,1665580945.763,21393.556,21447.481,53.925,51.664,2.261,78552.519,0,0.000,0,55,48,0
172,1665659498.282,1665659674.734,1665680764.369,21087.255,21266.087,178.832,176.452,2.380,78733.913,0,0.000,0,55,48,0
173,1665759498.282,1665759678.112,1665780807.354,21127.159,21309.072,181.913,179.830,2.083,78690.928,0,0.000,0,55,48,0
174,1665859498.282,1665859548.853,1665880698.174,21147.152,21199.892,52.740,50.571,2.169,78800.108,0,0.000,0,55,48,0
175,1665959498.282,1665959552.787,1665980585.227,21028.307,21086.945,58.638,54.505,4.133,78913.055,0,0.000,0,55,48,0
176,1666059498.282,1666059662.187,1666081108.860,21444.694,21610.578,165.884,163.905,1.979,78389.422,0,0.000,0,55,48,0
177,1666159498.282,1666159717.075,1666180765.602,21046.798,21267.320,220.522,218.793,1.729,78732.680,0,0.000,0,55,48,0
178,1666259498.282,1666259559.968,1666280732.380,21170.284,21234.098,63.814,61.686,2.128,78765.902,0,0.000,0,55,48,0
179,1666359498.282,1666359713.922,1666381261.693,21545.766,21763.411,217.645,215.640,2.005,78236.589,0,0.000,0,55,48,0
180,1666459498.282,1666459556.356,1666480519.377,20960.970,21021.095,60.125,58.074,2.051,78978.905,0,0.000,0,55,48,0
181,1666559498.282,1666559554.694,1666580958.607,21401.283,21460.325,59.042,56.412,2.630,78539.675,0,0.000,0,55,48,0
182,1666659498.282,1666659669.971,1666680432.993,20761.211,20934.711,173.500,171.689,1.811,79065.289,0,0.000,0,55,48,0
183,1666759498.282,1666759559.043,1666780390.169,20829.286,20891.887,62.601,60.761,1.840,79108.113,0,0.000,0,55,48,0
184,1666859498.282,1666859669.065,1666880821.880,21150.710,21323.598,172.888,170.783,2.105,78676.402,0,0.000,0,55,48,0
185,1666959498.282,1666959548.588,1666980786.124,21235.570,21287.842,52.272,50.306,1.966,78712.158,0,0.000,0,55,48,0
186,1667059498.282,1667059734.612,1667081061.560,21324.850,21563.278,238.428,236.330,2.098,78436.722,0,0.000,0,55,48,0
187,1667159498.282,1667159554.953,1667180826.882,21269.649,21328.600,58.951,56.671,2.280,78671.400,0,0.000,0,55,48,0
188,1667259498.282,1667259741.111,1667280911.074,21167.822,21412.792,244.970,242.829,2.141,78587.208,0,0.000,0,55,48,0
189,1667359498.282,1667359660.883,1667380649.526,20986.635,21151.244,164.609,162.601,2.008,78848.756,0,0.000,0,55,48,0
190,1667459498.282,1667459663.130,1667480533.007,20867.907,21034.725,166.818,164.848,1.970,78965.275,0,0.000,0,55,48,0
191,1667559498.282,1667559718.552,1667580771.110,21050.384,21272.828,222.444,220.270,2.174,78727.172,0,0.000,0,55,48,0
192,1667659498.282,1667659556.131,1667680729.717,21170.991,21231.435,60.444,57.849,2.595,78768.565,0,0.000,0,55,48,0
193,1667759498.282,1667759548.280,1667780765.340,21214.920,21267.058,52.138,49.998,2.140,78732.942,0,0.000,0,55,48,0
194,1667859498.282,1667859552.877,1667880902.749,21347.786,21404.467,56.681,54.595,2.086,78595.533,0,0.000,0,55,48,0
195,1667959498.282,1667959551.281,1667980526.131,20972.272,21027.849,55.577,52.999,2.578,78972.151,0,0.000,0,55,48,0
196,1668059498.282,1668059673.453,1668081231.490,21555.713,21733.208,177.495,175.171,2.324,78266.792,0,0.000,0,55,48,0
197,1668159498.282,1668159665.956,1668181241.223,21573.217,21742.941,169.724,167.674,2.050,78257.059,0,0.000,0,55,48,0
198,1668259498.282,1668259730.642,1668281171.925,21438.945,21673.643,234.698,232.360,2.338,78326.357,0,0.000,0,55,48,0
199,1668359498.282,1668359681.228,1668381182.826,21499.235,21684.544,185.309,182.946,2.363,78315.456,0,0.000,0,55,48,0
200,1668459498.282,1668459662.297,1668480586.382,20921.960,21088.100,166.140,164.015,2.125,78911.900,0,0.000,0,55,48,0
201,1668559498.282,1668559675.007,1668580917.314,21240.188,21419.032,178.844,176.725,2.119,78580.968,0,0.000,0,55,48,0
202,1668659498.282,1668659699.142,1668680974.398,21273.024,21476.116,203.092,200.860,2.232,78523.884,0,0.000,0,55,48,0
203,1668759498.282,1668759551.596,1668781021.672,21468.047,21523.390,55.343,53.314,2.029,78476.610,0,0.000,0,55,48,0
204,1668859498.282,1668859661.710,1668881207.470,21544.077,21709.188,165.111,163.428,1.683,78290.812,0,0.000,0,55,48,0
205,1668959498.282,1668959667.848,1668980756.259,21086.250,21257.977,171.727,169.566,2.161,78742.023,0,0.000,0,55,48,0
206,1669059498.282,1669059555.726,1669080978.144,21420.418,21479.862,59.444,57.444,2.000,78520.138,0,0.000,0,55,48,0
207,1669159498.282,1669159555.846,1669180883.530,21325.604,21385.248,59.644,57.564,2.080,78614.752,0,0.000,0,55,48,0
208,1669259498.282,1669259666.336,1669281094.467,21426.203,21596.185,169.982,168.054,1.928,78403.815,0,0.000,0,55,48,0
209,1669359498.282,1669359667.770,1669381005.285,21335.220,21507.003,171.783,169.488,2.295,78492.997,0,0.000,0,55,48,0
210,1669459498.282,1669459733.234,1669480913.795,21178.613,21415.513,236.900,234.952,1.948,78584.487,0,0.000,0,55,48,0
211,1669559498.282,1669559724.370,1669581209.319,21482.930,21711.037,228.107,226.088,2.019,78288.963,0,0.000,0,55,48,0
212,1669659498.282,1669659728.439,1669680707.951,20977.137,21209.669,232.532,230.157,2.375,78790.331,0,0.000,0,55,48,0
