# probe kind=ptrchase M=48 K=41 buf_kb=131072 period_us=10000 priority=90 cpu=1 seed=20260713 n_jobs=5000 warmup=200
job_index,release_us,start_us,finish_us,C_cputime_us,R_wall_us,delay_us,dispatch_latency_us,mid_job_preempt_us,slack_us,deadline_miss,tardiness_us,nonvol_ctxt,K_reps,matrix_M,skipped_before
0,43493682090.345,43493682112.363,43493684874.191,2759.827,2783.846,24.019,22.018,2.001,7216.154,0,0.000,0,41,48,0
1,43493692090.345,43493692113.887,43493694837.822,2723.232,2747.477,24.245,23.542,0.703,7252.523,0,0.000,0,41,48,0
2,43493702090.345,43493702106.612,43493704853.866,2746.656,2763.521,16.865,16.267,0.598,7236.479,0,0.000,0,41,48,0
3,43493712090.345,43493712107.143,43493714867.239,2759.295,2776.894,17.599,16.798,0.801,7223.106,0,0.000,0,41,48,0
4,43493722090.345,43493722108.529,43493724859.655,2750.417,2769.310,18.893,18.184,0.709,7230.690,0,0.000,0,41,48,0
5,43493732090.345,43493732105.459,43493734849.395,2743.199,2759.050,15.851,15.114,0.737,7240.950,0,0.000,0,41,48,0
6,43493742090.345,43493742107.061,43493744860.530,2752.792,2770.185,17.393,16.716,0.677,7229.815,0,0.000,0,41,48,0
7,43493752090.345,43493752105.834,43493754864.200,2757.633,2773.855,16.222,15.489,0.733,7226.145,0,0.000,0,41,48,0
8,43493762090.345,43493762118.510,43493764878.269,2759.220,2787.924,28.704,28.165,0.539,7212.076,0,0.000,0,41,48,0
9,43493772090.345,43493772107.891,43493774875.595,2767.132,2785.250,18.118,17.546,0.572,7214.750,0,0.000,0,41,48,0
10,43493782090.345,43493782112.650,43493784873.794,2760.372,2783.449,23.077,22.305,0.772,7216.551,0,0.000,0,41,48,0
11,43493792090.345,43493792105.943,43493794853.918,2745.016,2763.573,18.557,15.598,2.959,7236.427,0,0.000,0,41,48,0
12,43493802090.345,43493802119.985,43493804897.816,2777.156,2807.471,30.315,29.640,0.675,7192.529,0,0.000,0,41,48,0
13,43493812090.345,43493812119.297,43493814861.807,2741.771,2771.462,29.691,28.952,0.739,7228.538,0,0.000,0,41,48,0
14,43493822090.345,43493822103.697,43493824872.213,2767.862,2781.868,14.006,13.352,0.654,7218.132,0,0.000,0,41,48,0
15,43493832090.345,43493832109.266,43493834873.138,2763.270,2782.793,19.523,18.921,0.602,7217.207,0,0.000,0,41,48,0
16,43493842090.345,43493842110.150,43493844869.950,2759.187,2779.605,20.418,19.805,0.613,7220.395,0,0.000,0,41,48,0
17,43493852090.345,43493852117.321,43493854848.136,2730.044,2757.791,27.747,26.976,0.771,7242.209,0,0.000,0,41,48,0
