# probe kind=sieve activation=periodic clock=monotonic sieve_n=1048576 K=17 period_us=100000 priority=90 cpu=2 seed=20260713 n_jobs=5000 warmup=200
job_index,release_us,start_us,finish_us,C_cputime_us,R_wall_us,delay_us,dispatch_latency_us,mid_job_preempt_us,slack_us,deadline_miss,tardiness_us,nonvol_ctxt,K_reps,matrix_M,skipped_before,steal_us
134,7732541436.295,7732541540.634,7732576817.882,35275.607,35381.587,105.980,104.339,1.641,64618.413,0,0.000,0,17,1048576,0,0.000
135,7732641436.295,7732641562.136,7732677058.227,35494.568,35621.932,127.364,125.841,1.523,64378.068,0,0.000,0,17,1048576,0,0.000
136,7732741436.295,7732741540.677,7732776921.589,35379.236,35485.294,106.058,104.382,1.676,64514.706,0,0.000,0,17,1048576,0,0.000
137,7732841436.295,7732841556.994,7732876653.156,35094.322,35216.861,122.539,120.699,1.840,64783.139,0,0.000,0,17,1048576,0,0.000
138,7732941436.295,7732941548.086,7732977075.337,35525.789,35639.042,113.253,111.791,1.462,64360.958,0,0.000,0,17,1048576,0,0.000
139,7733041436.295,7733041535.855,7733076123.322,34584.968,34687.027,102.059,99.560,2.499,65312.973,0,0.000,0,17,1048576,0,0.000
140,7733141436.295,7733141540.881,7733176840.177,35297.828,35403.882,106.054,104.586,1.468,64596.118,0,0.000,0,17,1048576,0,0.000
141,7733241436.295,7733241657.320,7733276741.516,35082.278,35305.221,222.943,221.025,1.918,64694.779,0,0.000,0,17,1048576,0,0.000
142,7733341436.295,7733341541.522,7733376343.862,34800.501,34907.567,107.066,105.227,1.839,65092.433,0,0.000,0,17,1048576,0,0.000
143,7733441436.295,7733441562.751,7733477397.960,35833.447,35961.665,128.218,126.456,1.762,64038.335,0,0.000,0,17,1048576,0,0.000
144,7733541436.295,7733541533.020,7733576414.867,34880.059,34978.572,98.513,96.725,1.788,65021.428,0,0.000,0,17,1048576,0,0.000
145,7733641436.295,7733641548.295,7733676818.177,35268.345,35381.882,113.537,112.000,1.537,64618.118,0,0.000,0,17,1048576,0,0.000
146,7733741436.295,7733741714.186,7733777210.975,35494.990,35774.680,279.690,277.891,1.799,64225.320,0,0.000,0,17,1048576,0,0.000
147,7733841436.295,7733841541.014,7733876905.581,35362.623,35469.286,106.663,104.719,1.944,64530.714,0,0.000,0,17,1048576,0,0.000
148,7733941436.295,7733941548.855,7733976953.614,35402.818,35517.319,114.501,112.560,1.941,64482.681,0,0.000,0,17,1048576,0,0.000
149,7734041436.295,7734041588.697,7734076836.793,35246.469,35400.498,154.029,152.402,1.627,64599.502,0,0.000,0,17,1048576,0,0.000
150,7734141436.295,7734141548.421,7734176977.516,35427.414,35541.221,113.807,112.126,1.681,64458.779,0,0.000,0,17,1048576,0,0.000
151,7734241436.295,7734241549.928,7734276340.643,34788.842,34904.348,115.506,113.633,1.873,65095.652,0,0.000,0,17,1048576,0,0.000
152,7734341436.295,7734341540.435,7734377122.210,35579.349,35685.915,106.566,104.140,2.426,64314.085,0,0.000,0,17,1048576,0,0.000
153,7734441436.295,7734441530.159,7734477028.918,35497.177,35592.623,95.446,93.864,1.582,64407.377,0,0.000,0,17,1048576,0,0.000
154,7734541436.295,7734541539.978,7734577137.485,35596.023,35701.190,105.167,103.683,1.484,64298.810,0,0.000,0,17,1048576,0,0.000
155,7734641436.295,7734641534.370,7734676527.956,34991.840,35091.661,99.821,98.075,1.746,64908.339,0,0.000,0,17,1048576,0,0.000
156,7734741436.295,7734741516.471,7734776916.035,35397.542,35479.740,82.198,80.176,2.022,64520.260,0,0.000,0,17,1048576,0,0.000
157,7734841436.295,7734841541.280,7734877087.974,35544.732,35651.679,106.947,104.985,1.962,64348.321,0,0.000,0,17,1048576,0,0.000
158,7734941436.295,7734941549.108,7734976723.142,35172.169,35286.847,114.678,112.813,1.865,64713.153,0,0.000,0,17,1048576,0,0.000
159,7735041436.295,7735041541.326,7735076896.428,35353.161,35460.133,106.972,105.031,1.941,64539.867,0,0.000,0,17,1048576,0,0.000
160,7735141436.295,7735141498.441,7735176506.652,35006.619,35070.357,63.738,62.146,1.592,64929.643,0,0.000,0,17,1048576,0,0.000
161,7735241436.295,7735241581.629,7735276865.035,35281.384,35428.740,147.356,145.334,2.022,64571.260,0,0.000,0,17,1048576,0,0.000
162,7735341436.295,7735341546.763,7735376761.756,35213.315,35325.461,112.146,110.468,1.678,64674.539,0,0.000,0,17,1048576,0,0.000
163,7735441436.295,7735441560.404,7735476821.486,35258.399,35385.191,126.792,124.109,2.683,64614.809,0,0.000,0,17,1048576,0,0.000
164,7735541436.295,7735541541.246,7735577200.275,35657.088,35763.980,106.892,104.951,1.941,64236.020,0,0.000,0,17,1048576,0,0.000
165,7735641436.295,7735641542.251,7735676788.063,35243.703,35351.768,108.065,105.956,2.109,64648.232,0,0.000,0,17,1048576,0,0.000
166,7735741436.295,7735741535.842,7735776094.102,34556.809,34657.807,100.998,99.547,1.451,65342.193,0,0.000,0,17,1048576,0,0.000
167,7735841436.295,7735841582.698,7735876602.932,35017.870,35166.637,148.767,146.403,2.364,64833.363,0,0.000,0,17,1048576,0,0.000
168,7735941436.295,7735941538.304,7735976529.164,34989.235,35092.869,103.634,102.009,1.625,64907.131,0,0.000,0,17,1048576,0,0.000
169,7736041436.295,7736041544.905,7736077176.652,35629.991,35740.357,110.366,108.610,1.756,64259.643,0,0.000,0,17,1048576,0,0.000
170,7736141436.295,7736141544.707,7736176804.201,35257.822,35367.906,110.084,108.412,1.672,64632.094,0,0.000,0,17,1048576,0,0.000
171,7736241436.295,7736241542.467,7736276706.401,35162.471,35270.106,107.635,106.172,1.463,64729.894,0,0.000,0,17,1048576,0,0.000
172,7736341436.295,7736341543.349,7736377102.318,35557.313,35666.023,108.710,107.054,1.656,64333.977,0,0.000,0,17,1048576,0,0.000
173,7736441436.295,7736441540.320,7736477729.786,36187.207,36293.491,106.284,104.025,2.259,63706.509,0,0.000,0,17,1048576,0,0.000
174,7736541436.295,7736541559.969,7736576762.576,35200.389,35326.281,125.892,123.674,2.218,64673.719,0,0.000,0,17,1048576,0,0.000
175,7736641436.295,7736641554.333,7736677220.797,35664.411,35784.502,120.091,118.038,2.053,64215.498,0,0.000,0,17,1048576,0,0.000
176,7736741436.295,7736741539.657,7736776941.508,35399.964,35505.213,105.249,103.362,1.887,64494.787,0,0.000,0,17,1048576,0,0.000
177,7736841436.295,7736841493.035,7736877325.571,35831.220,35889.276,58.056,56.740,1.316,64110.724,0,0.000,0,17,1048576,0,0.000
178,7736941436.295,7736941547.127,7736976520.173,34971.179,35083.878,112.699,110.832,1.867,64916.122,0,0.000,0,17,1048576,0,0.000
179,7737041436.295,7737041569.275,7737077444.738,35873.524,36008.443,134.919,132.980,1.939,63991.557,0,0.000,0,17,1048576,0,0.000
180,7737141436.295,7737141544.083,7737176716.800,35171.350,35280.505,109.155,107.788,1.367,64719.495,0,0.000,0,17,1048576,0,0.000
181,7737241436.295,7737241546.415,7737277269.513,35721.725,35833.218,111.493,110.120,1.373,64166.782,0,0.000,0,17,1048576,0,0.000
182,7737341436.295,7737341538.144,7737376742.240,35202.329,35305.945,103.616,101.849,1.767,64694.055,0,0.000,0,17,1048576,0,0.000
183,7737441436.295,7737441552.984,7737477610.194,36055.108,36173.899,118.791,116.689,2.102,63826.101,0,0.000,0,17,1048576,0,0.000
184,7737541436.295,7737541539.110,7737576737.416,35196.607,35301.121,104.514,102.815,1.699,64698.879,0,0.000,0,17,1048576,0,0.000
185,7737641436.295,7737641532.692,7737676442.409,34907.896,35006.114,98.218,96.397,1.821,64993.886,0,0.000,0,17,1048576,0,0.000
186,7737741436.295,7737741577.613,7737776536.024,34956.778,35099.729,142.951,141.318,1.633,64900.271,0,0.000,0,17,1048576,0,0.000
187,7737841436.295,7737841541.460,7737876011.430,34468.361,34575.135,106.774,105.165,1.609,65424.865,0,0.000,0,17,1048576,0,0.000
188,7737941436.295,7737941583.958,7737977264.457,35678.766,35828.162,149.396,147.663,1.733,64171.838,0,0.000,0,17,1048576,0,0.000
189,7738041436.295,7738041564.397,7738077034.827,35468.481,35598.532,130.051,128.102,1.949,64401.468,0,0.000,0,17,1048576,0,0.000
190,7738141436.295,7738141541.902,7738176553.120,35009.462,35116.825,107.363,105.607,1.756,64883.175,0,0.000,0,17,1048576,0,0.000
191,7738241436.295,7738241534.382,7738277051.018,35515.231,35614.723,99.492,98.087,1.405,64385.277,0,0.000,0,17,1048576,0,0.000
192,7738341436.295,7738341533.873,7738377045.170,35509.501,35608.875,99.374,97.578,1.796,64391.125,0,0.000,0,17,1048576,0,0.000
193,7738441436.295,7738441701.997,7738477382.354,35677.713,35946.059,268.346,265.702,2.644,64053.941,0,0.000,0,17,1048576,0,0.000
