# probe kind=sieve activation=periodic clock=monotonic sieve_n=1048576 K=32 period_us=100000 priority=90 cpu=-1 seed=20260713 n_jobs=5000 warmup=200
job_index,release_us,start_us,finish_us,C_cputime_us,R_wall_us,delay_us,dispatch_latency_us,mid_job_preempt_us,slack_us,deadline_miss,tardiness_us,nonvol_ctxt,K_reps,matrix_M,skipped_before,steal_us
0,44758297920.022,44758298090.031,44758366098.210,68007.080,68178.188,171.108,170.009,1.099,31821.812,0,0.000,0,32,1048576,0,0.000
1,44758397920.022,44758398010.284,44758465934.199,67922.353,68014.177,91.824,90.262,1.562,31985.823,0,0.000,0,32,1048576,0,0.000
2,44758497920.022,44758497993.629,44758568891.386,70895.840,70971.364,75.524,73.607,1.917,29028.636,0,0.000,0,32,1048576,0,0.000
3,44758597920.022,44758598010.247,44758666100.953,68089.424,68180.931,91.507,90.225,1.282,31819.069,0,0.000,0,32,1048576,0,0.000
4,44758697920.022,44758698038.946,44758765898.375,67857.760,67978.353,120.593,118.924,1.669,32021.647,0,0.000,0,32,1048576,0,0.000
5,44758797920.022,44758797999.012,44758865893.577,67886.246,67973.555,87.309,78.990,8.319,32026.445,0,0.000,0,32,1048576,0,0.000
6,44758897920.022,44758898035.649,44758965974.614,67937.699,68054.592,116.893,115.627,1.266,31945.408,0,0.000,0,32,1048576,0,0.000
7,44758997920.022,44758998040.849,44759066343.248,68301.301,68423.226,121.925,120.827,1.098,31576.774,0,0.000,0,32,1048576,0,0.000
8,44759097920.022,44759098047.864,44759166050.818,68001.707,68130.796,129.089,127.842,1.247,31869.204,0,0.000,0,32,1048576,0,0.000
9,44759197920.022,44759198034.403,44759266458.997,68422.502,68538.975,116.473,114.381,2.092,31461.025,0,0.000,0,32,1048576,0,0.000
10,44759297920.022,44759298053.231,44759366687.503,68632.342,68767.481,135.139,133.209,1.930,31232.519,0,0.000,0,32,1048576,0,0.000
11,44759397920.022,44759398038.787,44759466030.383,67989.916,68110.361,120.445,118.765,1.680,31889.639,0,0.000,0,32,1048576,0,0.000
12,44759497920.022,44759498021.302,44759566314.364,68291.044,68394.342,103.298,101.280,2.018,31605.658,0,0.000,0,32,1048576,0,0.000
13,44759597920.022,44759598053.402,44759666137.900,68083.067,68217.878,134.811,133.380,1.431,31782.122,0,0.000,0,32,1048576,0,0.000
14,44759697920.022,44759698049.047,44759765809.873,67759.249,67889.851,130.602,129.025,1.577,32110.149,0,0.000,0,32,1048576,0,0.000
15,44759797920.022,44759798034.171,44759865928.059,67892.707,68008.037,115.330,114.149,1.181,31991.963,0,0.000,0,32,1048576,0,0.000
16,44759897920.022,44759898035.984,44759966731.620,68693.902,68811.598,117.696,115.962,1.734,31188.402,0,0.000,0,32,1048576,0,0.000
17,44759997920.022,44759998040.572,44760066461.584,68418.723,68541.562,122.839,120.550,2.289,31458.438,0,0.000,0,32,1048576,0,0.000
18,44760097920.022,44760098018.940,44760166020.880,68000.281,68100.858,100.577,98.918,1.659,31899.142,0,0.000,0,32,1048576,0,0.000
19,44760197920.022,44760198013.228,44760265774.493,67759.983,67854.471,94.488,93.206,1.282,32145.529,0,0.000,0,32,1048576,0,0.000
20,44760297920.022,44760298014.901,44760366111.240,68094.659,68191.218,96.559,94.879,1.680,31808.782,0,0.000,0,32,1048576,0,0.000
21,44760397920.022,44760398032.066,44760466364.564,68330.678,68444.542,113.864,112.044,1.820,31555.458,0,0.000,0,32,1048576,0,0.000
22,44760497920.022,44760498025.338,44760566049.222,68022.870,68129.200,106.330,105.316,1.014,31870.800,0,0.000,0,32,1048576,0,0.000
23,44760597920.022,44760598038.422,44760665979.876,67939.957,68059.854,119.897,118.400,1.497,31940.146,0,0.000,0,32,1048576,0,0.000
24,44760697920.022,44760698049.384,44760767072.835,69021.954,69152.813,130.859,129.362,1.497,30847.187,0,0.000,0,32,1048576,0,0.000
25,44760797920.022,44760798029.502,44760865588.047,67557.193,67668.025,110.832,109.480,1.352,32331.975,0,0.000,0,32,1048576,0,0.000
26,44760897920.022,44760898035.061,44760966221.343,68185.000,68301.321,116.321,115.039,1.282,31698.679,0,0.000,0,32,1048576,0,0.000
27,44760997920.022,44760998008.784,44761066164.199,68153.715,68244.177,90.462,88.762,1.700,31755.823,0,0.000,0,32,1048576,0,0.000
28,44761097920.022,44761098015.915,44761165874.014,67856.335,67953.992,97.657,95.893,1.764,32046.008,0,0.000,0,32,1048576,0,0.000
29,44761197920.022,44761198030.292,44761265544.485,67513.094,67624.463,111.369,110.270,1.099,32375.537,0,0.000,0,32,1048576,0,0.000
30,44761297920.022,44761298060.800,44761366134.069,68071.897,68214.047,142.150,140.778,1.372,31785.953,0,0.000,0,32,1048576,0,0.000
31,44761397920.022,44761398031.594,44761465596.430,67563.985,67676.408,112.423,111.572,0.851,32323.592,0,0.000,0,32,1048576,0,0.000
32,44761497920.022,44761497992.756,44761567292.227,69297.618,69372.205,74.587,72.734,1.853,30627.795,0,0.000,0,32,1048576,0,0.000
33,44761597920.022,44761598018.147,44761665667.510,67648.040,67747.488,99.448,98.125,1.323,32252.512,0,0.000,0,32,1048576,0,0.000
34,44761697920.022,44761698012.270,44761765861.233,67846.779,67941.211,94.432,92.248,2.184,32058.789,0,0.000,0,32,1048576,0,0.000
35,44761797920.022,44761797999.919,44761865753.764,67745.104,67833.742,88.638,79.897,8.741,32166.258,0,0.000,0,32,1048576,0,0.000
36,44761897920.022,44761898047.301,44761967175.008,69126.145,69254.986,128.841,127.279,1.562,30745.014,0,0.000,0,32,1048576,0,0.000
37,44761997920.022,44761998013.732,44762066221.755,68206.200,68301.733,95.533,93.710,1.823,31698.267,0,0.000,0,32,1048576,0,0.000
38,44762097920.022,44762098041.567,44762166037.657,67995.143,68117.635,122.492,121.545,0.947,31882.365,0,0.000,0,32,1048576,0,0.000
39,44762197920.022,44762198036.021,44762266137.923,68100.205,68217.901,117.696,115.999,1.697,31782.099,0,0.000,0,32,1048576,0,0.000
40,44762297920.022,44762298013.257,44762366150.657,68136.132,68230.635,94.503,93.235,1.268,31769.365,0,0.000,0,32,1048576,0,0.000
41,44762397920.022,44762398043.106,44762466042.471,67997.985,68122.449,124.464,123.084,1.380,31877.551,0,0.000,0,32,1048576,0,0.000
42,44762497920.022,44762498041.629,44762565694.593,67651.123,67774.571,123.448,121.607,1.841,32225.429,0,0.000,0,32,1048576,0,0.000
43,44762597920.022,44762598012.153,44762665158.232,67144.797,67238.210,93.413,92.131,1.282,32761.790,0,0.000,0,32,1048576,0,0.000
44,44762697920.022,44762698011.811,44762766878.583,68864.400,68958.561,94.161,91.789,2.372,31041.439,0,0.000,0,32,1048576,0,0.000
45,44762797920.022,44762798038.671,44762866108.780,68068.941,68188.758,119.817,118.649,1.168,31811.242,0,0.000,0,32,1048576,0,0.000
46,44762897920.022,44762898021.229,44762965677.497,67654.442,67757.475,103.033,101.207,1.826,32242.525,0,0.000,0,32,1048576,0,0.000
47,44762997920.022,44762998065.170,44763066647.978,68580.968,68727.956,146.988,145.148,1.840,31272.044,0,0.000,0,32,1048576,0,0.000
48,44763097920.022,44763098038.184,44763165931.421,67891.343,68011.399,120.056,118.162,1.894,31988.601,0,0.000,0,32,1048576,0,0.000
49,44763197920.022,44763197988.110,44763265917.173,67927.428,67997.151,69.723,68.088,1.635,32002.849,0,0.000,0,32,1048576,0,0.000
50,44763297920.022,44763298057.893,44763366542.634,68483.029,68622.612,139.583,137.871,1.712,31377.388,0,0.000,0,32,1048576,0,0.000
51,44763397920.022,44763398030.088,44763465981.101,67949.666,68061.079,111.413,110.066,1.347,31938.921,0,0.000,0,32,1048576,0,0.000
52,44763497920.022,44763498037.210,44763566026.495,67987.961,68106.473,118.512,117.188,1.324,31893.527,0,0.000,0,32,1048576,0,0.000
53,44763597920.022,44763598038.360,44763666137.566,68097.926,68217.544,119.618,118.338,1.280,31782.456,0,0.000,0,32,1048576,0,0.000
54,44763697920.022,44763698062.188,44763768302.340,70238.559,70382.318,143.759,142.166,1.593,29617.682,0,0.000,0,32,1048576,0,0.000
55,44763797920.022,44763798038.838,44763866216.366,68176.019,68296.344,120.325,118.816,1.509,31703.656,0,0.000,0,32,1048576,0,0.000
56,44763897920.022,44763898034.851,44763970264.827,72228.167,72344.805,116.638,114.829,1.809,27655.195,0,0.000,0,32,1048576,0,0.000
57,44763997920.022,44763998046.029,44764066691.256,68642.798,68771.234,128.436,126.007,2.429,31228.766,0,0.000,0,32,1048576,0,0.000
58,44764097920.022,44764098053.119,44764166035.426,67981.015,68115.404,134.389,133.097,1.292,31884.596,0,0.000,0,32,1048576,0,0.000
59,44764197920.022,44764197996.551,44764266064.183,68066.316,68144.161,77.845,76.529,1.316,31855.839,0,0.000,0,32,1048576,0,0.000
60,44764297920.022,44764298069.453,44764366089.917,68018.369,68169.895,151.526,149.431,2.095,31830.105,0,0.000,0,32,1048576,0,0.000
61,44764397920.022,44764398057.501,44764466148.172,68089.398,68228.150,138.752,137.479,1.273,31771.850,0,0.000,0,32,1048576,0,0.000
62,44764497920.022,44764498504.015,44764568666.964,70160.730,70746.942,586.212,583.993,2.219,29253.058,0,0.000,0,32,1048576,0,0.000
63,44764597920.022,44764598054.638,44764675775.944,77719.680,77855.922,136.242,134.616,1.626,22144.078,0,0.000,0,32,1048576,0,0.000
64,44764697920.022,44764698045.938,44764765662.317,67615.068,67742.295,127.227,125.916,1.311,32257.705,0,0.000,0,32,1048576,0,0.000
65,44764797920.022,44764797993.698,44764865986.216,67991.108,68066.194,75.086,73.676,1.410,31933.806,0,0.000,0,32,1048576,0,0.000
66,44764897920.022,44764897992.156,44764965810.559,67817.561,67890.537,72.976,72.134,0.842,32109.463,0,0.000,0,32,1048576,0,0.000
67,44764997920.022,44764997988.529,44765066154.501,68164.430,68234.479,70.049,68.507,1.542,31765.521,0,0.000,0,32,1048576,0,0.000
68,44765097920.022,44765098042.879,44765165993.490,67949.077,68073.468,124.391,122.857,1.534,31926.532,0,0.000,0,32,1048576,0,0.000
69,44765197920.022,44765197994.960,44765265688.862,67692.692,67768.840,76.148,74.938,1.210,32231.160,0,0.000,0,32,1048576,0,0.000
70,44765297920.022,44765298047.080,44765366326.102,68277.247,68406.080,128.833,127.058,1.775,31593.920,0,0.000,0,32,1048576,0,0.000
71,44765397920.022,44765398052.256,44765466012.044,67958.244,68092.022,133.778,132.234,1.544,31907.978,0,0.000,0,32,1048576,0,0.000
72,44765497920.022,44765497999.115,44765565863.679,67855.516,67943.657,88.141,79.093,9.048,32056.343,0,0.000,0,32,1048576,0,0.000
73,44765597920.022,44765598038.859,44765666081.978,68041.410,68161.956,120.546,118.837,1.709,31838.044,0,0.000,0,32,1048576,0,0.000
74,44765697920.022,44765698015.825,44765766803.063,68785.295,68883.041,97.746,95.803,1.943,31116.959,0,0.000,0,32,1048576,0,0.000
75,44765797920.022,44765798042.777,44765865879.169,67834.446,67959.147,124.701,122.755,1.946,32040.853,0,0.000,0,32,1048576,0,0.000
76,44765897920.022,44765897999.745,44765966980.810,68971.886,69060.788,88.902,79.723,9.179,30939.212,0,0.000,0,32,1048576,0,0.000
77,44765997920.022,44765997999.014,44766066681.340,68673.789,68761.318,87.529,78.992,8.537,31238.682,0,0.000,0,32,1048576,0,0.000
78,44766097920.022,44766098017.852,44766165986.925,67955.196,68066.903,111.707,97.830,13.877,31933.097,0,0.000,0,32,1048576,0,0.000
79,44766197920.022,44766198055.846,44766265927.211,67869.346,68007.189,137.843,135.824,2.019,31992.811,0,0.000,0,32,1048576,0,0.000
80,44766297920.022,44766298049.047,44766366739.020,68688.340,68818.998,130.658,129.025,1.633,31181.002,0,0.000,0,32,1048576,0,0.000
81,44766397920.022,44766398038.145,44766466015.224,67975.670,68095.202,119.532,118.123,1.409,31904.798,0,0.000,0,32,1048576,0,0.000
82,44766497920.022,44766498026.467,44766565827.250,67799.543,67907.228,107.685,106.445,1.240,32092.772,0,0.000,0,32,1048576,0,0.000
83,44766597920.022,44766597992.268,44766665968.477,67974.959,68048.455,73.496,72.246,1.250,31951.545,0,0.000,0,32,1048576,0,0.000
84,44766697920.022,44766697996.918,44766766308.303,68309.499,68388.281,78.782,76.896,1.886,31611.719,0,0.000,0,32,1048576,0,0.000
85,44766797920.022,44766798048.813,44766865833.742,67783.415,67913.720,130.305,128.791,1.514,32086.280,0,0.000,0,32,1048576,0,0.000
86,44766897920.022,44766898009.249,44766966139.438,68128.037,68219.416,91.379,89.227,2.152,31780.584,0,0.000,0,32,1048576,0,0.000
87,44766997920.022,44766998038.785,44767066477.362,68436.828,68557.340,120.512,118.763,1.749,31442.660,0,0.000,0,32,1048576,0,0.000
88,44767097920.022,44767098038.785,44767165956.726,67916.218,68036.704,120.486,118.763,1.723,31963.296,0,0.000,0,32,1048576,0,0.000
89,44767197920.022,44767198032.577,44767266033.453,67999.736,68113.431,113.695,112.555,1.140,31886.569,0,0.000,0,32,1048576,0,0.000
90,44767297920.022,44767298053.212,44767365867.525,67812.733,67947.503,134.770,133.190,1.580,32052.497,0,0.000,0,32,1048576,0,0.000
91,44767397920.022,44767398044.031,44767469036.238,70990.772,71116.216,125.444,124.009,1.435,28883.784,0,0.000,0,32,1048576,0,0.000
92,44767497920.022,44767498060.593,44767566016.227,67953.771,68096.205,142.434,140.571,1.863,31903.795,0,0.000,0,32,1048576,0,0.000
93,44767597920.022,44767598028.961,44767666480.485,68449.767,68560.463,110.696,108.939,1.757,31439.537,0,0.000,0,32,1048576,0,0.000
94,44767697920.022,44767697998.117,44767765899.912,67899.853,67979.890,80.037,78.095,1.942,32020.110,0,0.000,0,32,1048576,0,0.000
95,44767797920.022,44767798046.709,44767865916.141,67867.759,67996.119,128.360,126.687,1.673,32003.881,0,0.000,0,32,1048576,0,0.000
96,44767897920.022,44767898010.400,44767966816.583,68804.078,68896.561,92.483,90.378,2.105,31103.439,0,0.000,0,32,1048576,0,0.000
97,44767997920.022,44767998025.302,44768066478.665,68451.213,68558.643,107.430,105.280,2.150,31441.357,0,0.000,0,32,1048576,0,0.000
98,44768097920.022,44768098057.994,44768166202.786,68142.516,68282.764,140.248,137.972,2.276,31717.236,0,0.000,0,32,1048576,0,0.000
99,44768197920.022,44768198020.805,44768266363.072,68339.776,68443.050,103.274,100.783,2.491,31556.950,0,0.000,0,32,1048576,0,0.000
100,44768297920.022,44768298044.279,44768366442.239,68396.700,68522.217,125.517,124.257,1.260,31477.783,0,0.000,0,32,1048576,0,0.000
101,44768397920.022,44768398033.999,44768466101.165,68065.255,68181.143,115.888,113.977,1.911,31818.857,0,0.000,0,32,1048576,0,0.000
102,44768497920.022,44768498051.564,44768569061.857,71008.692,71141.835,133.143,131.542,1.601,28858.165,0,0.000,0,32,1048576,0,0.000
103,44768597920.022,44768598054.181,44768665893.298,67837.626,67973.276,135.650,134.159,1.491,32026.724,0,0.000,0,32,1048576,0,0.000
