# probe kind=matmul M=48 K=873 buf_kb=0 period_us=100000 priority=90 cpu=2 seed=20260713 n_jobs=5000 warmup=200
job_index,release_us,start_us,finish_us,C_cputime_us,R_wall_us,delay_us,dispatch_latency_us,mid_job_preempt_us,slack_us,deadline_miss,tardiness_us,nonvol_ctxt,K_reps,matrix_M,skipped_before
0,147489450227.003,147489450409.915,147489486675.135,36263.620,36448.132,184.512,182.912,1.600,63551.868,0,0.000,0,873,48,0
1,147489550227.003,147489550403.711,147489586818.065,36412.370,36591.062,178.692,176.708,1.984,63408.938,0,0.000,0,873,48,0
2,147489650227.003,147489650394.538,147489686651.870,36255.139,36424.867,169.728,167.535,2.193,63575.133,0,0.000,0,873,48,0
3,147489750227.003,147489750291.130,147489786475.440,36182.287,36248.437,66.150,64.127,2.023,63751.563,0,0.000,0,873,48,0
4,147489850227.003,147489850271.585,147489886667.288,36393.730,36440.285,46.555,44.582,1.973,63559.715,0,0.000,0,873,48,0
5,147489950227.003,147489950475.638,147489986608.852,36131.891,36381.849,249.958,248.635,1.323,63618.151,0,0.000,0,873,48,0
6,147490050227.003,147490050275.291,147490086533.358,36256.282,36306.355,50.073,48.288,1.785,63693.645,0,0.000,0,873,48,0
7,147490150227.003,147490150392.620,147490186668.291,36273.879,36441.288,167.409,165.617,1.792,63558.712,0,0.000,0,873,48,0
8,147490250227.003,147490250282.150,147490286550.131,36266.324,36323.128,56.804,55.147,1.657,63676.872,0,0.000,0,873,48,0
9,147490350227.003,147490350259.342,147490386657.453,36397.563,36430.450,32.887,32.339,0.548,63569.550,0,0.000,0,873,48,0
10,147490450227.003,147490450391.817,147490486764.565,36370.850,36537.562,166.712,164.814,1.898,63462.438,0,0.000,0,873,48,0
11,147490550227.003,147490550292.036,147490586636.638,36342.731,36409.635,66.904,65.033,1.871,63590.365,0,0.000,0,873,48,0
12,147490650227.003,147490650284.711,147490686570.639,36284.127,36343.636,59.509,57.708,1.801,63656.364,0,0.000,0,873,48,0
13,147490750227.003,147490750398.565,147490786681.528,36281.167,36454.525,173.358,171.562,1.796,63545.475,0,0.000,0,873,48,0
14,147490850227.003,147490850273.826,147490886519.961,36244.179,36292.958,48.779,46.823,1.956,63707.042,0,0.000,0,873,48,0
15,147490950227.003,147490950279.987,147490986637.178,36355.573,36410.175,54.602,52.984,1.618,63589.825,0,0.000,0,873,48,0
16,147491050227.003,147491050274.741,147491086446.595,36169.832,36219.592,49.760,47.738,2.022,63780.408,0,0.000,0,873,48,0
17,147491150227.003,147491150258.704,147491186479.847,36219.925,36252.844,32.919,31.701,1.218,63747.156,0,0.000,0,873,48,0
