# probe kind=sieve activation=periodic clock=monotonic sieve_n=1048576 K=24 period_us=100000 priority=90 cpu=2 seed=20260713 n_jobs=5000 warmup=200
job_index,release_us,start_us,finish_us,C_cputime_us,R_wall_us,delay_us,dispatch_latency_us,mid_job_preempt_us,slack_us,deadline_miss,tardiness_us,nonvol_ctxt,K_reps,matrix_M,skipped_before,steal_us
16,42495752819.944,42495753068.532,42495801988.282,48918.307,49168.338,250.031,248.588,1.443,50831.662,0,0.000,0,24,1048576,0,0.000
17,42495852819.944,42495853073.822,42495901967.573,48891.763,49147.629,255.866,253.878,1.988,50852.371,0,0.000,0,24,1048576,0,0.000
18,42495952819.944,42495953069.330,42496001602.756,48531.303,48782.812,251.509,249.386,2.123,51217.188,0,0.000,0,24,1048576,0,0.000
19,42496052819.944,42496053064.932,42496101712.167,48645.688,48892.223,246.535,244.988,1.547,51107.777,0,0.000,0,24,1048576,0,0.000
20,42496152819.944,42496153082.595,42496201393.546,48309.150,48573.602,264.452,262.651,1.801,51426.398,0,0.000,0,24,1048576,0,0.000
21,42496252819.944,42496253073.640,42496302164.633,49089.573,49344.689,255.116,253.696,1.420,50655.311,0,0.000,0,24,1048576,0,0.000
22,42496352819.944,42496353070.591,42496402161.900,49089.751,49341.956,252.205,250.647,1.558,50658.044,0,0.000,0,24,1048576,0,0.000
23,42496452819.944,42496453063.543,42496501172.741,48107.589,48352.797,245.208,243.599,1.609,51647.203,0,0.000,0,24,1048576,0,0.000
24,42496552819.944,42496553130.442,42496601488.300,48356.081,48668.356,312.275,310.498,1.777,51331.644,0,0.000,0,24,1048576,0,0.000
25,42496652819.944,42496652935.270,42496701204.257,48267.266,48384.313,117.047,115.326,1.721,51615.687,0,0.000,0,24,1048576,0,0.000
26,42496752819.944,42496752856.159,42496801772.914,48916.362,48952.970,36.608,36.215,0.393,51047.030,0,0.000,0,24,1048576,0,0.000
27,42496852819.944,42496852855.802,42496901378.240,48521.995,48558.296,36.301,35.858,0.443,51441.704,0,0.000,0,24,1048576,0,0.000
28,42496952819.944,42496952868.173,42497001858.714,48989.592,49038.770,49.178,48.229,0.949,50961.230,0,0.000,0,24,1048576,0,0.000
29,42497052819.944,42497052857.142,42497101235.653,48377.684,48415.709,38.025,37.198,0.827,51584.291,0,0.000,0,24,1048576,0,0.000
30,42497152819.944,42497152854.021,42497202342.671,49487.810,49522.727,34.917,34.077,0.840,50477.273,0,0.000,0,24,1048576,0,0.000
31,42497252819.944,42497252852.560,42497301208.452,48355.265,48388.508,33.243,32.616,0.627,51611.492,0,0.000,0,24,1048576,0,0.000
32,42497352819.944,42497352859.676,42497402511.846,49651.601,49691.902,40.301,39.732,0.569,50308.098,0,0.000,0,24,1048576,0,0.000
33,42497452819.944,42497452854.825,42497501403.487,48548.156,48583.543,35.387,34.881,0.506,51416.457,0,0.000,0,24,1048576,0,0.000
34,42497552819.944,42497552855.331,42497601268.011,48411.869,48448.067,36.198,35.387,0.811,51551.933,0,0.000,0,24,1048576,0,0.000
35,42497652819.944,42497652855.870,42497701465.206,48608.555,48645.262,36.707,35.926,0.781,51354.738,0,0.000,0,24,1048576,0,0.000
36,42497752819.944,42497752864.271,42497801657.308,48792.327,48837.364,45.037,44.327,0.710,51162.636,0,0.000,0,24,1048576,0,0.000
37,42497852819.944,42497852856.700,42497903265.492,50407.293,50445.548,38.255,36.756,1.499,49554.452,0,0.000,0,24,1048576,0,0.000
38,42497952819.944,42497952874.182,42498001333.226,48458.247,48513.282,55.035,54.238,0.797,51486.718,0,0.000,0,24,1048576,0,0.000
39,42498052819.944,42498052863.371,42498101199.239,48335.011,48379.295,44.284,43.427,0.857,51620.705,0,0.000,0,24,1048576,0,0.000
40,42498152819.944,42498152860.974,42498201811.484,48949.678,48991.540,41.862,41.030,0.832,51008.460,0,0.000,0,24,1048576,0,0.000
41,42498252819.944,42498252860.248,42498302209.637,49348.850,49389.693,40.843,40.304,0.539,50610.307,0,0.000,0,24,1048576,0,0.000
42,42498352819.944,42498352860.641,42498402556.218,49694.717,49736.274,41.557,40.697,0.860,50263.726,0,0.000,0,24,1048576,0,0.000
43,42498452819.944,42498452854.379,42498501183.379,48328.458,48363.435,34.977,34.435,0.542,51636.565,0,0.000,0,24,1048576,0,0.000
44,42498552819.944,42498552858.825,42498601079.722,48220.263,48259.778,39.515,38.881,0.634,51740.222,0,0.000,0,24,1048576,0,0.000
45,42498652819.944,42498652860.594,42498701489.970,48628.987,48670.026,41.039,40.650,0.389,51329.974,0,0.000,0,24,1048576,0,0.000
46,42498752819.944,42498752857.232,42498801507.748,48649.783,48687.804,38.021,37.288,0.733,51312.196,0,0.000,0,24,1048576,0,0.000
47,42498852819.944,42498852861.532,42498901450.255,48587.897,48630.311,42.414,41.588,0.826,51369.689,0,0.000,0,24,1048576,0,0.000
48,42498952819.944,42498952862.922,42499002230.165,49366.767,49410.221,43.454,42.978,0.476,50589.779,0,0.000,0,24,1048576,0,0.000
49,42499052819.944,42499052856.919,42499101437.310,48579.745,48617.366,37.621,36.975,0.646,51382.634,0,0.000,0,24,1048576,0,0.000
50,42499152819.944,42499152854.109,42499201356.224,48501.693,48536.280,34.587,34.165,0.422,51463.720,0,0.000,0,24,1048576,0,0.000
51,42499252819.944,42499252853.563,42499302140.669,49286.691,49320.725,34.034,33.619,0.415,50679.275,0,0.000,0,24,1048576,0,0.000
52,42499352819.944,42499352860.004,42499401794.285,48933.596,48974.341,40.745,40.060,0.685,51025.659,0,0.000,0,24,1048576,0,0.000
53,42499452819.944,42499452854.472,42499501710.353,48855.270,48890.409,35.139,34.528,0.611,51109.591,0,0.000,0,24,1048576,0,0.000
54,42499552819.944,42499552858.446,42499601775.316,48916.135,48955.372,39.237,38.502,0.735,51044.628,0,0.000,0,24,1048576,0,0.000
55,42499652819.944,42499652854.755,42499702114.986,49259.792,49295.042,35.250,34.811,0.439,50704.958,0,0.000,0,24,1048576,0,0.000
56,42499752819.944,42499752851.248,42499801881.564,49029.705,49061.620,31.915,31.304,0.611,50938.380,0,0.000,0,24,1048576,0,0.000
57,42499852819.944,42499852853.356,42499901579.448,48725.591,48759.504,33.913,33.412,0.501,51240.496,0,0.000,0,24,1048576,0,0.000
58,42499952819.944,42499952855.374,42500001375.558,48519.580,48555.614,36.034,35.430,0.604,51444.386,0,0.000,0,24,1048576,0,0.000
59,42500052819.944,42500052866.255,42500101959.426,49092.441,49139.482,47.041,46.311,0.730,50860.518,0,0.000,0,24,1048576,0,0.000
60,42500152819.944,42500152851.724,42500200998.000,48145.754,48178.056,32.302,31.780,0.522,51821.944,0,0.000,0,24,1048576,0,0.000
61,42500252819.944,42500252856.773,42500302118.636,49261.396,49298.692,37.296,36.829,0.467,50701.308,0,0.000,0,24,1048576,0,0.000
62,42500352819.944,42500352859.525,42500402180.286,49320.160,49360.342,40.182,39.581,0.601,50639.658,0,0.000,0,24,1048576,0,0.000
63,42500452819.944,42500452856.489,42500501228.645,48371.535,48408.701,37.166,36.545,0.621,51591.299,0,0.000,0,24,1048576,0,0.000
64,42500552819.944,42500552863.106,42500601673.963,48810.349,48854.019,43.670,43.162,0.508,51145.981,0,0.000,0,24,1048576,0,0.000
65,42500652819.944,42500652864.879,42500701122.897,48257.415,48302.953,45.538,44.935,0.603,51697.047,0,0.000,0,24,1048576,0,0.000
66,42500752819.944,42500752852.829,42500801521.635,48668.281,48701.691,33.410,32.885,0.525,51298.309,0,0.000,0,24,1048576,0,0.000
67,42500852819.944,42500852855.869,42500901041.702,48185.165,48221.758,36.593,35.925,0.668,51778.242,0,0.000,0,24,1048576,0,0.000
68,42500952819.944,42500952861.043,42501001250.147,48388.502,48430.203,41.701,41.099,0.602,51569.797,0,0.000,0,24,1048576,0,0.000
69,42501052819.944,42501052862.276,42501101152.209,48289.286,48332.265,42.979,42.332,0.647,51667.735,0,0.000,0,24,1048576,0,0.000
70,42501152819.944,42501152853.827,42501201305.500,48451.078,48485.556,34.478,33.883,0.595,51514.444,0,0.000,0,24,1048576,0,0.000
71,42501252819.944,42501252855.370,42501301464.709,48608.904,48644.765,35.861,35.426,0.435,51355.235,0,0.000,0,24,1048576,0,0.000
72,42501352819.944,42501352865.062,42501401557.119,48691.541,48737.175,45.634,45.118,0.516,51262.825,0,0.000,0,24,1048576,0,0.000
73,42501452819.944,42501452853.304,42501501661.650,48807.816,48841.706,33.890,33.360,0.530,51158.294,0,0.000,0,24,1048576,0,0.000
74,42501552819.944,42501552853.431,42501600956.461,48102.430,48136.517,34.087,33.487,0.600,51863.483,0,0.000,0,24,1048576,0,0.000
75,42501652819.944,42501652853.926,42501701370.612,48516.206,48550.668,34.462,33.982,0.480,51449.332,0,0.000,0,24,1048576,0,0.000
76,42501752819.944,42501752852.770,42501801842.408,48989.018,49022.464,33.446,32.826,0.620,50977.536,0,0.000,0,24,1048576,0,0.000
77,42501852819.944,42501852852.790,42501901416.274,48562.987,48596.330,33.343,32.846,0.497,51403.670,0,0.000,0,24,1048576,0,0.000
78,42501952819.944,42501952853.664,42502001666.881,48812.780,48846.937,34.157,33.720,0.437,51153.063,0,0.000,0,24,1048576,0,0.000
79,42502052819.944,42502052854.180,42502101719.199,48864.281,48899.255,34.974,34.236,0.738,51100.745,0,0.000,0,24,1048576,0,0.000
80,42502152819.944,42502152852.663,42502201766.233,48913.039,48946.289,33.250,32.719,0.531,51053.711,0,0.000,0,24,1048576,0,0.000
81,42502252819.944,42502252853.475,42502301821.761,48967.302,49001.817,34.515,33.531,0.984,50998.183,0,0.000,0,24,1048576,0,0.000
82,42502352819.944,42502352859.620,42502401774.348,48913.986,48954.404,40.418,39.676,0.742,51045.596,0,0.000,0,24,1048576,0,0.000
83,42502452819.944,42502452863.693,42502501920.685,49056.282,49100.741,44.459,43.749,0.710,50899.259,0,0.000,0,24,1048576,0,0.000
84,42502552819.944,42502552855.511,42502601891.535,49035.351,49071.591,36.240,35.567,0.673,50928.409,0,0.000,0,24,1048576,0,0.000
85,42502652819.944,42502652860.529,42502701814.657,48953.455,48994.713,41.258,40.585,0.673,51005.287,0,0.000,0,24,1048576,0,0.000
86,42502752819.944,42502752854.837,42502802059.684,49204.418,49239.740,35.322,34.893,0.429,50760.260,0,0.000,0,24,1048576,0,0.000
87,42502852819.944,42502852854.679,42502901437.530,48582.238,48617.586,35.348,34.735,0.613,51382.414,0,0.000,0,24,1048576,0,0.000
88,42502952819.944,42502953032.621,42503001228.947,48195.280,48409.003,213.723,212.677,1.046,51590.997,0,0.000,0,24,1048576,0,0.000
89,42503052819.944,42503052937.547,42503101510.730,48571.286,48690.786,119.500,117.603,1.897,51309.214,0,0.000,0,24,1048576,0,0.000
90,42503152819.944,42503152857.337,42503201054.114,48196.192,48234.170,37.978,37.393,0.585,51765.830,0,0.000,0,24,1048576,0,0.000
91,42503252819.944,42503252855.712,42503301301.897,48445.669,48481.953,36.284,35.768,0.516,51518.047,0,0.000,0,24,1048576,0,0.000
92,42503352819.944,42503352860.148,42503401454.279,48593.679,48634.335,40.656,40.204,0.452,51365.665,0,0.000,0,24,1048576,0,0.000
93,42503452819.944,42503452861.485,42503501664.669,48802.645,48844.725,42.080,41.541,0.539,51155.275,0,0.000,0,24,1048576,0,0.000
94,42503552819.944,42503552864.054,42503601447.758,48583.097,48627.814,44.717,44.110,0.607,51372.186,0,0.000,0,24,1048576,0,0.000
95,42503652819.944,42503652861.566,42503701355.110,48492.904,48535.166,42.262,41.622,0.640,51464.834,0,0.000,0,24,1048576,0,0.000
96,42503752819.944,42503752856.774,42503801448.546,48591.378,48628.602,37.224,36.830,0.394,51371.398,0,0.000,0,24,1048576,0,0.000
97,42503852819.944,42503852861.265,42503901056.815,48194.893,48236.871,41.978,41.321,0.657,51763.129,0,0.000,0,24,1048576,0,0.000
98,42503952819.944,42503952863.181,42504001047.498,48183.841,48227.554,43.713,43.237,0.476,51772.446,0,0.000,0,24,1048576,0,0.000
99,42504052819.944,42504052862.976,42504101120.522,48257.095,48300.578,43.483,43.032,0.451,51699.422,0,0.000,0,24,1048576,0,0.000
100,42504152819.944,42504152859.731,42504201474.025,48613.574,48654.081,40.507,39.787,0.720,51345.919,0,0.000,0,24,1048576,0,0.000
101,42504252819.944,42504252860.369,42504301692.928,48832.092,48872.984,40.892,40.425,0.467,51127.016,0,0.000,0,24,1048576,0,0.000
102,42504352819.944,42504352859.630,42504401473.046,48612.871,48653.102,40.231,39.686,0.545,51346.898,0,0.000,0,24,1048576,0,0.000
103,42504452819.944,42504452855.365,42504501374.158,48518.356,48554.214,35.858,35.421,0.437,51445.786,0,0.000,0,24,1048576,0,0.000
104,42504552819.944,42504552855.350,42504601502.589,48646.695,48682.645,35.950,35.406,0.544,51317.355,0,0.000,0,24,1048576,0,0.000
105,42504652819.944,42504652861.174,42504701218.945,48357.342,48399.001,41.659,41.230,0.429,51600.999,0,0.000,0,24,1048576,0,0.000
106,42504752819.944,42504752853.345,42504801400.733,48546.874,48580.789,33.915,33.401,0.514,51419.211,0,0.000,0,24,1048576,0,0.000
107,42504852819.944,42504852862.435,42504901611.353,48747.981,48791.409,43.428,42.491,0.937,51208.591,0,0.000,0,24,1048576,0,0.000
108,42504952819.944,42504952860.242,42505001360.329,48499.749,48540.385,40.636,40.298,0.338,51459.615,0,0.000,0,24,1048576,0,0.000
109,42505052819.944,42505052866.914,42505101280.887,48413.050,48460.943,47.893,46.970,0.923,51539.057,0,0.000,0,24,1048576,0,0.000
110,42505152819.944,42505152854.401,42505201014.563,48159.608,48194.619,35.011,34.457,0.554,51805.381,0,0.000,0,24,1048576,0,0.000
111,42505252819.944,42505252854.062,42505301483.823,48629.218,48663.879,34.661,34.118,0.543,51336.121,0,0.000,0,24,1048576,0,0.000
112,42505352819.944,42505352859.247,42505401129.783,48269.893,48309.839,39.946,39.303,0.643,51690.161,0,0.000,0,24,1048576,0,0.000
113,42505452819.944,42505452854.687,42505501741.627,48886.316,48921.683,35.367,34.743,0.624,51078.317,0,0.000,0,24,1048576,0,0.000
114,42505552819.944,42505552853.731,42505601365.302,48511.134,48545.358,34.224,33.787,0.437,51454.642,0,0.000,0,24,1048576,0,0.000
115,42505652819.944,42505652855.788,42505701167.496,48311.052,48347.552,36.500,35.844,0.656,51652.448,0,0.000,0,24,1048576,0,0.000
116,42505752819.944,42505752851.781,42505801237.883,48385.643,48417.939,32.296,31.837,0.459,51582.061,0,0.000,0,24,1048576,0,0.000
117,42505852819.944,42505852851.502,42505900987.937,48135.903,48167.993,32.090,31.558,0.532,51832.007,0,0.000,0,24,1048576,0,0.000
118,42505952819.944,42505952854.630,42506001231.379,48376.287,48411.435,35.148,34.686,0.462,51588.565,0,0.000,0,24,1048576,0,0.000
119,42506052819.944,42506052860.753,42506101318.052,48456.563,48498.108,41.545,40.809,0.736,51501.892,0,0.000,0,24,1048576,0,0.000
120,42506152819.944,42506152854.950,42506202018.791,49163.354,49198.847,35.493,35.006,0.487,50801.153,0,0.000,0,24,1048576,0,0.000
121,42506252819.944,42506252853.525,42506301177.202,48323.262,48357.258,33.996,33.581,0.415,51642.742,0,0.000,0,24,1048576,0,0.000
122,42506352819.944,42506352859.716,42506401474.242,48614.082,48654.298,40.216,39.772,0.444,51345.702,0,0.000,0,24,1048576,0,0.000
123,42506452819.944,42506452854.050,42506501159.403,48304.977,48339.459,34.482,34.106,0.376,51660.541,0,0.000,0,24,1048576,0,0.000
124,42506552819.944,42506552853.801,42506601434.189,48579.871,48614.245,34.374,33.857,0.517,51385.755,0,0.000,0,24,1048576,0,0.000
125,42506652819.944,42506652861.901,42506701455.510,48593.012,48635.566,42.554,41.957,0.597,51364.434,0,0.000,0,24,1048576,0,0.000
126,42506752819.944,42506752862.739,42506801671.362,48808.091,48851.418,43.327,42.795,0.532,51148.582,0,0.000,0,24,1048576,0,0.000
127,42506852819.944,42506852850.040,42506901530.852,48680.318,48710.908,30.590,30.096,0.494,51289.092,0,0.000,0,24,1048576,0,0.000
128,42506952819.944,42506952855.376,42507001577.912,48721.981,48757.968,35.987,35.432,0.555,51242.032,0,0.000,0,24,1048576,0,0.000
129,42507052819.944,42507052853.992,42507101669.032,48814.576,48849.088,34.512,34.048,0.464,51150.912,0,0.000,0,24,1048576,0,0.000
130,42507152819.944,42507152852.966,42507201300.898,48447.227,48480.954,33.727,33.022,0.705,51519.046,0,0.000,0,24,1048576,0,0.000
131,42507252819.944,42507252854.685,42507301844.833,48989.616,49024.889,35.273,34.741,0.532,50975.111,0,0.000,0,24,1048576,0,0.000
132,42507352819.944,42507352857.932,42507401348.869,48490.428,48528.925,38.497,37.988,0.509,51471.075,0,0.000,0,24,1048576,0,0.000
133,42507452819.944,42507452853.229,42507501444.454,48590.737,48624.510,33.773,33.285,0.488,51375.490,0,0.000,0,24,1048576,0,0.000
134,42507552819.944,42507552856.335,42507601489.878,48633.128,48669.934,36.806,36.391,0.415,51330.066,0,0.000,0,24,1048576,0,0.000
135,42507652819.944,42507652857.896,42507701288.137,48429.742,48468.193,38.451,37.952,0.499,51531.807,0,0.000,0,24,1048576,0,0.000
136,42507752819.944,42507752861.773,42507801460.443,48598.064,48640.499,42.435,41.829,0.606,51359.501,0,0.000,0,24,1048576,0,0.000
137,42507852819.944,42507852859.811,42507901468.800,48608.528,48648.856,40.328,39.867,0.461,51351.144,0,0.000,0,24,1048576,0,0.000
138,42507952819.944,42507952861.217,42508001269.354,48407.493,48449.410,41.917,41.273,0.644,51550.590,0,0.000,0,24,1048576,0,0.000
139,42508052819.944,42508052860.707,42508101336.494,48475.122,48516.550,41.428,40.763,0.665,51483.450,0,0.000,0,24,1048576,0,0.000
140,42508152819.944,42508152860.616,42508201907.497,49046.313,49087.553,41.240,40.672,0.568,50912.447,0,0.000,0,24,1048576,0,0.000
141,42508252819.944,42508252854.066,42508301863.859,49009.093,49043.915,34.822,34.122,0.700,50956.085,0,0.000,0,24,1048576,0,0.000
142,42508352819.944,42508352858.133,42508401768.489,48909.405,48948.545,39.140,38.189,0.951,51051.455,0,0.000,0,24,1048576,0,0.000
143,42508452819.944,42508452857.981,42508501366.474,48507.880,48546.530,38.650,38.037,0.613,51453.470,0,0.000,0,24,1048576,0,0.000
144,42508552819.944,42508552864.967,42508601141.038,48275.360,48321.094,45.734,45.023,0.711,51678.906,0,0.000,0,24,1048576,0,0.000
145,42508652819.944,42508652861.870,42508701259.028,48396.637,48439.084,42.447,41.926,0.521,51560.916,0,0.000,0,24,1048576,0,0.000
146,42508752819.944,42508752856.157,42508801342.302,48485.700,48522.358,36.658,36.213,0.445,51477.642,0,0.000,0,24,1048576,0,0.000
147,42508852819.944,42508852850.947,42508901140.961,48289.390,48321.017,31.627,31.003,0.624,51678.983,0,0.000,0,24,1048576,0,0.000
148,42508952819.944,42508952860.079,42509001097.830,48237.256,48277.886,40.630,40.135,0.495,51722.114,0,0.000,0,24,1048576,0,0.000
149,42509052819.944,42509052859.658,42509102070.377,49210.270,49250.433,40.163,39.714,0.449,50749.567,0,0.000,0,24,1048576,0,0.000
150,42509152819.944,42509152854.679,42509201098.120,48242.832,48278.176,35.344,34.735,0.609,51721.824,0,0.000,0,24,1048576,0,0.000
151,42509252819.944,42509252856.061,42509301226.459,48369.927,48406.515,36.588,36.117,0.471,51593.485,0,0.000,0,24,1048576,0,0.000
152,42509352819.944,42509352858.816,42509401795.059,48935.588,48975.115,39.527,38.872,0.655,51024.885,0,0.000,0,24,1048576,0,0.000
153,42509452819.944,42509452861.569,42509502147.605,49285.489,49327.661,42.172,41.625,0.547,50672.339,0,0.000,0,24,1048576,0,0.000
154,42509552819.944,42509552854.744,42509601349.911,48494.748,48529.967,35.219,34.800,0.419,51470.033,0,0.000,0,24,1048576,0,0.000
155,42509652819.944,42509652858.664,42509701549.507,48690.376,48729.563,39.187,38.720,0.467,51270.437,0,0.000,0,24,1048576,0,0.000
156,42509752819.944,42509752853.042,42509801118.290,48264.782,48298.346,33.564,33.098,0.466,51701.654,0,0.000,0,24,1048576,0,0.000
157,42509852819.944,42509852853.196,42509901500.179,48646.357,48680.235,33.878,33.252,0.626,51319.765,0,0.000,0,24,1048576,0,0.000
158,42509952819.944,42509952852.530,42510001386.832,48533.909,48566.888,32.979,32.586,0.393,51433.112,0,0.000,0,24,1048576,0,0.000
159,42510052819.944,42510052864.941,42510101405.248,48539.685,48585.304,45.619,44.997,0.622,51414.696,0,0.000,0,24,1048576,0,0.000
160,42510152819.944,42510152858.159,42510201205.052,48346.525,48385.108,38.583,38.215,0.368,51614.892,0,0.000,0,24,1048576,0,0.000
161,42510252819.944,42510252861.509,42510301228.368,48366.329,48408.424,42.095,41.565,0.530,51591.576,0,0.000,0,24,1048576,0,0.000
162,42510352819.944,42510352859.470,42510401169.023,48309.021,48349.079,40.058,39.526,0.532,51650.921,0,0.000,0,24,1048576,0,0.000
163,42510452819.944,42510452856.771,42510501420.664,48563.521,48600.720,37.199,36.827,0.372,51399.280,0,0.000,0,24,1048576,0,0.000
164,42510552819.944,42510552852.634,42510601100.344,48246.928,48280.400,33.472,32.690,0.782,51719.600,0,0.000,0,24,1048576,0,0.000
165,42510652819.944,42510652862.470,42510701568.802,48705.754,48748.858,43.104,42.526,0.578,51251.142,0,0.000,0,24,1048576,0,0.000
166,42510752819.944,42510752853.048,42510801334.848,48481.239,48514.904,33.665,33.104,0.561,51485.096,0,0.000,0,24,1048576,0,0.000
167,42510852819.944,42510852865.087,42510901848.328,48982.303,49028.384,46.081,45.143,0.938,50971.616,0,0.000,0,24,1048576,0,0.000
168,42510952819.944,42510952854.665,42511001264.257,48409.066,48444.313,35.247,34.721,0.526,51555.687,0,0.000,0,24,1048576,0,0.000
169,42511052819.944,42511052859.600,42511101125.448,48265.095,48305.504,40.409,39.656,0.753,51694.496,0,0.000,0,24,1048576,0,0.000
170,42511152819.944,42511152860.016,42511200959.000,48098.459,48139.056,40.597,40.072,0.525,51860.944,0,0.000,0,24,1048576,0,0.000
171,42511252819.944,42511252855.661,42511301788.473,48932.275,48968.529,36.254,35.717,0.537,51031.471,0,0.000,0,24,1048576,0,0.000
172,42511352819.944,42511352859.387,42511401140.243,48280.258,48320.299,40.041,39.443,0.598,51679.701,0,0.000,0,24,1048576,0,0.000
173,42511452819.944,42511452852.232,42511501818.391,48965.642,48998.447,32.805,32.288,0.517,51001.553,0,0.000,0,24,1048576,0,0.000
174,42511552819.944,42511552852.382,42511602018.392,49165.530,49198.448,32.918,32.438,0.480,50801.552,0,0.000,0,24,1048576,0,0.000
175,42511652819.944,42511652859.909,42511701451.806,48591.326,48631.862,40.536,39.965,0.571,51368.138,0,0.000,0,24,1048576,0,0.000
176,42511752819.944,42511752854.023,42511801542.981,48688.174,48723.037,34.863,34.079,0.784,51276.963,0,0.000,0,24,1048576,0,0.000
177,42511852819.944,42511852853.875,42511902884.937,50030.291,50064.993,34.702,33.931,0.771,49935.007,0,0.000,0,24,1048576,0,0.000
178,42511952819.944,42511952851.699,42512001746.407,48894.087,48926.463,32.376,31.755,0.621,51073.537,0,0.000,0,24,1048576,0,0.000
179,42512052819.944,42512052862.836,42512101814.956,48951.386,48995.012,43.626,42.892,0.734,51004.988,0,0.000,0,24,1048576,0,0.000
180,42512152819.944,42512152854.280,42512201812.334,48957.616,48992.390,34.774,34.336,0.438,51007.610,0,0.000,0,24,1048576,0,0.000
181,42512252819.944,42512252851.898,42512301163.763,48311.340,48343.819,32.479,31.954,0.525,51656.181,0,0.000,0,24,1048576,0,0.000
182,42512352819.944,42512352858.554,42512401894.159,49034.995,49074.215,39.220,38.610,0.610,50925.785,0,0.000,0,24,1048576,0,0.000
183,42512452819.944,42512452858.266,42512501452.602,48593.735,48632.658,38.923,38.322,0.601,51367.342,0,0.000,0,24,1048576,0,0.000
184,42512552819.944,42512552858.736,42512601208.710,48349.176,48388.766,39.590,38.792,0.798,51611.234,0,0.000,0,24,1048576,0,0.000
185,42512652819.944,42512652862.922,42512701109.896,48246.353,48289.952,43.599,42.978,0.621,51710.048,0,0.000,0,24,1048576,0,0.000
186,42512752819.944,42512752854.650,42512802162.935,49307.877,49342.991,35.114,34.706,0.408,50657.009,0,0.000,0,24,1048576,0,0.000
187,42512852819.944,42512852852.386,42512903015.526,50162.607,50195.582,32.975,32.442,0.533,49804.418,0,0.000,0,24,1048576,0,0.000
188,42512952819.944,42512952851.009,42513002692.352,49840.699,49872.408,31.709,31.065,0.644,50127.592,0,0.000,0,24,1048576,0,0.000
189,42513052819.944,42513052854.223,42513102386.823,49532.116,49566.879,34.763,34.279,0.484,50433.121,0,0.000,0,24,1048576,0,0.000
190,42513152819.944,42513152854.819,42513201205.518,48350.176,48385.574,35.398,34.875,0.523,51614.426,0,0.000,0,24,1048576,0,0.000
191,42513252819.944,42513252854.714,42513301032.979,48177.707,48213.035,35.328,34.770,0.558,51786.965,0,0.000,0,24,1048576,0,0.000
192,42513352819.944,42513352859.948,42513400947.823,48087.376,48127.879,40.503,40.004,0.499,51872.121,0,0.000,0,24,1048576,0,0.000
193,42513452819.944,42513452855.451,42513502508.753,49652.791,49688.809,36.018,35.507,0.511,50311.191,0,0.000,0,24,1048576,0,0.000
