# probe kind=ptrchase M=48 K=37 buf_kb=131072 period_us=10000 priority=90 threads=2 seed=20260713 n_jobs=5000 warmup=200
job_index,release_us,start_us,finish_us,C_cputime_us,R_wall_us,delay_us,dispatch_latency_us,mid_job_preempt_us,slack_us,deadline_miss,tardiness_us,nonvol_ctxt,K_reps,matrix_M,skipped_before
54,7592591877.046,7592591934.682,7592594380.000,2416.402,2502.954,86.552,57.636,28.916,7497.046,0,0.000,0,37,48,0
55,7592601877.046,7592601913.928,7592604406.866,2446.313,2529.820,83.507,36.882,46.625,7470.180,0,0.000,0,37,48,0
56,7592611877.046,7592611905.426,7592614249.016,2315.870,2371.970,56.100,28.380,27.720,7628.030,0,0.000,0,37,48,0
57,7592621877.046,7592621917.827,7592624261.663,2326.685,2384.617,57.932,40.781,17.151,7615.383,0,0.000,0,37,48,0
58,7592631877.046,7592631909.411,7592634261.735,2336.539,2384.689,48.150,32.365,15.785,7615.311,0,0.000,0,37,48,0
59,7592641877.046,7592641901.953,7592644252.793,2335.241,2375.747,40.506,24.907,15.599,7624.253,0,0.000,0,37,48,0
60,7592651877.046,7592651929.396,7592654375.227,2422.279,2498.181,75.902,52.350,23.552,7501.819,0,0.000,0,37,48,0
61,7592661877.046,7592661915.050,7592664380.440,2448.195,2503.394,55.199,38.004,17.195,7496.606,0,0.000,0,37,48,0
62,7592671877.046,7592671918.797,7592674267.074,2332.418,2390.028,57.610,41.751,15.859,7609.972,0,0.000,0,37,48,0
63,7592681877.046,7592681911.329,7592684314.853,2386.051,2437.807,51.756,34.283,17.473,7562.193,0,0.000,0,37,48,0
64,7592691877.046,7592691906.278,7592694292.623,2364.805,2415.577,50.772,29.232,21.540,7584.423,0,0.000,0,37,48,0
65,7592701877.046,7592701904.042,7592704235.575,2310.513,2358.529,48.016,26.996,21.020,7641.471,0,0.000,0,37,48,0
66,7592711877.046,7592711908.213,7592714345.997,2410.511,2468.951,58.440,31.167,27.273,7531.049,0,0.000,0,37,48,0
67,7592721877.046,7592721915.065,7592724253.890,2322.028,2376.844,54.816,38.019,16.797,7623.156,0,0.000,0,37,48,0
68,7592731877.046,7592731917.134,7592734461.953,2526.401,2584.907,58.506,40.088,18.418,7415.093,0,0.000,0,37,48,0
69,7592741877.046,7592741911.992,7592744380.204,2450.628,2503.158,52.530,34.946,17.584,7496.842,0,0.000,0,37,48,0
70,7592751877.046,7592751911.955,7592754329.978,2399.341,2452.932,53.591,34.909,18.682,7547.068,0,0.000,0,37,48,0
71,7592761877.046,7592761904.621,7592764388.518,2467.703,2511.472,43.769,27.575,16.194,7488.528,0,0.000,0,37,48,0
72,7592771877.046,7592771915.698,7592774284.352,2352.193,2407.306,55.113,38.652,16.461,7592.694,0,0.000,0,37,48,0
73,7592781877.046,7592781929.884,7592784364.783,2408.034,2487.737,79.703,52.838,26.865,7512.263,0,0.000,0,37,48,0
74,7592791877.046,7592791926.274,7592794443.358,2484.201,2566.312,82.111,49.228,32.883,7433.688,0,0.000,0,37,48,0
75,7592801877.046,7592801907.087,7592804334.165,2390.231,2457.119,66.888,30.041,36.847,7542.881,0,0.000,0,37,48,0
76,7592811877.046,7592811909.191,7592814343.572,2396.081,2466.526,70.445,32.145,38.300,7533.474,0,0.000,0,37,48,0
77,7592821877.046,7592821907.438,7592824269.576,2330.217,2392.530,62.313,30.392,31.921,7607.470,0,0.000,0,37,48,0
78,7592831877.046,7592831916.039,7592834665.891,2722.430,2788.845,66.415,38.993,27.422,7211.155,0,0.000,0,37,48,0
79,7592841877.046,7592841917.946,7592844378.171,2439.758,2501.125,61.367,40.900,20.467,7498.875,0,0.000,0,37,48,0
80,7592851877.046,7592851909.583,7592854327.531,2398.136,2450.485,52.349,32.537,19.812,7549.515,0,0.000,0,37,48,0
81,7592861877.046,7592861905.492,7592864296.664,2372.702,2419.618,46.916,28.446,18.470,7580.382,0,0.000,0,37,48,0
82,7592871877.046,7592871914.489,7592874307.161,2375.283,2430.115,54.832,37.443,17.389,7569.885,0,0.000,0,37,48,0
83,7592881877.046,7592881907.374,7592884364.739,2439.108,2487.693,48.585,30.328,18.257,7512.307,0,0.000,0,37,48,0
84,7592891877.046,7592891920.330,7592894344.966,2406.350,2467.920,61.570,43.284,18.286,7532.080,0,0.000,0,37,48,0
85,7592901877.046,7592901922.671,7592904348.173,2405.171,2471.127,65.956,45.625,20.331,7528.873,0,0.000,0,37,48,0
86,7592911877.046,7592911908.300,7592914388.469,2462.012,2511.423,49.411,31.254,18.157,7488.577,0,0.000,0,37,48,0
87,7592921877.046,7592921914.550,7592924337.409,2404.606,2460.363,55.757,37.504,18.253,7539.637,0,0.000,0,37,48,0
88,7592931877.046,7592931910.406,7592934318.878,2390.026,2441.832,51.806,33.360,18.446,7558.168,0,0.000,0,37,48,0
89,7592941877.046,7592941918.046,7592944409.801,2470.425,2532.755,62.330,41.000,21.330,7467.245,0,0.000,0,37,48,0
90,7592951877.046,7592951921.139,7592954367.873,2426.720,2490.827,64.107,44.093,20.014,7509.173,0,0.000,0,37,48,0
91,7592961877.046,7592961913.056,7592964310.526,2380.461,2433.480,53.019,36.010,17.009,7566.520,0,0.000,0,37,48,0
92,7592971877.046,7592971906.779,7592974333.300,2409.240,2456.254,47.014,29.733,17.281,7543.746,0,0.000,0,37,48,0
93,7592981877.046,7592981913.435,7592984235.329,2305.194,2358.283,53.089,36.389,16.700,7641.717,0,0.000,0,37,48,0
94,7592991877.046,7592991914.586,7592994237.595,2307.340,2360.549,53.209,37.540,15.669,7639.451,0,0.000,0,37,48,0
95,7593001877.046,7593001901.752,7593004203.821,2286.627,2326.775,40.148,24.706,15.442,7673.225,0,0.000,0,37,48,0
96,7593011877.046,7593011900.808,7593014251.624,2333.984,2374.578,40.594,23.762,16.832,7625.422,0,0.000,0,37,48,0
97,7593021877.046,7593021916.324,7593024233.844,2301.240,2356.798,55.558,39.278,16.280,7643.202,0,0.000,0,37,48,0
98,7593031877.046,7593031900.939,7593034243.594,2326.244,2366.548,40.304,23.893,16.411,7633.452,0,0.000,0,37,48,0
99,7593041877.046,7593041911.189,7593044223.645,2295.047,2346.599,51.552,34.143,17.409,7653.401,0,0.000,0,37,48,0
100,7593051877.046,7593051916.441,7593054298.113,2362.272,2421.067,58.795,39.395,19.400,7578.933,0,0.000,0,37,48,0
101,7593061877.046,7593061905.365,7593064275.775,2353.737,2398.729,44.992,28.319,16.673,7601.271,0,0.000,0,37,48,0
102,7593071877.046,7593071913.631,7593074289.596,2353.692,2412.550,58.858,36.585,22.273,7587.450,0,0.000,0,37,48,0
103,7593081877.046,7593081909.459,7593084312.362,2378.155,2435.316,57.161,32.413,24.748,7564.684,0,0.000,0,37,48,0
104,7593091877.046,7593091911.208,7593094215.289,2286.922,2338.243,51.321,34.162,17.159,7661.757,0,0.000,0,37,48,0
105,7593101877.046,7593101901.263,7593104230.354,2311.578,2353.308,41.730,24.217,17.513,7646.692,0,0.000,0,37,48,0
106,7593111877.046,7593111918.788,7593114271.768,2333.614,2394.722,61.108,41.742,19.366,7605.278,0,0.000,0,37,48,0
107,7593121877.046,7593121907.593,7593124252.663,2315.977,2375.617,59.640,30.547,29.093,7624.383,0,0.000,0,37,48,0
108,7593131877.046,7593131912.265,7593134232.929,2305.010,2355.883,50.873,35.219,15.654,7644.117,0,0.000,0,37,48,0
109,7593141877.046,7593141912.282,7593144235.311,2307.397,2358.265,50.868,35.236,15.632,7641.735,0,0.000,0,37,48,0
110,7593151877.046,7593151917.480,7593154218.107,2285.882,2341.061,55.179,40.434,14.745,7658.939,0,0.000,0,37,48,0
111,7593161877.046,7593161904.414,7593164185.309,2264.371,2308.263,43.892,27.368,16.524,7691.737,0,0.000,0,37,48,0
112,7593171877.046,7593171901.183,7593174229.344,2312.729,2352.298,39.569,24.137,15.432,7647.702,0,0.000,0,37,48,0
113,7593181877.046,7593181901.969,7593184218.520,2301.015,2341.474,40.459,24.923,15.536,7658.526,0,0.000,0,37,48,0
114,7593191877.046,7593191913.064,7593194217.481,2289.567,2340.435,50.868,36.018,14.850,7659.565,0,0.000,0,37,48,0
115,7593201877.046,7593201900.883,7593204219.858,2303.661,2342.812,39.151,23.837,15.314,7657.188,0,0.000,0,37,48,0
116,7593211877.046,7593211903.097,7593214226.591,2306.812,2349.545,42.733,26.051,16.682,7650.455,0,0.000,0,37,48,0
117,7593221877.046,7593221909.570,7593224259.469,2335.246,2382.423,47.177,32.524,14.653,7617.577,0,0.000,0,37,48,0
118,7593231877.046,7593231909.474,7593234223.583,2298.644,2346.537,47.893,32.428,15.465,7653.463,0,0.000,0,37,48,0
119,7593241877.046,7593241907.299,7593244203.595,2281.429,2326.549,45.120,30.253,14.867,7673.451,0,0.000,0,37,48,0
120,7593251877.046,7593251901.331,7593254211.431,2293.698,2334.385,40.687,24.285,16.402,7665.615,0,0.000,0,37,48,0
121,7593261877.046,7593261911.977,7593264244.713,2318.195,2367.667,49.472,34.931,14.541,7632.333,0,0.000,0,37,48,0
122,7593271877.046,7593271908.824,7593274277.441,2351.452,2400.395,48.943,31.778,17.165,7599.605,0,0.000,0,37,48,0
123,7593281877.046,7593281915.149,7593284248.153,2316.668,2371.107,54.439,38.103,16.336,7628.893,0,0.000,0,37,48,0
124,7593291877.046,7593291905.488,7593294263.590,2342.273,2386.544,44.271,28.442,15.829,7613.456,0,0.000,0,37,48,0
125,7593301877.046,7593301913.110,7593304262.713,2331.477,2385.667,54.190,36.064,18.126,7614.333,0,0.000,0,37,48,0
126,7593311877.046,7593311914.379,7593314275.581,2345.314,2398.535,53.221,37.333,15.888,7601.465,0,0.000,0,37,48,0
127,7593321877.046,7593321908.696,7593324325.492,2400.212,2448.446,48.234,31.650,16.584,7551.554,0,0.000,0,37,48,0
128,7593331877.046,7593331909.754,7593334248.525,2322.976,2371.479,48.503,32.708,15.795,7628.521,0,0.000,0,37,48,0
129,7593341877.046,7593341903.730,7593344459.062,2538.257,2582.016,43.759,26.684,17.075,7417.984,0,0.000,0,37,48,0
130,7593351877.046,7593351909.391,7593354417.877,2489.628,2540.831,51.203,32.345,18.858,7459.169,0,0.000,0,37,48,0
131,7593361877.046,7593361913.918,7593364340.885,2407.791,2463.839,56.048,36.872,19.176,7536.161,0,0.000,0,37,48,0
132,7593371877.046,7593371919.244,7593374286.352,2349.329,2409.306,59.977,42.198,17.779,7590.694,0,0.000,0,37,48,0
133,7593381877.046,7593381915.897,7593384288.191,2354.637,2411.145,56.508,38.851,17.657,7588.855,0,0.000,0,37,48,0
134,7593391877.046,7593391917.485,7593394300.880,2366.677,2423.834,57.157,40.439,16.718,7576.166,0,0.000,0,37,48,0
135,7593401877.046,7593401904.141,7593404329.416,2408.137,2452.370,44.233,27.095,17.138,7547.630,0,0.000,0,37,48,0
136,7593411877.046,7593411918.344,7593414375.731,2438.257,2498.685,60.428,41.298,19.130,7501.315,0,0.000,0,37,48,0
137,7593421877.046,7593421917.768,7593424286.447,2350.241,2409.401,59.160,40.722,18.438,7590.599,0,0.000,0,37,48,0
138,7593431877.046,7593431912.111,7593434259.772,2330.706,2382.726,52.020,35.065,16.955,7617.274,0,0.000,0,37,48,0
139,7593441877.046,7593441916.295,7593444372.042,2437.256,2494.996,57.740,39.249,18.491,7505.004,0,0.000,0,37,48,0
140,7593451877.046,7593451919.872,7593454394.864,2456.949,2517.818,60.869,42.826,18.043,7482.182,0,0.000,0,37,48,0
141,7593461877.046,7593461921.978,7593464348.097,2407.354,2471.051,63.697,44.932,18.765,7528.949,0,0.000,0,37,48,0
142,7593471877.046,7593471914.666,7593474340.134,2405.815,2463.088,57.273,37.620,19.653,7536.912,0,0.000,0,37,48,0
143,7593481877.046,7593481904.580,7593484311.694,2389.537,2434.648,45.111,27.534,17.577,7565.352,0,0.000,0,37,48,0
144,7593491877.046,7593491915.770,7593494341.214,2408.014,2464.168,56.154,38.724,17.430,7535.832,0,0.000,0,37,48,0
145,7593501877.046,7593501915.907,7593504395.072,2462.751,2518.026,55.275,38.861,16.414,7481.974,0,0.000,0,37,48,0
146,7593511877.046,7593511913.958,7593514304.645,2370.787,2427.599,56.812,36.912,19.900,7572.401,0,0.000,0,37,48,0
147,7593521877.046,7593521914.067,7593524390.272,2458.075,2513.226,55.151,37.021,18.130,7486.774,0,0.000,0,37,48,0
148,7593531877.046,7593531914.963,7593534483.507,2551.651,2606.461,54.810,37.917,16.893,7393.539,0,0.000,0,37,48,0
149,7593541877.046,7593541916.363,7593544603.377,2664.521,2726.331,61.810,39.317,22.493,7273.669,0,0.000,0,37,48,0
150,7593551877.046,7593551920.762,7593554444.015,2505.119,2566.969,61.850,43.716,18.134,7433.031,0,0.000,0,37,48,0
151,7593561877.046,7593561913.127,7593564496.253,2563.667,2619.207,55.540,36.081,19.459,7380.793,0,0.000,0,37,48,0
152,7593571877.046,7593571909.747,7593574546.542,2618.021,2669.496,51.475,32.701,18.774,7330.504,0,0.000,0,37,48,0
153,7593581877.046,7593581911.195,7593584446.212,2515.866,2569.166,53.300,34.149,19.151,7430.834,0,0.000,0,37,48,0
154,7593591877.046,7593591919.601,7593594433.388,2490.057,2556.342,66.285,42.555,23.730,7443.658,0,0.000,0,37,48,0
155,7593601877.046,7593601910.424,7593604507.781,2568.486,2630.735,62.249,33.378,28.871,7369.265,0,0.000,0,37,48,0
156,7593611877.046,7593611925.642,7593614471.070,2524.458,2594.024,69.566,48.596,20.970,7405.976,0,0.000,0,37,48,0
157,7593621877.046,7593621932.372,7593624593.561,2636.545,2716.515,79.970,55.326,24.644,7283.485,0,0.000,0,37,48,0
158,7593631877.046,7593631906.390,7593634525.503,2599.276,2648.457,49.181,29.344,19.837,7351.543,0,0.000,0,37,48,0
159,7593641877.046,7593641918.460,7593644458.306,2520.652,2581.260,60.608,41.414,19.194,7418.740,0,0.000,0,37,48,0
160,7593651877.046,7593651935.750,7593654440.988,2479.965,2563.942,83.977,58.704,25.273,7436.058,0,0.000,0,37,48,0
161,7593661877.046,7593661922.602,7593664525.118,2581.200,2648.072,66.872,45.556,21.316,7351.928,0,0.000,0,37,48,0
162,7593671877.046,7593671919.838,7593674437.419,2498.150,2560.373,62.223,42.792,19.431,7439.627,0,0.000,0,37,48,0
163,7593681877.046,7593681908.421,7593684391.909,2463.890,2514.863,50.973,31.375,19.598,7485.137,0,0.000,0,37,48,0
164,7593691877.046,7593691917.412,7593694511.692,2573.662,2634.646,60.984,40.366,20.618,7365.354,0,0.000,0,37,48,0
165,7593701877.046,7593701916.025,7593704486.267,2551.440,2609.221,57.781,38.979,18.802,7390.779,0,0.000,0,37,48,0
166,7593711877.046,7593711922.080,7593714497.481,2555.678,2620.435,64.757,45.034,19.723,7379.565,0,0.000,0,37,48,0
167,7593721877.046,7593721920.700,7593724439.266,2499.564,2562.220,62.656,43.654,19.002,7437.780,0,0.000,0,37,48,0
168,7593731877.046,7593731906.288,7593734337.861,2413.225,2460.815,47.590,29.242,18.348,7539.185,0,0.000,0,37,48,0
169,7593741877.046,7593741914.495,7593744470.012,2537.184,2592.966,55.782,37.449,18.333,7407.034,0,0.000,0,37,48,0
170,7593751877.046,7593751914.614,7593754357.946,2424.925,2480.900,55.975,37.568,18.407,7519.100,0,0.000,0,37,48,0
171,7593761877.046,7593761904.176,7593764428.516,2505.682,2551.470,45.788,27.130,18.658,7448.530,0,0.000,0,37,48,0
172,7593771877.046,7593771923.041,7593774715.341,2769.276,2838.295,69.019,45.995,23.024,7161.705,0,0.000,0,37,48,0
173,7593781877.046,7593781916.484,7593784393.152,2458.047,2516.106,58.059,39.438,18.621,7483.894,0,0.000,0,37,48,0
174,7593791877.046,7593791904.877,7593794392.190,2468.581,2515.144,46.563,27.831,18.732,7484.856,0,0.000,0,37,48,0
175,7593801877.046,7593801915.750,7593804499.595,2565.410,2622.549,57.139,38.704,18.435,7377.451,0,0.000,0,37,48,0
176,7593811877.046,7593811918.388,7593814457.956,2520.382,2580.910,60.528,41.342,19.186,7419.090,0,0.000,0,37,48,0
177,7593821877.046,7593821918.706,7593824617.668,2676.039,2740.622,64.583,41.660,22.923,7259.378,0,0.000,0,37,48,0
178,7593831877.046,7593831907.474,7593834428.268,2501.822,2551.222,49.400,30.428,18.972,7448.778,0,0.000,0,37,48,0
179,7593841877.046,7593841909.337,7593844473.247,2544.230,2596.201,51.971,32.291,19.680,7403.799,0,0.000,0,37,48,0
180,7593851877.046,7593851909.025,7593854373.737,2446.716,2496.691,49.975,31.979,17.996,7503.309,0,0.000,0,37,48,0
181,7593861877.046,7593861920.844,7593864290.427,2352.248,2413.381,61.133,43.798,17.335,7586.619,0,0.000,0,37,48,0
182,7593871877.046,7593871916.023,7593874439.189,2505.308,2562.143,56.835,38.977,17.858,7437.857,0,0.000,0,37,48,0
183,7593881877.046,7593881919.703,7593884551.836,2611.820,2674.790,62.970,42.657,20.313,7325.210,0,0.000,0,37,48,0
184,7593891877.046,7593891920.903,7593894555.044,2614.897,2677.998,63.101,43.857,19.244,7322.002,0,0.000,0,37,48,0
185,7593901877.046,7593901913.990,7593904580.440,2644.544,2703.394,58.850,36.944,21.906,7296.606,0,0.000,0,37,48,0
186,7593911877.046,7593911907.441,7593914414.877,2487.396,2537.831,50.435,30.395,20.040,7462.169,0,0.000,0,37,48,0
187,7593921877.046,7593921925.981,7593924408.201,2459.802,2531.155,71.353,48.935,22.418,7468.845,0,0.000,0,37,48,0
188,7593931877.046,7593931910.564,7593934519.128,2586.756,2642.082,55.326,33.518,21.808,7357.918,0,0.000,0,37,48,0
189,7593941877.046,7593941930.160,7593944665.695,2708.677,2788.649,79.972,53.114,26.858,7211.351,0,0.000,0,37,48,0
190,7593951877.046,7593951909.417,7593954541.592,2604.702,2664.546,59.844,32.371,27.473,7335.454,0,0.000,0,37,48,0
191,7593961877.046,7593961928.743,7593964726.528,2741.467,2849.482,108.015,51.697,56.318,7150.518,0,0.000,0,37,48,0
192,7593971877.046,7593971914.924,7593974592.662,2637.108,2715.616,78.508,37.878,40.630,7284.384,0,0.000,0,37,48,0
193,7593981877.046,7593981919.362,7593984582.169,2602.098,2705.123,103.025,42.316,60.709,7294.877,0,0.000,0,37,48,0
194,7593991877.046,7593991914.208,7593994510.092,2562.635,2633.046,70.411,37.162,33.249,7366.954,0,0.000,0,37,48,0
195,7594001877.046,7594001913.150,7594004374.910,2432.461,2497.864,65.403,36.104,29.299,7502.136,0,0.000,0,37,48,0
196,7594011877.046,7594011922.454,7594014516.176,2569.149,2639.130,69.981,45.408,24.573,7360.870,0,0.000,0,37,48,0
197,7594021877.046,7594021916.216,7594024381.031,2445.340,2503.985,58.645,39.170,19.475,7496.015,0,0.000,0,37,48,0
198,7594031877.046,7594031923.785,7594034532.492,2587.336,2655.446,68.110,46.739,21.371,7344.554,0,0.000,0,37,48,0
199,7594041877.046,7594041923.010,7594044648.554,2703.031,2771.508,68.477,45.964,22.513,7228.492,0,0.000,0,37,48,0
200,7594051877.046,7594051920.655,7594054380.622,2439.822,2503.576,63.754,43.609,20.145,7496.424,0,0.000,0,37,48,0
201,7594061877.046,7594061913.461,7594064423.475,2491.532,2546.429,54.897,36.415,18.482,7453.571,0,0.000,0,37,48,0
202,7594071877.046,7594071911.505,7594074422.231,2492.682,2545.185,52.503,34.459,18.044,7454.815,0,0.000,0,37,48,0
203,7594081877.046,7594081920.728,7594084434.312,2492.853,2557.266,64.413,43.682,20.731,7442.734,0,0.000,0,37,48,0
204,7594091877.046,7594091919.804,7594094421.061,2483.376,2544.015,60.639,42.758,17.881,7455.985,0,0.000,0,37,48,0
205,7594101877.046,7594101919.605,7594104457.014,2512.972,2579.968,66.996,42.559,24.437,7420.032,0,0.000,0,37,48,0
206,7594111877.046,7594111920.452,7594114368.149,2429.261,2491.103,61.842,43.406,18.436,7508.897,0,0.000,0,37,48,0
207,7594121877.046,7594121906.555,7594124306.022,2382.025,2428.976,46.951,29.509,17.442,7571.024,0,0.000,0,37,48,0
208,7594131877.046,7594131909.804,7594134348.955,2418.020,2471.909,53.889,32.758,21.131,7528.091,0,0.000,0,37,48,0
209,7594141877.046,7594141905.025,7594144277.476,2354.965,2400.430,45.465,27.979,17.486,7599.570,0,0.000,0,37,48,0
210,7594151877.046,7594151926.685,7594154301.677,2353.919,2424.631,70.712,49.639,21.073,7575.369,0,0.000,0,37,48,0
211,7594161877.046,7594161905.825,7594164308.674,2387.168,2431.628,44.460,28.779,15.681,7568.372,0,0.000,0,37,48,0
212,7594171877.046,7594171917.838,7594174295.083,2360.115,2418.037,57.922,40.792,17.130,7581.963,0,0.000,0,37,48,0
