# probe kind=sieve activation=periodic clock=monotonic sieve_n=1048576 K=38 period_us=100000 priority=90 cpu=2 seed=20260713 n_jobs=5000 warmup=200
job_index,release_us,start_us,finish_us,C_cputime_us,R_wall_us,delay_us,dispatch_latency_us,mid_job_preempt_us,slack_us,deadline_miss,tardiness_us,nonvol_ctxt,K_reps,matrix_M,skipped_before,steal_us
96,7611575286.356,7611575320.325,7611642749.974,67428.113,67463.618,35.505,33.969,1.536,32536.382,0,0.000,0,38,1048576,0,0.000
97,7611675286.356,7611675326.866,7611742744.247,67415.949,67457.891,41.942,40.510,1.432,32542.109,0,0.000,0,38,1048576,0,0.000
98,7611775286.356,7611775321.608,7611842728.173,67405.376,67441.817,36.441,35.252,1.189,32558.183,0,0.000,0,38,1048576,0,0.000
99,7611875286.356,7611875320.703,7611942747.128,67425.317,67460.772,35.455,34.347,1.108,32539.228,0,0.000,0,38,1048576,0,0.000
100,7611975286.356,7611975323.341,7612042730.897,67406.382,67444.541,38.159,36.985,1.174,32555.459,0,0.000,0,38,1048576,0,0.000
101,7612075286.356,7612075322.608,7612142771.384,67447.403,67485.028,37.625,36.252,1.373,32514.972,0,0.000,0,38,1048576,0,0.000
102,7612175286.356,7612175320.980,7612242781.487,67459.216,67495.131,35.915,34.624,1.291,32504.869,0,0.000,0,38,1048576,0,0.000
103,7612275286.356,7612275321.835,7612342782.346,67459.392,67495.990,36.598,35.479,1.119,32504.010,0,0.000,0,38,1048576,0,0.000
104,7612375286.356,7612375319.576,7612442828.521,67502.123,67542.165,40.042,33.220,6.822,32457.835,0,0.000,1,38,1048576,0,0.000
105,7612475286.356,7612475323.119,7612542782.206,67457.530,67495.850,38.320,36.763,1.557,32504.150,0,0.000,0,38,1048576,0,0.000
106,7612575286.356,7612575322.997,7612642811.928,67487.559,67525.572,38.013,36.641,1.372,32474.428,0,0.000,0,38,1048576,0,0.000
107,7612675286.356,7612675320.309,7612742770.693,67449.251,67484.337,35.086,33.953,1.133,32515.663,0,0.000,0,38,1048576,0,0.000
108,7612775286.356,7612775321.549,7612842796.962,67474.207,67510.606,36.399,35.193,1.206,32489.394,0,0.000,0,38,1048576,0,0.000
109,7612875286.356,7612875320.747,7612942745.154,67423.109,67458.798,35.689,34.391,1.298,32541.202,0,0.000,0,38,1048576,0,0.000
110,7612975286.356,7612975325.573,7613042795.952,67469.190,67509.596,40.406,39.217,1.189,32490.404,0,0.000,0,38,1048576,0,0.000
111,7613075286.356,7613075321.597,7613142737.655,67414.792,67451.299,36.507,35.241,1.266,32548.701,0,0.000,0,38,1048576,0,0.000
112,7613175286.356,7613175319.868,7613242736.045,67414.867,67449.689,34.822,33.512,1.310,32550.311,0,0.000,0,38,1048576,0,0.000
113,7613275286.356,7613275320.232,7613342733.756,67412.175,67447.400,35.225,33.876,1.349,32552.600,0,0.000,0,38,1048576,0,0.000
114,7613375286.356,7613375320.171,7613442756.260,67434.908,67469.904,34.996,33.815,1.181,32530.096,0,0.000,0,38,1048576,0,0.000
115,7613475286.356,7613475320.206,7613542780.183,67458.426,67493.827,35.401,33.850,1.551,32506.173,0,0.000,0,38,1048576,0,0.000
116,7613575286.356,7613575326.068,7613642793.094,67465.734,67506.738,41.004,39.712,1.292,32493.262,0,0.000,0,38,1048576,0,0.000
117,7613675286.356,7613675323.313,7613742822.322,67497.645,67535.966,38.321,36.957,1.364,32464.034,0,0.000,0,38,1048576,0,0.000
118,7613775286.356,7613775325.445,7613842834.142,67507.145,67547.786,40.641,39.089,1.552,32452.214,0,0.000,0,38,1048576,0,0.000
119,7613875286.356,7613875322.464,7613942830.109,67505.487,67543.753,38.266,36.108,2.158,32456.247,0,0.000,0,38,1048576,0,0.000
120,7613975286.356,7613975328.143,7614042828.527,67498.996,67542.171,43.175,41.787,1.388,32457.829,0,0.000,0,38,1048576,0,0.000
121,7614075286.356,7614075323.183,7614142834.572,67510.125,67548.216,38.091,36.827,1.264,32451.784,0,0.000,0,38,1048576,0,0.000
122,7614175286.356,7614175325.188,7614242807.651,67481.098,67521.295,40.197,38.832,1.365,32478.705,0,0.000,0,38,1048576,0,0.000
123,7614275286.356,7614275321.220,7614342830.481,67507.938,67544.125,36.187,34.864,1.323,32455.875,0,0.000,0,38,1048576,0,0.000
124,7614375286.356,7614375322.663,7614442803.884,67479.878,67517.528,37.650,36.307,1.343,32482.472,0,0.000,0,38,1048576,0,0.000
125,7614475286.356,7614475321.691,7614542794.621,67471.512,67508.265,36.753,35.335,1.418,32491.735,0,0.000,0,38,1048576,0,0.000
126,7614575286.356,7614575321.072,7614642802.916,67480.594,67516.560,35.966,34.716,1.250,32483.440,0,0.000,0,38,1048576,0,0.000
127,7614675286.356,7614675327.239,7614742766.749,67437.972,67480.393,42.421,40.883,1.538,32519.607,0,0.000,0,38,1048576,0,0.000
128,7614775286.356,7614775325.004,7614842770.912,67444.174,67484.556,40.382,38.648,1.734,32515.444,0,0.000,0,38,1048576,0,0.000
129,7614875286.356,7614875320.687,7614942767.037,67444.945,67480.681,35.736,34.331,1.405,32519.319,0,0.000,0,38,1048576,0,0.000
130,7614975286.356,7614975323.266,7615042791.563,67466.482,67505.207,38.725,36.910,1.815,32494.793,0,0.000,0,38,1048576,0,0.000
131,7615075286.356,7615075321.010,7615142823.842,67501.563,67537.486,35.923,34.654,1.269,32462.514,0,0.000,0,38,1048576,0,0.000
132,7615175286.356,7615175321.408,7615242797.213,67474.395,67510.857,36.462,35.052,1.410,32489.143,0,0.000,0,38,1048576,0,0.000
133,7615275286.356,7615275322.136,7615342768.563,67445.087,67482.207,37.120,35.780,1.340,32517.793,0,0.000,0,38,1048576,0,0.000
134,7615375286.356,7615375324.852,7615442778.123,67452.014,67491.767,39.753,38.496,1.257,32508.233,0,0.000,0,38,1048576,0,0.000
135,7615475286.356,7615475328.133,7615542777.026,67447.369,67490.670,43.301,41.777,1.524,32509.330,0,0.000,0,38,1048576,0,0.000
136,7615575286.356,7615575327.747,7615642839.151,67509.743,67552.795,43.052,41.391,1.661,32447.205,0,0.000,0,38,1048576,0,0.000
137,7615675286.356,7615675327.395,7615742789.010,67460.172,67502.654,42.482,41.039,1.443,32497.346,0,0.000,0,38,1048576,0,0.000
138,7615775286.356,7615775325.721,7615842794.008,67466.999,67507.652,40.653,39.365,1.288,32492.348,0,0.000,0,38,1048576,0,0.000
139,7615875286.356,7615875324.105,7615942775.235,67449.767,67488.879,39.112,37.749,1.363,32511.121,0,0.000,0,38,1048576,0,0.000
140,7615975286.356,7615975326.873,7616042781.116,67452.808,67494.760,41.952,40.517,1.435,32505.240,0,0.000,0,38,1048576,0,0.000
141,7616075286.356,7616075324.138,7616142799.815,67474.265,67513.459,39.194,37.782,1.412,32486.541,0,0.000,0,38,1048576,0,0.000
142,7616175286.356,7616175324.284,7616242794.645,67468.937,67508.289,39.352,37.928,1.424,32491.711,0,0.000,0,38,1048576,0,0.000
143,7616275286.356,7616275321.821,7616342795.323,67472.046,67508.967,36.921,35.465,1.456,32491.033,0,0.000,0,38,1048576,0,0.000
144,7616375286.356,7616375327.742,7616442854.507,67518.128,67568.151,50.023,41.386,8.637,32431.849,0,0.000,1,38,1048576,0,0.000
145,7616475286.356,7616475325.731,7616542792.602,67465.627,67506.246,40.619,39.375,1.244,32493.754,0,0.000,0,38,1048576,0,0.000
146,7616575286.356,7616575321.172,7616642774.754,67452.326,67488.398,36.072,34.816,1.256,32511.602,0,0.000,0,38,1048576,0,0.000
147,7616675286.356,7616675322.285,7616742784.961,67461.410,67498.605,37.195,35.929,1.266,32501.395,0,0.000,0,38,1048576,0,0.000
148,7616775286.356,7616775320.804,7616842839.832,67517.642,67553.476,35.834,34.448,1.386,32446.524,0,0.000,0,38,1048576,0,0.000
149,7616875286.356,7616875320.840,7616942789.535,67467.436,67503.179,35.743,34.484,1.259,32496.821,0,0.000,0,38,1048576,0,0.000
150,7616975286.356,7616975322.346,7617042811.973,67488.118,67525.617,37.499,35.990,1.509,32474.383,0,0.000,0,38,1048576,0,0.000
151,7617075286.356,7617075322.101,7617142810.638,67487.163,67524.282,37.119,35.745,1.374,32475.718,0,0.000,0,38,1048576,0,0.000
152,7617175286.356,7617175322.709,7617242796.475,67472.165,67510.119,37.954,36.353,1.601,32489.881,0,0.000,0,38,1048576,0,0.000
153,7617275286.356,7617275321.843,7617342851.660,67528.277,67565.304,37.027,35.487,1.540,32434.696,0,0.000,0,38,1048576,0,0.000
154,7617375286.356,7617375323.756,7617442798.643,67473.492,67512.287,38.795,37.400,1.395,32487.713,0,0.000,0,38,1048576,0,0.000
155,7617475286.356,7617475321.379,7617542773.255,67450.547,67486.899,36.352,35.023,1.329,32513.101,0,0.000,0,38,1048576,0,0.000
156,7617575286.356,7617575322.072,7617642753.634,67430.245,67467.278,37.033,35.716,1.317,32532.722,0,0.000,0,38,1048576,0,0.000
157,7617675286.356,7617675321.637,7617742741.334,67418.145,67454.978,36.833,35.281,1.552,32545.022,0,0.000,0,38,1048576,0,0.000
158,7617775286.356,7617775322.430,7617842764.666,67440.901,67478.310,37.409,36.074,1.335,32521.690,0,0.000,0,38,1048576,0,0.000
159,7617875286.356,7617875325.128,7617942767.334,67440.556,67480.978,40.422,38.772,1.650,32519.022,0,0.000,0,38,1048576,0,0.000
160,7617975286.356,7617975322.998,7618042762.188,67437.876,67475.832,37.956,36.642,1.314,32524.168,0,0.000,0,38,1048576,0,0.000
161,7618075286.356,7618075318.841,7618142787.056,67466.723,67500.700,33.977,32.485,1.492,32499.300,0,0.000,0,38,1048576,0,0.000
162,7618175286.356,7618175323.824,7618242779.079,67453.832,67492.723,38.891,37.468,1.423,32507.277,0,0.000,0,38,1048576,0,0.000
163,7618275286.356,7618275320.210,7618342781.697,67460.067,67495.341,35.274,33.854,1.420,32504.659,0,0.000,0,38,1048576,0,0.000
164,7618375286.356,7618375321.586,7618442770.717,67447.799,67484.361,36.562,35.230,1.332,32515.639,0,0.000,0,38,1048576,0,0.000
165,7618475286.356,7618475321.511,7618542783.492,67460.653,67497.136,36.483,35.155,1.328,32502.864,0,0.000,0,38,1048576,0,0.000
166,7618575286.356,7618575323.557,7618642794.301,67469.431,67507.945,38.514,37.201,1.313,32492.055,0,0.000,0,38,1048576,0,0.000
167,7618675286.356,7618675322.157,7618742763.270,67439.648,67476.914,37.266,35.801,1.465,32523.086,0,0.000,0,38,1048576,0,0.000
168,7618775286.356,7618775322.309,7618842797.697,67474.043,67511.341,37.298,35.953,1.345,32488.659,0,0.000,0,38,1048576,0,0.000
169,7618875286.356,7618875323.653,7618942781.990,67456.979,67495.634,38.655,37.297,1.358,32504.366,0,0.000,0,38,1048576,0,0.000
170,7618975286.356,7618975324.478,7619042801.856,67475.982,67515.500,39.518,38.122,1.396,32484.500,0,0.000,0,38,1048576,0,0.000
171,7619075286.356,7619075320.975,7619142764.292,67441.622,67477.936,36.314,34.619,1.695,32522.064,0,0.000,0,38,1048576,0,0.000
172,7619175286.356,7619175322.429,7619242785.103,67461.209,67498.747,37.538,36.073,1.465,32501.253,0,0.000,0,38,1048576,0,0.000
173,7619275286.356,7619275323.412,7619342788.828,67464.154,67502.472,38.318,37.056,1.262,32497.528,0,0.000,0,38,1048576,0,0.000
174,7619375286.356,7619375320.563,7619442823.617,67501.666,67537.261,35.595,34.207,1.388,32462.739,0,0.000,0,38,1048576,0,0.000
175,7619475286.356,7619475319.901,7619542834.634,67513.476,67548.278,34.802,33.545,1.257,32451.722,0,0.000,0,38,1048576,0,0.000
176,7619575286.356,7619575322.463,7619642821.257,67497.448,67534.901,37.453,36.107,1.346,32465.099,0,0.000,0,38,1048576,0,0.000
177,7619675286.356,7619675320.888,7619742826.212,67503.984,67539.856,35.872,34.532,1.340,32460.144,0,0.000,0,38,1048576,0,0.000
178,7619775286.356,7619775325.553,7619842816.473,67489.313,67530.117,40.804,39.197,1.607,32469.883,0,0.000,0,38,1048576,0,0.000
179,7619875286.356,7619875320.294,7619942779.672,67458.085,67493.316,35.231,33.938,1.293,32506.684,0,0.000,0,38,1048576,0,0.000
180,7619975286.356,7619975322.982,7620042793.827,67468.943,67507.471,38.528,36.626,1.902,32492.529,0,0.000,0,38,1048576,0,0.000
181,7620075286.356,7620075320.412,7620142801.599,67479.746,67515.243,35.497,34.056,1.441,32484.757,0,0.000,0,38,1048576,0,0.000
182,7620175286.356,7620175321.133,7620242807.682,67485.167,67521.326,36.159,34.777,1.382,32478.674,0,0.000,0,38,1048576,0,0.000
183,7620275286.356,7620275320.337,7620342763.746,67442.012,67477.390,35.378,33.981,1.397,32522.610,0,0.000,0,38,1048576,0,0.000
184,7620375286.356,7620375318.935,7620442809.594,67483.377,67523.238,39.861,32.579,7.282,32476.762,0,0.000,1,38,1048576,0,0.000
185,7620475286.356,7620475326.619,7620542764.680,67436.493,67478.324,41.831,40.263,1.568,32521.676,0,0.000,0,38,1048576,0,0.000
186,7620575286.356,7620575322.694,7620642809.126,67485.162,67522.770,37.608,36.338,1.270,32477.230,0,0.000,0,38,1048576,0,0.000
187,7620675286.356,7620675322.985,7620742805.986,67481.683,67519.630,37.947,36.629,1.318,32480.370,0,0.000,0,38,1048576,0,0.000
188,7620775286.356,7620775324.012,7620842824.350,67498.514,67537.994,39.480,37.656,1.824,32462.006,0,0.000,0,38,1048576,0,0.000
189,7620875286.356,7620875320.208,7620942754.159,67432.555,67467.803,35.248,33.852,1.396,32532.197,0,0.000,0,38,1048576,0,0.000
190,7620975286.356,7620975321.288,7621042800.363,67477.779,67514.007,36.228,34.932,1.296,32485.993,0,0.000,0,38,1048576,0,0.000
191,7621075286.356,7621075325.176,7621142848.439,67521.689,67562.083,40.394,38.820,1.574,32437.917,0,0.000,0,38,1048576,0,0.000
192,7621175286.356,7621175326.456,7621242795.039,67467.044,67508.683,41.639,40.100,1.539,32491.317,0,0.000,0,38,1048576,0,0.000
193,7621275286.356,7621275322.811,7621342782.490,67458.353,67496.134,37.781,36.455,1.326,32503.866,0,0.000,0,38,1048576,0,0.000
