# probe kind=ptrchase M=48 K=677 buf_kb=131072 period_us=100000 priority=90 cpu=3 seed=20260713 n_jobs=5000 warmup=200
job_index,release_us,start_us,finish_us,C_cputime_us,R_wall_us,delay_us,dispatch_latency_us,mid_job_preempt_us,slack_us,deadline_miss,tardiness_us,nonvol_ctxt,K_reps,matrix_M,skipped_before
28,30122924821.627,30122924849.435,30122962088.459,37237.255,37266.832,29.577,27.808,1.769,62733.168,0,0.000,0,677,48,0
29,30123024821.627,30123024856.634,30123062936.048,38077.263,38114.421,37.158,35.007,2.151,61885.579,0,0.000,0,677,48,0
30,30123124821.627,30123124847.772,30123161484.534,36634.880,36662.907,28.027,26.145,1.882,63337.093,0,0.000,0,677,48,0
31,30123224821.627,30123224853.230,30123261122.847,36267.815,36301.220,33.405,31.603,1.802,63698.780,0,0.000,0,677,48,0
32,30123324821.627,30123324854.211,30123362396.026,37540.111,37574.399,34.288,32.584,1.704,62425.601,0,0.000,0,677,48,0
33,30123424821.627,30123424854.219,30123461645.382,36789.508,36823.755,34.247,32.592,1.655,63176.245,0,0.000,0,677,48,0
34,30123524821.627,30123524848.227,30123561026.013,36176.213,36204.386,28.173,26.600,1.573,63795.614,0,0.000,0,677,48,0
35,30123624821.627,30123624852.895,30123660905.036,36050.298,36083.409,33.111,31.268,1.843,63916.591,0,0.000,0,677,48,0
36,30123724821.627,30123724852.002,30123760659.546,35803.187,35837.919,34.732,30.375,4.357,64162.081,0,0.000,0,677,48,0
37,30123824821.627,30123824851.891,30123860427.542,35573.688,35605.915,32.227,30.264,1.963,64394.085,0,0.000,0,677,48,0
38,30123924821.627,30123924858.974,30123961050.876,36189.689,36229.249,39.560,37.347,2.213,63770.751,0,0.000,0,677,48,0
39,30124024821.627,30124024853.392,30124062072.254,37216.997,37250.627,33.630,31.765,1.865,62749.373,0,0.000,0,677,48,0
40,30124124821.627,30124124853.461,30124161659.071,36803.445,36837.444,33.999,31.834,2.165,63162.556,0,0.000,0,677,48,0
41,30124224821.627,30124224853.400,30124261583.097,36727.864,36761.470,33.606,31.773,1.833,63238.530,0,0.000,0,677,48,0
42,30124324821.627,30124324852.387,30124361374.897,36520.526,36553.270,32.744,30.760,1.984,63446.730,0,0.000,0,677,48,0
43,30124424821.627,30124424851.885,30124460846.118,35992.561,36024.491,31.930,30.258,1.672,63975.509,0,0.000,0,677,48,0
44,30124524821.627,30124524860.981,30124562280.718,37418.083,37459.091,41.008,39.354,1.654,62540.909,0,0.000,0,677,48,0
45,30124624821.627,30124624852.434,30124660446.639,35592.654,35625.012,32.358,30.807,1.551,64374.988,0,0.000,0,677,48,0
46,30124724821.627,30124724852.062,30124761072.689,36219.124,36251.062,31.938,30.435,1.503,63748.938,0,0.000,0,677,48,0
47,30124824821.627,30124824852.001,30124860605.444,35751.781,35783.817,32.036,30.374,1.662,64216.183,0,0.000,0,677,48,0
48,30124924821.627,30124924853.603,30124962354.041,37498.623,37532.414,33.791,31.976,1.815,62467.586,0,0.000,0,677,48,0
49,30125024821.627,30125024860.786,30125062880.504,38016.891,38058.877,41.986,39.159,2.827,61941.123,0,0.000,0,677,48,0
50,30125124821.627,30125124852.840,30125161654.612,36799.727,36832.985,33.258,31.213,2.045,63167.015,0,0.000,0,677,48,0
51,30125224821.627,30125224854.001,30125261665.492,36809.636,36843.865,34.229,32.374,1.855,63156.135,0,0.000,0,677,48,0
52,30125324821.627,30125324851.355,30125361304.706,36451.648,36483.079,31.431,29.728,1.703,63516.921,0,0.000,0,677,48,0
53,30125424821.627,30125424852.547,30125461862.488,37008.007,37040.861,32.854,30.920,1.934,62959.139,0,0.000,0,677,48,0
54,30125524821.627,30125524850.722,30125562241.775,37389.268,37420.148,30.880,29.095,1.785,62579.852,0,0.000,0,677,48,0
55,30125624821.627,30125624853.135,30125660571.412,35716.566,35749.785,33.219,31.508,1.711,64250.215,0,0.000,0,677,48,0
56,30125724821.627,30125724853.094,30125760839.633,35985.046,36018.006,32.960,31.467,1.493,63981.994,0,0.000,0,677,48,0
57,30125824821.627,30125824853.384,30125861104.277,36249.379,36282.650,33.271,31.757,1.514,63717.350,0,0.000,0,677,48,0
58,30125924821.627,30125924849.436,30125961269.865,36418.646,36448.238,29.592,27.809,1.783,63551.762,0,0.000,0,677,48,0
59,30126024821.627,30126024852.069,30126061891.326,37037.182,37069.699,32.517,30.442,2.075,62930.301,0,0.000,0,677,48,0
60,30126124821.627,30126124853.611,30126162320.146,37464.038,37498.519,34.481,31.984,2.497,62501.481,0,0.000,0,677,48,0
61,30126224821.627,30126224851.997,30126262103.931,37250.280,37282.304,32.024,30.370,1.654,62717.696,0,0.000,0,677,48,0
62,30126324821.627,30126324851.986,30126361062.283,36208.674,36240.656,31.982,30.359,1.623,63759.344,0,0.000,0,677,48,0
63,30126424821.627,30126424851.575,30126460685.929,35832.141,35864.302,32.161,29.948,2.213,64135.698,0,0.000,0,677,48,0
64,30126524821.627,30126524852.305,30126561058.915,36204.687,36237.288,32.601,30.678,1.923,63762.712,0,0.000,0,677,48,0
65,30126624821.627,30126624851.172,30126661179.189,36326.484,36357.562,31.078,29.545,1.533,63642.438,0,0.000,0,677,48,0
66,30126724821.627,30126724851.381,30126761813.583,36960.347,36991.956,31.609,29.754,1.855,63008.044,0,0.000,0,677,48,0
67,30126824821.627,30126824852.552,30126861812.380,36958.014,36990.753,32.739,30.925,1.814,63009.247,0,0.000,0,677,48,0
68,30126924821.627,30126924851.710,30126962534.539,37681.204,37712.912,31.708,30.083,1.625,62287.088,0,0.000,0,677,48,0
69,30127024821.627,30127024852.260,30127063147.012,38293.287,38325.385,32.098,30.633,1.465,61674.615,0,0.000,0,677,48,0
70,30127124821.627,30127124853.431,30127162539.796,37684.009,37718.169,34.160,31.804,2.356,62281.831,0,0.000,0,677,48,0
71,30127224821.627,30127224853.380,30127263056.050,38201.135,38234.423,33.288,31.753,1.535,61765.577,0,0.000,0,677,48,0
72,30127324821.627,30127324854.461,30127361646.104,36789.088,36824.477,35.389,32.834,2.555,63175.523,0,0.000,0,677,48,0
73,30127424821.627,30127424854.230,30127461954.710,37098.506,37133.083,34.577,32.603,1.974,62866.917,0,0.000,0,677,48,0
74,30127524821.627,30127524855.761,30127561110.621,36253.027,36288.994,35.967,34.134,1.833,63711.006,0,0.000,0,677,48,0
75,30127624821.627,30127624852.815,30127661440.687,36586.279,36619.060,32.781,31.188,1.593,63380.940,0,0.000,0,677,48,0
76,30127724821.627,30127724851.431,30127760974.796,36121.401,36153.169,31.768,29.804,1.964,63846.831,0,0.000,0,677,48,0
77,30127824821.627,30127824851.090,30127861214.793,36361.820,36393.166,31.346,29.463,1.883,63606.834,0,0.000,0,677,48,0
78,30127924821.627,30127924850.307,30127961305.421,36453.511,36483.794,30.283,28.680,1.603,63516.206,0,0.000,0,677,48,0
79,30128024821.627,30128024851.669,30128061620.870,36767.447,36799.243,31.796,30.042,1.754,63200.757,0,0.000,0,677,48,0
80,30128124821.627,30128124853.230,30128161094.285,36239.432,36272.658,33.226,31.603,1.623,63727.342,0,0.000,0,677,48,0
81,30128224821.627,30128224852.428,30128260688.966,35834.115,35867.339,33.224,30.801,2.423,64132.661,0,0.000,0,677,48,0
82,30128324821.627,30128324853.088,30128360842.302,35987.751,36020.675,32.924,31.461,1.463,63979.325,0,0.000,0,677,48,0
83,30128424821.627,30128424851.915,30128462393.009,37539.179,37571.382,32.203,30.288,1.915,62428.618,0,0.000,0,677,48,0
84,30128524821.627,30128524852.535,30128560693.892,35839.575,35872.265,32.690,30.908,1.782,64127.735,0,0.000,0,677,48,0
85,30128624821.627,30128624853.015,30128661858.829,37003.799,37037.202,33.403,31.388,2.015,62962.798,0,0.000,0,677,48,0
86,30128724821.627,30128724853.645,30128760594.314,35738.727,35772.687,33.960,32.018,1.942,64227.313,0,0.000,0,677,48,0
87,30128824821.627,30128824852.242,30128860871.181,36016.665,36049.554,32.889,30.615,2.274,63950.446,0,0.000,0,677,48,0
88,30128924821.627,30128924853.082,30128960798.965,35944.190,35977.338,33.148,31.455,1.693,64022.662,0,0.000,0,677,48,0
89,30129024821.627,30129024853.452,30129062192.949,37337.482,37371.322,33.840,31.825,2.015,62628.678,0,0.000,0,677,48,0
90,30129124821.627,30129124853.361,30129160868.363,36013.289,36046.736,33.447,31.734,1.713,63953.264,0,0.000,0,677,48,0
91,30129224821.627,30129224853.951,30129260998.955,36143.161,36177.328,34.167,32.324,1.843,63822.672,0,0.000,0,677,48,0
92,30129324821.627,30129324852.227,30129360731.224,35877.255,35909.597,32.342,30.600,1.742,64090.403,0,0.000,0,677,48,0
93,30129424821.627,30129424853.117,30129461236.778,36381.908,36415.151,33.243,31.490,1.753,63584.849,0,0.000,0,677,48,0
94,30129524821.627,30129524854.168,30129563273.884,38417.959,38452.257,34.298,32.541,1.757,61547.743,0,0.000,0,677,48,0
95,30129624821.627,30129624856.141,30129662036.911,37178.916,37215.284,36.368,34.514,1.854,62784.716,0,0.000,0,677,48,0
96,30129724821.627,30129724853.064,30129761941.402,37086.373,37119.775,33.402,31.437,1.965,62880.225,0,0.000,0,677,48,0
97,30129824821.627,30129824851.400,30129860799.547,35946.134,35977.920,31.786,29.773,2.013,64022.080,0,0.000,0,677,48,0
98,30129924821.627,30129924850.097,30129961503.922,36652.183,36682.295,30.112,28.470,1.642,63317.705,0,0.000,0,677,48,0
99,30130024821.627,30130024850.607,30130061690.941,36838.580,36869.314,30.734,28.980,1.754,63130.686,0,0.000,0,677,48,0
100,30130124821.627,30130124852.339,30130162222.493,37368.220,37400.866,32.646,30.712,1.934,62599.134,0,0.000,0,677,48,0
101,30130224821.627,30130224851.917,30130261703.492,36849.761,36881.865,32.104,30.290,1.814,63118.135,0,0.000,0,677,48,0
102,30130324821.627,30130324852.097,30130361208.967,36355.117,36387.340,32.223,30.470,1.753,63612.660,0,0.000,0,677,48,0
103,30130424821.627,30130424852.346,30130460512.985,35658.728,35691.358,32.630,30.719,1.911,64308.642,0,0.000,0,677,48,0
104,30130524821.627,30130524852.595,30130561198.896,36344.858,36377.269,32.411,30.968,1.443,63622.731,0,0.000,0,677,48,0
105,30130624821.627,30130624850.280,30130661113.556,36261.373,36291.929,30.556,28.653,1.903,63708.071,0,0.000,0,677,48,0
106,30130724821.627,30130724852.283,30130761208.482,36354.426,36386.855,32.429,30.656,1.773,63613.145,0,0.000,0,677,48,0
107,30130824821.627,30130824853.043,30130860734.686,35880.091,35913.059,32.968,31.416,1.552,64086.941,0,0.000,0,677,48,0
108,30130924821.627,30130924850.828,30130960597.668,35744.939,35776.041,31.102,29.201,1.901,64223.959,0,0.000,0,677,48,0
109,30131024821.627,30131024850.015,30131062616.731,37764.640,37795.104,30.464,28.388,2.076,62204.896,0,0.000,0,677,48,0
110,30131124821.627,30131124851.637,30131160723.064,35869.371,35901.437,32.066,30.010,2.056,64098.563,0,0.000,0,677,48,0
111,30131224821.627,30131224853.408,30131265211.331,40356.299,40389.704,33.405,31.781,1.624,59610.296,0,0.000,0,677,48,0
112,30131324821.627,30131324852.381,30131362628.526,37773.797,37806.899,33.102,30.754,2.348,62193.101,0,0.000,0,677,48,0
113,30131424821.627,30131424856.062,30131466834.025,41975.884,42012.398,36.514,34.435,2.079,57987.602,0,0.000,0,677,48,0
114,30131524821.627,30131524853.873,30131562285.865,37430.155,37464.238,34.083,32.246,1.837,62535.762,0,0.000,0,677,48,0
115,30131624821.627,30131624853.317,30131662462.891,37607.506,37641.264,33.758,31.690,2.068,62358.736,0,0.000,0,677,48,0
116,30131724821.627,30131724853.141,30131763043.892,38188.751,38222.265,33.514,31.514,2.000,61777.735,0,0.000,0,677,48,0
117,30131824821.627,30131824853.737,30131864099.610,39243.361,39277.983,34.622,32.110,2.512,60722.017,0,0.000,0,677,48,0
118,30131924821.627,30131924870.603,30131963777.232,38901.412,38955.605,54.193,48.976,5.217,61044.395,0,0.000,0,677,48,0
119,30132024821.627,30132024873.042,30132063585.619,38710.355,38763.992,53.637,51.415,2.222,61236.008,0,0.000,0,677,48,0
120,30132124821.627,30132124855.313,30132162477.752,37620.421,37656.125,35.704,33.686,2.018,62343.875,0,0.000,0,677,48,0
121,30132224821.627,30132224857.963,30132262964.777,38104.875,38143.150,38.275,36.336,1.939,61856.850,0,0.000,0,677,48,0
122,30132324821.627,30132324853.820,30132362514.780,37659.193,37693.153,33.960,32.193,1.767,62306.847,0,0.000,0,677,48,0
123,30132424821.627,30132424853.534,30132462460.233,37605.012,37638.606,33.594,31.907,1.687,62361.394,0,0.000,0,677,48,0
124,30132524821.627,30132524853.719,30132563079.796,38224.348,38258.169,33.821,32.092,1.729,61741.831,0,0.000,0,677,48,0
125,30132624821.627,30132624854.045,30132662875.328,38018.834,38053.701,34.867,32.418,2.449,61946.299,0,0.000,0,677,48,0
126,30132724821.627,30132724859.219,30132762635.965,37774.889,37814.338,39.449,37.592,1.857,62185.662,0,0.000,0,677,48,0
127,30132824821.627,30132824857.310,30132862080.030,37220.694,37258.403,37.709,35.683,2.026,62741.597,0,0.000,0,677,48,0
128,30132924821.627,30132924859.268,30132962386.168,37524.631,37564.541,39.910,37.641,2.269,62435.459,0,0.000,0,677,48,0
129,30133024821.627,30133024854.013,30133065047.819,40192.123,40226.192,34.069,32.386,1.683,59773.808,0,0.000,0,677,48,0
130,30133124821.627,30133124855.951,30133163387.990,38530.480,38566.363,35.883,34.324,1.559,61433.637,0,0.000,0,677,48,0
131,30133224821.627,30133224855.385,30133262200.645,37343.573,37379.018,35.445,33.758,1.687,62620.982,0,0.000,0,677,48,0
132,30133324821.627,30133324854.378,30133362474.331,37617.866,37652.704,34.838,32.751,2.087,62347.296,0,0.000,0,677,48,0
133,30133424821.627,30133424852.358,30133463600.461,38745.702,38778.834,33.132,30.731,2.401,61221.166,0,0.000,0,677,48,0
134,30133524821.627,30133524855.519,30133563046.791,38189.784,38225.164,35.380,33.892,1.488,61774.836,0,0.000,0,677,48,0
135,30133624821.627,30133624853.710,30133662851.761,37996.242,38030.134,33.892,32.083,1.809,61969.866,0,0.000,0,677,48,0
136,30133724821.627,30133724852.753,30133762693.399,37838.839,37871.772,32.933,31.126,1.807,62128.228,0,0.000,0,677,48,0
137,30133824821.627,30133824852.427,30133861566.627,36712.325,36745.000,32.675,30.800,1.875,63255.000,0,0.000,0,677,48,0
138,30133924821.627,30133924853.103,30133964872.643,40017.667,40051.016,33.349,31.476,1.873,59948.984,0,0.000,0,677,48,0
139,30134024821.627,30134024848.689,30134061955.884,37105.138,37134.257,29.119,27.062,2.057,62865.743,0,0.000,0,677,48,0
140,30134124821.627,30134124848.854,30134164056.437,39205.811,39234.810,28.999,27.227,1.772,60765.190,0,0.000,0,677,48,0
141,30134224821.627,30134224859.900,30134263889.529,39027.027,39067.902,40.875,38.273,2.602,60932.098,0,0.000,0,677,48,0
142,30134324821.627,30134324857.109,30134362525.704,37666.326,37704.077,37.751,35.482,2.269,62295.923,0,0.000,0,677,48,0
143,30134424821.627,30134424855.020,30134461680.889,36823.632,36859.262,35.630,33.393,2.237,63140.738,0,0.000,0,677,48,0
144,30134524821.627,30134524853.782,30134563989.921,39133.846,39168.294,34.448,32.155,2.293,60831.706,0,0.000,0,677,48,0
145,30134624821.627,30134624856.211,30134663699.542,38841.080,38877.915,36.835,34.584,2.251,61122.085,0,0.000,0,677,48,0
146,30134724821.627,30134724858.490,30134765517.757,40657.141,40696.130,38.989,36.863,2.126,59303.870,0,0.000,0,677,48,0
147,30134824821.627,30134824856.281,30134863257.996,38399.956,38436.369,36.413,34.654,1.759,61563.631,0,0.000,0,677,48,0
148,30134924821.627,30134924854.412,30134962756.673,37900.384,37935.046,34.662,32.785,1.877,62064.954,0,0.000,0,677,48,0
149,30135024821.627,30135024855.198,30135064822.661,39965.350,40001.034,35.684,33.571,2.113,59998.966,0,0.000,0,677,48,0
150,30135124821.627,30135124857.186,30135162831.432,37972.007,38009.805,37.798,35.559,2.239,61990.195,0,0.000,0,677,48,0
151,30135224821.627,30135224854.366,30135263158.388,38302.163,38336.761,34.598,32.739,1.859,61663.239,0,0.000,0,677,48,0
152,30135324821.627,30135324853.198,30135362636.467,37781.261,37814.840,33.579,31.571,2.008,62185.160,0,0.000,0,677,48,0
153,30135424821.627,30135424854.325,30135461307.978,36451.909,36486.351,34.442,32.698,1.744,63513.649,0,0.000,0,677,48,0
154,30135524821.627,30135524854.590,30135562080.547,37223.980,37258.920,34.940,32.963,1.977,62741.080,0,0.000,0,677,48,0
155,30135624821.627,30135624856.067,30135662605.182,37747.167,37783.555,36.388,34.440,1.948,62216.445,0,0.000,0,677,48,0
156,30135724821.627,30135724855.681,30135762441.421,37583.722,37619.794,36.072,34.054,2.018,62380.206,0,0.000,0,677,48,0
157,30135824821.627,30135824855.516,30135861770.040,36912.459,36948.413,35.954,33.889,2.065,63051.587,0,0.000,0,677,48,0
158,30135924821.627,30135924853.216,30135961451.860,36596.819,36630.233,33.414,31.589,1.825,63369.767,0,0.000,0,677,48,0
159,30136024821.627,30136024856.356,30136062129.151,37270.907,37307.524,36.617,34.729,1.888,62692.476,0,0.000,0,677,48,0
160,30136124821.627,30136124854.488,30136161846.587,36990.153,37024.960,34.807,32.861,1.946,62975.040,0,0.000,0,677,48,0
161,30136224821.627,30136224852.188,30136262850.800,37996.733,38029.173,32.440,30.561,1.879,61970.827,0,0.000,0,677,48,0
162,30136324821.627,30136324852.955,30136363541.118,38686.421,38719.491,33.070,31.328,1.742,61280.509,0,0.000,0,677,48,0
163,30136424821.627,30136424853.875,30136462938.129,38082.333,38116.502,34.169,32.248,1.921,61883.498,0,0.000,0,677,48,0
164,30136524821.627,30136524870.573,30136562241.455,37368.269,37419.828,51.559,48.946,2.613,62580.172,0,0.000,0,677,48,0
165,30136624821.627,30136624854.361,30136662546.112,37689.610,37724.485,34.875,32.734,2.141,62275.515,0,0.000,0,677,48,0
166,30136724821.627,30136724854.940,30136762868.412,38011.712,38046.785,35.073,33.313,1.760,61953.215,0,0.000,0,677,48,0
167,30136824821.627,30136824853.855,30136862035.874,37180.409,37214.247,33.838,32.228,1.610,62785.753,0,0.000,0,677,48,0
168,30136924821.627,30136924854.254,30136961763.442,36907.469,36941.815,34.346,32.627,1.719,63058.185,0,0.000,0,677,48,0
169,30137024821.627,30137024852.648,30137063475.199,38620.829,38653.572,32.743,31.021,1.722,61346.428,0,0.000,0,677,48,0
170,30137124821.627,30137124851.774,30137161847.675,36994.271,37026.048,31.777,30.147,1.630,62973.952,0,0.000,0,677,48,0
171,30137224821.627,30137224855.940,30137260887.608,36030.351,36065.981,35.630,34.313,1.317,63934.019,0,0.000,0,677,48,0
172,30137324821.627,30137324852.010,30137360688.725,35834.906,35867.098,32.192,30.383,1.809,64132.902,0,0.000,0,677,48,0
173,30137424821.627,30137424851.447,30137461054.295,36201.411,36232.668,31.257,29.820,1.437,63767.332,0,0.000,0,677,48,0
174,30137524821.627,30137524850.493,30137561641.581,36789.489,36819.954,30.465,28.866,1.599,63180.046,0,0.000,0,677,48,0
175,30137624821.627,30137624852.354,30137660660.635,35806.873,35839.008,32.135,30.727,1.408,64160.992,0,0.000,0,677,48,0
176,30137724821.627,30137724852.091,30137760248.753,35394.824,35427.126,32.302,30.464,1.838,64572.874,0,0.000,0,677,48,0
177,30137824821.627,30137824851.017,30137860418.137,35565.703,35596.510,30.807,29.390,1.417,64403.490,0,0.000,0,677,48,0
178,30137924821.627,30137924850.033,30137960367.210,35515.640,35545.583,29.943,28.406,1.537,64454.417,0,0.000,0,677,48,0
179,30138024821.627,30138024853.938,30138062075.240,37219.381,37253.613,34.232,32.311,1.921,62746.387,0,0.000,0,677,48,0
180,30138124821.627,30138124853.004,30138160922.153,36067.500,36100.526,33.026,31.377,1.649,63899.474,0,0.000,0,677,48,0
181,30138224821.627,30138224853.101,30138261833.333,36978.491,37011.706,33.215,31.474,1.741,62988.294,0,0.000,0,677,48,0
182,30138324821.627,30138324854.131,30138361421.702,36565.731,36600.075,34.344,32.504,1.840,63399.925,0,0.000,0,677,48,0
183,30138424821.627,30138424852.907,30138460340.539,35486.085,35518.912,32.827,31.280,1.547,64481.088,0,0.000,0,677,48,0
184,30138524821.627,30138524854.377,30138561627.271,36771.065,36805.644,34.579,32.750,1.829,63194.356,0,0.000,0,677,48,0
185,30138624821.627,30138624852.912,30138662427.905,37573.232,37606.278,33.046,31.285,1.761,62393.722,0,0.000,0,677,48,0
186,30138724821.627,30138724853.942,30138761470.694,36614.962,36649.067,34.105,32.315,1.790,63350.933,0,0.000,0,677,48,0
187,30138824821.627,30138824854.340,30138861229.631,36373.291,36408.004,34.713,32.713,2.000,63591.996,0,0.000,0,677,48,0
188,30138924821.627,30138924855.049,30138962502.057,37644.986,37680.430,35.444,33.422,2.022,62319.570,0,0.000,0,677,48,0
189,30139024821.627,30139024852.392,30139063326.315,38472.391,38504.688,32.297,30.765,1.532,61495.312,0,0.000,0,677,48,0
190,30139124821.627,30139124852.861,30139161685.684,36831.337,36864.057,32.720,31.234,1.486,63135.943,0,0.000,0,677,48,0
191,30139224821.627,30139224853.909,30139261468.946,36613.230,36647.319,34.089,32.282,1.807,63352.681,0,0.000,0,677,48,0
192,30139324821.627,30139324850.269,30139360758.406,35906.700,35936.779,30.079,28.642,1.437,64063.221,0,0.000,0,677,48,0
193,30139424821.627,30139424852.751,30139460842.881,35988.684,36021.254,32.570,31.124,1.446,63978.746,0,0.000,0,677,48,0
194,30139524821.627,30139524851.966,30139560665.406,35808.618,35843.779,35.161,30.339,4.822,64156.221,0,0.000,0,677,48,0
195,30139624821.627,30139624852.956,30139660679.690,35825.208,35858.063,32.855,31.329,1.526,64141.937,0,0.000,0,677,48,0
196,30139724821.627,30139724850.178,30139760958.048,36106.263,36136.421,30.158,28.551,1.607,63863.579,0,0.000,0,677,48,0
197,30139824821.627,30139824851.397,30139860691.657,35838.834,35870.030,31.196,29.770,1.426,64129.970,0,0.000,0,677,48,0
198,30139924821.627,30139924849.651,30139960737.771,35886.593,35916.144,29.551,28.024,1.527,64083.856,0,0.000,0,677,48,0
199,30140024821.627,30140024852.183,30140060920.710,36067.029,36099.083,32.054,30.556,1.498,63900.917,0,0.000,0,677,48,0
200,30140124821.627,30140124853.793,30140161089.322,36233.952,36267.695,33.743,32.166,1.577,63732.305,0,0.000,0,677,48,0
201,30140224821.627,30140224852.178,30140261356.429,36502.423,36534.802,32.379,30.551,1.828,63465.198,0,0.000,0,677,48,0
202,30140324821.627,30140324852.295,30140360522.307,35668.235,35700.680,32.445,30.668,1.777,64299.320,0,0.000,0,677,48,0
203,30140424821.627,30140424852.583,30140461507.315,36653.044,36685.688,32.644,30.956,1.688,63314.312,0,0.000,0,677,48,0
204,30140524821.627,30140524851.177,30140560281.882,35429.078,35460.255,31.177,29.550,1.627,64539.745,0,0.000,0,677,48,0
205,30140624821.627,30140624852.167,30140660480.150,35626.207,35658.523,32.316,30.540,1.776,64341.477,0,0.000,0,677,48,0
206,30140724821.627,30140724852.094,30140761020.467,36166.365,36198.840,32.475,30.467,2.008,63801.160,0,0.000,0,677,48,0
207,30140824821.627,30140824846.400,30140860559.743,35711.426,35738.116,26.690,24.773,1.917,64261.884,0,0.000,0,677,48,0
208,30140924821.627,30140924851.026,30140960551.345,35698.431,35729.718,31.287,29.399,1.888,64270.282,0,0.000,0,677,48,0
209,30141024821.627,30141024852.165,30141063014.966,38161.000,38193.339,32.339,30.538,1.801,61806.661,0,0.000,0,677,48,0
210,30141124821.627,30141124866.369,30141160755.270,35886.873,35933.643,46.770,44.742,2.028,64066.357,0,0.000,0,677,48,0
211,30141224821.627,30141224853.883,30141260939.772,36083.941,36118.145,34.204,32.256,1.948,63881.855,0,0.000,0,677,48,0
212,30141324821.627,30141324851.997,30141360410.060,35556.286,35588.433,32.147,30.370,1.777,64411.567,0,0.000,0,677,48,0
