# probe kind=primes M=48 K=10 period_us=10000 priority=90 cpu=3 seed=20260713 n_jobs=5000 warmup=200
job_index,release_us,start_us,finish_us,C_cputime_us,R_wall_us,delay_us,dispatch_latency_us,mid_job_preempt_us,slack_us,deadline_miss,tardiness_us,nonvol_ctxt,K_reps,matrix_M,skipped_before
0,17217260877.901,17217260911.966,17217264266.017,3353.303,3388.116,34.813,34.065,0.748,6611.884,0,0.000,0,10,48,0
1,17217270877.901,17217270899.718,17217274270.519,3370.200,3392.618,22.418,21.817,0.601,6607.382,0,0.000,0,10,48,0
2,17217280877.901,17217280909.636,17217284254.327,3343.256,3376.426,33.170,31.735,1.435,6623.574,0,0.000,0,10,48,0
3,17217290877.901,17217290898.823,17217294261.221,3361.851,3383.320,21.469,20.922,0.547,6616.680,0,0.000,0,10,48,0
4,17217300877.901,17217300900.539,17217304239.221,3337.555,3361.320,23.765,22.638,1.127,6638.680,0,0.000,0,10,48,0
5,17217310877.901,17217310898.539,17217314416.755,3517.523,3538.854,21.331,20.638,0.693,6461.146,0,0.000,0,10,48,0
6,17217320877.901,17217320900.048,17217324230.326,3329.699,3352.425,22.726,22.147,0.579,6647.575,0,0.000,0,10,48,0
7,17217330877.901,17217330899.622,17217334204.834,3304.771,3326.933,22.162,21.721,0.441,6673.067,0,0.000,0,10,48,0
8,17217340877.901,17217340900.262,17217344275.598,3374.794,3397.697,22.903,22.361,0.542,6602.303,0,0.000,0,10,48,0
9,17217350877.901,17217350903.429,17217354220.946,3317.054,3343.045,25.991,25.528,0.463,6656.955,0,0.000,0,10,48,0
10,17217360877.901,17217360899.808,17217364208.906,3308.648,3331.005,22.357,21.907,0.450,6668.995,0,0.000,0,10,48,0
11,17217370877.901,17217370898.187,17217374206.898,3308.367,3328.997,20.630,20.286,0.344,6671.003,0,0.000,0,10,48,0
12,17217380877.901,17217380900.660,17217384320.701,3419.635,3442.800,23.165,22.759,0.406,6557.200,0,0.000,0,10,48,0
13,17217390877.901,17217390898.878,17217394215.895,3316.472,3337.994,21.522,20.977,0.545,6662.006,0,0.000,0,10,48,0
14,17217400877.901,17217400899.775,17217404327.500,3427.039,3449.599,22.560,21.874,0.686,6550.401,0,0.000,0,10,48,0
15,17217410877.901,17217410896.965,17217415308.773,4411.165,4430.872,19.707,19.064,0.643,5569.128,0,0.000,0,10,48,0
16,17217420877.901,17217420925.510,17217424181.836,3255.776,3303.935,48.159,47.609,0.550,6696.065,0,0.000,0,10,48,0
17,17217430877.901,17217430895.594,17217434136.488,3240.357,3258.587,18.230,17.693,0.537,6741.413,0,0.000,0,10,48,0
18,17217440877.901,17217440912.494,17217444246.533,3333.599,3368.632,35.033,34.593,0.440,6631.368,0,0.000,0,10,48,0
19,17217450877.901,17217451329.835,17217461177.989,4927.595,10300.088,5372.493,451.934,4920.559,-300.088,1,300.088,1,10,48,1
20,17217470877.901,17217470902.006,17217474255.481,3352.940,3377.580,24.640,24.105,0.535,6622.420,0,0.000,0,10,48,0
21,17217480877.901,17217480904.718,17217484282.535,3377.290,3404.634,27.344,26.817,0.527,6595.366,0,0.000,0,10,48,0
22,17217490877.901,17217490899.623,17217494321.838,3421.553,3443.937,22.384,21.722,0.662,6556.063,0,0.000,0,10,48,0
23,17217500877.901,17217500908.786,17217504245.441,3336.156,3367.540,31.384,30.885,0.499,6632.460,0,0.000,0,10,48,0
24,17217510877.901,17217510897.503,17217514202.226,3304.184,3324.325,20.141,19.602,0.539,6675.675,0,0.000,0,10,48,0
