# probe kind=sieve activation=periodic clock=monotonic sieve_n=8192 K=150 period_us=10000 priority=90 cpu=2 seed=20260713 n_jobs=5000 warmup=200
job_index,release_us,start_us,finish_us,C_cputime_us,R_wall_us,delay_us,dispatch_latency_us,mid_job_preempt_us,slack_us,deadline_miss,tardiness_us,nonvol_ctxt,K_reps,matrix_M,skipped_before,steal_us
16,23282945832.330,23282945863.638,23282947445.019,1580.268,1612.689,32.421,31.308,1.113,8387.311,0,0.000,0,150,8192,0,0.000
17,23282955832.330,23282955864.253,23282957446.109,1580.960,1613.779,32.819,31.923,0.896,8386.221,0,0.000,0,150,8192,0,0.000
18,23282965832.330,23282965863.748,23282967445.474,1580.806,1613.144,32.338,31.418,0.920,8386.856,0,0.000,0,150,8192,0,0.000
19,23282975832.330,23282975866.098,23282977448.743,1581.850,1616.413,34.563,33.768,0.795,8383.587,0,0.000,0,150,8192,0,0.000
20,23282985832.330,23282985871.934,23282987454.081,1581.373,1621.751,40.378,39.604,0.774,8378.249,0,0.000,0,150,8192,0,0.000
21,23282995832.330,23282995868.211,23282997433.476,1563.967,1601.146,37.179,35.881,1.298,8398.854,0,0.000,0,150,8192,0,0.000
22,23283005832.330,23283005867.116,23283007431.749,1563.812,1599.419,35.607,34.786,0.821,8400.581,0,0.000,0,150,8192,0,0.000
23,23283015832.330,23283015872.920,23283017464.167,1590.602,1631.837,41.235,40.590,0.645,8368.163,0,0.000,0,150,8192,0,0.000
24,23283025832.330,23283025870.673,23283027450.447,1578.932,1618.117,39.185,38.343,0.842,8381.883,0,0.000,0,150,8192,0,0.000
25,23283035832.330,23283035864.710,23283037444.134,1578.451,1611.804,33.353,32.380,0.973,8388.196,0,0.000,0,150,8192,0,0.000
26,23283045832.330,23283045864.605,23283047494.805,1629.228,1662.475,33.247,32.275,0.972,8337.525,0,0.000,0,150,8192,0,0.000
27,23283055832.330,23283055863.869,23283057445.105,1580.452,1612.775,32.323,31.539,0.784,8387.225,0,0.000,0,150,8192,0,0.000
28,23283065832.330,23283065867.713,23283067460.361,1591.750,1628.031,36.281,35.383,0.898,8371.969,0,0.000,0,150,8192,0,0.000
29,23283075832.330,23283075866.180,23283077417.300,1550.350,1584.970,34.620,33.850,0.770,8415.030,0,0.000,0,150,8192,0,0.000
30,23283085832.330,23283085865.404,23283087454.988,1588.575,1622.658,34.083,33.074,1.009,8377.342,0,0.000,0,150,8192,0,0.000
31,23283095832.330,23283095864.640,23283097447.213,1581.660,1614.883,33.223,32.310,0.913,8385.117,0,0.000,0,150,8192,0,0.000
32,23283105832.330,23283105864.277,23283107419.206,1554.062,1586.876,32.814,31.947,0.867,8413.124,0,0.000,0,150,8192,0,0.000
33,23283115832.330,23283115863.027,23283117443.437,1579.532,1611.107,31.575,30.697,0.878,8388.893,0,0.000,0,150,8192,0,0.000
34,23283125832.330,23283125864.844,23283127457.376,1591.705,1625.046,33.341,32.514,0.827,8374.954,0,0.000,0,150,8192,0,0.000
35,23283135832.330,23283135863.355,23283137406.371,1542.163,1574.041,31.878,31.025,0.853,8425.959,0,0.000,0,150,8192,0,0.000
36,23283145832.330,23283145863.377,23283147443.739,1579.572,1611.409,31.837,31.047,0.790,8388.591,0,0.000,0,150,8192,0,0.000
37,23283155832.330,23283155864.096,23283157421.366,1556.444,1589.036,32.592,31.766,0.826,8410.964,0,0.000,0,150,8192,0,0.000
38,23283165832.330,23283165864.253,23283167452.987,1587.771,1620.657,32.886,31.923,0.963,8379.343,0,0.000,0,150,8192,0,0.000
39,23283175832.330,23283175863.929,23283177456.998,1592.111,1624.668,32.557,31.599,0.958,8375.332,0,0.000,0,150,8192,0,0.000
40,23283185832.330,23283185864.597,23283187445.025,1579.623,1612.695,33.072,32.267,0.805,8387.305,0,0.000,0,150,8192,0,0.000
41,23283195832.330,23283195864.710,23283197446.038,1580.673,1613.708,33.035,32.380,0.655,8386.292,0,0.000,0,150,8192,0,0.000
42,23283205832.330,23283205864.201,23283207444.346,1579.521,1612.016,32.495,31.871,0.624,8387.984,0,0.000,0,150,8192,0,0.000
43,23283215832.330,23283215864.066,23283217445.179,1580.058,1612.849,32.791,31.736,1.055,8387.151,0,0.000,0,150,8192,0,0.000
44,23283225832.330,23283225863.971,23283227444.467,1579.891,1612.137,32.246,31.641,0.605,8387.863,0,0.000,0,150,8192,0,0.000
45,23283235832.330,23283235861.886,23283237431.586,1568.840,1599.256,30.416,29.556,0.860,8400.744,0,0.000,0,150,8192,0,0.000
46,23283245832.330,23283245861.628,23283247442.254,1580.009,1609.924,29.915,29.298,0.617,8390.076,0,0.000,0,150,8192,0,0.000
47,23283255832.330,23283255864.576,23283257444.924,1579.206,1612.594,33.388,32.246,1.142,8387.406,0,0.000,0,150,8192,0,0.000
48,23283265832.330,23283265863.850,23283267444.863,1580.283,1612.533,32.250,31.520,0.730,8387.467,0,0.000,0,150,8192,0,0.000
49,23283275832.330,23283275863.433,23283277444.054,1579.538,1611.724,32.186,31.103,1.083,8388.276,0,0.000,0,150,8192,0,0.000
50,23283285832.330,23283285867.472,23283287457.318,1588.897,1624.988,36.091,35.142,0.949,8375.012,0,0.000,0,150,8192,0,0.000
51,23283295832.330,23283295869.949,23283297440.705,1569.719,1608.375,38.656,37.619,1.037,8391.625,0,0.000,0,150,8192,0,0.000
52,23283305832.330,23283305867.838,23283307447.918,1579.299,1615.588,36.289,35.508,0.781,8384.412,0,0.000,0,150,8192,0,0.000
53,23283315832.330,23283315867.420,23283317433.229,1564.808,1600.899,36.091,35.090,1.001,8399.101,0,0.000,0,150,8192,0,0.000
54,23283325832.330,23283325864.356,23283327444.899,1579.868,1612.569,32.701,32.026,0.675,8387.431,0,0.000,0,150,8192,0,0.000
55,23283335832.330,23283335863.618,23283337443.623,1579.289,1611.293,32.004,31.288,0.716,8388.707,0,0.000,0,150,8192,0,0.000
56,23283345832.330,23283345862.194,23283347442.357,1579.345,1610.027,30.682,29.864,0.818,8389.973,0,0.000,0,150,8192,0,0.000
57,23283355832.330,23283355862.785,23283357442.393,1578.667,1610.063,31.396,30.455,0.941,8389.937,0,0.000,0,150,8192,0,0.000
58,23283365832.330,23283365862.341,23283367441.480,1578.307,1609.150,30.843,30.011,0.832,8390.850,0,0.000,0,150,8192,0,0.000
59,23283375832.330,23283375863.521,23283377404.314,1540.003,1571.984,31.981,31.191,0.790,8428.016,0,0.000,0,150,8192,0,0.000
60,23283385832.330,23283385864.300,23283387450.787,1585.584,1618.457,32.873,31.970,0.903,8381.543,0,0.000,0,150,8192,0,0.000
61,23283395832.330,23283395862.965,23283397444.338,1580.448,1612.008,31.560,30.635,0.925,8387.992,0,0.000,0,150,8192,0,0.000
62,23283405832.330,23283405862.796,23283407423.254,1559.753,1590.924,31.171,30.466,0.705,8409.076,0,0.000,0,150,8192,0,0.000
63,23283415832.330,23283415862.618,23283417442.712,1579.304,1610.382,31.078,30.288,0.790,8389.618,0,0.000,0,150,8192,0,0.000
64,23283425832.330,23283425861.688,23283427407.070,1544.691,1574.740,30.049,29.358,0.691,8425.260,0,0.000,0,150,8192,0,0.000
65,23283435832.330,23283435862.951,23283437442.140,1578.310,1609.810,31.500,30.621,0.879,8390.190,0,0.000,0,150,8192,0,0.000
66,23283445832.330,23283445863.238,23283447443.809,1579.735,1611.479,31.744,30.908,0.836,8388.521,0,0.000,0,150,8192,0,0.000
67,23283455832.330,23283455863.511,23283457415.251,1550.859,1582.921,32.062,31.181,0.881,8417.079,0,0.000,0,150,8192,0,0.000
68,23283465832.330,23283465864.204,23283467450.623,1585.673,1618.293,32.620,31.874,0.746,8381.707,0,0.000,0,150,8192,0,0.000
69,23283475832.330,23283475868.239,23283477453.539,1584.414,1621.209,36.795,35.909,0.886,8378.791,0,0.000,0,150,8192,0,0.000
70,23283485832.330,23283485865.868,23283487444.739,1577.980,1612.409,34.429,33.538,0.891,8387.591,0,0.000,0,150,8192,0,0.000
71,23283495832.330,23283495864.342,23283497444.534,1579.354,1612.204,32.850,32.012,0.838,8387.796,0,0.000,0,150,8192,0,0.000
72,23283505832.330,23283505864.582,23283507443.968,1578.771,1611.638,32.867,32.252,0.615,8388.362,0,0.000,0,150,8192,0,0.000
73,23283515832.330,23283515863.468,23283517441.205,1576.888,1608.875,31.987,31.138,0.849,8391.125,0,0.000,0,150,8192,0,0.000
74,23283525832.330,23283525863.607,23283527445.727,1581.468,1613.397,31.929,31.277,0.652,8386.603,0,0.000,0,150,8192,0,0.000
75,23283535832.330,23283535864.373,23283537410.009,1544.760,1577.679,32.919,32.043,0.876,8422.321,0,0.000,0,150,8192,0,0.000
76,23283545832.330,23283545864.868,23283547443.805,1578.225,1611.475,33.250,32.538,0.712,8388.525,0,0.000,0,150,8192,0,0.000
77,23283555832.330,23283555864.078,23283557443.522,1578.593,1611.192,32.599,31.748,0.851,8388.808,0,0.000,0,150,8192,0,0.000
78,23283565832.330,23283565864.730,23283567429.907,1564.069,1597.577,33.508,32.400,1.108,8402.423,0,0.000,0,150,8192,0,0.000
79,23283575832.330,23283575861.630,23283577447.812,1585.069,1615.482,30.413,29.300,1.113,8384.518,0,0.000,0,150,8192,0,0.000
80,23283585832.330,23283585870.880,23283587436.697,1564.968,1604.367,39.399,38.550,0.849,8395.633,0,0.000,0,150,8192,0,0.000
81,23283595832.330,23283595866.074,23283597445.017,1578.142,1612.687,34.545,33.744,0.801,8387.313,0,0.000,0,150,8192,0,0.000
82,23283605832.330,23283605865.018,23283607445.109,1578.962,1612.779,33.817,32.688,1.129,8387.221,0,0.000,0,150,8192,0,0.000
83,23283615832.330,23283615863.865,23283617444.491,1579.793,1612.161,32.368,31.535,0.833,8387.839,0,0.000,0,150,8192,0,0.000
84,23283625832.330,23283625864.356,23283627446.692,1581.095,1614.362,33.267,32.026,1.241,8385.638,0,0.000,0,150,8192,0,0.000
85,23283635832.330,23283635863.890,23283637443.411,1578.325,1611.081,32.756,31.560,1.196,8388.919,0,0.000,0,150,8192,0,0.000
86,23283645832.330,23283645863.034,23283647442.187,1578.191,1609.857,31.666,30.704,0.962,8390.143,0,0.000,0,150,8192,0,0.000
87,23283655832.330,23283655866.857,23283657450.004,1582.133,1617.674,35.541,34.527,1.014,8382.326,0,0.000,0,150,8192,0,0.000
88,23283665832.330,23283665864.608,23283667463.238,1597.790,1630.908,33.118,32.278,0.840,8369.092,0,0.000,0,150,8192,0,0.000
89,23283675832.330,23283675862.344,23283677441.404,1578.050,1609.074,31.024,30.014,1.010,8390.926,0,0.000,0,150,8192,0,0.000
90,23283685832.330,23283685864.006,23283687444.364,1579.717,1612.034,32.317,31.676,0.641,8387.966,0,0.000,0,150,8192,0,0.000
91,23283695832.330,23283695864.208,23283697443.954,1578.861,1611.624,32.763,31.878,0.885,8388.376,0,0.000,0,150,8192,0,0.000
92,23283705832.330,23283705868.267,23283707448.244,1579.091,1615.914,36.823,35.937,0.886,8384.086,0,0.000,0,150,8192,0,0.000
93,23283715832.330,23283715864.375,23283717444.181,1578.596,1611.851,33.255,32.045,1.210,8388.149,0,0.000,0,150,8192,0,0.000
94,23283725832.330,23283725865.974,23283727441.084,1574.339,1608.754,34.415,33.644,0.771,8391.246,0,0.000,0,150,8192,0,0.000
95,23283735832.330,23283735865.960,23283737446.466,1579.793,1614.136,34.343,33.630,0.713,8385.864,0,0.000,0,150,8192,0,0.000
96,23283745832.330,23283745863.834,23283747444.674,1580.120,1612.344,32.224,31.504,0.720,8387.656,0,0.000,0,150,8192,0,0.000
97,23283755832.330,23283755863.183,23283757443.331,1579.373,1611.001,31.628,30.853,0.775,8388.999,0,0.000,0,150,8192,0,0.000
98,23283765832.330,23283765862.985,23283767443.350,1579.557,1611.020,31.463,30.655,0.808,8388.980,0,0.000,0,150,8192,0,0.000
99,23283775832.330,23283775862.526,23283777443.223,1579.851,1610.893,31.042,30.196,0.846,8389.107,0,0.000,0,150,8192,0,0.000
100,23283785832.330,23283785863.245,23283787444.134,1580.052,1611.804,31.752,30.915,0.837,8388.196,0,0.000,0,150,8192,0,0.000
101,23283795832.330,23283795870.393,23283797450.262,1579.071,1617.932,38.861,38.063,0.798,8382.068,0,0.000,0,150,8192,0,0.000
102,23283805832.330,23283805866.180,23283807445.353,1578.228,1613.023,34.795,33.850,0.945,8386.977,0,0.000,0,150,8192,0,0.000
103,23283815832.330,23283815862.925,23283817443.890,1580.172,1611.560,31.388,30.595,0.793,8388.440,0,0.000,0,150,8192,0,0.000
104,23283825832.330,23283825863.485,23283827444.042,1579.833,1611.712,31.879,31.155,0.724,8388.288,0,0.000,0,150,8192,0,0.000
105,23283835832.330,23283835864.813,23283837446.412,1580.716,1614.082,33.366,32.483,0.883,8385.918,0,0.000,0,150,8192,0,0.000
106,23283845832.330,23283845866.757,23283847449.981,1582.500,1617.651,35.151,34.427,0.724,8382.349,0,0.000,0,150,8192,0,0.000
107,23283855832.330,23283855866.557,23283857410.205,1542.683,1577.875,35.192,34.227,0.965,8422.125,0,0.000,0,150,8192,0,0.000
108,23283865832.330,23283865864.376,23283867449.172,1584.171,1616.842,32.671,32.046,0.625,8383.158,0,0.000,0,150,8192,0,0.000
109,23283875832.330,23283875863.560,23283877444.743,1580.055,1612.413,32.358,31.230,1.128,8387.587,0,0.000,0,150,8192,0,0.000
110,23283885832.330,23283885862.092,23283887407.866,1545.079,1575.536,30.457,29.762,0.695,8424.464,0,0.000,0,150,8192,0,0.000
111,23283895832.330,23283895862.686,23283897444.770,1581.240,1612.440,31.200,30.356,0.844,8387.560,0,0.000,0,150,8192,0,0.000
112,23283905832.330,23283905865.994,23283907446.539,1579.684,1614.209,34.525,33.664,0.861,8385.791,0,0.000,0,150,8192,0,0.000
113,23283915832.330,23283915862.968,23283917443.302,1579.452,1610.972,31.520,30.638,0.882,8389.028,0,0.000,0,150,8192,0,0.000
114,23283925832.330,23283925864.111,23283927443.731,1578.858,1611.401,32.543,31.781,0.762,8388.599,0,0.000,0,150,8192,0,0.000
115,23283935832.330,23283935862.311,23283937401.554,1538.529,1569.224,30.695,29.981,0.714,8430.776,0,0.000,0,150,8192,0,0.000
116,23283945832.330,23283945863.406,23283947447.143,1582.891,1614.813,31.922,31.076,0.846,8385.187,0,0.000,0,150,8192,0,0.000
117,23283955832.330,23283955862.486,23283957443.703,1580.551,1611.373,30.822,30.156,0.666,8388.627,0,0.000,0,150,8192,0,0.000
118,23283965832.330,23283965863.236,23283967443.904,1579.734,1611.574,31.840,30.906,0.934,8388.426,0,0.000,0,150,8192,0,0.000
119,23283975832.330,23283975863.908,23283977444.499,1579.944,1612.169,32.225,31.578,0.647,8387.831,0,0.000,0,150,8192,0,0.000
120,23283985832.330,23283985864.849,23283987446.093,1579.978,1613.763,33.785,32.519,1.266,8386.237,0,0.000,0,150,8192,0,0.000
121,23283995832.330,23283995862.651,23283997442.767,1579.260,1610.437,31.177,30.321,0.856,8389.563,0,0.000,0,150,8192,0,0.000
122,23284005832.330,23284005866.581,23284007447.795,1580.234,1615.465,35.231,34.251,0.980,8384.535,0,0.000,0,150,8192,0,0.000
123,23284015832.330,23284015862.894,23284017448.431,1584.613,1616.101,31.488,30.564,0.924,8383.899,0,0.000,0,150,8192,0,0.000
124,23284025832.330,23284025863.489,23284027447.395,1582.992,1615.065,32.073,31.159,0.914,8384.935,0,0.000,0,150,8192,0,0.000
125,23284035832.330,23284035866.369,23284037446.534,1579.413,1614.204,34.791,34.039,0.752,8385.796,0,0.000,0,150,8192,0,0.000
126,23284045832.330,23284045866.388,23284047448.669,1581.411,1616.339,34.928,34.058,0.870,8383.661,0,0.000,0,150,8192,0,0.000
127,23284055832.330,23284055870.245,23284057452.433,1581.341,1620.103,38.762,37.915,0.847,8379.897,0,0.000,0,150,8192,0,0.000
128,23284065832.330,23284065867.071,23284067437.853,1569.807,1605.523,35.716,34.741,0.975,8394.477,0,0.000,0,150,8192,0,0.000
129,23284075832.330,23284075865.985,23284077436.624,1569.787,1604.294,34.507,33.655,0.852,8395.706,0,0.000,0,150,8192,0,0.000
130,23284085832.330,23284085865.653,23284087446.148,1579.511,1613.818,34.307,33.323,0.984,8386.182,0,0.000,0,150,8192,0,0.000
131,23284095832.330,23284095866.050,23284097419.467,1552.573,1587.137,34.564,33.720,0.844,8412.863,0,0.000,0,150,8192,0,0.000
132,23284105832.330,23284105865.435,23284107446.521,1580.061,1614.191,34.130,33.105,1.025,8385.809,0,0.000,0,150,8192,0,0.000
133,23284115832.330,23284115863.677,23284117445.991,1581.542,1613.661,32.119,31.347,0.772,8386.339,0,0.000,0,150,8192,0,0.000
134,23284125832.330,23284125865.747,23284127445.386,1578.787,1613.056,34.269,33.417,0.852,8386.944,0,0.000,0,150,8192,0,0.000
135,23284135832.330,23284135865.282,23284137446.496,1580.406,1614.166,33.760,32.952,0.808,8385.834,0,0.000,0,150,8192,0,0.000
136,23284145832.330,23284145864.671,23284147448.539,1583.134,1616.209,33.075,32.341,0.734,8383.791,0,0.000,0,150,8192,0,0.000
137,23284155832.330,23284155865.118,23284157426.507,1560.540,1594.177,33.637,32.788,0.849,8405.823,0,0.000,0,150,8192,0,0.000
138,23284165832.330,23284165864.041,23284167449.526,1584.332,1617.196,32.864,31.711,1.153,8382.804,0,0.000,0,150,8192,0,0.000
139,23284175832.330,23284175863.188,23284177453.756,1589.763,1621.426,31.663,30.858,0.805,8378.574,0,0.000,0,150,8192,0,0.000
140,23284185832.330,23284185863.635,23284187449.395,1584.591,1617.065,32.474,31.305,1.169,8382.935,0,0.000,0,150,8192,0,0.000
141,23284195832.330,23284195864.889,23284197424.387,1558.619,1592.057,33.438,32.559,0.879,8407.943,0,0.000,0,150,8192,0,0.000
142,23284205832.330,23284205865.661,23284207454.340,1587.746,1622.010,34.264,33.331,0.933,8377.990,0,0.000,0,150,8192,0,0.000
143,23284215832.330,23284215864.041,23284217451.965,1587.040,1619.635,32.595,31.711,0.884,8380.365,0,0.000,0,150,8192,0,0.000
144,23284225832.330,23284225865.270,23284227452.276,1586.121,1619.946,33.825,32.940,0.885,8380.054,0,0.000,0,150,8192,0,0.000
145,23284235832.330,23284235864.362,23284237424.601,1559.194,1592.271,33.077,32.032,1.045,8407.729,0,0.000,0,150,8192,0,0.000
146,23284245832.330,23284245864.789,23284247454.760,1589.161,1622.430,33.269,32.459,0.810,8377.570,0,0.000,0,150,8192,0,0.000
147,23284255832.330,23284255864.092,23284257450.114,1585.120,1617.784,32.664,31.762,0.902,8382.216,0,0.000,0,150,8192,0,0.000
148,23284265832.330,23284265864.962,23284267367.766,1501.770,1535.436,33.666,32.632,1.034,8464.564,0,0.000,0,150,8192,0,0.000
149,23284275832.330,23284275863.364,23284277448.705,1584.589,1616.375,31.786,31.034,0.752,8383.625,0,0.000,0,150,8192,0,0.000
150,23284285832.330,23284285862.992,23284287448.996,1584.916,1616.666,31.750,30.662,1.088,8383.334,0,0.000,0,150,8192,0,0.000
151,23284295832.330,23284295861.896,23284297447.023,1584.293,1614.693,30.400,29.566,0.834,8385.307,0,0.000,0,150,8192,0,0.000
152,23284305832.330,23284305870.300,23284307454.799,1583.828,1622.469,38.641,37.970,0.671,8377.531,0,0.000,0,150,8192,0,0.000
153,23284315832.330,23284315869.264,23284317458.155,1588.041,1625.825,37.784,36.934,0.850,8374.175,0,0.000,0,150,8192,0,0.000
154,23284325832.330,23284325865.572,23284327449.997,1583.567,1617.667,34.100,33.242,0.858,8382.333,0,0.000,0,150,8192,0,0.000
155,23284335832.330,23284335866.880,23284337334.265,1466.782,1501.935,35.153,34.550,0.603,8498.065,0,0.000,0,150,8192,0,0.000
156,23284345832.330,23284345865.758,23284347450.451,1583.674,1618.121,34.447,33.428,1.019,8381.879,0,0.000,0,150,8192,0,0.000
157,23284355832.330,23284355866.762,23284357450.669,1583.089,1618.339,35.250,34.432,0.818,8381.661,0,0.000,0,150,8192,0,0.000
158,23284365832.330,23284365864.503,23284367447.983,1582.444,1615.653,33.209,32.173,1.036,8384.347,0,0.000,0,150,8192,0,0.000
159,23284375832.330,23284375865.016,23284377455.099,1589.354,1622.769,33.415,32.686,0.729,8377.231,0,0.000,0,150,8192,0,0.000
160,23284385832.330,23284385863.635,23284387448.520,1583.954,1616.190,32.236,31.305,0.931,8383.810,0,0.000,0,150,8192,0,0.000
161,23284395832.330,23284395862.866,23284397415.854,1552.124,1583.524,31.400,30.536,0.864,8416.476,0,0.000,0,150,8192,0,0.000
162,23284405832.330,23284405863.768,23284407431.987,1567.286,1599.657,32.371,31.438,0.933,8400.343,0,0.000,0,150,8192,0,0.000
163,23284415832.330,23284415862.378,23284417445.774,1582.374,1613.444,31.070,30.048,1.022,8386.556,0,0.000,0,150,8192,0,0.000
164,23284425832.330,23284425868.194,23284427453.727,1584.808,1621.397,36.589,35.864,0.725,8378.603,0,0.000,0,150,8192,0,0.000
165,23284435832.330,23284435863.377,23284437446.824,1582.457,1614.494,32.037,31.047,0.990,8385.506,0,0.000,0,150,8192,0,0.000
166,23284445832.330,23284445867.215,23284447452.777,1584.673,1620.447,35.774,34.885,0.889,8379.553,0,0.000,0,150,8192,0,0.000
167,23284455832.330,23284455864.463,23284457448.994,1583.465,1616.664,33.199,32.133,1.066,8383.336,0,0.000,0,150,8192,0,0.000
168,23284465832.330,23284465864.188,23284467450.211,1585.121,1617.881,32.760,31.858,0.902,8382.119,0,0.000,0,150,8192,0,0.000
169,23284475832.330,23284475864.239,23284477450.328,1585.083,1617.998,32.915,31.909,1.006,8382.002,0,0.000,0,150,8192,0,0.000
170,23284485832.330,23284485865.660,23284487450.361,1583.865,1618.031,34.166,33.330,0.836,8381.969,0,0.000,0,150,8192,0,0.000
171,23284495832.330,23284495870.179,23284497439.603,1568.571,1607.273,38.702,37.849,0.853,8392.727,0,0.000,0,150,8192,0,0.000
172,23284505832.330,23284505867.448,23284507453.083,1584.597,1620.753,36.156,35.118,1.038,8379.247,0,0.000,0,150,8192,0,0.000
173,23284515832.330,23284515864.749,23284517447.741,1582.167,1615.411,33.244,32.419,0.825,8384.589,0,0.000,0,150,8192,0,0.000
174,23284525832.330,23284525863.469,23284527447.233,1583.054,1614.903,31.849,31.139,0.710,8385.097,0,0.000,0,150,8192,0,0.000
175,23284535832.330,23284535864.435,23284537451.662,1586.580,1619.332,32.752,32.105,0.647,8380.668,0,0.000,0,150,8192,0,0.000
176,23284545832.330,23284545864.423,23284547426.679,1561.404,1594.349,32.945,32.093,0.852,8405.651,0,0.000,0,150,8192,0,0.000
177,23284555832.330,23284555863.144,23284557448.292,1584.318,1615.962,31.644,30.814,0.830,8384.038,0,0.000,0,150,8192,0,0.000
178,23284565832.330,23284565863.691,23284567449.030,1584.431,1616.700,32.269,31.361,0.908,8383.300,0,0.000,0,150,8192,0,0.000
179,23284575832.330,23284575869.355,23284577456.635,1586.102,1624.305,38.203,37.025,1.178,8375.695,0,0.000,0,150,8192,0,0.000
180,23284585832.330,23284585870.918,23284587455.092,1583.338,1622.762,39.424,38.588,0.836,8377.238,0,0.000,0,150,8192,0,0.000
181,23284595832.330,23284595866.409,23284597451.069,1583.430,1618.739,35.309,34.079,1.230,8381.261,0,0.000,0,150,8192,0,0.000
182,23284605832.330,23284605866.779,23284607453.416,1585.907,1621.086,35.179,34.449,0.730,8378.914,0,0.000,0,150,8192,0,0.000
183,23284615832.330,23284615866.403,23284617457.691,1590.308,1625.361,35.053,34.073,0.980,8374.639,0,0.000,0,150,8192,0,0.000
184,23284625832.330,23284625863.125,23284627450.399,1586.391,1618.069,31.678,30.795,0.883,8381.931,0,0.000,0,150,8192,0,0.000
185,23284635832.330,23284635864.541,23284637451.405,1586.125,1619.075,32.950,32.211,0.739,8380.925,0,0.000,0,150,8192,0,0.000
186,23284645832.330,23284645862.722,23284647415.973,1552.427,1583.643,31.216,30.392,0.824,8416.357,0,0.000,0,150,8192,0,0.000
187,23284655832.330,23284655863.298,23284657434.741,1570.514,1602.411,31.897,30.968,0.929,8397.589,0,0.000,0,150,8192,0,0.000
188,23284665832.330,23284665865.500,23284667414.038,1547.624,1581.708,34.084,33.170,0.914,8418.292,0,0.000,0,150,8192,0,0.000
189,23284675832.330,23284675864.716,23284677446.967,1581.496,1614.637,33.141,32.386,0.755,8385.363,0,0.000,0,150,8192,0,0.000
190,23284685832.330,23284685863.523,23284687446.530,1582.159,1614.200,32.041,31.193,0.848,8385.800,0,0.000,0,150,8192,0,0.000
191,23284695832.330,23284695863.200,23284697451.356,1587.546,1619.026,31.480,30.870,0.610,8380.974,0,0.000,0,150,8192,0,0.000
192,23284705832.330,23284705863.796,23284707434.691,1569.868,1602.361,32.493,31.466,1.027,8397.639,0,0.000,0,150,8192,0,0.000
193,23284715832.330,23284715864.559,23284717449.246,1583.800,1616.916,33.116,32.229,0.887,8383.084,0,0.000,0,150,8192,0,0.000
194,23284725832.330,23284725865.348,23284727451.258,1584.786,1618.928,34.142,33.018,1.124,8381.072,0,0.000,0,150,8192,0,0.000
195,23284735832.330,23284735864.191,23284737450.015,1585.113,1617.685,32.572,31.861,0.711,8382.315,0,0.000,0,150,8192,0,0.000
196,23284745832.330,23284745865.721,23284747450.495,1583.804,1618.165,34.361,33.391,0.970,8381.835,0,0.000,0,150,8192,0,0.000
