# probe kind=sieve activation=periodic clock=monotonic sieve_n=8192 K=342 period_us=10000 priority=90 cpu=-1 seed=20260713 n_jobs=5000 warmup=200
job_index,release_us,start_us,finish_us,C_cputime_us,R_wall_us,delay_us,dispatch_latency_us,mid_job_preempt_us,slack_us,deadline_miss,tardiness_us,nonvol_ctxt,K_reps,matrix_M,skipped_before,steal_us
18,19925274845.295,19925274896.644,19925278581.509,3683.942,3736.214,52.272,51.349,0.923,6263.786,0,0.000,0,342,8192,0,0.000
19,19925284845.295,19925284898.856,19925289326.036,4425.600,4480.741,55.141,53.561,1.580,5519.259,0,0.000,0,342,8192,0,0.000
20,19925294845.295,19925294899.771,19925298624.353,3723.694,3779.058,55.364,54.476,0.888,6220.942,0,0.000,0,342,8192,0,0.000
21,19925304845.295,19925304899.200,19925308604.869,3704.797,3759.574,54.777,53.905,0.872,6240.426,0,0.000,0,342,8192,0,0.000
22,19925314845.295,19925314920.150,19925318654.542,3733.176,3809.247,76.071,74.855,1.216,6190.753,0,0.000,0,342,8192,0,0.000
23,19925324845.295,19925324915.736,19925328671.415,3754.458,3826.120,71.662,70.441,1.221,6173.880,0,0.000,0,342,8192,0,0.000
24,19925334845.295,19925334895.018,19925338560.713,3664.769,3715.418,50.649,49.723,0.926,6284.582,0,0.000,0,342,8192,0,0.000
25,19925344845.295,19925344901.746,19925348689.173,3786.236,3843.878,57.642,56.451,1.191,6156.122,0,0.000,0,342,8192,0,0.000
26,19925354845.295,19925354911.174,19925358606.742,3694.972,3761.447,66.475,65.879,0.596,6238.553,0,0.000,0,342,8192,0,0.000
27,19925364845.295,19925364906.502,19925368405.588,3498.074,3560.293,62.219,61.207,1.012,6439.707,0,0.000,0,342,8192,0,0.000
28,19925374845.295,19925374900.611,19925378573.989,3672.237,3728.694,56.457,55.316,1.141,6271.306,0,0.000,0,342,8192,0,0.000
29,19925384845.295,19925384902.540,19925388521.454,3618.117,3676.159,58.042,57.245,0.797,6323.841,0,0.000,0,342,8192,0,0.000
30,19925394845.295,19925394894.547,19925398591.391,3695.863,3746.096,50.233,49.252,0.981,6253.904,0,0.000,0,342,8192,0,0.000
31,19925404845.295,19925404905.374,19925408312.699,3405.811,3467.404,61.593,60.079,1.514,6532.596,0,0.000,0,342,8192,0,0.000
32,19925414845.295,19925414900.461,19925418749.893,3848.431,3904.598,56.167,55.166,1.001,6095.402,0,0.000,0,342,8192,0,0.000
33,19925424845.295,19925424899.842,19925428567.217,3666.158,3721.922,55.764,54.547,1.217,6278.078,0,0.000,0,342,8192,0,0.000
34,19925434845.295,19925434898.067,19925438161.021,3262.047,3315.726,53.679,52.772,0.907,6684.274,0,0.000,0,342,8192,0,0.000
35,19925444845.295,19925444897.673,19925448643.214,3744.680,3797.919,53.239,52.378,0.861,6202.081,0,0.000,0,342,8192,0,0.000
36,19925454845.295,19925454909.533,19925458492.367,3581.741,3647.072,65.331,64.238,1.093,6352.928,0,0.000,0,342,8192,0,0.000
37,19925464845.295,19925464902.949,19925468589.584,3685.535,3744.289,58.754,57.654,1.100,6255.711,0,0.000,0,342,8192,0,0.000
38,19925474845.295,19925474897.051,19925478559.823,3661.523,3714.528,53.005,51.756,1.249,6285.472,0,0.000,0,342,8192,0,0.000
39,19925484845.295,19925484907.510,19925488473.015,3564.079,3627.720,63.641,62.215,1.426,6372.280,0,0.000,0,342,8192,0,0.000
40,19925494845.295,19925494897.170,19925498403.549,3505.592,3558.254,52.662,51.875,0.787,6441.746,0,0.000,0,342,8192,0,0.000
41,19925504845.295,19925504944.084,19925508639.152,3693.750,3793.857,100.107,98.789,1.318,6206.143,0,0.000,0,342,8192,0,0.000
42,19925514845.295,19925514902.487,19925518625.723,3722.274,3780.428,58.154,57.192,0.962,6219.572,0,0.000,0,342,8192,0,0.000
43,19925524845.295,19925524922.832,19925528749.850,3826.014,3904.555,78.541,77.537,1.004,6095.445,0,0.000,0,342,8192,0,0.000
44,19925534845.295,19925534903.791,19925538526.939,3621.979,3681.644,59.665,58.496,1.169,6318.356,0,0.000,0,342,8192,0,0.000
45,19925544845.295,19925544898.281,19925548556.987,3657.002,3711.692,54.690,52.986,1.704,6288.308,0,0.000,0,342,8192,0,0.000
46,19925554845.295,19925554890.220,19925558528.543,3637.408,3683.248,45.840,44.925,0.915,6316.752,0,0.000,0,342,8192,0,0.000
47,19925564845.295,19925564896.591,19925568512.046,3614.229,3666.751,52.522,51.296,1.226,6333.249,0,0.000,0,342,8192,0,0.000
48,19925574845.295,19925574893.264,19925578610.133,3715.708,3764.838,49.130,47.969,1.161,6235.162,0,0.000,0,342,8192,0,0.000
49,19925584845.295,19925584901.165,19925588606.947,3704.587,3761.652,57.065,55.870,1.195,6238.348,0,0.000,0,342,8192,0,0.000
50,19925594845.295,19925594896.574,19925598579.087,3681.309,3733.792,52.483,51.279,1.204,6266.208,0,0.000,0,342,8192,0,0.000
51,19925604845.295,19925604896.600,19925608614.169,3716.453,3768.874,52.421,51.305,1.116,6231.126,0,0.000,0,342,8192,0,0.000
52,19925614845.295,19925614892.042,19925618607.411,3714.463,3762.116,47.653,46.747,0.906,6237.884,0,0.000,0,342,8192,0,0.000
53,19925624845.295,19925624900.117,19925628658.289,3757.468,3812.994,55.526,54.822,0.704,6187.006,0,0.000,0,342,8192,0,0.000
54,19925634845.295,19925634904.894,19925638696.145,3790.036,3850.850,60.814,59.599,1.215,6149.150,0,0.000,0,342,8192,0,0.000
55,19925644845.295,19925644900.190,19925648628.346,3725.429,3783.051,57.622,54.895,2.727,6216.949,0,0.000,0,342,8192,0,0.000
56,19925654845.295,19925654895.840,19925658576.725,3679.704,3731.430,51.726,50.545,1.181,6268.570,0,0.000,0,342,8192,0,0.000
57,19925664845.295,19925664904.499,19925668676.807,3771.427,3831.512,60.085,59.204,0.881,6168.488,0,0.000,0,342,8192,0,0.000
58,19925674845.295,19925674921.743,19925678500.029,3576.667,3654.734,78.067,76.448,1.619,6345.266,0,0.000,0,342,8192,0,0.000
59,19925684845.295,19925684893.880,19925688555.007,3659.856,3709.712,49.856,48.585,1.271,6290.288,0,0.000,0,342,8192,0,0.000
60,19925694845.295,19925694895.055,19925698502.305,3606.295,3657.010,50.715,49.760,0.955,6342.990,0,0.000,0,342,8192,0,0.000
61,19925704845.295,19925704892.629,19925708621.771,3727.891,3776.476,48.585,47.334,1.251,6223.524,0,0.000,0,342,8192,0,0.000
62,19925714845.295,19925714898.049,19925718692.762,3793.610,3847.467,53.857,52.754,1.103,6152.533,0,0.000,0,342,8192,0,0.000
63,19925724845.295,19925724897.301,19925728657.696,3759.230,3812.401,53.171,52.006,1.165,6187.599,0,0.000,0,342,8192,0,0.000
64,19925734845.295,19925734911.553,19925738636.970,3724.201,3791.675,67.474,66.258,1.216,6208.325,0,0.000,0,342,8192,0,0.000
65,19925744845.295,19925744901.307,19925748646.334,3743.828,3801.039,57.211,56.012,1.199,6198.961,0,0.000,0,342,8192,0,0.000
66,19925754845.295,19925754904.513,19925758559.948,3653.633,3714.653,61.020,59.218,1.802,6285.347,0,0.000,0,342,8192,0,0.000
67,19925764845.295,19925764916.836,19925768623.934,3705.687,3778.639,72.952,71.541,1.411,6221.361,0,0.000,0,342,8192,0,0.000
68,19925774845.295,19925774902.091,19925778524.054,3620.634,3678.759,58.125,56.796,1.329,6321.241,0,0.000,0,342,8192,0,0.000
69,19925784845.295,19925784899.361,19925788597.407,3697.253,3752.112,54.859,54.066,0.793,6247.888,0,0.000,0,342,8192,0,0.000
70,19925794845.295,19925794899.162,19925798669.551,3769.214,3824.256,55.042,53.867,1.175,6175.744,0,0.000,0,342,8192,0,0.000
71,19925804845.295,19925804910.249,19925808636.104,3724.589,3790.809,66.220,64.954,1.266,6209.191,0,0.000,0,342,8192,0,0.000
72,19925814845.295,19925814896.137,19925818685.208,3788.062,3839.913,51.851,50.842,1.009,6160.087,0,0.000,0,342,8192,0,0.000
73,19925824845.295,19925824907.727,19925828655.916,3747.260,3810.621,63.361,62.432,0.929,6189.379,0,0.000,0,342,8192,0,0.000
74,19925834845.295,19925834901.883,19925838468.638,3566.170,3623.343,57.173,56.588,0.585,6376.657,0,0.000,0,342,8192,0,0.000
75,19925844845.295,19925844904.221,19925848454.790,3549.687,3609.495,59.808,58.926,0.882,6390.505,0,0.000,0,342,8192,0,0.000
76,19925854845.295,19925854904.522,19925858589.952,3684.136,3744.657,60.521,59.227,1.294,6255.343,0,0.000,0,342,8192,0,0.000
77,19925864845.295,19925864895.351,19925868542.823,3646.346,3697.528,51.182,50.056,1.126,6302.472,0,0.000,0,342,8192,0,0.000
78,19925874845.295,19925874908.716,19925878637.155,3727.196,3791.860,64.664,63.421,1.243,6208.140,0,0.000,0,342,8192,0,0.000
79,19925884845.295,19925884907.415,19925888553.981,3645.456,3708.686,63.230,62.120,1.110,6291.314,0,0.000,0,342,8192,0,0.000
80,19925894845.295,19925894928.017,19925898707.430,3778.212,3862.135,83.923,82.722,1.201,6137.865,0,0.000,0,342,8192,0,0.000
81,19925904845.295,19925904894.229,19925908508.632,3613.645,3663.337,49.692,48.934,0.758,6336.663,0,0.000,0,342,8192,0,0.000
82,19925914845.295,19925914906.671,19925918709.134,3801.533,3863.839,62.306,61.376,0.930,6136.161,0,0.000,0,342,8192,0,0.000
83,19925924845.295,19925924922.824,19925928724.046,3799.847,3878.751,78.904,77.529,1.375,6121.249,0,0.000,0,342,8192,0,0.000
84,19925934845.295,19925934897.002,19925938581.724,3683.671,3736.429,52.758,51.707,1.051,6263.571,0,0.000,0,342,8192,0,0.000
85,19925944845.295,19925944910.543,19925948532.384,3620.911,3687.089,66.178,65.248,0.930,6312.911,0,0.000,0,342,8192,0,0.000
86,19925954845.295,19925954906.136,19925958648.378,3741.369,3803.083,61.714,60.841,0.873,6196.917,0,0.000,0,342,8192,0,0.000
87,19925964845.295,19925964898.474,19925968619.525,3719.907,3774.230,54.323,53.179,1.144,6225.770,0,0.000,0,342,8192,0,0.000
88,19925974845.295,19925974901.168,19925978486.683,3584.452,3641.388,56.936,55.873,1.063,6358.612,0,0.000,0,342,8192,0,0.000
89,19925984845.295,19925984910.541,19925988607.127,3695.410,3761.832,66.422,65.246,1.176,6238.168,0,0.000,0,342,8192,0,0.000
90,19925994845.295,19925994902.031,19925998634.783,3731.436,3789.488,58.052,56.736,1.316,6210.512,0,0.000,0,342,8192,0,0.000
91,19926004845.295,19926004898.325,19926008607.223,3707.810,3761.928,54.118,53.030,1.088,6238.072,0,0.000,0,342,8192,0,0.000
92,19926014845.295,19926014906.192,19926018734.798,3827.724,3889.503,61.779,60.897,0.882,6110.497,0,0.000,0,342,8192,0,0.000
93,19926024845.295,19926024901.954,19926028599.145,3695.615,3753.850,58.235,56.659,1.576,6246.150,0,0.000,0,342,8192,0,0.000
94,19926034845.295,19926034901.230,19926038617.474,3715.314,3772.179,56.865,55.935,0.930,6227.821,0,0.000,0,342,8192,0,0.000
95,19926044845.295,19926044900.357,19926048679.674,3777.773,3834.379,56.606,55.062,1.544,6165.621,0,0.000,0,342,8192,0,0.000
96,19926054845.295,19926054905.973,19926058391.259,3484.493,3545.964,61.471,60.678,0.793,6454.036,0,0.000,0,342,8192,0,0.000
97,19926064845.295,19926064886.637,19926068459.179,3572.007,3613.884,41.877,41.342,0.535,6386.116,0,0.000,0,342,8192,0,0.000
98,19926074845.295,19926074898.247,19926078633.479,3734.136,3788.184,54.048,52.952,1.096,6211.816,0,0.000,0,342,8192,0,0.000
99,19926084845.295,19926084897.221,19926088509.167,3610.337,3663.872,53.535,51.926,1.609,6336.128,0,0.000,0,342,8192,0,0.000
100,19926094845.295,19926094905.461,19926098575.304,3668.856,3730.009,61.153,60.166,0.987,6269.991,0,0.000,0,342,8192,0,0.000
101,19926104845.295,19926104941.177,19926108652.640,3709.763,3807.345,97.582,95.882,1.700,6192.655,0,0.000,0,342,8192,0,0.000
102,19926114845.295,19926114904.020,19926118567.449,3662.670,3722.154,59.484,58.725,0.759,6277.846,0,0.000,0,342,8192,0,0.000
103,19926124845.295,19926124900.989,19926128599.145,3696.345,3753.850,57.505,55.694,1.811,6246.150,0,0.000,0,342,8192,0,0.000
104,19926134845.295,19926134912.347,19926138571.882,3658.528,3726.587,68.059,67.052,1.007,6273.413,0,0.000,0,342,8192,0,0.000
105,19926144845.295,19926144896.936,19926148559.989,3661.862,3714.694,52.832,51.641,1.191,6285.306,0,0.000,0,342,8192,0,0.000
106,19926154845.295,19926154905.464,19926158596.554,3690.020,3751.259,61.239,60.169,1.070,6248.741,0,0.000,0,342,8192,0,0.000
107,19926164845.295,19926164901.326,19926168764.417,3861.372,3919.122,57.750,56.031,1.719,6080.878,0,0.000,0,342,8192,0,0.000
108,19926174845.295,19926174907.009,19926178620.174,3711.700,3774.879,63.179,61.714,1.465,6225.121,0,0.000,0,342,8192,0,0.000
109,19926184845.295,19926184909.656,19926188694.313,3783.348,3849.018,65.670,64.361,1.309,6150.982,0,0.000,0,342,8192,0,0.000
110,19926194845.295,19926194896.386,19926198544.830,3647.478,3699.535,52.057,51.091,0.966,6300.465,0,0.000,0,342,8192,0,0.000
111,19926204845.295,19926204900.278,19926208541.442,3639.910,3696.147,56.237,54.983,1.254,6303.853,0,0.000,0,342,8192,0,0.000
112,19926214845.295,19926214907.883,19926218562.731,3654.220,3717.436,63.216,62.588,0.628,6282.564,0,0.000,0,342,8192,0,0.000
113,19926224845.295,19926224897.843,19926228467.516,3568.707,3622.221,53.514,52.548,0.966,6377.779,0,0.000,0,342,8192,0,0.000
114,19926234845.295,19926234891.555,19926238566.586,3673.916,3721.291,47.375,46.260,1.115,6278.709,0,0.000,0,342,8192,0,0.000
115,19926244845.295,19926244895.361,19926248504.241,3607.814,3658.946,51.132,50.066,1.066,6341.054,0,0.000,0,342,8192,0,0.000
116,19926254845.295,19926254904.911,19926258437.143,3530.671,3591.848,61.177,59.616,1.561,6408.152,0,0.000,0,342,8192,0,0.000
117,19926264845.295,19926264909.630,19926268622.963,3712.219,3777.668,65.449,64.335,1.114,6222.332,0,0.000,0,342,8192,0,0.000
118,19926274845.295,19926274913.284,19926278580.678,3666.093,3735.383,69.290,67.989,1.301,6264.617,0,0.000,0,342,8192,0,0.000
119,19926284845.295,19926284910.727,19926288539.103,3627.021,3693.808,66.787,65.432,1.355,6306.192,0,0.000,0,342,8192,0,0.000
120,19926294845.295,19926294895.940,19926298579.494,3682.310,3734.199,51.889,50.645,1.244,6265.801,0,0.000,0,342,8192,0,0.000
121,19926304845.295,19926304903.958,19926308590.693,3685.676,3745.398,59.722,58.663,1.059,6254.602,0,0.000,0,342,8192,0,0.000
122,19926314845.295,19926314912.782,19926318543.498,3629.690,3698.203,68.513,67.487,1.026,6301.797,0,0.000,0,342,8192,0,0.000
123,19926324845.295,19926324915.050,19926328639.600,3723.509,3794.305,70.796,69.755,1.041,6205.695,0,0.000,0,342,8192,0,0.000
124,19926334845.295,19926334906.293,19926338633.249,3726.172,3787.954,61.782,60.998,0.784,6212.046,0,0.000,0,342,8192,0,0.000
125,19926344845.295,19926344894.628,19926348554.140,3658.586,3708.845,50.259,49.333,0.926,6291.155,0,0.000,0,342,8192,0,0.000
126,19926354845.295,19926354918.297,19926358576.938,3657.458,3731.643,74.185,73.002,1.183,6268.357,0,0.000,0,342,8192,0,0.000
127,19926364845.295,19926364891.920,19926368532.580,3640.064,3687.285,47.221,46.625,0.596,6312.715,0,0.000,0,342,8192,0,0.000
128,19926374845.295,19926374902.189,19926378586.050,3682.330,3740.755,58.425,56.894,1.531,6259.245,0,0.000,0,342,8192,0,0.000
129,19926384845.295,19926384895.539,19926388638.304,3741.834,3793.009,51.175,50.244,0.931,6206.991,0,0.000,0,342,8192,0,0.000
130,19926394845.295,19926394900.777,19926398623.980,3722.242,3778.685,56.443,55.482,0.961,6221.315,0,0.000,0,342,8192,0,0.000
131,19926404845.295,19926404893.519,19926408401.038,3506.662,3555.743,49.081,48.224,0.857,6444.257,0,0.000,0,342,8192,0,0.000
132,19926414845.295,19926414900.592,19926418621.131,3719.408,3775.836,56.428,55.297,1.131,6224.164,0,0.000,0,342,8192,0,0.000
133,19926424845.295,19926424893.974,19926428545.921,3651.000,3700.626,49.626,48.679,0.947,6299.374,0,0.000,0,342,8192,0,0.000
134,19926434845.295,19926434894.227,19926438594.121,3698.811,3748.826,50.015,48.932,1.083,6251.174,0,0.000,0,342,8192,0,0.000
135,19926444845.295,19926444897.612,19926448465.310,3566.865,3620.015,53.150,52.317,0.833,6379.985,0,0.000,0,342,8192,0,0.000
136,19926454845.295,19926454904.661,19926458594.442,3688.821,3749.147,60.326,59.366,0.960,6250.853,0,0.000,0,342,8192,0,0.000
137,19926464845.295,19926464902.554,19926468493.505,3589.487,3648.210,58.723,57.259,1.464,6351.790,0,0.000,0,342,8192,0,0.000
138,19926474845.295,19926474906.574,19926478589.309,3681.564,3744.014,62.450,61.279,1.171,6255.986,0,0.000,0,342,8192,0,0.000
139,19926484845.295,19926484916.089,19926488787.431,3869.884,3942.136,72.252,70.794,1.458,6057.864,0,0.000,0,342,8192,0,0.000
140,19926494845.295,19926494897.962,19926498658.745,3759.554,3813.450,53.896,52.667,1.229,6186.550,0,0.000,0,342,8192,0,0.000
141,19926504845.295,19926504909.631,19926508509.892,3599.560,3664.597,65.037,64.336,0.701,6335.403,0,0.000,0,342,8192,0,0.000
142,19926514845.295,19926514890.737,19926518620.278,3728.499,3774.983,46.484,45.442,1.042,6225.017,0,0.000,0,342,8192,0,0.000
143,19926524845.295,19926524908.820,19926528593.151,3683.133,3747.856,64.723,63.525,1.198,6252.144,0,0.000,0,342,8192,0,0.000
144,19926534845.295,19926534910.943,19926538692.256,3780.475,3846.961,66.486,65.648,0.838,6153.039,0,0.000,0,342,8192,0,0.000
145,19926544845.295,19926544932.189,19926550457.645,5512.424,5612.350,99.926,86.894,13.032,4387.650,0,0.000,1,342,8192,0,0.000
146,19926554845.295,19926554897.112,19926558485.719,3587.717,3640.424,52.707,51.817,0.890,6359.576,0,0.000,0,342,8192,0,0.000
147,19926564845.295,19926564886.638,19926568395.618,3508.129,3550.323,42.194,41.343,0.851,6449.677,0,0.000,0,342,8192,0,0.000
148,19926574845.295,19926574887.410,19926578370.665,3482.278,3525.370,43.092,42.115,0.977,6474.630,0,0.000,0,342,8192,0,0.000
149,19926584845.295,19926584886.787,19926588382.163,3494.231,3536.868,42.637,41.492,1.145,6463.132,0,0.000,0,342,8192,0,0.000
150,19926594845.295,19926594887.936,19926598401.589,3512.789,3556.294,43.505,42.641,0.864,6443.706,0,0.000,0,342,8192,0,0.000
151,19926604845.295,19926604896.069,19926608493.927,3596.605,3648.632,52.027,50.774,1.253,6351.368,0,0.000,0,342,8192,0,0.000
152,19926614845.295,19926614909.689,19926618515.633,3604.628,3670.338,65.710,64.394,1.316,6329.662,0,0.000,0,342,8192,0,0.000
153,19926624845.295,19926624892.259,19926628490.629,3596.977,3645.334,48.357,46.964,1.393,6354.666,0,0.000,0,342,8192,0,0.000
154,19926634845.295,19926634886.468,19926638484.017,3596.649,3638.722,42.073,41.173,0.900,6361.278,0,0.000,0,342,8192,0,0.000
155,19926644845.295,19926644893.611,19926648492.327,3597.815,3647.032,49.217,48.316,0.901,6352.968,0,0.000,0,342,8192,0,0.000
156,19926654845.295,19926654892.832,19926658491.940,3597.901,3646.645,48.744,47.537,1.207,6353.355,0,0.000,0,342,8192,0,0.000
157,19926664845.295,19926664893.709,19926668559.755,3664.716,3714.460,49.744,48.414,1.330,6285.540,0,0.000,0,342,8192,0,0.000
158,19926674845.295,19926674893.541,19926678488.229,3593.168,3642.934,49.766,48.246,1.520,6357.066,0,0.000,0,342,8192,0,0.000
159,19926684845.295,19926684897.206,19926688410.471,3512.318,3565.176,52.858,51.911,0.947,6434.824,0,0.000,0,342,8192,0,0.000
160,19926694845.295,19926694891.962,19926698462.410,3569.165,3617.115,47.950,46.667,1.283,6382.885,0,0.000,0,342,8192,0,0.000
161,19926704845.295,19926704893.641,19926708494.296,3599.698,3649.001,49.303,48.346,0.957,6350.999,0,0.000,0,342,8192,0,0.000
162,19926714845.295,19926714897.214,19926718494.995,3596.484,3649.700,53.216,51.919,1.297,6350.300,0,0.000,0,342,8192,0,0.000
163,19926724845.295,19926724896.475,19926728499.014,3601.188,3653.719,52.531,51.180,1.351,6346.281,0,0.000,0,342,8192,0,0.000
164,19926734845.295,19926734895.987,19926738445.268,3548.215,3599.973,51.758,50.692,1.066,6400.027,0,0.000,0,342,8192,0,0.000
165,19926744845.295,19926744894.434,19926748542.980,3647.461,3697.685,50.224,49.139,1.085,6302.315,0,0.000,0,342,8192,0,0.000
166,19926754845.295,19926754889.111,19926758497.897,3607.685,3652.602,44.917,43.816,1.101,6347.398,0,0.000,0,342,8192,0,0.000
167,19926764845.295,19926764902.759,19926768515.705,3611.740,3670.410,58.670,57.464,1.206,6329.590,0,0.000,0,342,8192,0,0.000
168,19926774845.295,19926774891.556,19926778500.146,3607.267,3654.851,47.584,46.261,1.323,6345.149,0,0.000,0,342,8192,0,0.000
169,19926784845.295,19926784893.032,19926788400.887,3506.566,3555.592,49.026,47.737,1.289,6444.408,0,0.000,0,342,8192,0,0.000
170,19926794845.295,19926794894.200,19926798504.932,3609.274,3659.637,50.363,48.905,1.458,6340.363,0,0.000,0,342,8192,0,0.000
171,19926804845.295,19926804893.447,19926808508.325,3613.877,3663.030,49.153,48.152,1.001,6336.970,0,0.000,0,342,8192,0,0.000
172,19926814845.295,19926814892.047,19926818501.241,3608.261,3655.946,47.685,46.752,0.933,6344.054,0,0.000,0,342,8192,0,0.000
173,19926824845.295,19926824932.241,19926828550.960,3616.879,3705.665,88.786,86.946,1.840,6294.335,0,0.000,0,342,8192,0,0.000
174,19926834845.295,19926834891.186,19926838505.668,3613.560,3660.373,46.813,45.891,0.922,6339.627,0,0.000,0,342,8192,0,0.000
175,19926844845.295,19926844937.174,19926848570.395,3631.487,3725.100,93.613,91.879,1.734,6274.900,0,0.000,0,342,8192,0,0.000
176,19926854845.295,19926854891.999,19926858267.115,3374.109,3421.820,47.711,46.704,1.007,6578.180,0,0.000,0,342,8192,0,0.000
177,19926864845.295,19926864894.419,19926868622.103,3726.429,3776.808,50.379,49.124,1.255,6223.192,0,0.000,0,342,8192,0,0.000
178,19926874845.295,19926874895.956,19926878506.043,3608.978,3660.748,51.770,50.661,1.109,6339.252,0,0.000,0,342,8192,0,0.000
179,19926884845.295,19926884896.149,19926888501.142,3604.086,3655.847,51.761,50.854,0.907,6344.153,0,0.000,0,342,8192,0,0.000
180,19926894845.295,19926894900.651,19926898513.708,3611.796,3668.413,56.617,55.356,1.261,6331.587,0,0.000,0,342,8192,0,0.000
181,19926904845.295,19926904896.615,19926908513.193,3615.249,3667.898,52.649,51.320,1.329,6332.102,0,0.000,0,342,8192,0,0.000
182,19926914845.295,19926914894.261,19926918516.750,3621.076,3671.455,50.379,48.966,1.413,6328.545,0,0.000,0,342,8192,0,0.000
183,19926924845.295,19926924896.572,19926928507.289,3609.762,3661.994,52.232,51.277,0.955,6338.006,0,0.000,0,342,8192,0,0.000
184,19926934845.295,19926934895.813,19926938502.040,3604.844,3656.745,51.901,50.518,1.383,6343.255,0,0.000,0,342,8192,0,0.000
185,19926944845.295,19926944896.080,19926948534.053,3636.590,3688.758,52.168,50.785,1.383,6311.242,0,0.000,0,342,8192,0,0.000
186,19926954845.295,19926954898.043,19926958498.197,3599.079,3652.902,53.823,52.748,1.075,6347.098,0,0.000,0,342,8192,0,0.000
187,19926964845.295,19926964894.096,19926968503.120,3608.012,3657.825,49.813,48.801,1.012,6342.175,0,0.000,0,342,8192,0,0.000
188,19926974845.295,19926974895.832,19926978427.287,3529.923,3581.992,52.069,50.537,1.532,6418.008,0,0.000,0,342,8192,0,0.000
189,19926984845.295,19926984893.513,19926988500.308,3605.774,3655.013,49.239,48.218,1.021,6344.987,0,0.000,0,342,8192,0,0.000
190,19926994845.295,19926994893.552,19926998430.571,3535.824,3585.276,49.452,48.257,1.195,6414.724,0,0.000,0,342,8192,0,0.000
191,19927004845.295,19927004894.524,19927008465.328,3569.576,3620.033,50.457,49.229,1.228,6379.967,0,0.000,0,342,8192,0,0.000
192,19927014845.295,19927014890.770,19927018458.456,3566.547,3613.161,46.614,45.475,1.139,6386.839,0,0.000,0,342,8192,0,0.000
193,19927024845.295,19927024888.046,19927028496.017,3606.972,3650.722,43.750,42.751,0.999,6349.278,0,0.000,0,342,8192,0,0.000
194,19927034845.295,19927034893.415,19927038400.438,3505.952,3555.143,49.191,48.120,1.071,6444.857,0,0.000,0,342,8192,0,0.000
195,19927044845.295,19927044893.921,19927048498.575,3603.410,3653.280,49.870,48.626,1.244,6346.720,0,0.000,0,342,8192,0,0.000
196,19927054845.295,19927054894.845,19927058499.105,3603.039,3653.810,50.771,49.550,1.221,6346.190,0,0.000,0,342,8192,0,0.000
